:START_ID,:END_ID,:TYPE
MEAS_MB163004_1921_CHRISTIANS,DIM_MB163004_1921_CHRISTIANS,P40_observed_dimension
MEAS_MB163004_1921_CONGREGATIONALISTS,DIM_MB163004_1921_CONGREGATIONALISTS,P40_observed_dimension
MEAS_MB163004_1921_GREEK_CHURCH,DIM_MB163004_1921_GREEK_CHURCH,P40_observed_dimension
MEAS_MB163004_1921_JEWS,DIM_MB163004_1921_JEWS,P40_observed_dimension
MEAS_MB163004_1921_LUTHERANS,DIM_MB163004_1921_LUTHERANS,P40_observed_dimension
MEAS_MB163004_1921_METHODISTS,DIM_MB163004_1921_METHODISTS,P40_observed_dimension
MEAS_MB163004_1921_MORMONS,DIM_MB163004_1921_MORMONS,P40_observed_dimension
MEAS_MB163004_1921_PRESBYTERIANS,DIM_MB163004_1921_PRESBYTERIANS,P40_observed_dimension
MEAS_MB163004_1921_ROMAN_CATHOLICS,DIM_MB163004_1921_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_MB163004_1921_SALVATION_ARMY,DIM_MB163004_1921_SALVATION_ARMY,P40_observed_dimension
MEAS_MB163004_1921_PROTESTANTS,DIM_MB163004_1921_PROTESTANTS,P40_observed_dimension
MEAS_MB163004_1921_OTHER_SECTS,DIM_MB163004_1921_OTHER_SECTS,P40_observed_dimension
MEAS_MB163005_1921_ADVENTISTS,DIM_MB163005_1921_ADVENTISTS,P40_observed_dimension
MEAS_MB163005_1921_ANGLICANS,DIM_MB163005_1921_ANGLICANS,P40_observed_dimension
MEAS_MB163005_1921_BAPTISTS,DIM_MB163005_1921_BAPTISTS,P40_observed_dimension
MEAS_MB163005_1921_CONGREGATIONALISTS,DIM_MB163005_1921_CONGREGATIONALISTS,P40_observed_dimension
MEAS_MB163005_1921_EVANGELICAL_ASSOCIATION,DIM_MB163005_1921_EVANGELICAL_ASSOCIATION,P40_observed_dimension
MEAS_MB163005_1921_GREEK_CHURCH,DIM_MB163005_1921_GREEK_CHURCH,P40_observed_dimension
MEAS_MB163005_1921_JEWS,DIM_MB163005_1921_JEWS,P40_observed_dimension
MEAS_MB163005_1921_LUTHERANS,DIM_MB163005_1921_LUTHERANS,P40_observed_dimension
MEAS_MB163005_1921_METHODISTS,DIM_MB163005_1921_METHODISTS,P40_observed_dimension
MEAS_MB163005_1921_MORMONS,DIM_MB163005_1921_MORMONS,P40_observed_dimension
MEAS_MB163005_1921_PRESBYTERIANS,DIM_MB163005_1921_PRESBYTERIANS,P40_observed_dimension
MEAS_MB163005_1921_ROMAN_CATHOLICS,DIM_MB163005_1921_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_MB163005_1921_SALVATION_ARMY,DIM_MB163005_1921_SALVATION_ARMY,P40_observed_dimension
MEAS_MB163005_1921_PROTESTANTS,DIM_MB163005_1921_PROTESTANTS,P40_observed_dimension
MEAS_MB163005_1921_OTHER_SECTS,DIM_MB163005_1921_OTHER_SECTS,P40_observed_dimension
MEAS_MB163006_1921_ANGLICANS,DIM_MB163006_1921_ANGLICANS,P40_observed_dimension
MEAS_MB163006_1921_BAPTISTS,DIM_MB163006_1921_BAPTISTS,P40_observed_dimension
MEAS_MB163006_1921_GREEK_CHURCH,DIM_MB163006_1921_GREEK_CHURCH,P40_observed_dimension
MEAS_MB163006_1921_LUTHERANS,DIM_MB163006_1921_LUTHERANS,P40_observed_dimension
MEAS_MB163006_1921_METHODISTS,DIM_MB163006_1921_METHODISTS,P40_observed_dimension
MEAS_MB163006_1921_PRESBYTERIANS,DIM_MB163006_1921_PRESBYTERIANS,P40_observed_dimension
MEAS_MB163006_1921_ROMAN_CATHOLICS,DIM_MB163006_1921_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_MB163006_1921_OTHER_SECTS,DIM_MB163006_1921_OTHER_SECTS,P40_observed_dimension
MEAS_MB163007_1921_ADVENTISTS,DIM_MB163007_1921_ADVENTISTS,P40_observed_dimension
MEAS_MB163007_1921_ANGLICANS,DIM_MB163007_1921_ANGLICANS,P40_observed_dimension
MEAS_MB163007_1921_BAPTISTS,DIM_MB163007_1921_BAPTISTS,P40_observed_dimension
MEAS_MB163007_1921_BRETHREN,DIM_MB163007_1921_BRETHREN,P40_observed_dimension
MEAS_MB163007_1921_CHRISTIANS,DIM_MB163007_1921_CHRISTIANS,P40_observed_dimension
MEAS_MB163007_1921_CONGREGATIONALISTS,DIM_MB163007_1921_CONGREGATIONALISTS,P40_observed_dimension
MEAS_MB163007_1921_EASTERN_RELIGIONS,DIM_MB163007_1921_EASTERN_RELIGIONS,P40_observed_dimension
MEAS_MB163007_1921_EVANGELICAL_ASSOCIATION,DIM_MB163007_1921_EVANGELICAL_ASSOCIATION,P40_observed_dimension
MEAS_MB163007_1921_GREEK_CHURCH,DIM_MB163007_1921_GREEK_CHURCH,P40_observed_dimension
MEAS_MB163007_1921_JEWS,DIM_MB163007_1921_JEWS,P40_observed_dimension
MEAS_MB163007_1921_LUTHERANS,DIM_MB163007_1921_LUTHERANS,P40_observed_dimension
MEAS_MB163007_1921_MENNONITES,DIM_MB163007_1921_MENNONITES,P40_observed_dimension
MEAS_MB163007_1921_METHODISTS,DIM_MB163007_1921_METHODISTS,P40_observed_dimension
MEAS_MB163007_1921_MORMONS,DIM_MB163007_1921_MORMONS,P40_observed_dimension
MEAS_MB163007_1921_PRESBYTERIANS,DIM_MB163007_1921_PRESBYTERIANS,P40_observed_dimension
MEAS_MB163007_1921_ROMAN_CATHOLICS,DIM_MB163007_1921_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_MB163007_1921_SALVATION_ARMY,DIM_MB163007_1921_SALVATION_ARMY,P40_observed_dimension
MEAS_MB163007_1921_PROTESTANTS,DIM_MB163007_1921_PROTESTANTS,P40_observed_dimension
MEAS_MB163007_1921_OTHER_SECTS,DIM_MB163007_1921_OTHER_SECTS,P40_observed_dimension
MEAS_MB163008_1921_ANGLICANS,DIM_MB163008_1921_ANGLICANS,P40_observed_dimension
MEAS_MB163008_1921_BAPTISTS,DIM_MB163008_1921_BAPTISTS,P40_observed_dimension
MEAS_MB163008_1921_GREEK_CHURCH,DIM_MB163008_1921_GREEK_CHURCH,P40_observed_dimension
MEAS_MB163008_1921_LUTHERANS,DIM_MB163008_1921_LUTHERANS,P40_observed_dimension
MEAS_MB163008_1921_METHODISTS,DIM_MB163008_1921_METHODISTS,P40_observed_dimension
MEAS_MB163008_1921_PRESBYTERIANS,DIM_MB163008_1921_PRESBYTERIANS,P40_observed_dimension
MEAS_MB163008_1921_ROMAN_CATHOLICS,DIM_MB163008_1921_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_MB163008_1921_OTHER_SECTS,DIM_MB163008_1921_OTHER_SECTS,P40_observed_dimension
MEAS_MB163009_1921_ANGLICANS,DIM_MB163009_1921_ANGLICANS,P40_observed_dimension
MEAS_MB163009_1921_BAPTISTS,DIM_MB163009_1921_BAPTISTS,P40_observed_dimension
MEAS_MB163009_1921_BRETHREN,DIM_MB163009_1921_BRETHREN,P40_observed_dimension
MEAS_MB163009_1921_CHRISTIANS,DIM_MB163009_1921_CHRISTIANS,P40_observed_dimension
MEAS_MB163009_1921_CONGREGATIONALISTS,DIM_MB163009_1921_CONGREGATIONALISTS,P40_observed_dimension
MEAS_MB163009_1921_EVANGELICAL_ASSOCIATION,DIM_MB163009_1921_EVANGELICAL_ASSOCIATION,P40_observed_dimension
MEAS_MB163009_1921_GREEK_CHURCH,DIM_MB163009_1921_GREEK_CHURCH,P40_observed_dimension
MEAS_MB163009_1921_JEWS,DIM_MB163009_1921_JEWS,P40_observed_dimension
MEAS_MB163009_1921_LUTHERANS,DIM_MB163009_1921_LUTHERANS,P40_observed_dimension
MEAS_MB163009_1921_METHODISTS,DIM_MB163009_1921_METHODISTS,P40_observed_dimension
MEAS_MB163009_1921_PRESBYTERIANS,DIM_MB163009_1921_PRESBYTERIANS,P40_observed_dimension
MEAS_MB163009_1921_ROMAN_CATHOLICS,DIM_MB163009_1921_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_MB163009_1921_OTHER_SECTS,DIM_MB163009_1921_OTHER_SECTS,P40_observed_dimension
MEAS_MB163009_1921_UNSPECIFIED,DIM_MB163009_1921_UNSPECIFIED,P40_observed_dimension
MEAS_MB163010_1921_ADVENTISTS,DIM_MB163010_1921_ADVENTISTS,P40_observed_dimension
MEAS_MB163010_1921_ANGLICANS,DIM_MB163010_1921_ANGLICANS,P40_observed_dimension
MEAS_MB163010_1921_BAPTISTS,DIM_MB163010_1921_BAPTISTS,P40_observed_dimension
MEAS_MB163010_1921_BRETHREN,DIM_MB163010_1921_BRETHREN,P40_observed_dimension
MEAS_MB163010_1921_CHRISTIANS,DIM_MB163010_1921_CHRISTIANS,P40_observed_dimension
MEAS_MB163010_1921_CONGREGATIONALISTS,DIM_MB163010_1921_CONGREGATIONALISTS,P40_observed_dimension
MEAS_MB163010_1921_EASTERN_RELIGIONS,DIM_MB163010_1921_EASTERN_RELIGIONS,P40_observed_dimension
MEAS_MB163010_1921_GREEK_CHURCH,DIM_MB163010_1921_GREEK_CHURCH,P40_observed_dimension
MEAS_MB163010_1921_JEWS,DIM_MB163010_1921_JEWS,P40_observed_dimension
MEAS_MB163010_1921_LUTHERANS,DIM_MB163010_1921_LUTHERANS,P40_observed_dimension
MEAS_MB163010_1921_MENNONITES,DIM_MB163010_1921_MENNONITES,P40_observed_dimension
MEAS_MB163010_1921_METHODISTS,DIM_MB163010_1921_METHODISTS,P40_observed_dimension
MEAS_MB163010_1921_MORMONS,DIM_MB163010_1921_MORMONS,P40_observed_dimension
MEAS_MB163010_1921_PRESBYTERIANS,DIM_MB163010_1921_PRESBYTERIANS,P40_observed_dimension
MEAS_MB163010_1921_ROMAN_CATHOLICS,DIM_MB163010_1921_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_MB163010_1921_SALVATION_ARMY,DIM_MB163010_1921_SALVATION_ARMY,P40_observed_dimension
MEAS_MB163010_1921_PROTESTANTS,DIM_MB163010_1921_PROTESTANTS,P40_observed_dimension
MEAS_MB163010_1921_OTHER_SECTS,DIM_MB163010_1921_OTHER_SECTS,P40_observed_dimension
MEAS_MB163011_1921_ANGLICANS,DIM_MB163011_1921_ANGLICANS,P40_observed_dimension
MEAS_MB163011_1921_BAPTISTS,DIM_MB163011_1921_BAPTISTS,P40_observed_dimension
MEAS_MB163011_1921_CHRISTIANS,DIM_MB163011_1921_CHRISTIANS,P40_observed_dimension
MEAS_MB163011_1921_DISCIPLES_OF_CHRIST,DIM_MB163011_1921_DISCIPLES_OF_CHRIST,P40_observed_dimension
MEAS_MB163011_1921_EASTERN_RELIGIONS,DIM_MB163011_1921_EASTERN_RELIGIONS,P40_observed_dimension
MEAS_MB163011_1921_GREEK_CHURCH,DIM_MB163011_1921_GREEK_CHURCH,P40_observed_dimension
MEAS_MB163011_1921_JEWS,DIM_MB163011_1921_JEWS,P40_observed_dimension
MEAS_MB163011_1921_LUTHERANS,DIM_MB163011_1921_LUTHERANS,P40_observed_dimension
MEAS_MB163011_1921_METHODISTS,DIM_MB163011_1921_METHODISTS,P40_observed_dimension
MEAS_MB163011_1921_PRESBYTERIANS,DIM_MB163011_1921_PRESBYTERIANS,P40_observed_dimension
MEAS_MB163011_1921_ROMAN_CATHOLICS,DIM_MB163011_1921_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_MB163011_1921_OTHER_SECTS,DIM_MB163011_1921_OTHER_SECTS,P40_observed_dimension
MEAS_MB163012_1921_ANGLICANS,DIM_MB163012_1921_ANGLICANS,P40_observed_dimension
MEAS_MB163012_1921_GREEK_CHURCH,DIM_MB163012_1921_GREEK_CHURCH,P40_observed_dimension
MEAS_MB163012_1921_JEWS,DIM_MB163012_1921_JEWS,P40_observed_dimension
MEAS_MB163012_1921_LUTHERANS,DIM_MB163012_1921_LUTHERANS,P40_observed_dimension
MEAS_MB163012_1921_METHODISTS,DIM_MB163012_1921_METHODISTS,P40_observed_dimension
MEAS_MB163012_1921_PRESBYTERIANS,DIM_MB163012_1921_PRESBYTERIANS,P40_observed_dimension
MEAS_MB163012_1921_ROMAN_CATHOLICS,DIM_MB163012_1921_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_MB163012_1921_SALVATION_ARMY,DIM_MB163012_1921_SALVATION_ARMY,P40_observed_dimension
MEAS_MB163012_1921_OTHER_SECTS,DIM_MB163012_1921_OTHER_SECTS,P40_observed_dimension
MEAS_MB164001_1921_ANGLICANS,DIM_MB164001_1921_ANGLICANS,P40_observed_dimension
MEAS_MB164001_1921_BAPTISTS,DIM_MB164001_1921_BAPTISTS,P40_observed_dimension
MEAS_MB164001_1921_BRETHREN,DIM_MB164001_1921_BRETHREN,P40_observed_dimension
MEAS_MB164001_1921_CONGREGATIONALISTS,DIM_MB164001_1921_CONGREGATIONALISTS,P40_observed_dimension
MEAS_MB164001_1921_GREEK_CHURCH,DIM_MB164001_1921_GREEK_CHURCH,P40_observed_dimension
MEAS_MB164001_1921_JEWS,DIM_MB164001_1921_JEWS,P40_observed_dimension
MEAS_MB164001_1921_LUTHERANS,DIM_MB164001_1921_LUTHERANS,P40_observed_dimension
MEAS_MB164001_1921_METHODISTS,DIM_MB164001_1921_METHODISTS,P40_observed_dimension
MEAS_MB164001_1921_PRESBYTERIANS,DIM_MB164001_1921_PRESBYTERIANS,P40_observed_dimension
MEAS_MB164001_1921_ROMAN_CATHOLICS,DIM_MB164001_1921_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_MB164001_1921_OTHER_SECTS,DIM_MB164001_1921_OTHER_SECTS,P40_observed_dimension
MEAS_MB164002_1921_ADVENTISTS,DIM_MB164002_1921_ADVENTISTS,P40_observed_dimension
MEAS_MB164002_1921_ANGLICANS,DIM_MB164002_1921_ANGLICANS,P40_observed_dimension
MEAS_MB164002_1921_BAPTISTS,DIM_MB164002_1921_BAPTISTS,P40_observed_dimension
MEAS_MB164002_1921_BRETHREN,DIM_MB164002_1921_BRETHREN,P40_observed_dimension
MEAS_MB164002_1921_CONGREGATIONALISTS,DIM_MB164002_1921_CONGREGATIONALISTS,P40_observed_dimension
MEAS_MB164002_1921_EASTERN_RELIGIONS,DIM_MB164002_1921_EASTERN_RELIGIONS,P40_observed_dimension
MEAS_MB164002_1921_GREEK_CHURCH,DIM_MB164002_1921_GREEK_CHURCH,P40_observed_dimension
MEAS_MB164002_1921_JEWS,DIM_MB164002_1921_JEWS,P40_observed_dimension
MEAS_MB164002_1921_LUTHERANS,DIM_MB164002_1921_LUTHERANS,P40_observed_dimension
MEAS_MB164002_1921_METHODISTS,DIM_MB164002_1921_METHODISTS,P40_observed_dimension
MEAS_MB164002_1921_PRESBYTERIANS,DIM_MB164002_1921_PRESBYTERIANS,P40_observed_dimension
MEAS_MB164002_1921_ROMAN_CATHOLICS,DIM_MB164002_1921_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_MB164002_1921_SALVATION_ARMY,DIM_MB164002_1921_SALVATION_ARMY,P40_observed_dimension
MEAS_MB164002_1921_OTHER_SECTS,DIM_MB164002_1921_OTHER_SECTS,P40_observed_dimension
MEAS_MB164003_1921_ADVENTISTS,DIM_MB164003_1921_ADVENTISTS,P40_observed_dimension
MEAS_MB164003_1921_ANGLICANS,DIM_MB164003_1921_ANGLICANS,P40_observed_dimension
MEAS_MB164003_1921_BAPTISTS,DIM_MB164003_1921_BAPTISTS,P40_observed_dimension
MEAS_MB164003_1921_BRETHREN,DIM_MB164003_1921_BRETHREN,P40_observed_dimension
MEAS_MB164003_1921_CONGREGATIONALISTS,DIM_MB164003_1921_CONGREGATIONALISTS,P40_observed_dimension
MEAS_MB164003_1921_GREEK_CHURCH,DIM_MB164003_1921_GREEK_CHURCH,P40_observed_dimension
MEAS_MB164003_1921_LUTHERANS,DIM_MB164003_1921_LUTHERANS,P40_observed_dimension
MEAS_MB164003_1921_MENNONITES,DIM_MB164003_1921_MENNONITES,P40_observed_dimension
MEAS_MB164003_1921_METHODISTS,DIM_MB164003_1921_METHODISTS,P40_observed_dimension
MEAS_MB164003_1921_PRESBYTERIANS,DIM_MB164003_1921_PRESBYTERIANS,P40_observed_dimension
MEAS_MB164003_1921_ROMAN_CATHOLICS,DIM_MB164003_1921_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_MB164003_1921_SALVATION_ARMY,DIM_MB164003_1921_SALVATION_ARMY,P40_observed_dimension
MEAS_MB164003_1921_PROTESTANTS,DIM_MB164003_1921_PROTESTANTS,P40_observed_dimension
MEAS_MB164003_1921_UNSPECIFIED,DIM_MB164003_1921_UNSPECIFIED,P40_observed_dimension
MEAS_MB164004_1921_ADVENTISTS,DIM_MB164004_1921_ADVENTISTS,P40_observed_dimension
MEAS_MB164004_1921_ANGLICANS,DIM_MB164004_1921_ANGLICANS,P40_observed_dimension
MEAS_MB164004_1921_BAPTISTS,DIM_MB164004_1921_BAPTISTS,P40_observed_dimension
MEAS_MB164004_1921_CONGREGATIONALISTS,DIM_MB164004_1921_CONGREGATIONALISTS,P40_observed_dimension
MEAS_MB164004_1921_GREEK_CHURCH,DIM_MB164004_1921_GREEK_CHURCH,P40_observed_dimension
MEAS_MB164004_1921_JEWS,DIM_MB164004_1921_JEWS,P40_observed_dimension
MEAS_MB164004_1921_LUTHERANS,DIM_MB164004_1921_LUTHERANS,P40_observed_dimension
MEAS_MB164004_1921_METHODISTS,DIM_MB164004_1921_METHODISTS,P40_observed_dimension
MEAS_MB164004_1921_PRESBYTERIANS,DIM_MB164004_1921_PRESBYTERIANS,P40_observed_dimension
MEAS_MB164004_1921_ROMAN_CATHOLICS,DIM_MB164004_1921_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_MB164004_1921_SALVATION_ARMY,DIM_MB164004_1921_SALVATION_ARMY,P40_observed_dimension
MEAS_MB164004_1921_PROTESTANTS,DIM_MB164004_1921_PROTESTANTS,P40_observed_dimension
MEAS_MB164004_1921_OTHER_SECTS,DIM_MB164004_1921_OTHER_SECTS,P40_observed_dimension
MEAS_MB164005_1921_ADVENTISTS,DIM_MB164005_1921_ADVENTISTS,P40_observed_dimension
MEAS_MB164005_1921_ANGLICANS,DIM_MB164005_1921_ANGLICANS,P40_observed_dimension
MEAS_MB164005_1921_BAPTISTS,DIM_MB164005_1921_BAPTISTS,P40_observed_dimension
MEAS_MB164005_1921_CHRISTIANS,DIM_MB164005_1921_CHRISTIANS,P40_observed_dimension
MEAS_MB164005_1921_EASTERN_RELIGIONS,DIM_MB164005_1921_EASTERN_RELIGIONS,P40_observed_dimension
MEAS_MB164005_1921_GREEK_CHURCH,DIM_MB164005_1921_GREEK_CHURCH,P40_observed_dimension
MEAS_MB164005_1921_LUTHERANS,DIM_MB164005_1921_LUTHERANS,P40_observed_dimension
MEAS_MB164005_1921_METHODISTS,DIM_MB164005_1921_METHODISTS,P40_observed_dimension
MEAS_MB164005_1921_PRESBYTERIANS,DIM_MB164005_1921_PRESBYTERIANS,P40_observed_dimension
MEAS_MB164005_1921_ROMAN_CATHOLICS,DIM_MB164005_1921_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_MB164005_1921_SALVATION_ARMY,DIM_MB164005_1921_SALVATION_ARMY,P40_observed_dimension
MEAS_MB164005_1921_PROTESTANTS,DIM_MB164005_1921_PROTESTANTS,P40_observed_dimension
MEAS_MB164005_1921_OTHER_SECTS,DIM_MB164005_1921_OTHER_SECTS,P40_observed_dimension
MEAS_MB164006_1921_ANGLICANS,DIM_MB164006_1921_ANGLICANS,P40_observed_dimension
MEAS_MB164006_1921_BAPTISTS,DIM_MB164006_1921_BAPTISTS,P40_observed_dimension
MEAS_MB164006_1921_DISCIPLES_OF_CHRIST,DIM_MB164006_1921_DISCIPLES_OF_CHRIST,P40_observed_dimension
MEAS_MB164006_1921_EASTERN_RELIGIONS,DIM_MB164006_1921_EASTERN_RELIGIONS,P40_observed_dimension
MEAS_MB164006_1921_GREEK_CHURCH,DIM_MB164006_1921_GREEK_CHURCH,P40_observed_dimension
MEAS_MB164006_1921_LUTHERANS,DIM_MB164006_1921_LUTHERANS,P40_observed_dimension
MEAS_MB164006_1921_METHODISTS,DIM_MB164006_1921_METHODISTS,P40_observed_dimension
MEAS_MB164006_1921_MORMONS,DIM_MB164006_1921_MORMONS,P40_observed_dimension
MEAS_MB164006_1921_PRESBYTERIANS,DIM_MB164006_1921_PRESBYTERIANS,P40_observed_dimension
MEAS_MB164006_1921_ROMAN_CATHOLICS,DIM_MB164006_1921_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_MB164006_1921_SALVATION_ARMY,DIM_MB164006_1921_SALVATION_ARMY,P40_observed_dimension
MEAS_MB164006_1921_PROTESTANTS,DIM_MB164006_1921_PROTESTANTS,P40_observed_dimension
MEAS_MB164006_1921_OTHER_SECTS,DIM_MB164006_1921_OTHER_SECTS,P40_observed_dimension
MEAS_MB164007_1921_ADVENTISTS,DIM_MB164007_1921_ADVENTISTS,P40_observed_dimension
MEAS_MB164007_1921_ANGLICANS,DIM_MB164007_1921_ANGLICANS,P40_observed_dimension
MEAS_MB164007_1921_BAPTISTS,DIM_MB164007_1921_BAPTISTS,P40_observed_dimension
MEAS_MB164007_1921_BRETHREN,DIM_MB164007_1921_BRETHREN,P40_observed_dimension
MEAS_MB164007_1921_CHRISTIANS,DIM_MB164007_1921_CHRISTIANS,P40_observed_dimension
MEAS_MB164007_1921_CONGREGATIONALISTS,DIM_MB164007_1921_CONGREGATIONALISTS,P40_observed_dimension
MEAS_MB164007_1921_DISCIPLES_OF_CHRIST,DIM_MB164007_1921_DISCIPLES_OF_CHRIST,P40_observed_dimension
MEAS_MB164007_1921_GREEK_CHURCH,DIM_MB164007_1921_GREEK_CHURCH,P40_observed_dimension
MEAS_MB164007_1921_LUTHERANS,DIM_MB164007_1921_LUTHERANS,P40_observed_dimension
MEAS_MB164007_1921_METHODISTS,DIM_MB164007_1921_METHODISTS,P40_observed_dimension
MEAS_MB164007_1921_MORMONS,DIM_MB164007_1921_MORMONS,P40_observed_dimension
MEAS_MB164007_1921_PRESBYTERIANS,DIM_MB164007_1921_PRESBYTERIANS,P40_observed_dimension
MEAS_MB164007_1921_ROMAN_CATHOLICS,DIM_MB164007_1921_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_MB164007_1921_SALVATION_ARMY,DIM_MB164007_1921_SALVATION_ARMY,P40_observed_dimension
MEAS_MB164007_1921_PROTESTANTS,DIM_MB164007_1921_PROTESTANTS,P40_observed_dimension
MEAS_MB164007_1921_OTHER_SECTS,DIM_MB164007_1921_OTHER_SECTS,P40_observed_dimension
MEAS_MB164008_1921_ANGLICANS,DIM_MB164008_1921_ANGLICANS,P40_observed_dimension
MEAS_MB164008_1921_ROMAN_CATHOLICS,DIM_MB164008_1921_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_MB164009_1921_ANGLICANS,DIM_MB164009_1921_ANGLICANS,P40_observed_dimension
MEAS_MB164009_1921_BAPTISTS,DIM_MB164009_1921_BAPTISTS,P40_observed_dimension
MEAS_MB164009_1921_EASTERN_RELIGIONS,DIM_MB164009_1921_EASTERN_RELIGIONS,P40_observed_dimension
MEAS_MB164009_1921_GREEK_CHURCH,DIM_MB164009_1921_GREEK_CHURCH,P40_observed_dimension
MEAS_MB164009_1921_JEWS,DIM_MB164009_1921_JEWS,P40_observed_dimension
MEAS_MB164009_1921_LUTHERANS,DIM_MB164009_1921_LUTHERANS,P40_observed_dimension
MEAS_MB164009_1921_METHODISTS,DIM_MB164009_1921_METHODISTS,P40_observed_dimension
MEAS_MB164009_1921_PRESBYTERIANS,DIM_MB164009_1921_PRESBYTERIANS,P40_observed_dimension
MEAS_MB164009_1921_ROMAN_CATHOLICS,DIM_MB164009_1921_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_MB164009_1921_OTHER_SECTS,DIM_MB164009_1921_OTHER_SECTS,P40_observed_dimension
MEAS_MB164010_1921_ANGLICANS,DIM_MB164010_1921_ANGLICANS,P40_observed_dimension
MEAS_MB164010_1921_BAPTISTS,DIM_MB164010_1921_BAPTISTS,P40_observed_dimension
MEAS_MB164010_1921_DISCIPLES_OF_CHRIST,DIM_MB164010_1921_DISCIPLES_OF_CHRIST,P40_observed_dimension
MEAS_MB164010_1921_EASTERN_RELIGIONS,DIM_MB164010_1921_EASTERN_RELIGIONS,P40_observed_dimension
MEAS_MB164010_1921_GREEK_CHURCH,DIM_MB164010_1921_GREEK_CHURCH,P40_observed_dimension
MEAS_MB164010_1921_JEWS,DIM_MB164010_1921_JEWS,P40_observed_dimension
MEAS_MB164010_1921_LUTHERANS,DIM_MB164010_1921_LUTHERANS,P40_observed_dimension
MEAS_MB164010_1921_METHODISTS,DIM_MB164010_1921_METHODISTS,P40_observed_dimension
MEAS_MB164010_1921_PRESBYTERIANS,DIM_MB164010_1921_PRESBYTERIANS,P40_observed_dimension
MEAS_MB164010_1921_ROMAN_CATHOLICS,DIM_MB164010_1921_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_MB164010_1921_SALVATION_ARMY,DIM_MB164010_1921_SALVATION_ARMY,P40_observed_dimension
MEAS_MB164010_1921_OTHER_SECTS,DIM_MB164010_1921_OTHER_SECTS,P40_observed_dimension
MEAS_MB165001_1921_ANGLICANS,DIM_MB165001_1921_ANGLICANS,P40_observed_dimension
MEAS_MB165001_1921_BAPTISTS,DIM_MB165001_1921_BAPTISTS,P40_observed_dimension
MEAS_MB165001_1921_CONGREGATIONALISTS,DIM_MB165001_1921_CONGREGATIONALISTS,P40_observed_dimension
MEAS_MB165001_1921_EASTERN_RELIGIONS,DIM_MB165001_1921_EASTERN_RELIGIONS,P40_observed_dimension
MEAS_MB165001_1921_GREEK_CHURCH,DIM_MB165001_1921_GREEK_CHURCH,P40_observed_dimension
MEAS_MB165001_1921_LUTHERANS,DIM_MB165001_1921_LUTHERANS,P40_observed_dimension
MEAS_MB165001_1921_METHODISTS,DIM_MB165001_1921_METHODISTS,P40_observed_dimension
MEAS_MB165001_1921_PRESBYTERIANS,DIM_MB165001_1921_PRESBYTERIANS,P40_observed_dimension
MEAS_MB165001_1921_ROMAN_CATHOLICS,DIM_MB165001_1921_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_MB165001_1921_PROTESTANTS,DIM_MB165001_1921_PROTESTANTS,P40_observed_dimension
MEAS_MB165001_1921_OTHER_SECTS,DIM_MB165001_1921_OTHER_SECTS,P40_observed_dimension
MEAS_MB165002_1921_ANGLICANS,DIM_MB165002_1921_ANGLICANS,P40_observed_dimension
MEAS_MB165002_1921_BAPTISTS,DIM_MB165002_1921_BAPTISTS,P40_observed_dimension
MEAS_MB165002_1921_CONGREGATIONALISTS,DIM_MB165002_1921_CONGREGATIONALISTS,P40_observed_dimension
MEAS_MB165002_1921_GREEK_CHURCH,DIM_MB165002_1921_GREEK_CHURCH,P40_observed_dimension
MEAS_MB165002_1921_LUTHERANS,DIM_MB165002_1921_LUTHERANS,P40_observed_dimension
MEAS_MB165002_1921_METHODISTS,DIM_MB165002_1921_METHODISTS,P40_observed_dimension
MEAS_MB165002_1921_PRESBYTERIANS,DIM_MB165002_1921_PRESBYTERIANS,P40_observed_dimension
MEAS_MB165002_1921_ROMAN_CATHOLICS,DIM_MB165002_1921_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_MB165002_1921_OTHER_SECTS,DIM_MB165002_1921_OTHER_SECTS,P40_observed_dimension
MEAS_MB165003_1921_ANGLICANS,DIM_MB165003_1921_ANGLICANS,P40_observed_dimension
MEAS_MB165003_1921_BAPTISTS,DIM_MB165003_1921_BAPTISTS,P40_observed_dimension
MEAS_MB165003_1921_GREEK_CHURCH,DIM_MB165003_1921_GREEK_CHURCH,P40_observed_dimension
