:START_ID,:END_ID,:TYPE
MEAS_QC202019_1911_BAPTISTS,DIM_QC202019_1911_BAPTISTS,P40_observed_dimension
MEAS_QC202019_1911_CONGREGATIONALISTS,DIM_QC202019_1911_CONGREGATIONALISTS,P40_observed_dimension
MEAS_QC202019_1911_JEWS,DIM_QC202019_1911_JEWS,P40_observed_dimension
MEAS_QC202019_1911_METHODISTS,DIM_QC202019_1911_METHODISTS,P40_observed_dimension
MEAS_QC202019_1911_PRESBYTERIANS,DIM_QC202019_1911_PRESBYTERIANS,P40_observed_dimension
MEAS_QC202019_1911_ROMAN_CATHOLICS,DIM_QC202019_1911_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_QC202019_1911_PROTESTANTS,DIM_QC202019_1911_PROTESTANTS,P40_observed_dimension
MEAS_QC202020_1911_POP_TOT,DIM_QC202020_1911_POP_TOT,P40_observed_dimension
MEAS_QC202020_1911_ANGLICANS,DIM_QC202020_1911_ANGLICANS,P40_observed_dimension
MEAS_QC202020_1911_JEWS,DIM_QC202020_1911_JEWS,P40_observed_dimension
MEAS_QC202020_1911_METHODISTS,DIM_QC202020_1911_METHODISTS,P40_observed_dimension
MEAS_QC202020_1911_PRESBYTERIANS,DIM_QC202020_1911_PRESBYTERIANS,P40_observed_dimension
MEAS_QC202020_1911_ROMAN_CATHOLICS,DIM_QC202020_1911_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_QC202020_1911_PROTESTANTS,DIM_QC202020_1911_PROTESTANTS,P40_observed_dimension
MEAS_QC202021_1911_POP_TOT,DIM_QC202021_1911_POP_TOT,P40_observed_dimension
MEAS_QC202021_1911_JEWS,DIM_QC202021_1911_JEWS,P40_observed_dimension
MEAS_QC202021_1911_METHODISTS,DIM_QC202021_1911_METHODISTS,P40_observed_dimension
MEAS_QC202021_1911_PRESBYTERIANS,DIM_QC202021_1911_PRESBYTERIANS,P40_observed_dimension
MEAS_QC202021_1911_ROMAN_CATHOLICS,DIM_QC202021_1911_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_QC203001_1911_POP_TOT,DIM_QC203001_1911_POP_TOT,P40_observed_dimension
MEAS_QC203001_1911_PRESBYTERIANS,DIM_QC203001_1911_PRESBYTERIANS,P40_observed_dimension
MEAS_QC203001_1911_ROMAN_CATHOLICS,DIM_QC203001_1911_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_QC203002_1911_POP_TOT,DIM_QC203002_1911_POP_TOT,P40_observed_dimension
MEAS_QC203002_1911_ROMAN_CATHOLICS,DIM_QC203002_1911_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_QC203004_1911_POP_TOT,DIM_QC203004_1911_POP_TOT,P40_observed_dimension
MEAS_QC203004_1911_ROMAN_CATHOLICS,DIM_QC203004_1911_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_QC203005_1911_POP_TOT,DIM_QC203005_1911_POP_TOT,P40_observed_dimension
MEAS_QC203005_1911_ROMAN_CATHOLICS,DIM_QC203005_1911_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_QC203006_1911_POP_TOT,DIM_QC203006_1911_POP_TOT,P40_observed_dimension
MEAS_QC203006_1911_PRESBYTERIANS,DIM_QC203006_1911_PRESBYTERIANS,P40_observed_dimension
MEAS_QC203006_1911_ROMAN_CATHOLICS,DIM_QC203006_1911_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_QC203007_1911_POP_TOT,DIM_QC203007_1911_POP_TOT,P40_observed_dimension
MEAS_QC203007_1911_ANGLICANS,DIM_QC203007_1911_ANGLICANS,P40_observed_dimension
MEAS_QC203007_1911_PRESBYTERIANS,DIM_QC203007_1911_PRESBYTERIANS,P40_observed_dimension
MEAS_QC203007_1911_ROMAN_CATHOLICS,DIM_QC203007_1911_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_QC203009_1911_POP_TOT,DIM_QC203009_1911_POP_TOT,P40_observed_dimension
MEAS_QC203009_1911_ROMAN_CATHOLICS,DIM_QC203009_1911_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_QC203010_1911_POP_TOT,DIM_QC203010_1911_POP_TOT,P40_observed_dimension
MEAS_QC203010_1911_ROMAN_CATHOLICS,DIM_QC203010_1911_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_QC203010_1911_PAGANS,DIM_QC203010_1911_PAGANS,P40_observed_dimension
MEAS_QC203012_1911_POP_TOT,DIM_QC203012_1911_POP_TOT,P40_observed_dimension
MEAS_QC203012_1911_ANGLICANS,DIM_QC203012_1911_ANGLICANS,P40_observed_dimension
MEAS_QC203012_1911_BAPTISTS,DIM_QC203012_1911_BAPTISTS,P40_observed_dimension
MEAS_QC203012_1911_FRIENDS,DIM_QC203012_1911_FRIENDS,P40_observed_dimension
MEAS_QC203012_1911_GREEK_CHURCH,DIM_QC203012_1911_GREEK_CHURCH,P40_observed_dimension
MEAS_QC203012_1911_JEWS,DIM_QC203012_1911_JEWS,P40_observed_dimension
MEAS_QC203012_1911_LUTHERANS,DIM_QC203012_1911_LUTHERANS,P40_observed_dimension
MEAS_QC203012_1911_MENNONITES,DIM_QC203012_1911_MENNONITES,P40_observed_dimension
MEAS_QC203012_1911_METHODISTS,DIM_QC203012_1911_METHODISTS,P40_observed_dimension
MEAS_QC203012_1911_PRESBYTERIANS,DIM_QC203012_1911_PRESBYTERIANS,P40_observed_dimension
MEAS_QC203012_1911_ROMAN_CATHOLICS,DIM_QC203012_1911_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_QC203012_1911_PROTESTANTS,DIM_QC203012_1911_PROTESTANTS,P40_observed_dimension
MEAS_QC203012_1911_PAGANS,DIM_QC203012_1911_PAGANS,P40_observed_dimension
MEAS_QC203012_1911_VARIOUS_SECTS,DIM_QC203012_1911_VARIOUS_SECTS,P40_observed_dimension
MEAS_QC203013_1911_POP_TOT,DIM_QC203013_1911_POP_TOT,P40_observed_dimension
MEAS_QC203013_1911_ANGLICANS,DIM_QC203013_1911_ANGLICANS,P40_observed_dimension
MEAS_QC203013_1911_BAPTISTS,DIM_QC203013_1911_BAPTISTS,P40_observed_dimension
MEAS_QC203013_1911_CHRISTIANS,DIM_QC203013_1911_CHRISTIANS,P40_observed_dimension
MEAS_QC203013_1911_CONGREGATIONALISTS,DIM_QC203013_1911_CONGREGATIONALISTS,P40_observed_dimension
MEAS_QC203013_1911_JEWS,DIM_QC203013_1911_JEWS,P40_observed_dimension
MEAS_QC203013_1911_LUTHERANS,DIM_QC203013_1911_LUTHERANS,P40_observed_dimension
MEAS_QC203013_1911_METHODISTS,DIM_QC203013_1911_METHODISTS,P40_observed_dimension
MEAS_QC203013_1911_PRESBYTERIANS,DIM_QC203013_1911_PRESBYTERIANS,P40_observed_dimension
MEAS_QC203013_1911_ROMAN_CATHOLICS,DIM_QC203013_1911_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_QC203013_1911_PAGANS,DIM_QC203013_1911_PAGANS,P40_observed_dimension
MEAS_QC203013_1911_VARIOUS_SECTS,DIM_QC203013_1911_VARIOUS_SECTS,P40_observed_dimension
MEAS_QC203014_1911_POP_TOT,DIM_QC203014_1911_POP_TOT,P40_observed_dimension
MEAS_QC203014_1911_ANGLICANS,DIM_QC203014_1911_ANGLICANS,P40_observed_dimension
MEAS_QC203014_1911_ROMAN_CATHOLICS,DIM_QC203014_1911_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_QC203014_1911_PROTESTANTS,DIM_QC203014_1911_PROTESTANTS,P40_observed_dimension
MEAS_QC203015_1911_POP_TOT,DIM_QC203015_1911_POP_TOT,P40_observed_dimension
MEAS_QC203015_1911_MENNONITES,DIM_QC203015_1911_MENNONITES,P40_observed_dimension
MEAS_QC203015_1911_PRESBYTERIANS,DIM_QC203015_1911_PRESBYTERIANS,P40_observed_dimension
MEAS_QC203015_1911_ROMAN_CATHOLICS,DIM_QC203015_1911_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_QC204001_1911_POP_TOT,DIM_QC204001_1911_POP_TOT,P40_observed_dimension
MEAS_QC204001_1911_ANGLICANS,DIM_QC204001_1911_ANGLICANS,P40_observed_dimension
MEAS_QC204001_1911_METHODISTS,DIM_QC204001_1911_METHODISTS,P40_observed_dimension
MEAS_QC204001_1911_ROMAN_CATHOLICS,DIM_QC204001_1911_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_QC204001_1911_PROTESTANTS,DIM_QC204001_1911_PROTESTANTS,P40_observed_dimension
MEAS_QC204002_1911_POP_TOT,DIM_QC204002_1911_POP_TOT,P40_observed_dimension
MEAS_QC204002_1911_ANGLICANS,DIM_QC204002_1911_ANGLICANS,P40_observed_dimension
MEAS_QC204002_1911_ROMAN_CATHOLICS,DIM_QC204002_1911_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_QC204002_1911_PROTESTANTS,DIM_QC204002_1911_PROTESTANTS,P40_observed_dimension
MEAS_QC204003_1911_POP_TOT,DIM_QC204003_1911_POP_TOT,P40_observed_dimension
MEAS_QC204003_1911_ANGLICANS,DIM_QC204003_1911_ANGLICANS,P40_observed_dimension
MEAS_QC204003_1911_BAPTISTS,DIM_QC204003_1911_BAPTISTS,P40_observed_dimension
MEAS_QC204003_1911_METHODISTS,DIM_QC204003_1911_METHODISTS,P40_observed_dimension
MEAS_QC204003_1911_PRESBYTERIANS,DIM_QC204003_1911_PRESBYTERIANS,P40_observed_dimension
MEAS_QC204003_1911_ROMAN_CATHOLICS,DIM_QC204003_1911_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_QC204005_1911_POP_TOT,DIM_QC204005_1911_POP_TOT,P40_observed_dimension
MEAS_QC204005_1911_ANGLICANS,DIM_QC204005_1911_ANGLICANS,P40_observed_dimension
MEAS_QC204005_1911_METHODISTS,DIM_QC204005_1911_METHODISTS,P40_observed_dimension
MEAS_QC204005_1911_ROMAN_CATHOLICS,DIM_QC204005_1911_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_QC204006_1911_POP_TOT,DIM_QC204006_1911_POP_TOT,P40_observed_dimension
MEAS_QC204006_1911_ROMAN_CATHOLICS,DIM_QC204006_1911_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_QC204007_1911_POP_TOT,DIM_QC204007_1911_POP_TOT,P40_observed_dimension
MEAS_QC204007_1911_ANGLICANS,DIM_QC204007_1911_ANGLICANS,P40_observed_dimension
MEAS_QC204007_1911_CONGREGATIONALISTS,DIM_QC204007_1911_CONGREGATIONALISTS,P40_observed_dimension
MEAS_QC204007_1911_METHODISTS,DIM_QC204007_1911_METHODISTS,P40_observed_dimension
MEAS_QC204007_1911_PRESBYTERIANS,DIM_QC204007_1911_PRESBYTERIANS,P40_observed_dimension
MEAS_QC204007_1911_ROMAN_CATHOLICS,DIM_QC204007_1911_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_QC204007_1911_PROTESTANTS,DIM_QC204007_1911_PROTESTANTS,P40_observed_dimension
MEAS_QC204008_1911_POP_TOT,DIM_QC204008_1911_POP_TOT,P40_observed_dimension
MEAS_QC204008_1911_ANGLICANS,DIM_QC204008_1911_ANGLICANS,P40_observed_dimension
MEAS_QC204008_1911_METHODISTS,DIM_QC204008_1911_METHODISTS,P40_observed_dimension
MEAS_QC204008_1911_ROMAN_CATHOLICS,DIM_QC204008_1911_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_QC204009_1911_POP_TOT,DIM_QC204009_1911_POP_TOT,P40_observed_dimension
MEAS_QC204009_1911_ANGLICANS,DIM_QC204009_1911_ANGLICANS,P40_observed_dimension
MEAS_QC204009_1911_BAPTISTS,DIM_QC204009_1911_BAPTISTS,P40_observed_dimension
MEAS_QC204009_1911_BRETHREN,DIM_QC204009_1911_BRETHREN,P40_observed_dimension
MEAS_QC204009_1911_LUTHERANS,DIM_QC204009_1911_LUTHERANS,P40_observed_dimension
MEAS_QC204009_1911_METHODISTS,DIM_QC204009_1911_METHODISTS,P40_observed_dimension
MEAS_QC204009_1911_PRESBYTERIANS,DIM_QC204009_1911_PRESBYTERIANS,P40_observed_dimension
MEAS_QC204009_1911_ROMAN_CATHOLICS,DIM_QC204009_1911_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_QC204009_1911_VARIOUS_SECTS,DIM_QC204009_1911_VARIOUS_SECTS,P40_observed_dimension
MEAS_QC204010_1911_POP_TOT,DIM_QC204010_1911_POP_TOT,P40_observed_dimension
MEAS_QC204010_1911_ANGLICANS,DIM_QC204010_1911_ANGLICANS,P40_observed_dimension
MEAS_QC204010_1911_JEWS,DIM_QC204010_1911_JEWS,P40_observed_dimension
MEAS_QC204010_1911_ROMAN_CATHOLICS,DIM_QC204010_1911_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_QC204010_1911_PROTESTANTS,DIM_QC204010_1911_PROTESTANTS,P40_observed_dimension
MEAS_QC204010_1911_UNSPECIFIED,DIM_QC204010_1911_UNSPECIFIED,P40_observed_dimension
MEAS_QC204011_1911_POP_TOT,DIM_QC204011_1911_POP_TOT,P40_observed_dimension
MEAS_QC204011_1911_ANGLICANS,DIM_QC204011_1911_ANGLICANS,P40_observed_dimension
MEAS_QC204011_1911_BAPTISTS,DIM_QC204011_1911_BAPTISTS,P40_observed_dimension
MEAS_QC204011_1911_METHODISTS,DIM_QC204011_1911_METHODISTS,P40_observed_dimension
MEAS_QC204011_1911_PRESBYTERIANS,DIM_QC204011_1911_PRESBYTERIANS,P40_observed_dimension
MEAS_QC204011_1911_ROMAN_CATHOLICS,DIM_QC204011_1911_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_QC204012_1911_POP_TOT,DIM_QC204012_1911_POP_TOT,P40_observed_dimension
MEAS_QC204012_1911_ANGLICANS,DIM_QC204012_1911_ANGLICANS,P40_observed_dimension
MEAS_QC204012_1911_ROMAN_CATHOLICS,DIM_QC204012_1911_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_QC205001_1911_POP_TOT,DIM_QC205001_1911_POP_TOT,P40_observed_dimension
MEAS_QC205001_1911_ROMAN_CATHOLICS,DIM_QC205001_1911_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_QC205002_1911_POP_TOT,DIM_QC205002_1911_POP_TOT,P40_observed_dimension
MEAS_QC205002_1911_ANGLICANS,DIM_QC205002_1911_ANGLICANS,P40_observed_dimension
MEAS_QC205002_1911_METHODISTS,DIM_QC205002_1911_METHODISTS,P40_observed_dimension
MEAS_QC205002_1911_PRESBYTERIANS,DIM_QC205002_1911_PRESBYTERIANS,P40_observed_dimension
MEAS_QC205002_1911_ROMAN_CATHOLICS,DIM_QC205002_1911_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_QC205003_1911_POP_TOT,DIM_QC205003_1911_POP_TOT,P40_observed_dimension
MEAS_QC205003_1911_ANGLICANS,DIM_QC205003_1911_ANGLICANS,P40_observed_dimension
MEAS_QC205003_1911_METHODISTS,DIM_QC205003_1911_METHODISTS,P40_observed_dimension
MEAS_QC205003_1911_PRESBYTERIANS,DIM_QC205003_1911_PRESBYTERIANS,P40_observed_dimension
MEAS_QC205003_1911_ROMAN_CATHOLICS,DIM_QC205003_1911_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_QC205004_1911_POP_TOT,DIM_QC205004_1911_POP_TOT,P40_observed_dimension
MEAS_QC205004_1911_ANGLICANS,DIM_QC205004_1911_ANGLICANS,P40_observed_dimension
MEAS_QC205004_1911_BAPTISTS,DIM_QC205004_1911_BAPTISTS,P40_observed_dimension
MEAS_QC205004_1911_METHODISTS,DIM_QC205004_1911_METHODISTS,P40_observed_dimension
MEAS_QC205004_1911_PRESBYTERIANS,DIM_QC205004_1911_PRESBYTERIANS,P40_observed_dimension
MEAS_QC205004_1911_ROMAN_CATHOLICS,DIM_QC205004_1911_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_QC205005_1911_POP_TOT,DIM_QC205005_1911_POP_TOT,P40_observed_dimension
MEAS_QC205005_1911_ANGLICANS,DIM_QC205005_1911_ANGLICANS,P40_observed_dimension
MEAS_QC205005_1911_ROMAN_CATHOLICS,DIM_QC205005_1911_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_QC205006_1911_POP_TOT,DIM_QC205006_1911_POP_TOT,P40_observed_dimension
MEAS_QC205006_1911_ANGLICANS,DIM_QC205006_1911_ANGLICANS,P40_observed_dimension
MEAS_QC205006_1911_LUTHERANS,DIM_QC205006_1911_LUTHERANS,P40_observed_dimension
MEAS_QC205006_1911_METHODISTS,DIM_QC205006_1911_METHODISTS,P40_observed_dimension
MEAS_QC205006_1911_PRESBYTERIANS,DIM_QC205006_1911_PRESBYTERIANS,P40_observed_dimension
MEAS_QC205006_1911_ROMAN_CATHOLICS,DIM_QC205006_1911_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_QC205007_1911_POP_TOT,DIM_QC205007_1911_POP_TOT,P40_observed_dimension
MEAS_QC205007_1911_ANGLICANS,DIM_QC205007_1911_ANGLICANS,P40_observed_dimension
MEAS_QC205007_1911_BAPTISTS,DIM_QC205007_1911_BAPTISTS,P40_observed_dimension
MEAS_QC205007_1911_JEWS,DIM_QC205007_1911_JEWS,P40_observed_dimension
MEAS_QC205007_1911_METHODISTS,DIM_QC205007_1911_METHODISTS,P40_observed_dimension
MEAS_QC205007_1911_PRESBYTERIANS,DIM_QC205007_1911_PRESBYTERIANS,P40_observed_dimension
MEAS_QC205007_1911_ROMAN_CATHOLICS,DIM_QC205007_1911_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_QC205008_1911_POP_TOT,DIM_QC205008_1911_POP_TOT,P40_observed_dimension
MEAS_QC205008_1911_ANGLICANS,DIM_QC205008_1911_ANGLICANS,P40_observed_dimension
MEAS_QC205008_1911_JEWS,DIM_QC205008_1911_JEWS,P40_observed_dimension
MEAS_QC205008_1911_METHODISTS,DIM_QC205008_1911_METHODISTS,P40_observed_dimension
MEAS_QC205008_1911_PRESBYTERIANS,DIM_QC205008_1911_PRESBYTERIANS,P40_observed_dimension
MEAS_QC205008_1911_ROMAN_CATHOLICS,DIM_QC205008_1911_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_QC205009_1911_POP_TOT,DIM_QC205009_1911_POP_TOT,P40_observed_dimension
MEAS_QC205009_1911_ANGLICANS,DIM_QC205009_1911_ANGLICANS,P40_observed_dimension
MEAS_QC205009_1911_PRESBYTERIANS,DIM_QC205009_1911_PRESBYTERIANS,P40_observed_dimension
MEAS_QC205009_1911_ROMAN_CATHOLICS,DIM_QC205009_1911_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_QC205010_1911_POP_TOT,DIM_QC205010_1911_POP_TOT,P40_observed_dimension
MEAS_QC205010_1911_ANGLICANS,DIM_QC205010_1911_ANGLICANS,P40_observed_dimension
MEAS_QC205010_1911_BAPTISTS,DIM_QC205010_1911_BAPTISTS,P40_observed_dimension
MEAS_QC205010_1911_CONGREGATIONALISTS,DIM_QC205010_1911_CONGREGATIONALISTS,P40_observed_dimension
MEAS_QC205010_1911_FRIENDS,DIM_QC205010_1911_FRIENDS,P40_observed_dimension
MEAS_QC205010_1911_GREEK_CHURCH,DIM_QC205010_1911_GREEK_CHURCH,P40_observed_dimension
MEAS_QC205010_1911_LUTHERANS,DIM_QC205010_1911_LUTHERANS,P40_observed_dimension
MEAS_QC205010_1911_METHODISTS,DIM_QC205010_1911_METHODISTS,P40_observed_dimension
MEAS_QC205010_1911_PRESBYTERIANS,DIM_QC205010_1911_PRESBYTERIANS,P40_observed_dimension
MEAS_QC205010_1911_ROMAN_CATHOLICS,DIM_QC205010_1911_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_QC205010_1911_VARIOUS_SECTS,DIM_QC205010_1911_VARIOUS_SECTS,P40_observed_dimension
MEAS_QC205011_1911_POP_TOT,DIM_QC205011_1911_POP_TOT,P40_observed_dimension
MEAS_QC205011_1911_ANGLICANS,DIM_QC205011_1911_ANGLICANS,P40_observed_dimension
MEAS_QC205011_1911_LUTHERANS,DIM_QC205011_1911_LUTHERANS,P40_observed_dimension
MEAS_QC205011_1911_PRESBYTERIANS,DIM_QC205011_1911_PRESBYTERIANS,P40_observed_dimension
MEAS_QC205011_1911_ROMAN_CATHOLICS,DIM_QC205011_1911_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_QC205012_1911_POP_TOT,DIM_QC205012_1911_POP_TOT,P40_observed_dimension
MEAS_QC205012_1911_ANGLICANS,DIM_QC205012_1911_ANGLICANS,P40_observed_dimension
MEAS_QC205012_1911_METHODISTS,DIM_QC205012_1911_METHODISTS,P40_observed_dimension
MEAS_QC205012_1911_PRESBYTERIANS,DIM_QC205012_1911_PRESBYTERIANS,P40_observed_dimension
MEAS_QC205012_1911_ROMAN_CATHOLICS,DIM_QC205012_1911_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_QC205012_1911_PROTESTANTS,DIM_QC205012_1911_PROTESTANTS,P40_observed_dimension
MEAS_QC205013_1911_POP_TOT,DIM_QC205013_1911_POP_TOT,P40_observed_dimension
MEAS_QC205013_1911_ROMAN_CATHOLICS,DIM_QC205013_1911_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_QC205014_1911_POP_TOT,DIM_QC205014_1911_POP_TOT,P40_observed_dimension
MEAS_QC205014_1911_ANGLICANS,DIM_QC205014_1911_ANGLICANS,P40_observed_dimension
MEAS_QC205014_1911_ROMAN_CATHOLICS,DIM_QC205014_1911_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_QC205015_1911_POP_TOT,DIM_QC205015_1911_POP_TOT,P40_observed_dimension
MEAS_QC205015_1911_ANGLICANS,DIM_QC205015_1911_ANGLICANS,P40_observed_dimension
MEAS_QC205015_1911_BAPTISTS,DIM_QC205015_1911_BAPTISTS,P40_observed_dimension
MEAS_QC205015_1911_METHODISTS,DIM_QC205015_1911_METHODISTS,P40_observed_dimension
MEAS_QC205015_1911_PRESBYTERIANS,DIM_QC205015_1911_PRESBYTERIANS,P40_observed_dimension
MEAS_QC205015_1911_ROMAN_CATHOLICS,DIM_QC205015_1911_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_QC205015_1911_VARIOUS_SECTS,DIM_QC205015_1911_VARIOUS_SECTS,P40_observed_dimension
MEAS_QC205016_1911_POP_TOT,DIM_QC205016_1911_POP_TOT,P40_observed_dimension
MEAS_QC205016_1911_ANGLICANS,DIM_QC205016_1911_ANGLICANS,P40_observed_dimension
MEAS_QC205016_1911_BAPTISTS,DIM_QC205016_1911_BAPTISTS,P40_observed_dimension
MEAS_QC205016_1911_METHODISTS,DIM_QC205016_1911_METHODISTS,P40_observed_dimension
MEAS_QC205016_1911_PRESBYTERIANS,DIM_QC205016_1911_PRESBYTERIANS,P40_observed_dimension
MEAS_QC205016_1911_ROMAN_CATHOLICS,DIM_QC205016_1911_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_QC205016_1911_PROTESTANTS,DIM_QC205016_1911_PROTESTANTS,P40_observed_dimension
MEAS_QC205017_1911_POP_TOT,DIM_QC205017_1911_POP_TOT,P40_observed_dimension
MEAS_QC205017_1911_ANGLICANS,DIM_QC205017_1911_ANGLICANS,P40_observed_dimension
MEAS_QC205017_1911_METHODISTS,DIM_QC205017_1911_METHODISTS,P40_observed_dimension
MEAS_QC205017_1911_PRESBYTERIANS,DIM_QC205017_1911_PRESBYTERIANS,P40_observed_dimension
MEAS_QC205017_1911_ROMAN_CATHOLICS,DIM_QC205017_1911_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_QC205018_1911_POP_TOT,DIM_QC205018_1911_POP_TOT,P40_observed_dimension
MEAS_QC205018_1911_ANGLICANS,DIM_QC205018_1911_ANGLICANS,P40_observed_dimension
MEAS_QC205018_1911_BAPTISTS,DIM_QC205018_1911_BAPTISTS,P40_observed_dimension
MEAS_QC205018_1911_BRETHREN,DIM_QC205018_1911_BRETHREN,P40_observed_dimension
MEAS_QC205018_1911_CONGREGATIONALISTS,DIM_QC205018_1911_CONGREGATIONALISTS,P40_observed_dimension
MEAS_QC205018_1911_METHODISTS,DIM_QC205018_1911_METHODISTS,P40_observed_dimension
MEAS_QC205018_1911_PRESBYTERIANS,DIM_QC205018_1911_PRESBYTERIANS,P40_observed_dimension
MEAS_QC205018_1911_ROMAN_CATHOLICS,DIM_QC205018_1911_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_QC205018_1911_PROTESTANTS,DIM_QC205018_1911_PROTESTANTS,P40_observed_dimension
MEAS_QC205019_1911_POP_TOT,DIM_QC205019_1911_POP_TOT,P40_observed_dimension
MEAS_QC205019_1911_ANGLICANS,DIM_QC205019_1911_ANGLICANS,P40_observed_dimension
MEAS_QC205019_1911_LUTHERANS,DIM_QC205019_1911_LUTHERANS,P40_observed_dimension
MEAS_QC205019_1911_METHODISTS,DIM_QC205019_1911_METHODISTS,P40_observed_dimension
MEAS_QC205019_1911_PRESBYTERIANS,DIM_QC205019_1911_PRESBYTERIANS,P40_observed_dimension
MEAS_QC205019_1911_ROMAN_CATHOLICS,DIM_QC205019_1911_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_QC205020_1911_POP_TOT,DIM_QC205020_1911_POP_TOT,P40_observed_dimension
MEAS_QC205020_1911_ANGLICANS,DIM_QC205020_1911_ANGLICANS,P40_observed_dimension
MEAS_QC205020_1911_BAPTISTS,DIM_QC205020_1911_BAPTISTS,P40_observed_dimension
MEAS_QC205020_1911_METHODISTS,DIM_QC205020_1911_METHODISTS,P40_observed_dimension
MEAS_QC205020_1911_PRESBYTERIANS,DIM_QC205020_1911_PRESBYTERIANS,P40_observed_dimension
MEAS_QC205020_1911_ROMAN_CATHOLICS,DIM_QC205020_1911_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_QC205022_1911_POP_TOT,DIM_QC205022_1911_POP_TOT,P40_observed_dimension
MEAS_QC205022_1911_ANGLICANS,DIM_QC205022_1911_ANGLICANS,P40_observed_dimension
MEAS_QC205022_1911_BAPTISTS,DIM_QC205022_1911_BAPTISTS,P40_observed_dimension
MEAS_QC205022_1911_CONGREGATIONALISTS,DIM_QC205022_1911_CONGREGATIONALISTS,P40_observed_dimension
MEAS_QC205022_1911_JEWS,DIM_QC205022_1911_JEWS,P40_observed_dimension
MEAS_QC205022_1911_LUTHERANS,DIM_QC205022_1911_LUTHERANS,P40_observed_dimension
MEAS_QC205022_1911_MENNONITES,DIM_QC205022_1911_MENNONITES,P40_observed_dimension
MEAS_QC205022_1911_METHODISTS,DIM_QC205022_1911_METHODISTS,P40_observed_dimension
MEAS_QC205022_1911_PRESBYTERIANS,DIM_QC205022_1911_PRESBYTERIANS,P40_observed_dimension
MEAS_QC205022_1911_ROMAN_CATHOLICS,DIM_QC205022_1911_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_QC205022_1911_PROTESTANTS,DIM_QC205022_1911_PROTESTANTS,P40_observed_dimension
MEAS_QC205022_1911_VARIOUS_SECTS,DIM_QC205022_1911_VARIOUS_SECTS,P40_observed_dimension
MEAS_QC205023_1911_POP_TOT,DIM_QC205023_1911_POP_TOT,P40_observed_dimension
MEAS_QC205023_1911_ANGLICANS,DIM_QC205023_1911_ANGLICANS,P40_observed_dimension
MEAS_QC205023_1911_BAPTISTS,DIM_QC205023_1911_BAPTISTS,P40_observed_dimension
MEAS_QC205023_1911_METHODISTS,DIM_QC205023_1911_METHODISTS,P40_observed_dimension
MEAS_QC205023_1911_PRESBYTERIANS,DIM_QC205023_1911_PRESBYTERIANS,P40_observed_dimension
MEAS_QC205023_1911_ROMAN_CATHOLICS,DIM_QC205023_1911_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_QC205023_1911_VARIOUS_SECTS,DIM_QC205023_1911_VARIOUS_SECTS,P40_observed_dimension
