:START_ID,:END_ID,:TYPE
MEAS_ON038003_1851_NOT_KNOWN,VAR_NOT_KNOWN,P2_has_type
MEAS_ON038004_1851_POP,VAR_POP,P2_has_type
MEAS_ON038004_1851_ENG_WLS,VAR_ENG_WLS,P2_has_type
MEAS_ON038004_1851_SCOT,VAR_SCOT,P2_has_type
MEAS_ON038004_1851_IRE,VAR_IRE,P2_has_type
MEAS_ON038004_1851_NOT_FRN,VAR_NOT_FRN,P2_has_type
MEAS_ON038004_1851_US,VAR_US,P2_has_type
MEAS_ON038004_1851_DE_NL,VAR_DE_NL,P2_has_type
MEAS_ON038004_1851_FR,VAR_FR,P2_has_type
MEAS_ON038004_1851_RU_PRU_PL,VAR_RU_PRU_PL,P2_has_type
MEAS_ON038004_1851_CH,VAR_CH,P2_has_type
MEAS_ON038004_1851_NOT_KNOWN,VAR_NOT_KNOWN,P2_has_type
MEAS_ON038005_1851_POP,VAR_POP,P2_has_type
MEAS_ON038005_1851_ENG_WLS,VAR_ENG_WLS,P2_has_type
MEAS_ON038005_1851_SCOT,VAR_SCOT,P2_has_type
MEAS_ON038005_1851_IRE,VAR_IRE,P2_has_type
MEAS_ON038005_1851_NOT_FRN,VAR_NOT_FRN,P2_has_type
MEAS_ON038005_1851_FREN_ORIG,VAR_FREN_ORIG,P2_has_type
MEAS_ON038005_1851_US,VAR_US,P2_has_type
MEAS_ON038005_1851_NS_PEI,VAR_NS_PEI,P2_has_type
MEAS_ON038005_1851_NB,VAR_NB,P2_has_type
MEAS_ON038005_1851_WST_IN,VAR_WST_IN,P2_has_type
MEAS_ON038005_1851_DE_NL,VAR_DE_NL,P2_has_type
MEAS_ON038005_1851_FR,VAR_FR,P2_has_type
MEAS_ON038005_1851_RU_PRU_PL,VAR_RU_PRU_PL,P2_has_type
MEAS_ON038005_1851_CH,VAR_CH,P2_has_type
MEAS_ON038005_1851_NOT_KNOWN,VAR_NOT_KNOWN,P2_has_type
MEAS_ON038006_1851_POP,VAR_POP,P2_has_type
MEAS_ON038006_1851_ENG_WLS,VAR_ENG_WLS,P2_has_type
MEAS_ON038006_1851_SCOT,VAR_SCOT,P2_has_type
MEAS_ON038006_1851_IRE,VAR_IRE,P2_has_type
MEAS_ON038006_1851_NOT_FRN,VAR_NOT_FRN,P2_has_type
MEAS_ON038006_1851_FREN_ORIG,VAR_FREN_ORIG,P2_has_type
MEAS_ON038006_1851_US,VAR_US,P2_has_type
MEAS_ON038006_1851_NS_PEI,VAR_NS_PEI,P2_has_type
MEAS_ON038006_1851_NB,VAR_NB,P2_has_type
MEAS_ON038006_1851_WST_IN,VAR_WST_IN,P2_has_type
MEAS_ON038006_1851_DE_NL,VAR_DE_NL,P2_has_type
MEAS_ON038006_1851_FR,VAR_FR,P2_has_type
MEAS_ON038006_1851_RU_PRU_PL,VAR_RU_PRU_PL,P2_has_type
MEAS_ON038006_1851_OTHER_PL,VAR_OTHER_PL,P2_has_type
MEAS_ON038006_1851_NOT_KNOWN,VAR_NOT_KNOWN,P2_has_type
MEAS_ON038007_1851_POP,VAR_POP,P2_has_type
MEAS_ON038007_1851_ENG_WLS,VAR_ENG_WLS,P2_has_type
MEAS_ON038007_1851_SCOT,VAR_SCOT,P2_has_type
MEAS_ON038007_1851_IRE,VAR_IRE,P2_has_type
MEAS_ON038007_1851_NOT_FRN,VAR_NOT_FRN,P2_has_type
MEAS_ON038007_1851_FREN_ORIG,VAR_FREN_ORIG,P2_has_type
MEAS_ON038007_1851_US,VAR_US,P2_has_type
MEAS_ON038007_1851_NS_PEI,VAR_NS_PEI,P2_has_type
MEAS_ON038007_1851_DE_NL,VAR_DE_NL,P2_has_type
MEAS_ON038007_1851_FR,VAR_FR,P2_has_type
MEAS_ON038007_1851_RU_PRU_PL,VAR_RU_PRU_PL,P2_has_type
MEAS_ON038007_1851_CH,VAR_CH,P2_has_type
MEAS_ON038007_1851_OTHER_PL,VAR_OTHER_PL,P2_has_type
MEAS_ON039001_1851_POP,VAR_POP,P2_has_type
MEAS_ON039001_1851_ENG_WLS,VAR_ENG_WLS,P2_has_type
MEAS_ON039001_1851_SCOT,VAR_SCOT,P2_has_type
MEAS_ON039001_1851_IRE,VAR_IRE,P2_has_type
MEAS_ON039001_1851_NOT_FRN,VAR_NOT_FRN,P2_has_type
MEAS_ON039001_1851_US,VAR_US,P2_has_type
MEAS_ON039001_1851_NS_PEI,VAR_NS_PEI,P2_has_type
MEAS_ON039001_1851_NB,VAR_NB,P2_has_type
MEAS_ON039001_1851_ES_AND_PT,VAR_ES_AND_PT,P2_has_type
MEAS_ON039001_1851_OTHER_PL,VAR_OTHER_PL,P2_has_type
MEAS_ON039002_1851_POP,VAR_POP,P2_has_type
MEAS_ON039002_1851_ENG_WLS,VAR_ENG_WLS,P2_has_type
MEAS_ON039002_1851_SCOT,VAR_SCOT,P2_has_type
MEAS_ON039002_1851_IRE,VAR_IRE,P2_has_type
MEAS_ON039002_1851_NOT_FRN,VAR_NOT_FRN,P2_has_type
MEAS_ON039002_1851_US,VAR_US,P2_has_type
MEAS_ON039002_1851_NS_PEI,VAR_NS_PEI,P2_has_type
MEAS_ON039002_1851_NB,VAR_NB,P2_has_type
MEAS_ON039002_1851_DE_NL,VAR_DE_NL,P2_has_type
MEAS_ON039002_1851_FR,VAR_FR,P2_has_type
MEAS_ON039002_1851_OTHER_PL,VAR_OTHER_PL,P2_has_type
MEAS_ON039003_1851_POP,VAR_POP,P2_has_type
MEAS_ON039003_1851_ENG_WLS,VAR_ENG_WLS,P2_has_type
MEAS_ON039003_1851_SCOT,VAR_SCOT,P2_has_type
MEAS_ON039003_1851_IRE,VAR_IRE,P2_has_type
MEAS_ON039003_1851_NOT_FRN,VAR_NOT_FRN,P2_has_type
MEAS_ON039003_1851_US,VAR_US,P2_has_type
MEAS_ON039003_1851_NS_PEI,VAR_NS_PEI,P2_has_type
MEAS_ON039003_1851_WST_IN,VAR_WST_IN,P2_has_type
MEAS_ON039003_1851_DE_NL,VAR_DE_NL,P2_has_type
MEAS_ON039003_1851_FR,VAR_FR,P2_has_type
MEAS_ON039004_1851_CD_NAME,VAR_CD_NAME,P2_has_type
MEAS_ON039004_1851_POP,VAR_POP,P2_has_type
MEAS_ON039004_1851_ENG_WLS,VAR_ENG_WLS,P2_has_type
MEAS_ON039004_1851_SCOT,VAR_SCOT,P2_has_type
MEAS_ON039004_1851_IRE,VAR_IRE,P2_has_type
MEAS_ON039004_1851_NOT_FRN,VAR_NOT_FRN,P2_has_type
MEAS_ON039004_1851_US,VAR_US,P2_has_type
MEAS_ON039004_1851_DE_NL,VAR_DE_NL,P2_has_type
MEAS_ON039004_1851_FR,VAR_FR,P2_has_type
MEAS_ON039004_1851_SE_AND_NO,VAR_SE_AND_NO,P2_has_type
MEAS_ON039005_1851_POP,VAR_POP,P2_has_type
MEAS_ON039005_1851_ENG_WLS,VAR_ENG_WLS,P2_has_type
MEAS_ON039005_1851_SCOT,VAR_SCOT,P2_has_type
MEAS_ON039005_1851_IRE,VAR_IRE,P2_has_type
MEAS_ON039005_1851_NOT_FRN,VAR_NOT_FRN,P2_has_type
MEAS_ON039005_1851_US,VAR_US,P2_has_type
MEAS_ON039005_1851_NS_PEI,VAR_NS_PEI,P2_has_type
MEAS_ON039005_1851_NB,VAR_NB,P2_has_type
MEAS_ON039005_1851_WST_IN,VAR_WST_IN,P2_has_type
MEAS_ON039005_1851_DE_NL,VAR_DE_NL,P2_has_type
MEAS_ON039006_1851_POP,VAR_POP,P2_has_type
MEAS_ON039006_1851_ENG_WLS,VAR_ENG_WLS,P2_has_type
MEAS_ON039006_1851_SCOT,VAR_SCOT,P2_has_type
MEAS_ON039006_1851_IRE,VAR_IRE,P2_has_type
MEAS_ON039006_1851_NOT_FRN,VAR_NOT_FRN,P2_has_type
MEAS_ON039006_1851_US,VAR_US,P2_has_type
MEAS_ON039006_1851_DE_NL,VAR_DE_NL,P2_has_type
MEAS_ON039007_1851_POP,VAR_POP,P2_has_type
MEAS_ON039007_1851_ENG_WLS,VAR_ENG_WLS,P2_has_type
MEAS_ON039007_1851_SCOT,VAR_SCOT,P2_has_type
MEAS_ON039007_1851_IRE,VAR_IRE,P2_has_type
MEAS_ON039007_1851_NOT_FRN,VAR_NOT_FRN,P2_has_type
MEAS_ON039007_1851_US,VAR_US,P2_has_type
MEAS_ON039008_1851_POP,VAR_POP,P2_has_type
MEAS_ON039008_1851_ENG_WLS,VAR_ENG_WLS,P2_has_type
MEAS_ON039008_1851_SCOT,VAR_SCOT,P2_has_type
MEAS_ON039008_1851_IRE,VAR_IRE,P2_has_type
MEAS_ON039008_1851_NOT_FRN,VAR_NOT_FRN,P2_has_type
MEAS_ON039008_1851_US,VAR_US,P2_has_type
MEAS_ON039008_1851_NB,VAR_NB,P2_has_type
MEAS_ON039008_1851_DE_NL,VAR_DE_NL,P2_has_type
MEAS_ON039008_1851_FR,VAR_FR,P2_has_type
MEAS_ON039009_1851_POP,VAR_POP,P2_has_type
MEAS_ON039009_1851_ENG_WLS,VAR_ENG_WLS,P2_has_type
MEAS_ON039009_1851_SCOT,VAR_SCOT,P2_has_type
MEAS_ON039009_1851_IRE,VAR_IRE,P2_has_type
MEAS_ON039009_1851_NOT_FRN,VAR_NOT_FRN,P2_has_type
MEAS_ON039009_1851_US,VAR_US,P2_has_type
MEAS_ON039009_1851_NS_PEI,VAR_NS_PEI,P2_has_type
MEAS_ON039009_1851_WST_IN,VAR_WST_IN,P2_has_type
MEAS_ON039010_1851_POP,VAR_POP,P2_has_type
MEAS_ON039010_1851_ENG_WLS,VAR_ENG_WLS,P2_has_type
MEAS_ON039010_1851_SCOT,VAR_SCOT,P2_has_type
MEAS_ON039010_1851_IRE,VAR_IRE,P2_has_type
MEAS_ON039010_1851_NOT_FRN,VAR_NOT_FRN,P2_has_type
MEAS_ON039010_1851_US,VAR_US,P2_has_type
MEAS_ON039010_1851_NB,VAR_NB,P2_has_type
MEAS_ON039010_1851_CH,VAR_CH,P2_has_type
MEAS_ON039011_1851_POP,VAR_POP,P2_has_type
MEAS_ON039011_1851_ENG_WLS,VAR_ENG_WLS,P2_has_type
MEAS_ON039011_1851_SCOT,VAR_SCOT,P2_has_type
MEAS_ON039011_1851_IRE,VAR_IRE,P2_has_type
MEAS_ON039011_1851_NOT_FRN,VAR_NOT_FRN,P2_has_type
MEAS_ON039011_1851_US,VAR_US,P2_has_type
MEAS_ON039011_1851_NB,VAR_NB,P2_has_type
MEAS_ON039012_1851_POP,VAR_POP,P2_has_type
MEAS_ON039012_1851_ENG_WLS,VAR_ENG_WLS,P2_has_type
MEAS_ON039012_1851_SCOT,VAR_SCOT,P2_has_type
MEAS_ON039012_1851_IRE,VAR_IRE,P2_has_type
MEAS_ON039012_1851_NOT_FRN,VAR_NOT_FRN,P2_has_type
MEAS_ON039012_1851_US,VAR_US,P2_has_type
MEAS_ON039012_1851_NS_PEI,VAR_NS_PEI,P2_has_type
MEAS_ON039012_1851_DE_NL,VAR_DE_NL,P2_has_type
MEAS_ON039012_1851_FR,VAR_FR,P2_has_type
MEAS_ON039012_1851_CH,VAR_CH,P2_has_type
MEAS_ON039012_1851_JE_AND_OTHR_BI,VAR_JE_AND_OTHR_BI,P2_has_type
MEAS_ON040001_1851_POP,VAR_POP,P2_has_type
MEAS_ON040001_1851_ENG_WLS,VAR_ENG_WLS,P2_has_type
MEAS_ON040001_1851_SCOT,VAR_SCOT,P2_has_type
MEAS_ON040001_1851_IRE,VAR_IRE,P2_has_type
MEAS_ON040001_1851_NOT_FRN,VAR_NOT_FRN,P2_has_type
MEAS_ON040001_1851_FREN_ORIG,VAR_FREN_ORIG,P2_has_type
MEAS_ON040001_1851_US,VAR_US,P2_has_type
MEAS_ON040001_1851_NS_PEI,VAR_NS_PEI,P2_has_type
MEAS_ON040001_1851_NB,VAR_NB,P2_has_type
MEAS_ON040001_1851_NFL,VAR_NFL,P2_has_type
MEAS_ON040001_1851_DE_NL,VAR_DE_NL,P2_has_type
MEAS_ON040001_1851_FR,VAR_FR,P2_has_type
MEAS_ON040002_1851_POP,VAR_POP,P2_has_type
MEAS_ON040002_1851_ENG_WLS,VAR_ENG_WLS,P2_has_type
MEAS_ON040002_1851_SCOT,VAR_SCOT,P2_has_type
MEAS_ON040002_1851_IRE,VAR_IRE,P2_has_type
MEAS_ON040002_1851_NOT_FRN,VAR_NOT_FRN,P2_has_type
MEAS_ON040002_1851_FREN_ORIG,VAR_FREN_ORIG,P2_has_type
MEAS_ON040002_1851_US,VAR_US,P2_has_type
MEAS_ON040002_1851_NS_PEI,VAR_NS_PEI,P2_has_type
MEAS_ON040002_1851_NB,VAR_NB,P2_has_type
MEAS_ON040002_1851_NFL,VAR_NFL,P2_has_type
MEAS_ON040002_1851_EST_IN,VAR_EST_IN,P2_has_type
MEAS_ON040002_1851_DE_NL,VAR_DE_NL,P2_has_type
MEAS_ON040002_1851_FR,VAR_FR,P2_has_type
MEAS_ON040002_1851_JE_AND_OTHR_BI,VAR_JE_AND_OTHR_BI,P2_has_type
MEAS_ON040003_1851_POP,VAR_POP,P2_has_type
MEAS_ON040003_1851_ENG_WLS,VAR_ENG_WLS,P2_has_type
MEAS_ON040003_1851_SCOT,VAR_SCOT,P2_has_type
MEAS_ON040003_1851_IRE,VAR_IRE,P2_has_type
MEAS_ON040003_1851_NOT_FRN,VAR_NOT_FRN,P2_has_type
MEAS_ON040003_1851_FREN_ORIG,VAR_FREN_ORIG,P2_has_type
MEAS_ON040003_1851_US,VAR_US,P2_has_type
MEAS_ON040003_1851_NS_PEI,VAR_NS_PEI,P2_has_type
MEAS_ON040003_1851_NB,VAR_NB,P2_has_type
MEAS_ON040003_1851_WST_IN,VAR_WST_IN,P2_has_type
MEAS_ON040003_1851_EST_IN,VAR_EST_IN,P2_has_type
MEAS_ON040003_1851_DE_NL,VAR_DE_NL,P2_has_type
MEAS_ON040003_1851_FR,VAR_FR,P2_has_type
MEAS_ON040003_1851_SE_AND_NO,VAR_SE_AND_NO,P2_has_type
MEAS_ON040003_1851_RU_PRU_PL,VAR_RU_PRU_PL,P2_has_type
MEAS_ON040003_1851_CH,VAR_CH,P2_has_type
MEAS_ON040003_1851_JE_AND_OTHR_BI,VAR_JE_AND_OTHR_BI,P2_has_type
MEAS_ON040003_1851_OTHER_PL,VAR_OTHER_PL,P2_has_type
MEAS_ON040004_1851_POP,VAR_POP,P2_has_type
MEAS_ON040004_1851_ENG_WLS,VAR_ENG_WLS,P2_has_type
MEAS_ON040004_1851_SCOT,VAR_SCOT,P2_has_type
MEAS_ON040004_1851_IRE,VAR_IRE,P2_has_type
MEAS_ON040004_1851_NOT_FRN,VAR_NOT_FRN,P2_has_type
MEAS_ON040004_1851_US,VAR_US,P2_has_type
MEAS_ON040004_1851_NS_PEI,VAR_NS_PEI,P2_has_type
MEAS_ON040004_1851_DE_NL,VAR_DE_NL,P2_has_type
MEAS_ON040004_1851_FR,VAR_FR,P2_has_type
MEAS_ON040005_1851_POP,VAR_POP,P2_has_type
MEAS_ON040005_1851_ENG_WLS,VAR_ENG_WLS,P2_has_type
MEAS_ON040005_1851_SCOT,VAR_SCOT,P2_has_type
MEAS_ON040005_1851_IRE,VAR_IRE,P2_has_type
MEAS_ON040005_1851_NOT_FRN,VAR_NOT_FRN,P2_has_type
MEAS_ON040005_1851_US,VAR_US,P2_has_type
MEAS_ON040005_1851_NS_PEI,VAR_NS_PEI,P2_has_type
MEAS_ON040005_1851_NB,VAR_NB,P2_has_type
MEAS_ON040005_1851_DE_NL,VAR_DE_NL,P2_has_type
MEAS_ON040005_1851_RU_PRU_PL,VAR_RU_PRU_PL,P2_has_type
MEAS_ON040005_1851_CH,VAR_CH,P2_has_type
MEAS_ON040005_1851_AT_AND_HU,VAR_AT_AND_HU,P2_has_type
MEAS_ON040005_1851_OTHER_PL,VAR_OTHER_PL,P2_has_type
MEAS_ON040006_1851_POP,VAR_POP,P2_has_type
MEAS_ON040006_1851_ENG_WLS,VAR_ENG_WLS,P2_has_type
MEAS_ON040006_1851_SCOT,VAR_SCOT,P2_has_type
MEAS_ON040006_1851_IRE,VAR_IRE,P2_has_type
MEAS_ON040006_1851_NOT_FRN,VAR_NOT_FRN,P2_has_type
MEAS_ON040006_1851_FREN_ORIG,VAR_FREN_ORIG,P2_has_type
MEAS_ON040006_1851_US,VAR_US,P2_has_type
MEAS_ON040006_1851_NS_PEI,VAR_NS_PEI,P2_has_type
MEAS_ON040006_1851_NB,VAR_NB,P2_has_type
MEAS_ON040006_1851_DE_NL,VAR_DE_NL,P2_has_type
MEAS_ON040006_1851_OTHER_PL,VAR_OTHER_PL,P2_has_type
MEAS_ON040007_1851_POP,VAR_POP,P2_has_type
MEAS_ON040007_1851_ENG_WLS,VAR_ENG_WLS,P2_has_type
MEAS_ON040007_1851_SCOT,VAR_SCOT,P2_has_type
MEAS_ON040007_1851_IRE,VAR_IRE,P2_has_type
MEAS_ON040007_1851_NOT_FRN,VAR_NOT_FRN,P2_has_type
MEAS_ON040007_1851_FREN_ORIG,VAR_FREN_ORIG,P2_has_type
MEAS_ON040007_1851_US,VAR_US,P2_has_type
MEAS_ON040007_1851_NS_PEI,VAR_NS_PEI,P2_has_type
MEAS_ON040007_1851_DE_NL,VAR_DE_NL,P2_has_type
MEAS_ON040007_1851_RU_PRU_PL,VAR_RU_PRU_PL,P2_has_type
MEAS_ON040007_1851_CH,VAR_CH,P2_has_type
MEAS_ON040007_1851_OTHER_PL,VAR_OTHER_PL,P2_has_type
MEAS_ON040008_1851_POP,VAR_POP,P2_has_type
MEAS_ON040008_1851_ENG_WLS,VAR_ENG_WLS,P2_has_type
MEAS_ON040008_1851_SCOT,VAR_SCOT,P2_has_type
MEAS_ON040008_1851_IRE,VAR_IRE,P2_has_type
MEAS_ON040008_1851_NOT_FRN,VAR_NOT_FRN,P2_has_type
MEAS_ON040008_1851_FREN_ORIG,VAR_FREN_ORIG,P2_has_type
MEAS_ON040008_1851_US,VAR_US,P2_has_type
MEAS_ON040008_1851_NS_PEI,VAR_NS_PEI,P2_has_type
MEAS_ON040008_1851_NB,VAR_NB,P2_has_type
MEAS_ON040008_1851_WST_IN,VAR_WST_IN,P2_has_type
MEAS_ON040008_1851_DE_NL,VAR_DE_NL,P2_has_type
MEAS_ON040008_1851_RU_PRU_PL,VAR_RU_PRU_PL,P2_has_type
MEAS_ON040008_1851_CH,VAR_CH,P2_has_type
MEAS_ON040009_1851_POP,VAR_POP,P2_has_type
MEAS_ON040009_1851_ENG_WLS,VAR_ENG_WLS,P2_has_type
MEAS_ON040009_1851_SCOT,VAR_SCOT,P2_has_type
MEAS_ON040009_1851_IRE,VAR_IRE,P2_has_type
MEAS_ON040009_1851_NOT_FRN,VAR_NOT_FRN,P2_has_type
MEAS_ON040009_1851_FREN_ORIG,VAR_FREN_ORIG,P2_has_type
MEAS_ON040009_1851_US,VAR_US,P2_has_type
MEAS_ON040009_1851_NS_PEI,VAR_NS_PEI,P2_has_type
MEAS_ON040009_1851_NB,VAR_NB,P2_has_type
MEAS_ON040009_1851_DE_NL,VAR_DE_NL,P2_has_type
MEAS_ON040009_1851_SE_AND_NO,VAR_SE_AND_NO,P2_has_type
MEAS_ON040009_1851_RU_PRU_PL,VAR_RU_PRU_PL,P2_has_type
MEAS_ON040009_1851_CH,VAR_CH,P2_has_type
MEAS_ON040009_1851_JE_AND_OTHR_BI,VAR_JE_AND_OTHR_BI,P2_has_type
MEAS_ON040010_1851_CD_NAME,VAR_CD_NAME,P2_has_type
MEAS_ON040010_1851_POP,VAR_POP,P2_has_type
MEAS_ON040010_1851_ENG_WLS,VAR_ENG_WLS,P2_has_type
MEAS_ON040010_1851_SCOT,VAR_SCOT,P2_has_type
MEAS_ON040010_1851_IRE,VAR_IRE,P2_has_type
MEAS_ON040010_1851_NOT_FRN,VAR_NOT_FRN,P2_has_type
MEAS_ON040010_1851_FREN_ORIG,VAR_FREN_ORIG,P2_has_type
MEAS_ON040010_1851_US,VAR_US,P2_has_type
MEAS_ON040010_1851_NB,VAR_NB,P2_has_type
MEAS_ON040010_1851_NFL,VAR_NFL,P2_has_type
MEAS_ON040010_1851_DE_NL,VAR_DE_NL,P2_has_type
MEAS_ON040010_1851_FR,VAR_FR,P2_has_type
MEAS_ON040010_1851_NOT_KNOWN,VAR_NOT_KNOWN,P2_has_type
MEAS_ON041001_1851_POP,VAR_POP,P2_has_type
MEAS_ON041001_1851_ENG_WLS,VAR_ENG_WLS,P2_has_type
MEAS_ON041001_1851_SCOT,VAR_SCOT,P2_has_type
MEAS_ON041001_1851_IRE,VAR_IRE,P2_has_type
MEAS_ON041001_1851_NOT_FRN,VAR_NOT_FRN,P2_has_type
MEAS_ON041001_1851_FREN_ORIG,VAR_FREN_ORIG,P2_has_type
MEAS_ON041001_1851_US,VAR_US,P2_has_type
MEAS_ON041001_1851_NS_PEI,VAR_NS_PEI,P2_has_type
MEAS_ON041001_1851_NB,VAR_NB,P2_has_type
MEAS_ON041001_1851_DE_NL,VAR_DE_NL,P2_has_type
MEAS_ON041001_1851_FR,VAR_FR,P2_has_type
MEAS_ON041001_1851_CH,VAR_CH,P2_has_type
MEAS_ON041001_1851_OTHER_PL,VAR_OTHER_PL,P2_has_type
MEAS_ON041001_1851_AT_SEA,VAR_AT_SEA,P2_has_type
MEAS_ON041001_1851_NOT_KNOWN,VAR_NOT_KNOWN,P2_has_type
MEAS_ON041002_1851_POP,VAR_POP,P2_has_type
MEAS_ON041002_1851_ENG_WLS,VAR_ENG_WLS,P2_has_type
MEAS_ON041002_1851_SCOT,VAR_SCOT,P2_has_type
MEAS_ON041002_1851_IRE,VAR_IRE,P2_has_type
MEAS_ON041002_1851_NOT_FRN,VAR_NOT_FRN,P2_has_type
MEAS_ON041002_1851_FREN_ORIG,VAR_FREN_ORIG,P2_has_type
MEAS_ON041002_1851_US,VAR_US,P2_has_type
MEAS_ON041002_1851_NS_PEI,VAR_NS_PEI,P2_has_type
MEAS_ON041002_1851_NB,VAR_NB,P2_has_type
MEAS_ON041002_1851_WST_IN,VAR_WST_IN,P2_has_type
MEAS_ON041002_1851_DE_NL,VAR_DE_NL,P2_has_type
MEAS_ON041002_1851_AT_AND_HU,VAR_AT_AND_HU,P2_has_type
MEAS_ON041002_1851_OTHER_PL,VAR_OTHER_PL,P2_has_type
MEAS_ON041003_1851_POP,VAR_POP,P2_has_type
MEAS_ON041003_1851_ENG_WLS,VAR_ENG_WLS,P2_has_type
MEAS_ON041003_1851_SCOT,VAR_SCOT,P2_has_type
MEAS_ON041003_1851_IRE,VAR_IRE,P2_has_type
MEAS_ON041003_1851_NOT_FRN,VAR_NOT_FRN,P2_has_type
MEAS_ON041003_1851_FREN_ORIG,VAR_FREN_ORIG,P2_has_type
MEAS_ON041003_1851_US,VAR_US,P2_has_type
MEAS_ON041003_1851_NS_PEI,VAR_NS_PEI,P2_has_type
MEAS_ON041003_1851_NB,VAR_NB,P2_has_type
MEAS_ON041003_1851_WST_IN,VAR_WST_IN,P2_has_type
MEAS_ON041003_1851_EST_IN,VAR_EST_IN,P2_has_type
MEAS_ON041003_1851_DE_NL,VAR_DE_NL,P2_has_type
MEAS_ON041003_1851_CH,VAR_CH,P2_has_type
MEAS_ON041003_1851_JE_AND_OTHR_BI,VAR_JE_AND_OTHR_BI,P2_has_type
MEAS_ON041003_1851_AT_SEA,VAR_AT_SEA,P2_has_type
MEAS_ON041003_1851_NOT_KNOWN,VAR_NOT_KNOWN,P2_has_type
MEAS_ON041004_1851_POP,VAR_POP,P2_has_type
MEAS_ON041004_1851_ENG_WLS,VAR_ENG_WLS,P2_has_type
MEAS_ON041004_1851_SCOT,VAR_SCOT,P2_has_type
MEAS_ON041004_1851_IRE,VAR_IRE,P2_has_type
MEAS_ON041004_1851_NOT_FRN,VAR_NOT_FRN,P2_has_type
MEAS_ON041004_1851_FREN_ORIG,VAR_FREN_ORIG,P2_has_type
MEAS_ON041004_1851_US,VAR_US,P2_has_type
MEAS_ON041004_1851_NS_PEI,VAR_NS_PEI,P2_has_type
MEAS_ON041004_1851_NB,VAR_NB,P2_has_type
MEAS_ON041004_1851_NFL,VAR_NFL,P2_has_type
MEAS_ON041004_1851_DE_NL,VAR_DE_NL,P2_has_type
MEAS_ON041004_1851_FR,VAR_FR,P2_has_type
MEAS_ON041005_1851_POP,VAR_POP,P2_has_type
MEAS_ON041005_1851_ENG_WLS,VAR_ENG_WLS,P2_has_type
MEAS_ON041005_1851_SCOT,VAR_SCOT,P2_has_type
MEAS_ON041005_1851_IRE,VAR_IRE,P2_has_type
MEAS_ON041005_1851_NOT_FRN,VAR_NOT_FRN,P2_has_type
MEAS_ON041005_1851_FREN_ORIG,VAR_FREN_ORIG,P2_has_type
MEAS_ON041005_1851_US,VAR_US,P2_has_type
MEAS_ON041005_1851_NS_PEI,VAR_NS_PEI,P2_has_type
MEAS_ON041005_1851_NB,VAR_NB,P2_has_type
MEAS_ON041005_1851_DE_NL,VAR_DE_NL,P2_has_type
MEAS_ON041005_1851_FR,VAR_FR,P2_has_type
MEAS_ON041005_1851_OTHER_PL,VAR_OTHER_PL,P2_has_type
MEAS_ON041006_1851_POP,VAR_POP,P2_has_type
MEAS_ON041006_1851_ENG_WLS,VAR_ENG_WLS,P2_has_type
MEAS_ON041006_1851_SCOT,VAR_SCOT,P2_has_type
MEAS_ON041006_1851_IRE,VAR_IRE,P2_has_type
MEAS_ON041006_1851_NOT_FRN,VAR_NOT_FRN,P2_has_type
MEAS_ON041006_1851_FREN_ORIG,VAR_FREN_ORIG,P2_has_type
MEAS_ON041006_1851_US,VAR_US,P2_has_type
MEAS_ON041006_1851_NS_PEI,VAR_NS_PEI,P2_has_type
MEAS_ON041006_1851_NB,VAR_NB,P2_has_type
MEAS_ON041006_1851_DE_NL,VAR_DE_NL,P2_has_type
MEAS_ON041006_1851_OTHER_PL,VAR_OTHER_PL,P2_has_type
MEAS_ON041006_1851_NOT_KNOWN,VAR_NOT_KNOWN,P2_has_type
MEAS_ON041007_1851_POP,VAR_POP,P2_has_type
MEAS_ON041007_1851_ENG_WLS,VAR_ENG_WLS,P2_has_type
MEAS_ON041007_1851_SCOT,VAR_SCOT,P2_has_type
MEAS_ON041007_1851_IRE,VAR_IRE,P2_has_type
MEAS_ON041007_1851_NOT_FRN,VAR_NOT_FRN,P2_has_type
MEAS_ON041007_1851_FREN_ORIG,VAR_FREN_ORIG,P2_has_type
MEAS_ON041007_1851_US,VAR_US,P2_has_type
MEAS_ON041007_1851_NS_PEI,VAR_NS_PEI,P2_has_type
MEAS_ON041007_1851_NB,VAR_NB,P2_has_type
MEAS_ON041007_1851_WST_IN,VAR_WST_IN,P2_has_type
MEAS_ON041007_1851_FR,VAR_FR,P2_has_type
MEAS_ON041007_1851_IT_AND_GR,VAR_IT_AND_GR,P2_has_type
MEAS_ON041007_1851_OTHER_PL,VAR_OTHER_PL,P2_has_type
MEAS_ON041007_1851_NOT_KNOWN,VAR_NOT_KNOWN,P2_has_type
MEAS_ON041008_1851_POP,VAR_POP,P2_has_type
MEAS_ON041008_1851_ENG_WLS,VAR_ENG_WLS,P2_has_type
MEAS_ON041008_1851_SCOT,VAR_SCOT,P2_has_type
MEAS_ON041008_1851_IRE,VAR_IRE,P2_has_type
MEAS_ON041008_1851_NOT_FRN,VAR_NOT_FRN,P2_has_type
MEAS_ON041008_1851_FREN_ORIG,VAR_FREN_ORIG,P2_has_type
MEAS_ON041008_1851_US,VAR_US,P2_has_type
MEAS_ON041008_1851_NS_PEI,VAR_NS_PEI,P2_has_type
MEAS_ON041008_1851_NB,VAR_NB,P2_has_type
MEAS_ON041008_1851_NFL,VAR_NFL,P2_has_type
