:START_ID,:END_ID,:TYPE
DIM_QC076032_1881_WID_F,UNIT_COUNT,P91_has_unit
DIM_QC076032_1881_WID_TOT,UNIT_COUNT,P91_has_unit
DIM_QC076032_1881_C_UNMD_M,UNIT_COUNT,P91_has_unit
DIM_QC076032_1881_C_UNMD_F,UNIT_COUNT,P91_has_unit
DIM_QC076032_1881_C_UNMD_TOT,UNIT_COUNT,P91_has_unit
DIM_QC077001_1881_SHAN,UNIT_COUNT,P91_has_unit
DIM_QC077001_1881_H_INHAB,UNIT_COUNT,P91_has_unit
DIM_QC077001_1881_H_UNINH,UNIT_COUNT,P91_has_unit
DIM_QC077001_1881_H_CON,UNIT_COUNT,P91_has_unit
DIM_QC077001_1881_D_OCC,UNIT_COUNT,P91_has_unit
DIM_QC077001_1881_FAM_NO,UNIT_COUNT,P91_has_unit
DIM_QC077001_1881_POP_TOT,UNIT_PERSONS,P91_has_unit
DIM_QC077001_1881_MALE,UNIT_COUNT,P91_has_unit
DIM_QC077001_1881_FEMALE,UNIT_COUNT,P91_has_unit
DIM_QC077001_1881_MD_M,UNIT_COUNT,P91_has_unit
DIM_QC077001_1881_MD_F,UNIT_COUNT,P91_has_unit
DIM_QC077001_1881_MD_TOT,UNIT_COUNT,P91_has_unit
DIM_QC077001_1881_WID_M,UNIT_COUNT,P91_has_unit
DIM_QC077001_1881_WID_F,UNIT_COUNT,P91_has_unit
DIM_QC077001_1881_WID_TOT,UNIT_COUNT,P91_has_unit
DIM_QC077001_1881_C_UNMD_M,UNIT_COUNT,P91_has_unit
DIM_QC077001_1881_C_UNMD_F,UNIT_COUNT,P91_has_unit
DIM_QC077001_1881_C_UNMD_TOT,UNIT_COUNT,P91_has_unit
DIM_QC077002_1881_H_INHAB,UNIT_COUNT,P91_has_unit
DIM_QC077002_1881_H_UNINH,UNIT_COUNT,P91_has_unit
DIM_QC077002_1881_H_CON,UNIT_COUNT,P91_has_unit
DIM_QC077002_1881_D_OCC,UNIT_COUNT,P91_has_unit
DIM_QC077002_1881_FAM_NO,UNIT_COUNT,P91_has_unit
DIM_QC077002_1881_POP_TOT,UNIT_PERSONS,P91_has_unit
DIM_QC077002_1881_MALE,UNIT_COUNT,P91_has_unit
DIM_QC077002_1881_FEMALE,UNIT_COUNT,P91_has_unit
DIM_QC077002_1881_MD_M,UNIT_COUNT,P91_has_unit
DIM_QC077002_1881_MD_F,UNIT_COUNT,P91_has_unit
DIM_QC077002_1881_MD_TOT,UNIT_COUNT,P91_has_unit
DIM_QC077002_1881_WID_M,UNIT_COUNT,P91_has_unit
DIM_QC077002_1881_WID_F,UNIT_COUNT,P91_has_unit
DIM_QC077002_1881_WID_TOT,UNIT_COUNT,P91_has_unit
DIM_QC077002_1881_C_UNMD_M,UNIT_COUNT,P91_has_unit
DIM_QC077002_1881_C_UNMD_F,UNIT_COUNT,P91_has_unit
DIM_QC077002_1881_C_UNMD_TOT,UNIT_COUNT,P91_has_unit
DIM_QC077003_1881_H_INHAB,UNIT_COUNT,P91_has_unit
DIM_QC077003_1881_H_UNINH,UNIT_COUNT,P91_has_unit
DIM_QC077003_1881_H_CON,UNIT_COUNT,P91_has_unit
DIM_QC077003_1881_D_OCC,UNIT_COUNT,P91_has_unit
DIM_QC077003_1881_FAM_NO,UNIT_COUNT,P91_has_unit
DIM_QC077003_1881_POP_TOT,UNIT_PERSONS,P91_has_unit
DIM_QC077003_1881_MALE,UNIT_COUNT,P91_has_unit
DIM_QC077003_1881_FEMALE,UNIT_COUNT,P91_has_unit
DIM_QC077003_1881_MD_M,UNIT_COUNT,P91_has_unit
DIM_QC077003_1881_MD_F,UNIT_COUNT,P91_has_unit
DIM_QC077003_1881_MD_TOT,UNIT_COUNT,P91_has_unit
DIM_QC077003_1881_WID_M,UNIT_COUNT,P91_has_unit
DIM_QC077003_1881_WID_F,UNIT_COUNT,P91_has_unit
DIM_QC077003_1881_WID_TOT,UNIT_COUNT,P91_has_unit
DIM_QC077003_1881_C_UNMD_M,UNIT_COUNT,P91_has_unit
DIM_QC077003_1881_C_UNMD_F,UNIT_COUNT,P91_has_unit
DIM_QC077003_1881_C_UNMD_TOT,UNIT_COUNT,P91_has_unit
DIM_QC077004_1881_H_INHAB,UNIT_COUNT,P91_has_unit
DIM_QC077004_1881_H_UNINH,UNIT_COUNT,P91_has_unit
DIM_QC077004_1881_H_CON,UNIT_COUNT,P91_has_unit
DIM_QC077004_1881_D_OCC,UNIT_COUNT,P91_has_unit
DIM_QC077004_1881_FAM_NO,UNIT_COUNT,P91_has_unit
DIM_QC077004_1881_POP_TOT,UNIT_PERSONS,P91_has_unit
DIM_QC077004_1881_MALE,UNIT_COUNT,P91_has_unit
DIM_QC077004_1881_FEMALE,UNIT_COUNT,P91_has_unit
DIM_QC077004_1881_MD_M,UNIT_COUNT,P91_has_unit
DIM_QC077004_1881_MD_F,UNIT_COUNT,P91_has_unit
DIM_QC077004_1881_MD_TOT,UNIT_COUNT,P91_has_unit
DIM_QC077004_1881_WID_M,UNIT_COUNT,P91_has_unit
DIM_QC077004_1881_WID_F,UNIT_COUNT,P91_has_unit
DIM_QC077004_1881_WID_TOT,UNIT_COUNT,P91_has_unit
DIM_QC077004_1881_C_UNMD_M,UNIT_COUNT,P91_has_unit
DIM_QC077004_1881_C_UNMD_F,UNIT_COUNT,P91_has_unit
DIM_QC077004_1881_C_UNMD_TOT,UNIT_COUNT,P91_has_unit
DIM_QC077005_1881_H_INHAB,UNIT_COUNT,P91_has_unit
DIM_QC077005_1881_H_UNINH,UNIT_COUNT,P91_has_unit
DIM_QC077005_1881_H_CON,UNIT_COUNT,P91_has_unit
DIM_QC077005_1881_D_OCC,UNIT_COUNT,P91_has_unit
DIM_QC077005_1881_FAM_NO,UNIT_COUNT,P91_has_unit
DIM_QC077005_1881_POP_TOT,UNIT_PERSONS,P91_has_unit
DIM_QC077005_1881_MALE,UNIT_COUNT,P91_has_unit
DIM_QC077005_1881_FEMALE,UNIT_COUNT,P91_has_unit
DIM_QC077005_1881_MD_M,UNIT_COUNT,P91_has_unit
DIM_QC077005_1881_MD_F,UNIT_COUNT,P91_has_unit
DIM_QC077005_1881_MD_TOT,UNIT_COUNT,P91_has_unit
DIM_QC077005_1881_WID_M,UNIT_COUNT,P91_has_unit
DIM_QC077005_1881_WID_F,UNIT_COUNT,P91_has_unit
DIM_QC077005_1881_WID_TOT,UNIT_COUNT,P91_has_unit
DIM_QC077005_1881_C_UNMD_M,UNIT_COUNT,P91_has_unit
DIM_QC077005_1881_C_UNMD_F,UNIT_COUNT,P91_has_unit
DIM_QC077005_1881_C_UNMD_TOT,UNIT_COUNT,P91_has_unit
DIM_QC077006_1881_H_INHAB,UNIT_COUNT,P91_has_unit
DIM_QC077006_1881_H_UNINH,UNIT_COUNT,P91_has_unit
DIM_QC077006_1881_D_OCC,UNIT_COUNT,P91_has_unit
DIM_QC077006_1881_FAM_NO,UNIT_COUNT,P91_has_unit
DIM_QC077006_1881_POP_TOT,UNIT_PERSONS,P91_has_unit
DIM_QC077006_1881_MALE,UNIT_COUNT,P91_has_unit
DIM_QC077006_1881_FEMALE,UNIT_COUNT,P91_has_unit
DIM_QC077006_1881_MD_M,UNIT_COUNT,P91_has_unit
DIM_QC077006_1881_MD_F,UNIT_COUNT,P91_has_unit
DIM_QC077006_1881_MD_TOT,UNIT_COUNT,P91_has_unit
DIM_QC077006_1881_WID_M,UNIT_COUNT,P91_has_unit
DIM_QC077006_1881_WID_F,UNIT_COUNT,P91_has_unit
DIM_QC077006_1881_WID_TOT,UNIT_COUNT,P91_has_unit
DIM_QC077006_1881_C_UNMD_M,UNIT_COUNT,P91_has_unit
DIM_QC077006_1881_C_UNMD_F,UNIT_COUNT,P91_has_unit
DIM_QC077006_1881_C_UNMD_TOT,UNIT_COUNT,P91_has_unit
DIM_QC077007_1881_H_INHAB,UNIT_COUNT,P91_has_unit
DIM_QC077007_1881_H_UNINH,UNIT_COUNT,P91_has_unit
DIM_QC077007_1881_D_OCC,UNIT_COUNT,P91_has_unit
DIM_QC077007_1881_FAM_NO,UNIT_COUNT,P91_has_unit
DIM_QC077007_1881_POP_TOT,UNIT_PERSONS,P91_has_unit
DIM_QC077007_1881_MALE,UNIT_COUNT,P91_has_unit
DIM_QC077007_1881_FEMALE,UNIT_COUNT,P91_has_unit
DIM_QC077007_1881_MD_M,UNIT_COUNT,P91_has_unit
DIM_QC077007_1881_MD_F,UNIT_COUNT,P91_has_unit
DIM_QC077007_1881_MD_TOT,UNIT_COUNT,P91_has_unit
DIM_QC077007_1881_WID_M,UNIT_COUNT,P91_has_unit
DIM_QC077007_1881_WID_F,UNIT_COUNT,P91_has_unit
DIM_QC077007_1881_WID_TOT,UNIT_COUNT,P91_has_unit
DIM_QC077007_1881_C_UNMD_M,UNIT_COUNT,P91_has_unit
DIM_QC077007_1881_C_UNMD_F,UNIT_COUNT,P91_has_unit
DIM_QC077007_1881_C_UNMD_TOT,UNIT_COUNT,P91_has_unit
DIM_QC077008_1881_H_INHAB,UNIT_COUNT,P91_has_unit
DIM_QC077008_1881_H_UNINH,UNIT_COUNT,P91_has_unit
DIM_QC077008_1881_H_CON,UNIT_COUNT,P91_has_unit
DIM_QC077008_1881_D_OCC,UNIT_COUNT,P91_has_unit
DIM_QC077008_1881_FAM_NO,UNIT_COUNT,P91_has_unit
DIM_QC077008_1881_POP_TOT,UNIT_PERSONS,P91_has_unit
DIM_QC077008_1881_MALE,UNIT_COUNT,P91_has_unit
DIM_QC077008_1881_FEMALE,UNIT_COUNT,P91_has_unit
DIM_QC077008_1881_MD_M,UNIT_COUNT,P91_has_unit
DIM_QC077008_1881_MD_F,UNIT_COUNT,P91_has_unit
DIM_QC077008_1881_MD_TOT,UNIT_COUNT,P91_has_unit
DIM_QC077008_1881_WID_M,UNIT_COUNT,P91_has_unit
DIM_QC077008_1881_WID_F,UNIT_COUNT,P91_has_unit
DIM_QC077008_1881_WID_TOT,UNIT_COUNT,P91_has_unit
DIM_QC077008_1881_C_UNMD_M,UNIT_COUNT,P91_has_unit
DIM_QC077008_1881_C_UNMD_F,UNIT_COUNT,P91_has_unit
DIM_QC077008_1881_C_UNMD_TOT,UNIT_COUNT,P91_has_unit
DIM_QC077009_1881_H_INHAB,UNIT_COUNT,P91_has_unit
DIM_QC077009_1881_H_UNINH,UNIT_COUNT,P91_has_unit
DIM_QC077009_1881_H_CON,UNIT_COUNT,P91_has_unit
DIM_QC077009_1881_D_OCC,UNIT_COUNT,P91_has_unit
DIM_QC077009_1881_FAM_NO,UNIT_COUNT,P91_has_unit
DIM_QC077009_1881_POP_TOT,UNIT_PERSONS,P91_has_unit
DIM_QC077009_1881_MALE,UNIT_COUNT,P91_has_unit
DIM_QC077009_1881_FEMALE,UNIT_COUNT,P91_has_unit
DIM_QC077009_1881_MD_M,UNIT_COUNT,P91_has_unit
DIM_QC077009_1881_MD_F,UNIT_COUNT,P91_has_unit
DIM_QC077009_1881_MD_TOT,UNIT_COUNT,P91_has_unit
DIM_QC077009_1881_WID_M,UNIT_COUNT,P91_has_unit
DIM_QC077009_1881_WID_F,UNIT_COUNT,P91_has_unit
DIM_QC077009_1881_WID_TOT,UNIT_COUNT,P91_has_unit
DIM_QC077009_1881_C_UNMD_M,UNIT_COUNT,P91_has_unit
DIM_QC077009_1881_C_UNMD_F,UNIT_COUNT,P91_has_unit
DIM_QC077009_1881_C_UNMD_TOT,UNIT_COUNT,P91_has_unit
DIM_QC077010_1881_H_INHAB,UNIT_COUNT,P91_has_unit
DIM_QC077010_1881_H_UNINH,UNIT_COUNT,P91_has_unit
DIM_QC077010_1881_H_CON,UNIT_COUNT,P91_has_unit
DIM_QC077010_1881_D_OCC,UNIT_COUNT,P91_has_unit
DIM_QC077010_1881_FAM_NO,UNIT_COUNT,P91_has_unit
DIM_QC077010_1881_POP_TOT,UNIT_PERSONS,P91_has_unit
DIM_QC077010_1881_MALE,UNIT_COUNT,P91_has_unit
DIM_QC077010_1881_FEMALE,UNIT_COUNT,P91_has_unit
DIM_QC077010_1881_MD_M,UNIT_COUNT,P91_has_unit
DIM_QC077010_1881_MD_F,UNIT_COUNT,P91_has_unit
DIM_QC077010_1881_MD_TOT,UNIT_COUNT,P91_has_unit
DIM_QC077010_1881_WID_M,UNIT_COUNT,P91_has_unit
DIM_QC077010_1881_WID_F,UNIT_COUNT,P91_has_unit
DIM_QC077010_1881_WID_TOT,UNIT_COUNT,P91_has_unit
DIM_QC077010_1881_C_UNMD_M,UNIT_COUNT,P91_has_unit
DIM_QC077010_1881_C_UNMD_F,UNIT_COUNT,P91_has_unit
DIM_QC077010_1881_C_UNMD_TOT,UNIT_COUNT,P91_has_unit
DIM_QC077011_1881_H_INHAB,UNIT_COUNT,P91_has_unit
DIM_QC077011_1881_H_UNINH,UNIT_COUNT,P91_has_unit
DIM_QC077011_1881_H_CON,UNIT_COUNT,P91_has_unit
DIM_QC077011_1881_D_OCC,UNIT_COUNT,P91_has_unit
DIM_QC077011_1881_FAM_NO,UNIT_COUNT,P91_has_unit
DIM_QC077011_1881_POP_TOT,UNIT_PERSONS,P91_has_unit
DIM_QC077011_1881_MALE,UNIT_COUNT,P91_has_unit
DIM_QC077011_1881_FEMALE,UNIT_COUNT,P91_has_unit
DIM_QC077011_1881_MD_M,UNIT_COUNT,P91_has_unit
DIM_QC077011_1881_MD_F,UNIT_COUNT,P91_has_unit
DIM_QC077011_1881_MD_TOT,UNIT_COUNT,P91_has_unit
DIM_QC077011_1881_WID_M,UNIT_COUNT,P91_has_unit
DIM_QC077011_1881_WID_F,UNIT_COUNT,P91_has_unit
DIM_QC077011_1881_WID_TOT,UNIT_COUNT,P91_has_unit
DIM_QC077011_1881_C_UNMD_M,UNIT_COUNT,P91_has_unit
DIM_QC077011_1881_C_UNMD_F,UNIT_COUNT,P91_has_unit
DIM_QC077011_1881_C_UNMD_TOT,UNIT_COUNT,P91_has_unit
DIM_QC077012_1881_H_INHAB,UNIT_COUNT,P91_has_unit
DIM_QC077012_1881_H_UNINH,UNIT_COUNT,P91_has_unit
DIM_QC077012_1881_H_CON,UNIT_COUNT,P91_has_unit
DIM_QC077012_1881_D_OCC,UNIT_COUNT,P91_has_unit
DIM_QC077012_1881_FAM_NO,UNIT_COUNT,P91_has_unit
DIM_QC077012_1881_POP_TOT,UNIT_PERSONS,P91_has_unit
DIM_QC077012_1881_MALE,UNIT_COUNT,P91_has_unit
DIM_QC077012_1881_FEMALE,UNIT_COUNT,P91_has_unit
DIM_QC077012_1881_MD_M,UNIT_COUNT,P91_has_unit
DIM_QC077012_1881_MD_F,UNIT_COUNT,P91_has_unit
DIM_QC077012_1881_MD_TOT,UNIT_COUNT,P91_has_unit
DIM_QC077012_1881_WID_M,UNIT_COUNT,P91_has_unit
DIM_QC077012_1881_WID_F,UNIT_COUNT,P91_has_unit
DIM_QC077012_1881_WID_TOT,UNIT_COUNT,P91_has_unit
DIM_QC077012_1881_C_UNMD_M,UNIT_COUNT,P91_has_unit
DIM_QC077012_1881_C_UNMD_F,UNIT_COUNT,P91_has_unit
DIM_QC077012_1881_C_UNMD_TOT,UNIT_COUNT,P91_has_unit
DIM_QC078001_1881_H_INHAB,UNIT_COUNT,P91_has_unit
DIM_QC078001_1881_H_UNINH,UNIT_COUNT,P91_has_unit
DIM_QC078001_1881_H_CON,UNIT_COUNT,P91_has_unit
DIM_QC078001_1881_D_OCC,UNIT_COUNT,P91_has_unit
DIM_QC078001_1881_FAM_NO,UNIT_COUNT,P91_has_unit
DIM_QC078001_1881_POP_TOT,UNIT_PERSONS,P91_has_unit
DIM_QC078001_1881_MALE,UNIT_COUNT,P91_has_unit
DIM_QC078001_1881_FEMALE,UNIT_COUNT,P91_has_unit
DIM_QC078001_1881_MD_M,UNIT_COUNT,P91_has_unit
DIM_QC078001_1881_MD_F,UNIT_COUNT,P91_has_unit
DIM_QC078001_1881_MD_TOT,UNIT_COUNT,P91_has_unit
DIM_QC078001_1881_WID_M,UNIT_COUNT,P91_has_unit
DIM_QC078001_1881_WID_F,UNIT_COUNT,P91_has_unit
DIM_QC078001_1881_WID_TOT,UNIT_COUNT,P91_has_unit
DIM_QC078001_1881_C_UNMD_M,UNIT_COUNT,P91_has_unit
DIM_QC078001_1881_C_UNMD_F,UNIT_COUNT,P91_has_unit
DIM_QC078001_1881_C_UNMD_TOT,UNIT_COUNT,P91_has_unit
DIM_QC078002_1881_H_INHAB,UNIT_COUNT,P91_has_unit
DIM_QC078002_1881_H_UNINH,UNIT_COUNT,P91_has_unit
DIM_QC078002_1881_H_CON,UNIT_COUNT,P91_has_unit
DIM_QC078002_1881_D_OCC,UNIT_COUNT,P91_has_unit
DIM_QC078002_1881_FAM_NO,UNIT_COUNT,P91_has_unit
DIM_QC078002_1881_POP_TOT,UNIT_PERSONS,P91_has_unit
DIM_QC078002_1881_MALE,UNIT_COUNT,P91_has_unit
DIM_QC078002_1881_FEMALE,UNIT_COUNT,P91_has_unit
DIM_QC078002_1881_MD_M,UNIT_COUNT,P91_has_unit
DIM_QC078002_1881_MD_F,UNIT_COUNT,P91_has_unit
DIM_QC078002_1881_MD_TOT,UNIT_COUNT,P91_has_unit
DIM_QC078002_1881_WID_M,UNIT_COUNT,P91_has_unit
DIM_QC078002_1881_WID_F,UNIT_COUNT,P91_has_unit
DIM_QC078002_1881_WID_TOT,UNIT_COUNT,P91_has_unit
DIM_QC078002_1881_C_UNMD_M,UNIT_COUNT,P91_has_unit
DIM_QC078002_1881_C_UNMD_F,UNIT_COUNT,P91_has_unit
DIM_QC078002_1881_C_UNMD_TOT,UNIT_COUNT,P91_has_unit
DIM_QC078003_1881_H_INHAB,UNIT_COUNT,P91_has_unit
DIM_QC078003_1881_H_UNINH,UNIT_COUNT,P91_has_unit
DIM_QC078003_1881_D_OCC,UNIT_COUNT,P91_has_unit
DIM_QC078003_1881_FAM_NO,UNIT_COUNT,P91_has_unit
DIM_QC078003_1881_POP_TOT,UNIT_PERSONS,P91_has_unit
DIM_QC078003_1881_MALE,UNIT_COUNT,P91_has_unit
DIM_QC078003_1881_FEMALE,UNIT_COUNT,P91_has_unit
DIM_QC078003_1881_MD_M,UNIT_COUNT,P91_has_unit
DIM_QC078003_1881_MD_F,UNIT_COUNT,P91_has_unit
DIM_QC078003_1881_MD_TOT,UNIT_COUNT,P91_has_unit
DIM_QC078003_1881_WID_M,UNIT_COUNT,P91_has_unit
DIM_QC078003_1881_WID_F,UNIT_COUNT,P91_has_unit
DIM_QC078003_1881_WID_TOT,UNIT_COUNT,P91_has_unit
DIM_QC078003_1881_C_UNMD_M,UNIT_COUNT,P91_has_unit
DIM_QC078003_1881_C_UNMD_F,UNIT_COUNT,P91_has_unit
DIM_QC078003_1881_C_UNMD_TOT,UNIT_COUNT,P91_has_unit
DIM_QC078004_1881_H_INHAB,UNIT_COUNT,P91_has_unit
DIM_QC078004_1881_H_UNINH,UNIT_COUNT,P91_has_unit
DIM_QC078004_1881_H_CON,UNIT_COUNT,P91_has_unit
DIM_QC078004_1881_D_OCC,UNIT_COUNT,P91_has_unit
DIM_QC078004_1881_FAM_NO,UNIT_COUNT,P91_has_unit
DIM_QC078004_1881_POP_TOT,UNIT_PERSONS,P91_has_unit
DIM_QC078004_1881_MALE,UNIT_COUNT,P91_has_unit
DIM_QC078004_1881_FEMALE,UNIT_COUNT,P91_has_unit
DIM_QC078004_1881_MD_M,UNIT_COUNT,P91_has_unit
DIM_QC078004_1881_MD_F,UNIT_COUNT,P91_has_unit
DIM_QC078004_1881_MD_TOT,UNIT_COUNT,P91_has_unit
DIM_QC078004_1881_WID_M,UNIT_COUNT,P91_has_unit
DIM_QC078004_1881_WID_F,UNIT_COUNT,P91_has_unit
DIM_QC078004_1881_WID_TOT,UNIT_COUNT,P91_has_unit
DIM_QC078004_1881_C_UNMD_M,UNIT_COUNT,P91_has_unit
DIM_QC078004_1881_C_UNMD_F,UNIT_COUNT,P91_has_unit
DIM_QC078004_1881_C_UNMD_TOT,UNIT_COUNT,P91_has_unit
DIM_QC078005_1881_H_INHAB,UNIT_COUNT,P91_has_unit
DIM_QC078005_1881_H_UNINH,UNIT_COUNT,P91_has_unit
DIM_QC078005_1881_H_CON,UNIT_COUNT,P91_has_unit
DIM_QC078005_1881_D_OCC,UNIT_COUNT,P91_has_unit
DIM_QC078005_1881_FAM_NO,UNIT_COUNT,P91_has_unit
DIM_QC078005_1881_POP_TOT,UNIT_PERSONS,P91_has_unit
DIM_QC078005_1881_MALE,UNIT_COUNT,P91_has_unit
DIM_QC078005_1881_FEMALE,UNIT_COUNT,P91_has_unit
DIM_QC078005_1881_MD_M,UNIT_COUNT,P91_has_unit
DIM_QC078005_1881_MD_F,UNIT_COUNT,P91_has_unit
DIM_QC078005_1881_MD_TOT,UNIT_COUNT,P91_has_unit
DIM_QC078005_1881_WID_M,UNIT_COUNT,P91_has_unit
DIM_QC078005_1881_WID_F,UNIT_COUNT,P91_has_unit
DIM_QC078005_1881_WID_TOT,UNIT_COUNT,P91_has_unit
DIM_QC078005_1881_C_UNMD_M,UNIT_COUNT,P91_has_unit
DIM_QC078005_1881_C_UNMD_F,UNIT_COUNT,P91_has_unit
DIM_QC078005_1881_C_UNMD_TOT,UNIT_COUNT,P91_has_unit
DIM_QC078006_1881_H_INHAB,UNIT_COUNT,P91_has_unit
DIM_QC078006_1881_H_CON,UNIT_COUNT,P91_has_unit
DIM_QC078006_1881_D_OCC,UNIT_COUNT,P91_has_unit
DIM_QC078006_1881_FAM_NO,UNIT_COUNT,P91_has_unit
DIM_QC078006_1881_POP_TOT,UNIT_PERSONS,P91_has_unit
DIM_QC078006_1881_MALE,UNIT_COUNT,P91_has_unit
DIM_QC078006_1881_FEMALE,UNIT_COUNT,P91_has_unit
DIM_QC078006_1881_MD_M,UNIT_COUNT,P91_has_unit
DIM_QC078006_1881_MD_F,UNIT_COUNT,P91_has_unit
DIM_QC078006_1881_MD_TOT,UNIT_COUNT,P91_has_unit
DIM_QC078006_1881_WID_M,UNIT_COUNT,P91_has_unit
DIM_QC078006_1881_WID_F,UNIT_COUNT,P91_has_unit
DIM_QC078006_1881_WID_TOT,UNIT_COUNT,P91_has_unit
DIM_QC078006_1881_C_UNMD_M,UNIT_COUNT,P91_has_unit
DIM_QC078006_1881_C_UNMD_F,UNIT_COUNT,P91_has_unit
DIM_QC078006_1881_C_UNMD_TOT,UNIT_COUNT,P91_has_unit
DIM_QC078007_1881_H_INHAB,UNIT_COUNT,P91_has_unit
DIM_QC078007_1881_H_UNINH,UNIT_COUNT,P91_has_unit
DIM_QC078007_1881_H_CON,UNIT_COUNT,P91_has_unit
DIM_QC078007_1881_D_OCC,UNIT_COUNT,P91_has_unit
DIM_QC078007_1881_FAM_NO,UNIT_COUNT,P91_has_unit
DIM_QC078007_1881_POP_TOT,UNIT_PERSONS,P91_has_unit
DIM_QC078007_1881_MALE,UNIT_COUNT,P91_has_unit
DIM_QC078007_1881_FEMALE,UNIT_COUNT,P91_has_unit
DIM_QC078007_1881_MD_M,UNIT_COUNT,P91_has_unit
DIM_QC078007_1881_MD_F,UNIT_COUNT,P91_has_unit
DIM_QC078007_1881_MD_TOT,UNIT_COUNT,P91_has_unit
DIM_QC078007_1881_WID_M,UNIT_COUNT,P91_has_unit
DIM_QC078007_1881_WID_F,UNIT_COUNT,P91_has_unit
DIM_QC078007_1881_WID_TOT,UNIT_COUNT,P91_has_unit
DIM_QC078007_1881_C_UNMD_M,UNIT_COUNT,P91_has_unit
DIM_QC078007_1881_C_UNMD_F,UNIT_COUNT,P91_has_unit
DIM_QC078007_1881_C_UNMD_TOT,UNIT_COUNT,P91_has_unit
DIM_QC078008_1881_H_INHAB,UNIT_COUNT,P91_has_unit
DIM_QC078008_1881_H_UNINH,UNIT_COUNT,P91_has_unit
DIM_QC078008_1881_H_CON,UNIT_COUNT,P91_has_unit
DIM_QC078008_1881_D_OCC,UNIT_COUNT,P91_has_unit
DIM_QC078008_1881_FAM_NO,UNIT_COUNT,P91_has_unit
DIM_QC078008_1881_POP_TOT,UNIT_PERSONS,P91_has_unit
DIM_QC078008_1881_MALE,UNIT_COUNT,P91_has_unit
DIM_QC078008_1881_FEMALE,UNIT_COUNT,P91_has_unit
DIM_QC078008_1881_MD_M,UNIT_COUNT,P91_has_unit
DIM_QC078008_1881_MD_F,UNIT_COUNT,P91_has_unit
DIM_QC078008_1881_MD_TOT,UNIT_COUNT,P91_has_unit
DIM_QC078008_1881_WID_M,UNIT_COUNT,P91_has_unit
DIM_QC078008_1881_WID_F,UNIT_COUNT,P91_has_unit
DIM_QC078008_1881_WID_TOT,UNIT_COUNT,P91_has_unit
DIM_QC078008_1881_C_UNMD_M,UNIT_COUNT,P91_has_unit
DIM_QC078008_1881_C_UNMD_F,UNIT_COUNT,P91_has_unit
DIM_QC078008_1881_C_UNMD_TOT,UNIT_COUNT,P91_has_unit
DIM_QC078009_1881_H_INHAB,UNIT_COUNT,P91_has_unit
DIM_QC078009_1881_H_UNINH,UNIT_COUNT,P91_has_unit
DIM_QC078009_1881_H_CON,UNIT_COUNT,P91_has_unit
DIM_QC078009_1881_D_OCC,UNIT_COUNT,P91_has_unit
DIM_QC078009_1881_FAM_NO,UNIT_COUNT,P91_has_unit
DIM_QC078009_1881_POP_TOT,UNIT_PERSONS,P91_has_unit
DIM_QC078009_1881_MALE,UNIT_COUNT,P91_has_unit
DIM_QC078009_1881_FEMALE,UNIT_COUNT,P91_has_unit
DIM_QC078009_1881_MD_M,UNIT_COUNT,P91_has_unit
DIM_QC078009_1881_MD_F,UNIT_COUNT,P91_has_unit
DIM_QC078009_1881_MD_TOT,UNIT_COUNT,P91_has_unit
DIM_QC078009_1881_WID_M,UNIT_COUNT,P91_has_unit
DIM_QC078009_1881_WID_F,UNIT_COUNT,P91_has_unit
DIM_QC078009_1881_WID_TOT,UNIT_COUNT,P91_has_unit
DIM_QC078009_1881_C_UNMD_M,UNIT_COUNT,P91_has_unit
DIM_QC078009_1881_C_UNMD_F,UNIT_COUNT,P91_has_unit
DIM_QC078009_1881_C_UNMD_TOT,UNIT_COUNT,P91_has_unit
DIM_QC078010_1881_H_INHAB,UNIT_COUNT,P91_has_unit
DIM_QC078010_1881_H_UNINH,UNIT_COUNT,P91_has_unit
DIM_QC078010_1881_D_OCC,UNIT_COUNT,P91_has_unit
DIM_QC078010_1881_FAM_NO,UNIT_COUNT,P91_has_unit
DIM_QC078010_1881_POP_TOT,UNIT_PERSONS,P91_has_unit
DIM_QC078010_1881_MALE,UNIT_COUNT,P91_has_unit
DIM_QC078010_1881_FEMALE,UNIT_COUNT,P91_has_unit
DIM_QC078010_1881_MD_M,UNIT_COUNT,P91_has_unit
DIM_QC078010_1881_MD_F,UNIT_COUNT,P91_has_unit
DIM_QC078010_1881_MD_TOT,UNIT_COUNT,P91_has_unit
DIM_QC078010_1881_WID_M,UNIT_COUNT,P91_has_unit
DIM_QC078010_1881_WID_F,UNIT_COUNT,P91_has_unit
DIM_QC078010_1881_WID_TOT,UNIT_COUNT,P91_has_unit
DIM_QC078010_1881_C_UNMD_M,UNIT_COUNT,P91_has_unit
DIM_QC078010_1881_C_UNMD_F,UNIT_COUNT,P91_has_unit
DIM_QC078010_1881_C_UNMD_TOT,UNIT_COUNT,P91_has_unit
DIM_QC078011_1881_H_INHAB,UNIT_COUNT,P91_has_unit
DIM_QC078011_1881_H_UNINH,UNIT_COUNT,P91_has_unit
DIM_QC078011_1881_H_CON,UNIT_COUNT,P91_has_unit
DIM_QC078011_1881_D_OCC,UNIT_COUNT,P91_has_unit
DIM_QC078011_1881_FAM_NO,UNIT_COUNT,P91_has_unit
DIM_QC078011_1881_POP_TOT,UNIT_PERSONS,P91_has_unit
