:START_ID,:END_ID,:TYPE
SOURCE_1881_V3T24,MEAS_QC041006_1881_WHT_SX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041006_1881_BAR_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041006_1881_OAT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041006_1881_RYE_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041006_1881_PEA_BX_A,P70_documents
SOURCE_1881_V3T24,MEAS_QC041006_1881_BWT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041006_1881_CRN_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041006_1881_POT_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_QC041006_1881_POT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041006_1881_ROOT_TX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041006_1881_ROOT_OTH_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041006_1881_HAY_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_QC041006_1881_HAY_XX_T,P70_documents
SOURCE_1881_V3T24,MEAS_QC041006_1881_GRA_XS_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041007_1881_WHT_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_QC041007_1881_WHT_SX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041007_1881_BAR_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041007_1881_OAT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041007_1881_RYE_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041007_1881_PEA_BX_A,P70_documents
SOURCE_1881_V3T24,MEAS_QC041007_1881_BWT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041007_1881_CRN_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041007_1881_POT_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_QC041007_1881_POT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041007_1881_ROOT_TX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041007_1881_ROOT_OTH_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041007_1881_HAY_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_QC041007_1881_HAY_XX_T,P70_documents
SOURCE_1881_V3T24,MEAS_QC041007_1881_GRA_XS_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041008_1881_WHT_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_QC041008_1881_WHT_SX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041008_1881_WHT_WX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041008_1881_BAR_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041008_1881_OAT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041008_1881_RYE_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041008_1881_PEA_BX_A,P70_documents
SOURCE_1881_V3T24,MEAS_QC041008_1881_BWT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041008_1881_CRN_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041008_1881_POT_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_QC041008_1881_POT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041008_1881_ROOT_TX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041008_1881_ROOT_OTH_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041008_1881_HAY_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_QC041008_1881_HAY_XX_T,P70_documents
SOURCE_1881_V3T24,MEAS_QC041008_1881_GRA_XS_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041009_1881_WHT_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_QC041009_1881_WHT_SX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041009_1881_WHT_WX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041009_1881_BAR_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041009_1881_OAT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041009_1881_RYE_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041009_1881_PEA_BX_A,P70_documents
SOURCE_1881_V3T24,MEAS_QC041009_1881_BWT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041009_1881_CRN_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041009_1881_POT_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_QC041009_1881_POT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041009_1881_ROOT_TX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041009_1881_ROOT_OTH_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041009_1881_HAY_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_QC041009_1881_HAY_XX_T,P70_documents
SOURCE_1881_V3T24,MEAS_QC041009_1881_GRA_XS_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041010_1881_WHT_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_QC041010_1881_WHT_SX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041010_1881_BAR_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041010_1881_OAT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041010_1881_RYE_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041010_1881_PEA_BX_A,P70_documents
SOURCE_1881_V3T24,MEAS_QC041010_1881_BWT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041010_1881_CRN_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041010_1881_POT_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_QC041010_1881_POT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041010_1881_ROOT_TX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041010_1881_ROOT_OTH_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041010_1881_HAY_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_QC041010_1881_HAY_XX_T,P70_documents
SOURCE_1881_V3T24,MEAS_QC041010_1881_GRA_XS_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041011_1881_WHT_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_QC041011_1881_WHT_SX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041011_1881_BAR_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041011_1881_OAT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041011_1881_RYE_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041011_1881_PEA_BX_A,P70_documents
SOURCE_1881_V3T24,MEAS_QC041011_1881_BWT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041011_1881_CRN_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041011_1881_POT_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_QC041011_1881_POT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041011_1881_ROOT_TX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041011_1881_ROOT_OTH_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041011_1881_HAY_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_QC041011_1881_HAY_XX_T,P70_documents
SOURCE_1881_V3T24,MEAS_QC041011_1881_GRA_XS_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041012_1881_WHT_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_QC041012_1881_WHT_SX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041012_1881_BAR_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041012_1881_OAT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041012_1881_RYE_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041012_1881_PEA_BX_A,P70_documents
SOURCE_1881_V3T24,MEAS_QC041012_1881_BWT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041012_1881_POT_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_QC041012_1881_POT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041012_1881_ROOT_TX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041012_1881_ROOT_OTH_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041012_1881_HAY_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_QC041012_1881_HAY_XX_T,P70_documents
SOURCE_1881_V3T24,MEAS_QC041012_1881_GRA_XS_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041013_1881_WHT_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_QC041013_1881_WHT_SX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041013_1881_WHT_WX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041013_1881_BAR_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041013_1881_OAT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041013_1881_RYE_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041013_1881_PEA_BX_A,P70_documents
SOURCE_1881_V3T24,MEAS_QC041013_1881_BWT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041013_1881_POT_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_QC041013_1881_POT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041013_1881_ROOT_TX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041013_1881_ROOT_OTH_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041013_1881_HAY_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_QC041013_1881_HAY_XX_T,P70_documents
SOURCE_1881_V3T24,MEAS_QC041013_1881_GRA_XS_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041014_1881_WHT_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_QC041014_1881_WHT_SX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041014_1881_BAR_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041014_1881_OAT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041014_1881_RYE_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041014_1881_PEA_BX_A,P70_documents
SOURCE_1881_V3T24,MEAS_QC041014_1881_BWT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041014_1881_CRN_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041014_1881_POT_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_QC041014_1881_POT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041014_1881_ROOT_TX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041014_1881_ROOT_OTH_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041014_1881_HAY_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_QC041014_1881_HAY_XX_T,P70_documents
SOURCE_1881_V3T24,MEAS_QC041014_1881_GRA_XS_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041015_1881_WHT_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_QC041015_1881_WHT_SX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041015_1881_BAR_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041015_1881_OAT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041015_1881_RYE_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041015_1881_PEA_BX_A,P70_documents
SOURCE_1881_V3T24,MEAS_QC041015_1881_BWT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041015_1881_POT_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_QC041015_1881_POT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041015_1881_ROOT_TX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041015_1881_ROOT_OTH_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041015_1881_HAY_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_QC041015_1881_HAY_XX_T,P70_documents
SOURCE_1881_V3T24,MEAS_QC041016_1881_WHT_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_QC041016_1881_WHT_SX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041016_1881_BAR_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041016_1881_OAT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041016_1881_RYE_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041016_1881_PEA_BX_A,P70_documents
SOURCE_1881_V3T24,MEAS_QC041016_1881_BWT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041016_1881_CRN_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041016_1881_POT_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_QC041016_1881_POT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041016_1881_ROOT_TX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041016_1881_ROOT_OTH_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041016_1881_HAY_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_QC041016_1881_HAY_XX_T,P70_documents
SOURCE_1881_V3T24,MEAS_QC041016_1881_GRA_XS_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041017_1881_WHT_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_QC041017_1881_WHT_SX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041017_1881_WHT_WX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041017_1881_BAR_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041017_1881_OAT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041017_1881_RYE_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041017_1881_PEA_BX_A,P70_documents
SOURCE_1881_V3T24,MEAS_QC041017_1881_BWT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041017_1881_CRN_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041017_1881_POT_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_QC041017_1881_POT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041017_1881_ROOT_TX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041017_1881_ROOT_OTH_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041017_1881_HAY_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_QC041017_1881_HAY_XX_T,P70_documents
SOURCE_1881_V3T24,MEAS_QC041017_1881_GRA_XS_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041018_1881_WHT_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_QC041018_1881_WHT_SX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041018_1881_BAR_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041018_1881_OAT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041018_1881_RYE_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041018_1881_PEA_BX_A,P70_documents
SOURCE_1881_V3T24,MEAS_QC041018_1881_BWT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041018_1881_POT_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_QC041018_1881_POT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041018_1881_ROOT_TX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041018_1881_ROOT_OTH_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041018_1881_HAY_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_QC041018_1881_HAY_XX_T,P70_documents
SOURCE_1881_V3T24,MEAS_QC041018_1881_GRA_XS_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041019_1881_WHT_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_QC041019_1881_WHT_SX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041019_1881_BAR_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041019_1881_OAT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041019_1881_RYE_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041019_1881_PEA_BX_A,P70_documents
SOURCE_1881_V3T24,MEAS_QC041019_1881_BWT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041019_1881_CRN_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041019_1881_POT_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_QC041019_1881_POT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041019_1881_ROOT_TX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041019_1881_ROOT_OTH_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041019_1881_HAY_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_QC041019_1881_HAY_XX_T,P70_documents
SOURCE_1881_V3T24,MEAS_QC041019_1881_GRA_XS_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041020_1881_WHT_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_QC041020_1881_WHT_SX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041020_1881_BAR_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041020_1881_OAT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041020_1881_RYE_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041020_1881_PEA_BX_A,P70_documents
SOURCE_1881_V3T24,MEAS_QC041020_1881_BWT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041020_1881_CRN_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041020_1881_POT_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_QC041020_1881_POT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041020_1881_ROOT_TX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041020_1881_ROOT_OTH_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041020_1881_HAY_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_QC041020_1881_HAY_XX_T,P70_documents
SOURCE_1881_V3T24,MEAS_QC041020_1881_GRA_XS_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041021_1881_WHT_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_QC041021_1881_WHT_SX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041021_1881_WHT_WX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041021_1881_BAR_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041021_1881_OAT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041021_1881_RYE_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041021_1881_PEA_BX_A,P70_documents
SOURCE_1881_V3T24,MEAS_QC041021_1881_BWT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041021_1881_CRN_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041021_1881_POT_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_QC041021_1881_POT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041021_1881_ROOT_TX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041021_1881_ROOT_OTH_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041021_1881_HAY_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_QC041021_1881_HAY_XX_T,P70_documents
SOURCE_1881_V3T24,MEAS_QC041021_1881_GRA_XS_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC042001_1881_WHT_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_QC042001_1881_WHT_SX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC042001_1881_BAR_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC042001_1881_OAT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC042001_1881_RYE_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC042001_1881_PEA_BX_A,P70_documents
SOURCE_1881_V3T24,MEAS_QC042001_1881_BWT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC042001_1881_CRN_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC042001_1881_POT_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_QC042001_1881_POT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC042001_1881_ROOT_TX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC042001_1881_ROOT_OTH_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC042001_1881_HAY_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_QC042001_1881_HAY_XX_T,P70_documents
SOURCE_1881_V3T24,MEAS_QC042001_1881_GRA_XS_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC042002_1881_WHT_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_QC042002_1881_WHT_SX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC042002_1881_BAR_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC042002_1881_OAT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC042002_1881_RYE_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC042002_1881_PEA_BX_A,P70_documents
SOURCE_1881_V3T24,MEAS_QC042002_1881_BWT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC042002_1881_CRN_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC042002_1881_POT_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_QC042002_1881_POT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC042002_1881_ROOT_TX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC042002_1881_ROOT_OTH_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC042002_1881_HAY_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_QC042002_1881_HAY_XX_T,P70_documents
SOURCE_1881_V3T24,MEAS_QC042002_1881_GRA_XS_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC042003_1881_WHT_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_QC042003_1881_WHT_SX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC042003_1881_BAR_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC042003_1881_OAT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC042003_1881_RYE_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC042003_1881_PEA_BX_A,P70_documents
SOURCE_1881_V3T24,MEAS_QC042003_1881_BWT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC042003_1881_CRN_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC042003_1881_POT_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_QC042003_1881_POT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC042003_1881_ROOT_TX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC042003_1881_ROOT_OTH_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC042003_1881_HAY_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_QC042003_1881_HAY_XX_T,P70_documents
SOURCE_1881_V3T24,MEAS_QC042003_1881_GRA_XS_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC042004_1881_WHT_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_QC042004_1881_WHT_SX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC042004_1881_BAR_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC042004_1881_OAT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC042004_1881_RYE_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC042004_1881_PEA_BX_A,P70_documents
SOURCE_1881_V3T24,MEAS_QC042004_1881_BWT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC042004_1881_POT_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_QC042004_1881_POT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC042004_1881_HAY_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_QC042004_1881_HAY_XX_T,P70_documents
SOURCE_1881_V3T24,MEAS_QC042004_1881_GRA_XS_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC042005_1881_WHT_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_QC042005_1881_WHT_SX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC042005_1881_BAR_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC042005_1881_OAT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC042005_1881_RYE_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC042005_1881_PEA_BX_A,P70_documents
SOURCE_1881_V3T24,MEAS_QC042005_1881_CRN_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC042005_1881_POT_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_QC042005_1881_POT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC042005_1881_ROOT_TX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC042005_1881_ROOT_OTH_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC042005_1881_HAY_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_QC042005_1881_HAY_XX_T,P70_documents
SOURCE_1881_V3T24,MEAS_QC042005_1881_GRA_XS_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC042006_1881_WHT_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_QC042006_1881_WHT_SX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC042006_1881_BAR_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC042006_1881_OAT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC042006_1881_RYE_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC042006_1881_PEA_BX_A,P70_documents
SOURCE_1881_V3T24,MEAS_QC042006_1881_BWT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC042006_1881_CRN_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC042006_1881_POT_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_QC042006_1881_POT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC042006_1881_ROOT_TX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC042006_1881_ROOT_OTH_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC042006_1881_HAY_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_QC042006_1881_HAY_XX_T,P70_documents
SOURCE_1881_V3T24,MEAS_QC042006_1881_GRA_XS_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC042007_1881_WHT_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_QC042007_1881_WHT_SX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC042007_1881_BAR_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC042007_1881_OAT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC042007_1881_RYE_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC042007_1881_PEA_BX_A,P70_documents
SOURCE_1881_V3T24,MEAS_QC042007_1881_BWT_XX_B,P70_documents
