:START_ID,:END_ID,:TYPE
MEAS_PE002019_1881_AGE_0to17MS_N,PE002019_1881,P39_measured
MEAS_PE002019_1881_AGE_0to17FS_N,PE002019_1881,P39_measured
MEAS_PE002019_1881_AGE_0to17XS_N,PE002019_1881,P39_measured
MEAS_PE002020_1881_HOUSE_XI_N,PE002020_1881,P39_measured
MEAS_PE002020_1881_HOUSE_XU_N,PE002020_1881,P39_measured
MEAS_PE002020_1881_HOUSE_XC_N,PE002020_1881,P39_measured
MEAS_PE002020_1881_HOUSE_XO_N,PE002020_1881,P39_measured
MEAS_PE002020_1881_POP_XF_N,PE002020_1881,P39_measured
MEAS_PE002020_1881_POP_XX_N,PE002020_1881,P39_measured
MEAS_PE002020_1881_POP_MX_N,PE002020_1881,P39_measured
MEAS_PE002020_1881_POP_FX_N,PE002020_1881,P39_measured
MEAS_PE002020_1881_POP_MM_N,PE002020_1881,P39_measured
MEAS_PE002020_1881_POP_FM_N,PE002020_1881,P39_measured
MEAS_PE002020_1881_POP_XM_N,PE002020_1881,P39_measured
MEAS_PE002020_1881_POP_MW_N,PE002020_1881,P39_measured
MEAS_PE002020_1881_POP_FW_N,PE002020_1881,P39_measured
MEAS_PE002020_1881_POP_XW_N,PE002020_1881,P39_measured
MEAS_PE002020_1881_AGE_0to17MS_N,PE002020_1881,P39_measured
MEAS_PE002020_1881_AGE_0to17FS_N,PE002020_1881,P39_measured
MEAS_PE002020_1881_AGE_0to17XS_N,PE002020_1881,P39_measured
MEAS_PE002021_1881_HOUSE_TS_N,PE002021_1881,P39_measured
MEAS_PE002021_1881_HOUSE_XI_N,PE002021_1881,P39_measured
MEAS_PE002021_1881_HOUSE_XU_N,PE002021_1881,P39_measured
MEAS_PE002021_1881_HOUSE_XC_N,PE002021_1881,P39_measured
MEAS_PE002021_1881_HOUSE_XO_N,PE002021_1881,P39_measured
MEAS_PE002021_1881_POP_XF_N,PE002021_1881,P39_measured
MEAS_PE002021_1881_POP_XX_N,PE002021_1881,P39_measured
MEAS_PE002021_1881_POP_MX_N,PE002021_1881,P39_measured
MEAS_PE002021_1881_POP_FX_N,PE002021_1881,P39_measured
MEAS_PE002021_1881_POP_MM_N,PE002021_1881,P39_measured
MEAS_PE002021_1881_POP_FM_N,PE002021_1881,P39_measured
MEAS_PE002021_1881_POP_XM_N,PE002021_1881,P39_measured
MEAS_PE002021_1881_POP_MW_N,PE002021_1881,P39_measured
MEAS_PE002021_1881_POP_FW_N,PE002021_1881,P39_measured
MEAS_PE002021_1881_POP_XW_N,PE002021_1881,P39_measured
MEAS_PE002021_1881_AGE_0to17MS_N,PE002021_1881,P39_measured
MEAS_PE002021_1881_AGE_0to17FS_N,PE002021_1881,P39_measured
MEAS_PE002021_1881_AGE_0to17XS_N,PE002021_1881,P39_measured
MEAS_PE002022_1881_HOUSE_XI_N,PE002022_1881,P39_measured
MEAS_PE002022_1881_HOUSE_XU_N,PE002022_1881,P39_measured
MEAS_PE002022_1881_HOUSE_XC_N,PE002022_1881,P39_measured
MEAS_PE002022_1881_HOUSE_XO_N,PE002022_1881,P39_measured
MEAS_PE002022_1881_POP_XF_N,PE002022_1881,P39_measured
MEAS_PE002022_1881_POP_XX_N,PE002022_1881,P39_measured
MEAS_PE002022_1881_POP_MX_N,PE002022_1881,P39_measured
MEAS_PE002022_1881_POP_FX_N,PE002022_1881,P39_measured
MEAS_PE002022_1881_POP_MM_N,PE002022_1881,P39_measured
MEAS_PE002022_1881_POP_FM_N,PE002022_1881,P39_measured
MEAS_PE002022_1881_POP_XM_N,PE002022_1881,P39_measured
MEAS_PE002022_1881_POP_MW_N,PE002022_1881,P39_measured
MEAS_PE002022_1881_POP_FW_N,PE002022_1881,P39_measured
MEAS_PE002022_1881_POP_XW_N,PE002022_1881,P39_measured
MEAS_PE002022_1881_AGE_0to17MS_N,PE002022_1881,P39_measured
MEAS_PE002022_1881_AGE_0to17FS_N,PE002022_1881,P39_measured
MEAS_PE002022_1881_AGE_0to17XS_N,PE002022_1881,P39_measured
MEAS_PE002023_1881_HOUSE_TS_N,PE002023_1881,P39_measured
MEAS_PE002023_1881_HOUSE_XI_N,PE002023_1881,P39_measured
MEAS_PE002023_1881_HOUSE_XU_N,PE002023_1881,P39_measured
MEAS_PE002023_1881_HOUSE_XC_N,PE002023_1881,P39_measured
MEAS_PE002023_1881_HOUSE_XO_N,PE002023_1881,P39_measured
MEAS_PE002023_1881_POP_XF_N,PE002023_1881,P39_measured
MEAS_PE002023_1881_POP_XX_N,PE002023_1881,P39_measured
MEAS_PE002023_1881_POP_MX_N,PE002023_1881,P39_measured
MEAS_PE002023_1881_POP_FX_N,PE002023_1881,P39_measured
MEAS_PE002023_1881_POP_MM_N,PE002023_1881,P39_measured
MEAS_PE002023_1881_POP_FM_N,PE002023_1881,P39_measured
MEAS_PE002023_1881_POP_XM_N,PE002023_1881,P39_measured
MEAS_PE002023_1881_POP_MW_N,PE002023_1881,P39_measured
MEAS_PE002023_1881_POP_FW_N,PE002023_1881,P39_measured
MEAS_PE002023_1881_POP_XW_N,PE002023_1881,P39_measured
MEAS_PE002023_1881_AGE_0to17MS_N,PE002023_1881,P39_measured
MEAS_PE002023_1881_AGE_0to17FS_N,PE002023_1881,P39_measured
MEAS_PE002023_1881_AGE_0to17XS_N,PE002023_1881,P39_measured
MEAS_PE002024_1881_HOUSE_XI_N,PE002024_1881,P39_measured
MEAS_PE002024_1881_HOUSE_XU_N,PE002024_1881,P39_measured
MEAS_PE002024_1881_HOUSE_XO_N,PE002024_1881,P39_measured
MEAS_PE002024_1881_POP_XF_N,PE002024_1881,P39_measured
MEAS_PE002024_1881_POP_XX_N,PE002024_1881,P39_measured
MEAS_PE002024_1881_POP_MX_N,PE002024_1881,P39_measured
MEAS_PE002024_1881_POP_FX_N,PE002024_1881,P39_measured
MEAS_PE002024_1881_POP_MM_N,PE002024_1881,P39_measured
MEAS_PE002024_1881_POP_FM_N,PE002024_1881,P39_measured
MEAS_PE002024_1881_POP_XM_N,PE002024_1881,P39_measured
MEAS_PE002024_1881_POP_MW_N,PE002024_1881,P39_measured
MEAS_PE002024_1881_POP_FW_N,PE002024_1881,P39_measured
MEAS_PE002024_1881_POP_XW_N,PE002024_1881,P39_measured
MEAS_PE002024_1881_AGE_0to17MS_N,PE002024_1881,P39_measured
MEAS_PE002024_1881_AGE_0to17FS_N,PE002024_1881,P39_measured
MEAS_PE002024_1881_AGE_0to17XS_N,PE002024_1881,P39_measured
MEAS_PE003001_1881_HOUSE_XI_N,PE003001_1881,P39_measured
MEAS_PE003001_1881_HOUSE_XU_N,PE003001_1881,P39_measured
MEAS_PE003001_1881_HOUSE_XC_N,PE003001_1881,P39_measured
MEAS_PE003001_1881_HOUSE_XO_N,PE003001_1881,P39_measured
MEAS_PE003001_1881_POP_XF_N,PE003001_1881,P39_measured
MEAS_PE003001_1881_POP_XX_N,PE003001_1881,P39_measured
MEAS_PE003001_1881_POP_MX_N,PE003001_1881,P39_measured
MEAS_PE003001_1881_POP_FX_N,PE003001_1881,P39_measured
MEAS_PE003001_1881_POP_MM_N,PE003001_1881,P39_measured
MEAS_PE003001_1881_POP_FM_N,PE003001_1881,P39_measured
MEAS_PE003001_1881_POP_XM_N,PE003001_1881,P39_measured
MEAS_PE003001_1881_POP_MW_N,PE003001_1881,P39_measured
MEAS_PE003001_1881_POP_FW_N,PE003001_1881,P39_measured
MEAS_PE003001_1881_POP_XW_N,PE003001_1881,P39_measured
MEAS_PE003001_1881_AGE_0to17MS_N,PE003001_1881,P39_measured
MEAS_PE003001_1881_AGE_0to17FS_N,PE003001_1881,P39_measured
MEAS_PE003001_1881_AGE_0to17XS_N,PE003001_1881,P39_measured
MEAS_PE003002_1881_HOUSE_XI_N,PE003002_1881,P39_measured
MEAS_PE003002_1881_HOUSE_XU_N,PE003002_1881,P39_measured
MEAS_PE003002_1881_HOUSE_XC_N,PE003002_1881,P39_measured
MEAS_PE003002_1881_HOUSE_XO_N,PE003002_1881,P39_measured
MEAS_PE003002_1881_POP_XF_N,PE003002_1881,P39_measured
MEAS_PE003002_1881_POP_XX_N,PE003002_1881,P39_measured
MEAS_PE003002_1881_POP_MX_N,PE003002_1881,P39_measured
MEAS_PE003002_1881_POP_FX_N,PE003002_1881,P39_measured
MEAS_PE003002_1881_POP_MM_N,PE003002_1881,P39_measured
MEAS_PE003002_1881_POP_FM_N,PE003002_1881,P39_measured
MEAS_PE003002_1881_POP_XM_N,PE003002_1881,P39_measured
MEAS_PE003002_1881_POP_MW_N,PE003002_1881,P39_measured
MEAS_PE003002_1881_POP_FW_N,PE003002_1881,P39_measured
MEAS_PE003002_1881_POP_XW_N,PE003002_1881,P39_measured
MEAS_PE003002_1881_AGE_0to17MS_N,PE003002_1881,P39_measured
MEAS_PE003002_1881_AGE_0to17FS_N,PE003002_1881,P39_measured
MEAS_PE003002_1881_AGE_0to17XS_N,PE003002_1881,P39_measured
MEAS_PE003003_1881_HOUSE_XI_N,PE003003_1881,P39_measured
MEAS_PE003003_1881_HOUSE_XC_N,PE003003_1881,P39_measured
MEAS_PE003003_1881_HOUSE_XO_N,PE003003_1881,P39_measured
MEAS_PE003003_1881_POP_XF_N,PE003003_1881,P39_measured
MEAS_PE003003_1881_POP_XX_N,PE003003_1881,P39_measured
MEAS_PE003003_1881_POP_MX_N,PE003003_1881,P39_measured
MEAS_PE003003_1881_POP_FX_N,PE003003_1881,P39_measured
MEAS_PE003003_1881_POP_MM_N,PE003003_1881,P39_measured
MEAS_PE003003_1881_POP_FM_N,PE003003_1881,P39_measured
MEAS_PE003003_1881_POP_XM_N,PE003003_1881,P39_measured
MEAS_PE003003_1881_POP_MW_N,PE003003_1881,P39_measured
MEAS_PE003003_1881_POP_FW_N,PE003003_1881,P39_measured
MEAS_PE003003_1881_POP_XW_N,PE003003_1881,P39_measured
MEAS_PE003003_1881_AGE_0to17MS_N,PE003003_1881,P39_measured
MEAS_PE003003_1881_AGE_0to17FS_N,PE003003_1881,P39_measured
MEAS_PE003003_1881_AGE_0to17XS_N,PE003003_1881,P39_measured
MEAS_PE003004_1881_HOUSE_XI_N,PE003004_1881,P39_measured
MEAS_PE003004_1881_HOUSE_XU_N,PE003004_1881,P39_measured
MEAS_PE003004_1881_HOUSE_XO_N,PE003004_1881,P39_measured
MEAS_PE003004_1881_POP_XF_N,PE003004_1881,P39_measured
MEAS_PE003004_1881_POP_XX_N,PE003004_1881,P39_measured
MEAS_PE003004_1881_POP_MX_N,PE003004_1881,P39_measured
MEAS_PE003004_1881_POP_FX_N,PE003004_1881,P39_measured
MEAS_PE003004_1881_POP_MM_N,PE003004_1881,P39_measured
MEAS_PE003004_1881_POP_FM_N,PE003004_1881,P39_measured
MEAS_PE003004_1881_POP_XM_N,PE003004_1881,P39_measured
MEAS_PE003004_1881_POP_MW_N,PE003004_1881,P39_measured
MEAS_PE003004_1881_POP_FW_N,PE003004_1881,P39_measured
MEAS_PE003004_1881_POP_XW_N,PE003004_1881,P39_measured
MEAS_PE003004_1881_AGE_0to17MS_N,PE003004_1881,P39_measured
MEAS_PE003004_1881_AGE_0to17FS_N,PE003004_1881,P39_measured
MEAS_PE003004_1881_AGE_0to17XS_N,PE003004_1881,P39_measured
MEAS_PE003005_1881_HOUSE_TV_N,PE003005_1881,P39_measured
MEAS_PE003005_1881_HOUSE_XI_N,PE003005_1881,P39_measured
MEAS_PE003005_1881_HOUSE_XU_N,PE003005_1881,P39_measured
MEAS_PE003005_1881_HOUSE_XC_N,PE003005_1881,P39_measured
MEAS_PE003005_1881_HOUSE_XO_N,PE003005_1881,P39_measured
MEAS_PE003005_1881_POP_XF_N,PE003005_1881,P39_measured
MEAS_PE003005_1881_POP_XX_N,PE003005_1881,P39_measured
MEAS_PE003005_1881_POP_MX_N,PE003005_1881,P39_measured
MEAS_PE003005_1881_POP_FX_N,PE003005_1881,P39_measured
MEAS_PE003005_1881_POP_MM_N,PE003005_1881,P39_measured
MEAS_PE003005_1881_POP_FM_N,PE003005_1881,P39_measured
MEAS_PE003005_1881_POP_XM_N,PE003005_1881,P39_measured
MEAS_PE003005_1881_POP_MW_N,PE003005_1881,P39_measured
MEAS_PE003005_1881_POP_FW_N,PE003005_1881,P39_measured
MEAS_PE003005_1881_POP_XW_N,PE003005_1881,P39_measured
MEAS_PE003005_1881_AGE_0to17MS_N,PE003005_1881,P39_measured
MEAS_PE003005_1881_AGE_0to17FS_N,PE003005_1881,P39_measured
MEAS_PE003005_1881_AGE_0to17XS_N,PE003005_1881,P39_measured
MEAS_PE003006_1881_HOUSE_TS_N,PE003006_1881,P39_measured
MEAS_PE003006_1881_HOUSE_XI_N,PE003006_1881,P39_measured
MEAS_PE003006_1881_HOUSE_XO_N,PE003006_1881,P39_measured
MEAS_PE003006_1881_POP_XF_N,PE003006_1881,P39_measured
MEAS_PE003006_1881_POP_XX_N,PE003006_1881,P39_measured
MEAS_PE003006_1881_POP_MX_N,PE003006_1881,P39_measured
MEAS_PE003006_1881_POP_FX_N,PE003006_1881,P39_measured
MEAS_PE003006_1881_POP_MM_N,PE003006_1881,P39_measured
MEAS_PE003006_1881_POP_FM_N,PE003006_1881,P39_measured
MEAS_PE003006_1881_POP_XM_N,PE003006_1881,P39_measured
MEAS_PE003006_1881_POP_MW_N,PE003006_1881,P39_measured
MEAS_PE003006_1881_POP_FW_N,PE003006_1881,P39_measured
MEAS_PE003006_1881_POP_XW_N,PE003006_1881,P39_measured
MEAS_PE003006_1881_AGE_0to17MS_N,PE003006_1881,P39_measured
MEAS_PE003006_1881_AGE_0to17FS_N,PE003006_1881,P39_measured
MEAS_PE003006_1881_AGE_0to17XS_N,PE003006_1881,P39_measured
MEAS_PE003007_1881_HOUSE_XI_N,PE003007_1881,P39_measured
MEAS_PE003007_1881_HOUSE_XU_N,PE003007_1881,P39_measured
MEAS_PE003007_1881_HOUSE_XC_N,PE003007_1881,P39_measured
MEAS_PE003007_1881_HOUSE_XO_N,PE003007_1881,P39_measured
MEAS_PE003007_1881_POP_XF_N,PE003007_1881,P39_measured
MEAS_PE003007_1881_POP_XX_N,PE003007_1881,P39_measured
MEAS_PE003007_1881_POP_MX_N,PE003007_1881,P39_measured
MEAS_PE003007_1881_POP_FX_N,PE003007_1881,P39_measured
MEAS_PE003007_1881_POP_MM_N,PE003007_1881,P39_measured
MEAS_PE003007_1881_POP_FM_N,PE003007_1881,P39_measured
MEAS_PE003007_1881_POP_XM_N,PE003007_1881,P39_measured
MEAS_PE003007_1881_POP_MW_N,PE003007_1881,P39_measured
MEAS_PE003007_1881_POP_FW_N,PE003007_1881,P39_measured
MEAS_PE003007_1881_POP_XW_N,PE003007_1881,P39_measured
MEAS_PE003007_1881_AGE_0to17MS_N,PE003007_1881,P39_measured
MEAS_PE003007_1881_AGE_0to17FS_N,PE003007_1881,P39_measured
MEAS_PE003007_1881_AGE_0to17XS_N,PE003007_1881,P39_measured
MEAS_PE003008_1881_HOUSE_XI_N,PE003008_1881,P39_measured
MEAS_PE003008_1881_HOUSE_XO_N,PE003008_1881,P39_measured
MEAS_PE003008_1881_POP_XF_N,PE003008_1881,P39_measured
MEAS_PE003008_1881_POP_XX_N,PE003008_1881,P39_measured
MEAS_PE003008_1881_POP_MX_N,PE003008_1881,P39_measured
MEAS_PE003008_1881_POP_FX_N,PE003008_1881,P39_measured
MEAS_PE003008_1881_POP_MM_N,PE003008_1881,P39_measured
MEAS_PE003008_1881_POP_FM_N,PE003008_1881,P39_measured
MEAS_PE003008_1881_POP_XM_N,PE003008_1881,P39_measured
MEAS_PE003008_1881_POP_MW_N,PE003008_1881,P39_measured
MEAS_PE003008_1881_POP_FW_N,PE003008_1881,P39_measured
MEAS_PE003008_1881_POP_XW_N,PE003008_1881,P39_measured
MEAS_PE003008_1881_AGE_0to17MS_N,PE003008_1881,P39_measured
MEAS_PE003008_1881_AGE_0to17FS_N,PE003008_1881,P39_measured
MEAS_PE003008_1881_AGE_0to17XS_N,PE003008_1881,P39_measured
MEAS_PE003009_1881_HOUSE_TS_N,PE003009_1881,P39_measured
MEAS_PE003009_1881_HOUSE_XI_N,PE003009_1881,P39_measured
MEAS_PE003009_1881_HOUSE_XU_N,PE003009_1881,P39_measured
MEAS_PE003009_1881_HOUSE_XC_N,PE003009_1881,P39_measured
MEAS_PE003009_1881_HOUSE_XO_N,PE003009_1881,P39_measured
MEAS_PE003009_1881_POP_XF_N,PE003009_1881,P39_measured
MEAS_PE003009_1881_POP_XX_N,PE003009_1881,P39_measured
MEAS_PE003009_1881_POP_MX_N,PE003009_1881,P39_measured
MEAS_PE003009_1881_POP_FX_N,PE003009_1881,P39_measured
MEAS_PE003009_1881_POP_MM_N,PE003009_1881,P39_measured
MEAS_PE003009_1881_POP_FM_N,PE003009_1881,P39_measured
MEAS_PE003009_1881_POP_XM_N,PE003009_1881,P39_measured
MEAS_PE003009_1881_POP_MW_N,PE003009_1881,P39_measured
MEAS_PE003009_1881_POP_FW_N,PE003009_1881,P39_measured
MEAS_PE003009_1881_POP_XW_N,PE003009_1881,P39_measured
MEAS_PE003009_1881_AGE_0to17MS_N,PE003009_1881,P39_measured
MEAS_PE003009_1881_AGE_0to17FS_N,PE003009_1881,P39_measured
MEAS_PE003009_1881_AGE_0to17XS_N,PE003009_1881,P39_measured
MEAS_PE003010_1881_HOUSE_XI_N,PE003010_1881,P39_measured
MEAS_PE003010_1881_HOUSE_XU_N,PE003010_1881,P39_measured
MEAS_PE003010_1881_HOUSE_XC_N,PE003010_1881,P39_measured
MEAS_PE003010_1881_HOUSE_XO_N,PE003010_1881,P39_measured
MEAS_PE003010_1881_POP_XF_N,PE003010_1881,P39_measured
MEAS_PE003010_1881_POP_XX_N,PE003010_1881,P39_measured
MEAS_PE003010_1881_POP_MX_N,PE003010_1881,P39_measured
MEAS_PE003010_1881_POP_FX_N,PE003010_1881,P39_measured
MEAS_PE003010_1881_POP_MM_N,PE003010_1881,P39_measured
MEAS_PE003010_1881_POP_FM_N,PE003010_1881,P39_measured
MEAS_PE003010_1881_POP_XM_N,PE003010_1881,P39_measured
MEAS_PE003010_1881_POP_MW_N,PE003010_1881,P39_measured
MEAS_PE003010_1881_POP_FW_N,PE003010_1881,P39_measured
MEAS_PE003010_1881_POP_XW_N,PE003010_1881,P39_measured
MEAS_PE003010_1881_AGE_0to17MS_N,PE003010_1881,P39_measured
MEAS_PE003010_1881_AGE_0to17FS_N,PE003010_1881,P39_measured
MEAS_PE003010_1881_AGE_0to17XS_N,PE003010_1881,P39_measured
MEAS_PE003011_1881_HOUSE_XI_N,PE003011_1881,P39_measured
MEAS_PE003011_1881_HOUSE_XU_N,PE003011_1881,P39_measured
MEAS_PE003011_1881_HOUSE_XC_N,PE003011_1881,P39_measured
MEAS_PE003011_1881_HOUSE_XO_N,PE003011_1881,P39_measured
MEAS_PE003011_1881_POP_XF_N,PE003011_1881,P39_measured
MEAS_PE003011_1881_POP_XX_N,PE003011_1881,P39_measured
MEAS_PE003011_1881_POP_MX_N,PE003011_1881,P39_measured
MEAS_PE003011_1881_POP_FX_N,PE003011_1881,P39_measured
MEAS_PE003011_1881_POP_MM_N,PE003011_1881,P39_measured
MEAS_PE003011_1881_POP_FM_N,PE003011_1881,P39_measured
MEAS_PE003011_1881_POP_XM_N,PE003011_1881,P39_measured
MEAS_PE003011_1881_POP_MW_N,PE003011_1881,P39_measured
MEAS_PE003011_1881_POP_FW_N,PE003011_1881,P39_measured
MEAS_PE003011_1881_POP_XW_N,PE003011_1881,P39_measured
MEAS_PE003011_1881_AGE_0to17MS_N,PE003011_1881,P39_measured
MEAS_PE003011_1881_AGE_0to17FS_N,PE003011_1881,P39_measured
MEAS_PE003011_1881_AGE_0to17XS_N,PE003011_1881,P39_measured
MEAS_PE003012_1881_HOUSE_XI_N,PE003012_1881,P39_measured
MEAS_PE003012_1881_HOUSE_XU_N,PE003012_1881,P39_measured
MEAS_PE003012_1881_HOUSE_XC_N,PE003012_1881,P39_measured
MEAS_PE003012_1881_HOUSE_XO_N,PE003012_1881,P39_measured
MEAS_PE003012_1881_POP_XF_N,PE003012_1881,P39_measured
MEAS_PE003012_1881_POP_XX_N,PE003012_1881,P39_measured
MEAS_PE003012_1881_POP_MX_N,PE003012_1881,P39_measured
MEAS_PE003012_1881_POP_FX_N,PE003012_1881,P39_measured
MEAS_PE003012_1881_POP_MM_N,PE003012_1881,P39_measured
MEAS_PE003012_1881_POP_FM_N,PE003012_1881,P39_measured
MEAS_PE003012_1881_POP_XM_N,PE003012_1881,P39_measured
MEAS_PE003012_1881_POP_MW_N,PE003012_1881,P39_measured
MEAS_PE003012_1881_POP_FW_N,PE003012_1881,P39_measured
MEAS_PE003012_1881_POP_XW_N,PE003012_1881,P39_measured
MEAS_PE003012_1881_AGE_0to17MS_N,PE003012_1881,P39_measured
MEAS_PE003012_1881_AGE_0to17FS_N,PE003012_1881,P39_measured
MEAS_PE003012_1881_AGE_0to17XS_N,PE003012_1881,P39_measured
MEAS_PE003013_1881_HOUSE_XI_N,PE003013_1881,P39_measured
MEAS_PE003013_1881_HOUSE_XU_N,PE003013_1881,P39_measured
MEAS_PE003013_1881_HOUSE_XO_N,PE003013_1881,P39_measured
MEAS_PE003013_1881_POP_XF_N,PE003013_1881,P39_measured
MEAS_PE003013_1881_POP_XX_N,PE003013_1881,P39_measured
MEAS_PE003013_1881_POP_MX_N,PE003013_1881,P39_measured
MEAS_PE003013_1881_POP_FX_N,PE003013_1881,P39_measured
MEAS_PE003013_1881_POP_MM_N,PE003013_1881,P39_measured
MEAS_PE003013_1881_POP_FM_N,PE003013_1881,P39_measured
MEAS_PE003013_1881_POP_XM_N,PE003013_1881,P39_measured
MEAS_PE003013_1881_POP_MW_N,PE003013_1881,P39_measured
MEAS_PE003013_1881_POP_FW_N,PE003013_1881,P39_measured
MEAS_PE003013_1881_POP_XW_N,PE003013_1881,P39_measured
MEAS_PE003013_1881_AGE_0to17MS_N,PE003013_1881,P39_measured
MEAS_PE003013_1881_AGE_0to17FS_N,PE003013_1881,P39_measured
MEAS_PE003013_1881_AGE_0to17XS_N,PE003013_1881,P39_measured
MEAS_PE003014_1881_HOUSE_XI_N,PE003014_1881,P39_measured
MEAS_PE003014_1881_HOUSE_XU_N,PE003014_1881,P39_measured
MEAS_PE003014_1881_HOUSE_XC_N,PE003014_1881,P39_measured
MEAS_PE003014_1881_HOUSE_XO_N,PE003014_1881,P39_measured
MEAS_PE003014_1881_POP_XF_N,PE003014_1881,P39_measured
MEAS_PE003014_1881_POP_XX_N,PE003014_1881,P39_measured
MEAS_PE003014_1881_POP_MX_N,PE003014_1881,P39_measured
MEAS_PE003014_1881_POP_FX_N,PE003014_1881,P39_measured
MEAS_PE003014_1881_POP_MM_N,PE003014_1881,P39_measured
MEAS_PE003014_1881_POP_FM_N,PE003014_1881,P39_measured
MEAS_PE003014_1881_POP_XM_N,PE003014_1881,P39_measured
MEAS_PE003014_1881_POP_MW_N,PE003014_1881,P39_measured
MEAS_PE003014_1881_POP_FW_N,PE003014_1881,P39_measured
MEAS_PE003014_1881_POP_XW_N,PE003014_1881,P39_measured
MEAS_PE003014_1881_AGE_0to17MS_N,PE003014_1881,P39_measured
MEAS_PE003014_1881_AGE_0to17FS_N,PE003014_1881,P39_measured
MEAS_PE003014_1881_AGE_0to17XS_N,PE003014_1881,P39_measured
MEAS_PE003015_1881_HOUSE_XI_N,PE003015_1881,P39_measured
MEAS_PE003015_1881_HOUSE_XC_N,PE003015_1881,P39_measured
MEAS_PE003015_1881_HOUSE_XO_N,PE003015_1881,P39_measured
MEAS_PE003015_1881_POP_XF_N,PE003015_1881,P39_measured
MEAS_PE003015_1881_POP_XX_N,PE003015_1881,P39_measured
MEAS_PE003015_1881_POP_MX_N,PE003015_1881,P39_measured
MEAS_PE003015_1881_POP_FX_N,PE003015_1881,P39_measured
MEAS_PE003015_1881_POP_MM_N,PE003015_1881,P39_measured
MEAS_PE003015_1881_POP_FM_N,PE003015_1881,P39_measured
MEAS_PE003015_1881_POP_XM_N,PE003015_1881,P39_measured
MEAS_PE003015_1881_POP_MW_N,PE003015_1881,P39_measured
MEAS_PE003015_1881_POP_FW_N,PE003015_1881,P39_measured
MEAS_PE003015_1881_POP_XW_N,PE003015_1881,P39_measured
MEAS_PE003015_1881_AGE_0to17MS_N,PE003015_1881,P39_measured
MEAS_PE003015_1881_AGE_0to17FS_N,PE003015_1881,P39_measured
MEAS_PE003015_1881_AGE_0to17XS_N,PE003015_1881,P39_measured
MEAS_PE003016_1881_HOUSE_XI_N,PE003016_1881,P39_measured
MEAS_PE003016_1881_HOUSE_XU_N,PE003016_1881,P39_measured
MEAS_PE003016_1881_HOUSE_XC_N,PE003016_1881,P39_measured
MEAS_PE003016_1881_HOUSE_XO_N,PE003016_1881,P39_measured
MEAS_PE003016_1881_POP_XF_N,PE003016_1881,P39_measured
MEAS_PE003016_1881_POP_XX_N,PE003016_1881,P39_measured
MEAS_PE003016_1881_POP_MX_N,PE003016_1881,P39_measured
MEAS_PE003016_1881_POP_FX_N,PE003016_1881,P39_measured
MEAS_PE003016_1881_POP_MM_N,PE003016_1881,P39_measured
MEAS_PE003016_1881_POP_FM_N,PE003016_1881,P39_measured
MEAS_PE003016_1881_POP_XM_N,PE003016_1881,P39_measured
MEAS_PE003016_1881_POP_MW_N,PE003016_1881,P39_measured
MEAS_PE003016_1881_POP_FW_N,PE003016_1881,P39_measured
MEAS_PE003016_1881_POP_XW_N,PE003016_1881,P39_measured
MEAS_PE003016_1881_AGE_0to17MS_N,PE003016_1881,P39_measured
MEAS_PE003016_1881_AGE_0to17FS_N,PE003016_1881,P39_measured
MEAS_PE003016_1881_AGE_0to17XS_N,PE003016_1881,P39_measured
MEAS_PE003017_1881_HOUSE_XI_N,PE003017_1881,P39_measured
MEAS_PE003017_1881_HOUSE_XU_N,PE003017_1881,P39_measured
MEAS_PE003017_1881_HOUSE_XO_N,PE003017_1881,P39_measured
MEAS_PE003017_1881_POP_XF_N,PE003017_1881,P39_measured
MEAS_PE003017_1881_POP_XX_N,PE003017_1881,P39_measured
MEAS_PE003017_1881_POP_MX_N,PE003017_1881,P39_measured
MEAS_PE003017_1881_POP_FX_N,PE003017_1881,P39_measured
MEAS_PE003017_1881_POP_MM_N,PE003017_1881,P39_measured
MEAS_PE003017_1881_POP_FM_N,PE003017_1881,P39_measured
MEAS_PE003017_1881_POP_XM_N,PE003017_1881,P39_measured
MEAS_PE003017_1881_POP_MW_N,PE003017_1881,P39_measured
MEAS_PE003017_1881_POP_FW_N,PE003017_1881,P39_measured
MEAS_PE003017_1881_POP_XW_N,PE003017_1881,P39_measured
MEAS_PE003017_1881_AGE_0to17MS_N,PE003017_1881,P39_measured
MEAS_PE003017_1881_AGE_0to17FS_N,PE003017_1881,P39_measured
MEAS_PE003017_1881_AGE_0to17XS_N,PE003017_1881,P39_measured
MEAS_PE003018_1881_HOUSE_TV_N,PE003018_1881,P39_measured
MEAS_PE003018_1881_HOUSE_XI_N,PE003018_1881,P39_measured
MEAS_PE003018_1881_HOUSE_XU_N,PE003018_1881,P39_measured
MEAS_PE003018_1881_HOUSE_XC_N,PE003018_1881,P39_measured
MEAS_PE003018_1881_HOUSE_XO_N,PE003018_1881,P39_measured
MEAS_PE003018_1881_POP_XF_N,PE003018_1881,P39_measured
MEAS_PE003018_1881_POP_XX_N,PE003018_1881,P39_measured
MEAS_PE003018_1881_POP_MX_N,PE003018_1881,P39_measured
MEAS_PE003018_1881_POP_FX_N,PE003018_1881,P39_measured
MEAS_PE003018_1881_POP_MM_N,PE003018_1881,P39_measured
MEAS_PE003018_1881_POP_FM_N,PE003018_1881,P39_measured
MEAS_PE003018_1881_POP_XM_N,PE003018_1881,P39_measured
