:START_ID,:END_ID,:TYPE
MEAS_QC192024_1911_ROMAN_CATHOLICS,QC192024_1911,P39_measured
MEAS_QC192025_1911_POP_TOT,QC192025_1911,P39_measured
MEAS_QC192025_1911_ADVENTISTS,QC192025_1911,P39_measured
MEAS_QC192025_1911_ANGLICANS,QC192025_1911,P39_measured
MEAS_QC192025_1911_BAPTISTS,QC192025_1911,P39_measured
MEAS_QC192025_1911_CONGREGATIONALISTS,QC192025_1911,P39_measured
MEAS_QC192025_1911_JEWS,QC192025_1911,P39_measured
MEAS_QC192025_1911_METHODISTS,QC192025_1911,P39_measured
MEAS_QC192025_1911_PRESBYTERIANS,QC192025_1911,P39_measured
MEAS_QC192025_1911_ROMAN_CATHOLICS,QC192025_1911,P39_measured
MEAS_QC192025_1911_VARIOUS_SECTS,QC192025_1911,P39_measured
MEAS_QC192026_1911_POP_TOT,QC192026_1911,P39_measured
MEAS_QC192026_1911_ANGLICANS,QC192026_1911,P39_measured
MEAS_QC192026_1911_BAPTISTS,QC192026_1911,P39_measured
MEAS_QC192026_1911_GREEK_CHURCH,QC192026_1911,P39_measured
MEAS_QC192026_1911_METHODISTS,QC192026_1911,P39_measured
MEAS_QC192026_1911_PRESBYTERIANS,QC192026_1911,P39_measured
MEAS_QC192026_1911_ROMAN_CATHOLICS,QC192026_1911,P39_measured
MEAS_QC192026_1911_PROTESTANTS,QC192026_1911,P39_measured
MEAS_QC192026_1911_VARIOUS_SECTS,QC192026_1911,P39_measured
MEAS_QC192027_1911_POP_TOT,QC192027_1911,P39_measured
MEAS_QC192027_1911_ADVENTISTS,QC192027_1911,P39_measured
MEAS_QC192027_1911_ANGLICANS,QC192027_1911,P39_measured
MEAS_QC192027_1911_BAPTISTS,QC192027_1911,P39_measured
MEAS_QC192027_1911_CONGREGATIONALISTS,QC192027_1911,P39_measured
MEAS_QC192027_1911_METHODISTS,QC192027_1911,P39_measured
MEAS_QC192027_1911_PRESBYTERIANS,QC192027_1911,P39_measured
MEAS_QC192027_1911_ROMAN_CATHOLICS,QC192027_1911,P39_measured
MEAS_QC192027_1911_VARIOUS_SECTS,QC192027_1911,P39_measured
MEAS_QC192028_1911_POP_TOT,QC192028_1911,P39_measured
MEAS_QC192028_1911_ROMAN_CATHOLICS,QC192028_1911,P39_measured
MEAS_QC192029_1911_POP_TOT,QC192029_1911,P39_measured
MEAS_QC192029_1911_ADVENTISTS,QC192029_1911,P39_measured
MEAS_QC192029_1911_ANGLICANS,QC192029_1911,P39_measured
MEAS_QC192029_1911_CONGREGATIONALISTS,QC192029_1911,P39_measured
MEAS_QC192029_1911_JEWS,QC192029_1911,P39_measured
MEAS_QC192029_1911_METHODISTS,QC192029_1911,P39_measured
MEAS_QC192029_1911_PRESBYTERIANS,QC192029_1911,P39_measured
MEAS_QC192029_1911_ROMAN_CATHOLICS,QC192029_1911,P39_measured
MEAS_QC192029_1911_VARIOUS_SECTS,QC192029_1911,P39_measured
MEAS_QC192030_1911_POP_TOT,QC192030_1911,P39_measured
MEAS_QC192030_1911_PRESBYTERIANS,QC192030_1911,P39_measured
MEAS_QC192030_1911_ROMAN_CATHOLICS,QC192030_1911,P39_measured
MEAS_QC192031_1911_POP_TOT,QC192031_1911,P39_measured
MEAS_QC192031_1911_ANGLICANS,QC192031_1911,P39_measured
MEAS_QC192031_1911_METHODISTS,QC192031_1911,P39_measured
MEAS_QC192031_1911_PRESBYTERIANS,QC192031_1911,P39_measured
MEAS_QC192031_1911_ROMAN_CATHOLICS,QC192031_1911,P39_measured
MEAS_QC192032_1911_POP_TOT,QC192032_1911,P39_measured
MEAS_QC192032_1911_ROMAN_CATHOLICS,QC192032_1911,P39_measured
MEAS_QC192033_1911_POP_TOT,QC192033_1911,P39_measured
MEAS_QC192033_1911_ANGLICANS,QC192033_1911,P39_measured
MEAS_QC192033_1911_METHODISTS,QC192033_1911,P39_measured
MEAS_QC192033_1911_PRESBYTERIANS,QC192033_1911,P39_measured
MEAS_QC192033_1911_ROMAN_CATHOLICS,QC192033_1911,P39_measured
MEAS_QC192034_1911_POP_TOT,QC192034_1911,P39_measured
MEAS_QC192034_1911_ANGLICANS,QC192034_1911,P39_measured
MEAS_QC192034_1911_CONGREGATIONALISTS,QC192034_1911,P39_measured
MEAS_QC192034_1911_METHODISTS,QC192034_1911,P39_measured
MEAS_QC192034_1911_PRESBYTERIANS,QC192034_1911,P39_measured
MEAS_QC192034_1911_ROMAN_CATHOLICS,QC192034_1911,P39_measured
MEAS_QC192035_1911_POP_TOT,QC192035_1911,P39_measured
MEAS_QC192035_1911_ANGLICANS,QC192035_1911,P39_measured
MEAS_QC192035_1911_METHODISTS,QC192035_1911,P39_measured
MEAS_QC192035_1911_PRESBYTERIANS,QC192035_1911,P39_measured
MEAS_QC192035_1911_ROMAN_CATHOLICS,QC192035_1911,P39_measured
MEAS_QC192035_1911_PROTESTANTS,QC192035_1911,P39_measured
MEAS_QC192036_1911_POP_TOT,QC192036_1911,P39_measured
MEAS_QC192036_1911_CONGREGATIONALISTS,QC192036_1911,P39_measured
MEAS_QC192036_1911_METHODISTS,QC192036_1911,P39_measured
MEAS_QC192036_1911_ROMAN_CATHOLICS,QC192036_1911,P39_measured
MEAS_QC193001_1911_POP_TOT,QC193001_1911,P39_measured
MEAS_QC193001_1911_ROMAN_CATHOLICS,QC193001_1911,P39_measured
MEAS_QC193002_1911_POP_TOT,QC193002_1911,P39_measured
MEAS_QC193002_1911_ROMAN_CATHOLICS,QC193002_1911,P39_measured
MEAS_QC193003_1911_POP_TOT,QC193003_1911,P39_measured
MEAS_QC193003_1911_ROMAN_CATHOLICS,QC193003_1911,P39_measured
MEAS_QC193004_1911_POP_TOT,QC193004_1911,P39_measured
MEAS_QC193004_1911_METHODISTS,QC193004_1911,P39_measured
MEAS_QC193004_1911_ROMAN_CATHOLICS,QC193004_1911,P39_measured
MEAS_QC193005_1911_POP_TOT,QC193005_1911,P39_measured
MEAS_QC193005_1911_ROMAN_CATHOLICS,QC193005_1911,P39_measured
MEAS_QC193006_1911_POP_TOT,QC193006_1911,P39_measured
MEAS_QC193006_1911_ANGLICANS,QC193006_1911,P39_measured
MEAS_QC193006_1911_METHODISTS,QC193006_1911,P39_measured
MEAS_QC193006_1911_PRESBYTERIANS,QC193006_1911,P39_measured
MEAS_QC193006_1911_ROMAN_CATHOLICS,QC193006_1911,P39_measured
MEAS_QC193007_1911_POP_TOT,QC193007_1911,P39_measured
MEAS_QC193007_1911_ROMAN_CATHOLICS,QC193007_1911,P39_measured
MEAS_QC193008_1911_POP_TOT,QC193008_1911,P39_measured
MEAS_QC193008_1911_ROMAN_CATHOLICS,QC193008_1911,P39_measured
MEAS_QC193009_1911_POP_TOT,QC193009_1911,P39_measured
MEAS_QC193009_1911_ROMAN_CATHOLICS,QC193009_1911,P39_measured
MEAS_QC193010_1911_POP_TOT,QC193010_1911,P39_measured
MEAS_QC193010_1911_ANGLICANS,QC193010_1911,P39_measured
MEAS_QC193010_1911_PRESBYTERIANS,QC193010_1911,P39_measured
MEAS_QC193010_1911_ROMAN_CATHOLICS,QC193010_1911,P39_measured
MEAS_QC193011_1911_POP_TOT,QC193011_1911,P39_measured
MEAS_QC193011_1911_PRESBYTERIANS,QC193011_1911,P39_measured
MEAS_QC193011_1911_ROMAN_CATHOLICS,QC193011_1911,P39_measured
MEAS_QC193012_1911_POP_TOT,QC193012_1911,P39_measured
MEAS_QC193012_1911_PRESBYTERIANS,QC193012_1911,P39_measured
MEAS_QC193012_1911_ROMAN_CATHOLICS,QC193012_1911,P39_measured
MEAS_QC193013_1911_POP_TOT,QC193013_1911,P39_measured
MEAS_QC193013_1911_ROMAN_CATHOLICS,QC193013_1911,P39_measured
MEAS_QC193014_1911_POP_TOT,QC193014_1911,P39_measured
MEAS_QC193014_1911_ROMAN_CATHOLICS,QC193014_1911,P39_measured
MEAS_QC193015_1911_POP_TOT,QC193015_1911,P39_measured
MEAS_QC193015_1911_ANGLICANS,QC193015_1911,P39_measured
MEAS_QC193015_1911_ROMAN_CATHOLICS,QC193015_1911,P39_measured
MEAS_QC193016_1911_POP_TOT,QC193016_1911,P39_measured
MEAS_QC193016_1911_ROMAN_CATHOLICS,QC193016_1911,P39_measured
MEAS_QC193017_1911_POP_TOT,QC193017_1911,P39_measured
MEAS_QC193017_1911_ANGLICANS,QC193017_1911,P39_measured
MEAS_QC193017_1911_BAPTISTS,QC193017_1911,P39_measured
MEAS_QC193017_1911_PRESBYTERIANS,QC193017_1911,P39_measured
MEAS_QC193017_1911_ROMAN_CATHOLICS,QC193017_1911,P39_measured
MEAS_QC193018_1911_POP_TOT,QC193018_1911,P39_measured
MEAS_QC193018_1911_ANGLICANS,QC193018_1911,P39_measured
MEAS_QC193018_1911_ROMAN_CATHOLICS,QC193018_1911,P39_measured
MEAS_QC193019_1911_POP_TOT,QC193019_1911,P39_measured
MEAS_QC193019_1911_ROMAN_CATHOLICS,QC193019_1911,P39_measured
MEAS_QC193020_1911_POP_TOT,QC193020_1911,P39_measured
MEAS_QC193020_1911_ROMAN_CATHOLICS,QC193020_1911,P39_measured
MEAS_QC193021_1911_POP_TOT,QC193021_1911,P39_measured
MEAS_QC193021_1911_ROMAN_CATHOLICS,QC193021_1911,P39_measured
MEAS_QC193022_1911_POP_TOT,QC193022_1911,P39_measured
MEAS_QC193022_1911_PRESBYTERIANS,QC193022_1911,P39_measured
MEAS_QC193022_1911_ROMAN_CATHOLICS,QC193022_1911,P39_measured
MEAS_QC193023_1911_POP_TOT,QC193023_1911,P39_measured
MEAS_QC193023_1911_ROMAN_CATHOLICS,QC193023_1911,P39_measured
MEAS_QC193024_1911_POP_TOT,QC193024_1911,P39_measured
MEAS_QC193024_1911_ROMAN_CATHOLICS,QC193024_1911,P39_measured
MEAS_QC193025_1911_POP_TOT,QC193025_1911,P39_measured
MEAS_QC193025_1911_PRESBYTERIANS,QC193025_1911,P39_measured
MEAS_QC193025_1911_ROMAN_CATHOLICS,QC193025_1911,P39_measured
MEAS_QC193026_1911_POP_TOT,QC193026_1911,P39_measured
MEAS_QC193026_1911_ANGLICANS,QC193026_1911,P39_measured
MEAS_QC193026_1911_METHODISTS,QC193026_1911,P39_measured
MEAS_QC193026_1911_PRESBYTERIANS,QC193026_1911,P39_measured
MEAS_QC193026_1911_ROMAN_CATHOLICS,QC193026_1911,P39_measured
MEAS_QC193027_1911_POP_TOT,QC193027_1911,P39_measured
MEAS_QC193027_1911_ANGLICANS,QC193027_1911,P39_measured
MEAS_QC193027_1911_BAPTISTS,QC193027_1911,P39_measured
MEAS_QC193027_1911_BRETHREN,QC193027_1911,P39_measured
MEAS_QC193027_1911_LUTHERANS,QC193027_1911,P39_measured
MEAS_QC193027_1911_MENNONITES,QC193027_1911,P39_measured
MEAS_QC193027_1911_METHODISTS,QC193027_1911,P39_measured
MEAS_QC193027_1911_PRESBYTERIANS,QC193027_1911,P39_measured
MEAS_QC193027_1911_ROMAN_CATHOLICS,QC193027_1911,P39_measured
MEAS_QC193027_1911_PROTESTANTS,QC193027_1911,P39_measured
MEAS_QC193028_1911_POP_TOT,QC193028_1911,P39_measured
MEAS_QC193028_1911_MENNONITES,QC193028_1911,P39_measured
MEAS_QC193028_1911_PRESBYTERIANS,QC193028_1911,P39_measured
MEAS_QC193028_1911_ROMAN_CATHOLICS,QC193028_1911,P39_measured
MEAS_QC193029_1911_POP_TOT,QC193029_1911,P39_measured
MEAS_QC193029_1911_MENNONITES,QC193029_1911,P39_measured
MEAS_QC193029_1911_PRESBYTERIANS,QC193029_1911,P39_measured
MEAS_QC193029_1911_ROMAN_CATHOLICS,QC193029_1911,P39_measured
MEAS_QC193030_1911_POP_TOT,QC193030_1911,P39_measured
MEAS_QC193030_1911_MENNONITES,QC193030_1911,P39_measured
MEAS_QC193030_1911_METHODISTS,QC193030_1911,P39_measured
MEAS_QC193030_1911_PRESBYTERIANS,QC193030_1911,P39_measured
MEAS_QC193030_1911_ROMAN_CATHOLICS,QC193030_1911,P39_measured
MEAS_QC193031_1911_POP_TOT,QC193031_1911,P39_measured
MEAS_QC193031_1911_ANGLICANS,QC193031_1911,P39_measured
MEAS_QC193031_1911_ROMAN_CATHOLICS,QC193031_1911,P39_measured
MEAS_QC193032_1911_POP_TOT,QC193032_1911,P39_measured
MEAS_QC193032_1911_ROMAN_CATHOLICS,QC193032_1911,P39_measured
MEAS_QC193033_1911_POP_TOT,QC193033_1911,P39_measured
MEAS_QC193033_1911_PRESBYTERIANS,QC193033_1911,P39_measured
MEAS_QC193033_1911_ROMAN_CATHOLICS,QC193033_1911,P39_measured
MEAS_QC193034_1911_POP_TOT,QC193034_1911,P39_measured
MEAS_QC193034_1911_PRESBYTERIANS,QC193034_1911,P39_measured
MEAS_QC193034_1911_ROMAN_CATHOLICS,QC193034_1911,P39_measured
MEAS_QC193036_1911_POP_TOT,QC193036_1911,P39_measured
MEAS_QC193036_1911_ANGLICANS,QC193036_1911,P39_measured
MEAS_QC193036_1911_BAPTISTS,QC193036_1911,P39_measured
MEAS_QC193036_1911_GREEK_CHURCH,QC193036_1911,P39_measured
MEAS_QC193036_1911_PRESBYTERIANS,QC193036_1911,P39_measured
MEAS_QC193036_1911_ROMAN_CATHOLICS,QC193036_1911,P39_measured
MEAS_QC193036_1911_SALVATION_ARMY,QC193036_1911,P39_measured
MEAS_QC193037_1911_POP_TOT,QC193037_1911,P39_measured
MEAS_QC193037_1911_MENNONITES,QC193037_1911,P39_measured
MEAS_QC193037_1911_PRESBYTERIANS,QC193037_1911,P39_measured
MEAS_QC193037_1911_ROMAN_CATHOLICS,QC193037_1911,P39_measured
MEAS_QC193038_1911_POP_TOT,QC193038_1911,P39_measured
MEAS_QC193038_1911_ANGLICANS,QC193038_1911,P39_measured
MEAS_QC193038_1911_CHRISTIANS,QC193038_1911,P39_measured
MEAS_QC193038_1911_PRESBYTERIANS,QC193038_1911,P39_measured
MEAS_QC193038_1911_ROMAN_CATHOLICS,QC193038_1911,P39_measured
MEAS_QC193039_1911_POP_TOT,QC193039_1911,P39_measured
MEAS_QC193039_1911_ANGLICANS,QC193039_1911,P39_measured
MEAS_QC193039_1911_METHODISTS,QC193039_1911,P39_measured
MEAS_QC193039_1911_PRESBYTERIANS,QC193039_1911,P39_measured
MEAS_QC193039_1911_ROMAN_CATHOLICS,QC193039_1911,P39_measured
MEAS_QC193039_1911_VARIOUS_SECTS,QC193039_1911,P39_measured
MEAS_QC193040_1911_POP_TOT,QC193040_1911,P39_measured
MEAS_QC193040_1911_METHODISTS,QC193040_1911,P39_measured
MEAS_QC193040_1911_PRESBYTERIANS,QC193040_1911,P39_measured
MEAS_QC193040_1911_ROMAN_CATHOLICS,QC193040_1911,P39_measured
MEAS_QC193041_1911_POP_TOT,QC193041_1911,P39_measured
MEAS_QC193041_1911_ANGLICANS,QC193041_1911,P39_measured
MEAS_QC193041_1911_CONGREGATIONALISTS,QC193041_1911,P39_measured
MEAS_QC193041_1911_JEWS,QC193041_1911,P39_measured
MEAS_QC193041_1911_PRESBYTERIANS,QC193041_1911,P39_measured
MEAS_QC193041_1911_ROMAN_CATHOLICS,QC193041_1911,P39_measured
MEAS_QC193041_1911_PROTESTANTS,QC193041_1911,P39_measured
MEAS_QC193042_1911_POP_TOT,QC193042_1911,P39_measured
MEAS_QC193042_1911_ROMAN_CATHOLICS,QC193042_1911,P39_measured
MEAS_QC194001_1911_POP_TOT,QC194001_1911,P39_measured
MEAS_QC194001_1911_ROMAN_CATHOLICS,QC194001_1911,P39_measured
MEAS_QC194002_1911_POP_TOT,QC194002_1911,P39_measured
MEAS_QC194002_1911_ANGLICANS,QC194002_1911,P39_measured
MEAS_QC194002_1911_ROMAN_CATHOLICS,QC194002_1911,P39_measured
MEAS_QC194003_1911_POP_TOT,QC194003_1911,P39_measured
MEAS_QC194003_1911_BAPTISTS,QC194003_1911,P39_measured
MEAS_QC194003_1911_ROMAN_CATHOLICS,QC194003_1911,P39_measured
MEAS_QC194004_1911_POP_TOT,QC194004_1911,P39_measured
MEAS_QC194004_1911_PRESBYTERIANS,QC194004_1911,P39_measured
MEAS_QC194004_1911_ROMAN_CATHOLICS,QC194004_1911,P39_measured
MEAS_QC194005_1911_POP_TOT,QC194005_1911,P39_measured
MEAS_QC194005_1911_ANGLICANS,QC194005_1911,P39_measured
MEAS_QC194005_1911_BAPTISTS,QC194005_1911,P39_measured
MEAS_QC194005_1911_JEWS,QC194005_1911,P39_measured
MEAS_QC194005_1911_PRESBYTERIANS,QC194005_1911,P39_measured
MEAS_QC194005_1911_ROMAN_CATHOLICS,QC194005_1911,P39_measured
MEAS_QC194005_1911_PROTESTANTS,QC194005_1911,P39_measured
MEAS_QC194006_1911_POP_TOT,QC194006_1911,P39_measured
MEAS_QC194006_1911_BAPTISTS,QC194006_1911,P39_measured
MEAS_QC194006_1911_ROMAN_CATHOLICS,QC194006_1911,P39_measured
MEAS_QC194007_1911_POP_TOT,QC194007_1911,P39_measured
MEAS_QC194007_1911_BAPTISTS,QC194007_1911,P39_measured
MEAS_QC194007_1911_ROMAN_CATHOLICS,QC194007_1911,P39_measured
MEAS_QC194008_1911_POP_TOT,QC194008_1911,P39_measured
MEAS_QC194008_1911_ANGLICANS,QC194008_1911,P39_measured
MEAS_QC194008_1911_BAPTISTS,QC194008_1911,P39_measured
MEAS_QC194008_1911_ROMAN_CATHOLICS,QC194008_1911,P39_measured
MEAS_QC194009_1911_POP_TOT,QC194009_1911,P39_measured
MEAS_QC194009_1911_ANGLICANS,QC194009_1911,P39_measured
MEAS_QC194009_1911_CONGREGATIONALISTS,QC194009_1911,P39_measured
MEAS_QC194009_1911_METHODISTS,QC194009_1911,P39_measured
MEAS_QC194009_1911_PRESBYTERIANS,QC194009_1911,P39_measured
MEAS_QC194009_1911_ROMAN_CATHOLICS,QC194009_1911,P39_measured
MEAS_QC194010_1911_POP_TOT,QC194010_1911,P39_measured
MEAS_QC194010_1911_ANGLICANS,QC194010_1911,P39_measured
MEAS_QC194010_1911_CONGREGATIONALISTS,QC194010_1911,P39_measured
MEAS_QC194010_1911_METHODISTS,QC194010_1911,P39_measured
MEAS_QC194010_1911_PRESBYTERIANS,QC194010_1911,P39_measured
MEAS_QC194010_1911_ROMAN_CATHOLICS,QC194010_1911,P39_measured
MEAS_QC194011_1911_POP_TOT,QC194011_1911,P39_measured
MEAS_QC194011_1911_ANGLICANS,QC194011_1911,P39_measured
MEAS_QC194011_1911_BAPTISTS,QC194011_1911,P39_measured
MEAS_QC194011_1911_JEWS,QC194011_1911,P39_measured
MEAS_QC194011_1911_LUTHERANS,QC194011_1911,P39_measured
MEAS_QC194011_1911_METHODISTS,QC194011_1911,P39_measured
MEAS_QC194011_1911_PRESBYTERIANS,QC194011_1911,P39_measured
MEAS_QC194011_1911_ROMAN_CATHOLICS,QC194011_1911,P39_measured
MEAS_QC194012_1911_POP_TOT,QC194012_1911,P39_measured
MEAS_QC194012_1911_ROMAN_CATHOLICS,QC194012_1911,P39_measured
MEAS_QC194013_1911_POP_TOT,QC194013_1911,P39_measured
MEAS_QC194013_1911_PRESBYTERIANS,QC194013_1911,P39_measured
MEAS_QC194013_1911_ROMAN_CATHOLICS,QC194013_1911,P39_measured
MEAS_QC194013_1911_PROTESTANTS,QC194013_1911,P39_measured
MEAS_QC194014_1911_POP_TOT,QC194014_1911,P39_measured
MEAS_QC194014_1911_ANGLICANS,QC194014_1911,P39_measured
MEAS_QC194014_1911_ROMAN_CATHOLICS,QC194014_1911,P39_measured
MEAS_QC195001_1911_POP_TOT,QC195001_1911,P39_measured
MEAS_QC195001_1911_ROMAN_CATHOLICS,QC195001_1911,P39_measured
MEAS_QC195002_1911_POP_TOT,QC195002_1911,P39_measured
MEAS_QC195002_1911_ANGLICANS,QC195002_1911,P39_measured
MEAS_QC195002_1911_PRESBYTERIANS,QC195002_1911,P39_measured
MEAS_QC195002_1911_ROMAN_CATHOLICS,QC195002_1911,P39_measured
MEAS_QC195003_1911_POP_TOT,QC195003_1911,P39_measured
MEAS_QC195003_1911_PRESBYTERIANS,QC195003_1911,P39_measured
MEAS_QC195003_1911_ROMAN_CATHOLICS,QC195003_1911,P39_measured
MEAS_QC195004_1911_POP_TOT,QC195004_1911,P39_measured
MEAS_QC195004_1911_ROMAN_CATHOLICS,QC195004_1911,P39_measured
MEAS_QC195005_1911_POP_TOT,QC195005_1911,P39_measured
MEAS_QC195005_1911_ROMAN_CATHOLICS,QC195005_1911,P39_measured
MEAS_QC195006_1911_POP_TOT,QC195006_1911,P39_measured
MEAS_QC195006_1911_PRESBYTERIANS,QC195006_1911,P39_measured
MEAS_QC195006_1911_ROMAN_CATHOLICS,QC195006_1911,P39_measured
MEAS_QC195007_1911_POP_TOT,QC195007_1911,P39_measured
MEAS_QC195007_1911_PRESBYTERIANS,QC195007_1911,P39_measured
MEAS_QC195007_1911_ROMAN_CATHOLICS,QC195007_1911,P39_measured
MEAS_QC195008_1911_POP_TOT,QC195008_1911,P39_measured
MEAS_QC195008_1911_ROMAN_CATHOLICS,QC195008_1911,P39_measured
MEAS_QC195009_1911_POP_TOT,QC195009_1911,P39_measured
MEAS_QC195009_1911_ROMAN_CATHOLICS,QC195009_1911,P39_measured
MEAS_QC195010_1911_POP_TOT,QC195010_1911,P39_measured
MEAS_QC195010_1911_ROMAN_CATHOLICS,QC195010_1911,P39_measured
MEAS_QC195011_1911_POP_TOT,QC195011_1911,P39_measured
MEAS_QC195011_1911_ROMAN_CATHOLICS,QC195011_1911,P39_measured
MEAS_QC195012_1911_POP_TOT,QC195012_1911,P39_measured
MEAS_QC195012_1911_ANGLICANS,QC195012_1911,P39_measured
MEAS_QC195012_1911_GREEK_CHURCH,QC195012_1911,P39_measured
MEAS_QC195012_1911_JEWS,QC195012_1911,P39_measured
MEAS_QC195012_1911_METHODISTS,QC195012_1911,P39_measured
MEAS_QC195012_1911_PRESBYTERIANS,QC195012_1911,P39_measured
MEAS_QC195012_1911_ROMAN_CATHOLICS,QC195012_1911,P39_measured
MEAS_QC195012_1911_PROTESTANTS,QC195012_1911,P39_measured
MEAS_QC195012_1911_VARIOUS_SECTS,QC195012_1911,P39_measured
MEAS_QC195013_1911_POP_TOT,QC195013_1911,P39_measured
MEAS_QC195013_1911_ANGLICANS,QC195013_1911,P39_measured
MEAS_QC195013_1911_ROMAN_CATHOLICS,QC195013_1911,P39_measured
MEAS_QC195014_1911_POP_TOT,QC195014_1911,P39_measured
MEAS_QC195014_1911_ANGLICANS,QC195014_1911,P39_measured
MEAS_QC195014_1911_PRESBYTERIANS,QC195014_1911,P39_measured
MEAS_QC195014_1911_ROMAN_CATHOLICS,QC195014_1911,P39_measured
MEAS_QC195015_1911_POP_TOT,QC195015_1911,P39_measured
MEAS_QC195015_1911_ROMAN_CATHOLICS,QC195015_1911,P39_measured
MEAS_QC196001_1911_POP_TOT,QC196001_1911,P39_measured
MEAS_QC196001_1911_ROMAN_CATHOLICS,QC196001_1911,P39_measured
MEAS_QC196002_1911_POP_TOT,QC196002_1911,P39_measured
MEAS_QC196002_1911_ANGLICANS,QC196002_1911,P39_measured
MEAS_QC196002_1911_PRESBYTERIANS,QC196002_1911,P39_measured
MEAS_QC196002_1911_ROMAN_CATHOLICS,QC196002_1911,P39_measured
MEAS_QC196002_1911_PROTESTANTS,QC196002_1911,P39_measured
MEAS_QC196003_1911_POP_TOT,QC196003_1911,P39_measured
MEAS_QC196003_1911_ANGLICANS,QC196003_1911,P39_measured
MEAS_QC196003_1911_PRESBYTERIANS,QC196003_1911,P39_measured
MEAS_QC196003_1911_ROMAN_CATHOLICS,QC196003_1911,P39_measured
MEAS_QC196004_1911_POP_TOT,QC196004_1911,P39_measured
MEAS_QC196004_1911_ANGLICANS,QC196004_1911,P39_measured
MEAS_QC196004_1911_BAPTISTS,QC196004_1911,P39_measured
MEAS_QC196004_1911_METHODISTS,QC196004_1911,P39_measured
MEAS_QC196004_1911_PRESBYTERIANS,QC196004_1911,P39_measured
MEAS_QC196004_1911_ROMAN_CATHOLICS,QC196004_1911,P39_measured
MEAS_QC196005_1911_POP_TOT,QC196005_1911,P39_measured
MEAS_QC196005_1911_ANGLICANS,QC196005_1911,P39_measured
MEAS_QC196005_1911_BAPTISTS,QC196005_1911,P39_measured
MEAS_QC196005_1911_CHRISTIANS,QC196005_1911,P39_measured
MEAS_QC196005_1911_METHODISTS,QC196005_1911,P39_measured
MEAS_QC196005_1911_PRESBYTERIANS,QC196005_1911,P39_measured
MEAS_QC196005_1911_ROMAN_CATHOLICS,QC196005_1911,P39_measured
MEAS_QC196005_1911_VARIOUS_SECTS,QC196005_1911,P39_measured
MEAS_QC196006_1911_POP_TOT,QC196006_1911,P39_measured
MEAS_QC196006_1911_ANGLICANS,QC196006_1911,P39_measured
MEAS_QC196006_1911_METHODISTS,QC196006_1911,P39_measured
MEAS_QC196006_1911_PRESBYTERIANS,QC196006_1911,P39_measured
MEAS_QC196006_1911_ROMAN_CATHOLICS,QC196006_1911,P39_measured
MEAS_QC196006_1911_VARIOUS_SECTS,QC196006_1911,P39_measured
MEAS_QC196007_1911_POP_TOT,QC196007_1911,P39_measured
MEAS_QC196007_1911_ANGLICANS,QC196007_1911,P39_measured
MEAS_QC196007_1911_BAPTISTS,QC196007_1911,P39_measured
MEAS_QC196007_1911_METHODISTS,QC196007_1911,P39_measured
MEAS_QC196007_1911_ROMAN_CATHOLICS,QC196007_1911,P39_measured
MEAS_QC196008_1911_POP_TOT,QC196008_1911,P39_measured
MEAS_QC196008_1911_ANGLICANS,QC196008_1911,P39_measured
MEAS_QC196008_1911_ROMAN_CATHOLICS,QC196008_1911,P39_measured
MEAS_QC196009_1911_POP_TOT,QC196009_1911,P39_measured
MEAS_QC196009_1911_ANGLICANS,QC196009_1911,P39_measured
MEAS_QC196009_1911_ROMAN_CATHOLICS,QC196009_1911,P39_measured
MEAS_QC196010_1911_POP_TOT,QC196010_1911,P39_measured
MEAS_QC196010_1911_ANGLICANS,QC196010_1911,P39_measured
MEAS_QC196010_1911_ROMAN_CATHOLICS,QC196010_1911,P39_measured
MEAS_QC196010_1911_UNSPECIFIED,QC196010_1911,P39_measured
MEAS_QC196011_1911_POP_TOT,QC196011_1911,P39_measured
MEAS_QC196011_1911_ANGLICANS,QC196011_1911,P39_measured
MEAS_QC196011_1911_METHODISTS,QC196011_1911,P39_measured
MEAS_QC196011_1911_ROMAN_CATHOLICS,QC196011_1911,P39_measured
MEAS_QC196012_1911_POP_TOT,QC196012_1911,P39_measured
MEAS_QC196012_1911_ANGLICANS,QC196012_1911,P39_measured
MEAS_QC196012_1911_PRESBYTERIANS,QC196012_1911,P39_measured
MEAS_QC196012_1911_ROMAN_CATHOLICS,QC196012_1911,P39_measured
MEAS_QC196013_1911_POP_TOT,QC196013_1911,P39_measured
MEAS_QC196013_1911_ANGLICANS,QC196013_1911,P39_measured
MEAS_QC196013_1911_BAPTISTS,QC196013_1911,P39_measured
MEAS_QC196013_1911_METHODISTS,QC196013_1911,P39_measured
MEAS_QC196013_1911_PRESBYTERIANS,QC196013_1911,P39_measured
MEAS_QC196013_1911_ROMAN_CATHOLICS,QC196013_1911,P39_measured
MEAS_QC196014_1911_POP_TOT,QC196014_1911,P39_measured
MEAS_QC196014_1911_ROMAN_CATHOLICS,QC196014_1911,P39_measured
MEAS_QC196015_1911_POP_TOT,QC196015_1911,P39_measured
MEAS_QC196015_1911_ANGLICANS,QC196015_1911,P39_measured
MEAS_QC196015_1911_BAPTISTS,QC196015_1911,P39_measured
MEAS_QC196015_1911_GREEK_CHURCH,QC196015_1911,P39_measured
MEAS_QC196015_1911_JEWS,QC196015_1911,P39_measured
MEAS_QC196015_1911_LUTHERANS,QC196015_1911,P39_measured
