:START_ID,:END_ID,:TYPE
DIM_NS041014_1891_OC_TOT,UNIT_COUNT,P91_has_unit
DIM_NS041014_1891_OC_P,UNIT_COUNT,P91_has_unit
DIM_NS041014_1891_OC_F,UNIT_COUNT,P91_has_unit
DIM_NS041014_1891_INF_11_A,UNIT_COUNT,P91_has_unit
DIM_NS041014_1891_A_11_50,UNIT_COUNT,P91_has_unit
DIM_NS041014_1891_A_51_100,UNIT_COUNT,P91_has_unit
DIM_NS041014_1891_A_101_200,UNIT_COUNT,P91_has_unit
DIM_NS041014_1891_A_201_PL,UNIT_COUNT,P91_has_unit
DIM_NS041014_1891_SUP_TOT,UNIT_COUNT,P91_has_unit
DIM_NS041014_1891_SUP_AM,UNIT_COUNT,P91_has_unit
DIM_NS041014_1891_SUP_SC,UNIT_COUNT,P91_has_unit
DIM_NS041014_1891_SUP_PAT,UNIT_COUNT,P91_has_unit
DIM_NS041014_1891_SUP_FOR,UNIT_COUNT,P91_has_unit
DIM_NS041015_1891_POP_TOT,UNIT_PERSONS,P91_has_unit
DIM_NS041015_1891_OC_TOT,UNIT_COUNT,P91_has_unit
DIM_NS041015_1891_OC_P,UNIT_COUNT,P91_has_unit
DIM_NS041015_1891_OC_F,UNIT_COUNT,P91_has_unit
DIM_NS041015_1891_INF_11_A,UNIT_COUNT,P91_has_unit
DIM_NS041015_1891_A_11_50,UNIT_COUNT,P91_has_unit
DIM_NS041015_1891_A_51_100,UNIT_COUNT,P91_has_unit
DIM_NS041015_1891_A_101_200,UNIT_COUNT,P91_has_unit
DIM_NS041015_1891_SUP_TOT,UNIT_COUNT,P91_has_unit
DIM_NS041015_1891_SUP_AM,UNIT_COUNT,P91_has_unit
DIM_NS041015_1891_SUP_SC,UNIT_COUNT,P91_has_unit
DIM_NS041015_1891_SUP_PAT,UNIT_COUNT,P91_has_unit
DIM_NS041015_1891_SUP_FOR,UNIT_COUNT,P91_has_unit
DIM_NS041015_1891_SUP_JV,UNIT_COUNT,P91_has_unit
DIM_NS042001_1891_POP_TOT,UNIT_PERSONS,P91_has_unit
DIM_NS042001_1891_OC_TOT,UNIT_COUNT,P91_has_unit
DIM_NS042001_1891_OC_P,UNIT_COUNT,P91_has_unit
DIM_NS042001_1891_OC_F,UNIT_COUNT,P91_has_unit
DIM_NS042001_1891_INF_11_A,UNIT_COUNT,P91_has_unit
DIM_NS042001_1891_A_11_50,UNIT_COUNT,P91_has_unit
DIM_NS042001_1891_A_51_100,UNIT_COUNT,P91_has_unit
DIM_NS042001_1891_A_101_200,UNIT_COUNT,P91_has_unit
DIM_NS042001_1891_A_201_PL,UNIT_COUNT,P91_has_unit
DIM_NS042001_1891_SUP_TOT,UNIT_COUNT,P91_has_unit
DIM_NS042001_1891_SUP_AM,UNIT_COUNT,P91_has_unit
DIM_NS042001_1891_SUP_SC,UNIT_COUNT,P91_has_unit
DIM_NS042001_1891_SUP_PAT,UNIT_COUNT,P91_has_unit
DIM_NS042001_1891_SUP_FOR,UNIT_COUNT,P91_has_unit
DIM_NS042001_1891_SUP_JV,UNIT_COUNT,P91_has_unit
DIM_NS042002_1891_POP_TOT,UNIT_PERSONS,P91_has_unit
DIM_NS042002_1891_OC_TOT,UNIT_COUNT,P91_has_unit
DIM_NS042002_1891_OC_P,UNIT_COUNT,P91_has_unit
DIM_NS042002_1891_OC_F,UNIT_COUNT,P91_has_unit
DIM_NS042002_1891_INF_11_A,UNIT_COUNT,P91_has_unit
DIM_NS042002_1891_A_11_50,UNIT_COUNT,P91_has_unit
DIM_NS042002_1891_A_51_100,UNIT_COUNT,P91_has_unit
DIM_NS042002_1891_A_101_200,UNIT_COUNT,P91_has_unit
DIM_NS042002_1891_A_201_PL,UNIT_COUNT,P91_has_unit
DIM_NS042002_1891_SUP_TOT,UNIT_COUNT,P91_has_unit
DIM_NS042002_1891_SUP_AM,UNIT_COUNT,P91_has_unit
DIM_NS042002_1891_SUP_SC,UNIT_COUNT,P91_has_unit
DIM_NS042002_1891_SUP_PAT,UNIT_COUNT,P91_has_unit
DIM_NS042002_1891_SUP_FOR,UNIT_COUNT,P91_has_unit
DIM_NS042002_1891_SUP_JV,UNIT_COUNT,P91_has_unit
DIM_NS042003_1891_POP_TOT,UNIT_PERSONS,P91_has_unit
DIM_NS042003_1891_OC_TOT,UNIT_COUNT,P91_has_unit
DIM_NS042003_1891_OC_P,UNIT_COUNT,P91_has_unit
DIM_NS042003_1891_OC_F,UNIT_COUNT,P91_has_unit
DIM_NS042003_1891_INF_11_A,UNIT_COUNT,P91_has_unit
DIM_NS042003_1891_A_11_50,UNIT_COUNT,P91_has_unit
DIM_NS042003_1891_SUP_TOT,UNIT_COUNT,P91_has_unit
DIM_NS042003_1891_SUP_AM,UNIT_COUNT,P91_has_unit
DIM_NS042003_1891_SUP_SC,UNIT_COUNT,P91_has_unit
DIM_NS042003_1891_SUP_PAT,UNIT_COUNT,P91_has_unit
DIM_NS042003_1891_SUP_FOR,UNIT_COUNT,P91_has_unit
DIM_NS042004_1891_POP_TOT,UNIT_PERSONS,P91_has_unit
DIM_NS042004_1891_OC_TOT,UNIT_COUNT,P91_has_unit
DIM_NS042004_1891_OC_P,UNIT_COUNT,P91_has_unit
DIM_NS042004_1891_OC_F,UNIT_COUNT,P91_has_unit
DIM_NS042004_1891_INF_11_A,UNIT_COUNT,P91_has_unit
DIM_NS042004_1891_A_11_50,UNIT_COUNT,P91_has_unit
DIM_NS042004_1891_A_51_100,UNIT_COUNT,P91_has_unit
DIM_NS042004_1891_A_101_200,UNIT_COUNT,P91_has_unit
DIM_NS042004_1891_A_201_PL,UNIT_COUNT,P91_has_unit
DIM_NS042004_1891_SUP_TOT,UNIT_COUNT,P91_has_unit
DIM_NS042004_1891_SUP_AM,UNIT_COUNT,P91_has_unit
DIM_NS042004_1891_SUP_SC,UNIT_COUNT,P91_has_unit
DIM_NS042004_1891_SUP_PAT,UNIT_COUNT,P91_has_unit
DIM_NS042004_1891_SUP_FOR,UNIT_COUNT,P91_has_unit
DIM_NS042004_1891_SUP_JV,UNIT_COUNT,P91_has_unit
DIM_NS042005_1891_POP_TOT,UNIT_PERSONS,P91_has_unit
DIM_NS042005_1891_OC_TOT,UNIT_COUNT,P91_has_unit
DIM_NS042005_1891_OC_P,UNIT_COUNT,P91_has_unit
DIM_NS042005_1891_OC_F,UNIT_COUNT,P91_has_unit
DIM_NS042005_1891_INF_11_A,UNIT_COUNT,P91_has_unit
DIM_NS042005_1891_A_11_50,UNIT_COUNT,P91_has_unit
DIM_NS042005_1891_A_51_100,UNIT_COUNT,P91_has_unit
DIM_NS042005_1891_A_101_200,UNIT_COUNT,P91_has_unit
DIM_NS042005_1891_A_201_PL,UNIT_COUNT,P91_has_unit
DIM_NS042005_1891_SUP_TOT,UNIT_COUNT,P91_has_unit
DIM_NS042005_1891_SUP_AM,UNIT_COUNT,P91_has_unit
DIM_NS042005_1891_SUP_SC,UNIT_COUNT,P91_has_unit
DIM_NS042005_1891_SUP_PAT,UNIT_COUNT,P91_has_unit
DIM_NS042005_1891_SUP_FOR,UNIT_COUNT,P91_has_unit
DIM_NS042005_1891_SUP_JV,UNIT_COUNT,P91_has_unit
DIM_NS042006_1891_POP_TOT,UNIT_PERSONS,P91_has_unit
DIM_NS042006_1891_OC_TOT,UNIT_COUNT,P91_has_unit
DIM_NS042006_1891_OC_P,UNIT_COUNT,P91_has_unit
DIM_NS042006_1891_OC_F,UNIT_COUNT,P91_has_unit
DIM_NS042006_1891_INF_11_A,UNIT_COUNT,P91_has_unit
DIM_NS042006_1891_A_11_50,UNIT_COUNT,P91_has_unit
DIM_NS042006_1891_A_51_100,UNIT_COUNT,P91_has_unit
DIM_NS042006_1891_A_101_200,UNIT_COUNT,P91_has_unit
DIM_NS042006_1891_A_201_PL,UNIT_COUNT,P91_has_unit
DIM_NS042006_1891_SUP_TOT,UNIT_COUNT,P91_has_unit
DIM_NS042006_1891_SUP_AM,UNIT_COUNT,P91_has_unit
DIM_NS042006_1891_SUP_SC,UNIT_COUNT,P91_has_unit
DIM_NS042006_1891_SUP_PAT,UNIT_COUNT,P91_has_unit
DIM_NS042006_1891_SUP_FOR,UNIT_COUNT,P91_has_unit
DIM_NS042006_1891_SUP_JV,UNIT_COUNT,P91_has_unit
DIM_NS042007_1891_POP_TOT,UNIT_PERSONS,P91_has_unit
DIM_NS042007_1891_OC_TOT,UNIT_COUNT,P91_has_unit
DIM_NS042007_1891_OC_P,UNIT_COUNT,P91_has_unit
DIM_NS042007_1891_OC_F,UNIT_COUNT,P91_has_unit
DIM_NS042007_1891_INF_11_A,UNIT_COUNT,P91_has_unit
DIM_NS042007_1891_A_11_50,UNIT_COUNT,P91_has_unit
DIM_NS042007_1891_A_51_100,UNIT_COUNT,P91_has_unit
DIM_NS042007_1891_A_101_200,UNIT_COUNT,P91_has_unit
DIM_NS042007_1891_A_201_PL,UNIT_COUNT,P91_has_unit
DIM_NS042007_1891_SUP_TOT,UNIT_COUNT,P91_has_unit
DIM_NS042007_1891_SUP_AM,UNIT_COUNT,P91_has_unit
DIM_NS042007_1891_SUP_SC,UNIT_COUNT,P91_has_unit
DIM_NS042007_1891_SUP_PAT,UNIT_COUNT,P91_has_unit
DIM_NS042007_1891_SUP_FOR,UNIT_COUNT,P91_has_unit
DIM_NS042007_1891_SUP_JV,UNIT_COUNT,P91_has_unit
DIM_NS042008_1891_POP_TOT,UNIT_PERSONS,P91_has_unit
DIM_NS042008_1891_OC_TOT,UNIT_COUNT,P91_has_unit
DIM_NS042008_1891_OC_P,UNIT_COUNT,P91_has_unit
DIM_NS042008_1891_OC_F,UNIT_COUNT,P91_has_unit
DIM_NS042008_1891_INF_11_A,UNIT_COUNT,P91_has_unit
DIM_NS042008_1891_A_11_50,UNIT_COUNT,P91_has_unit
DIM_NS042008_1891_A_51_100,UNIT_COUNT,P91_has_unit
DIM_NS042008_1891_A_101_200,UNIT_COUNT,P91_has_unit
DIM_NS042008_1891_A_201_PL,UNIT_COUNT,P91_has_unit
DIM_NS042008_1891_SUP_TOT,UNIT_COUNT,P91_has_unit
DIM_NS042008_1891_SUP_AM,UNIT_COUNT,P91_has_unit
DIM_NS042008_1891_SUP_SC,UNIT_COUNT,P91_has_unit
DIM_NS042008_1891_SUP_PAT,UNIT_COUNT,P91_has_unit
DIM_NS042008_1891_SUP_FOR,UNIT_COUNT,P91_has_unit
DIM_NS042008_1891_SUP_JV,UNIT_COUNT,P91_has_unit
DIM_NS042009_1891_POP_TOT,UNIT_PERSONS,P91_has_unit
DIM_NS042009_1891_OC_TOT,UNIT_COUNT,P91_has_unit
DIM_NS042009_1891_OC_P,UNIT_COUNT,P91_has_unit
DIM_NS042009_1891_OC_F,UNIT_COUNT,P91_has_unit
DIM_NS042009_1891_INF_11_A,UNIT_COUNT,P91_has_unit
DIM_NS042009_1891_A_11_50,UNIT_COUNT,P91_has_unit
DIM_NS042009_1891_A_51_100,UNIT_COUNT,P91_has_unit
DIM_NS042009_1891_A_101_200,UNIT_COUNT,P91_has_unit
DIM_NS042009_1891_A_201_PL,UNIT_COUNT,P91_has_unit
DIM_NS042009_1891_SUP_TOT,UNIT_COUNT,P91_has_unit
DIM_NS042009_1891_SUP_AM,UNIT_COUNT,P91_has_unit
DIM_NS042009_1891_SUP_SC,UNIT_COUNT,P91_has_unit
DIM_NS042009_1891_SUP_PAT,UNIT_COUNT,P91_has_unit
DIM_NS042009_1891_SUP_FOR,UNIT_COUNT,P91_has_unit
DIM_NS042009_1891_SUP_JV,UNIT_COUNT,P91_has_unit
DIM_NS042010_1891_POP_TOT,UNIT_PERSONS,P91_has_unit
DIM_NS042010_1891_OC_TOT,UNIT_COUNT,P91_has_unit
DIM_NS042010_1891_OC_P,UNIT_COUNT,P91_has_unit
DIM_NS042010_1891_OC_F,UNIT_COUNT,P91_has_unit
DIM_NS042010_1891_INF_11_A,UNIT_COUNT,P91_has_unit
DIM_NS042010_1891_A_11_50,UNIT_COUNT,P91_has_unit
DIM_NS042010_1891_A_51_100,UNIT_COUNT,P91_has_unit
DIM_NS042010_1891_SUP_TOT,UNIT_COUNT,P91_has_unit
DIM_NS042010_1891_SUP_AM,UNIT_COUNT,P91_has_unit
DIM_NS042010_1891_SUP_SC,UNIT_COUNT,P91_has_unit
DIM_NS042010_1891_SUP_PAT,UNIT_COUNT,P91_has_unit
DIM_NS042010_1891_SUP_FOR,UNIT_COUNT,P91_has_unit
DIM_NS042010_1891_SUP_JV,UNIT_COUNT,P91_has_unit
DIM_NS042011_1891_POP_TOT,UNIT_PERSONS,P91_has_unit
DIM_NS042011_1891_OC_TOT,UNIT_COUNT,P91_has_unit
DIM_NS042011_1891_OC_P,UNIT_COUNT,P91_has_unit
DIM_NS042011_1891_OC_F,UNIT_COUNT,P91_has_unit
DIM_NS042011_1891_INF_11_A,UNIT_COUNT,P91_has_unit
DIM_NS042011_1891_A_11_50,UNIT_COUNT,P91_has_unit
DIM_NS042011_1891_A_51_100,UNIT_COUNT,P91_has_unit
DIM_NS042011_1891_A_101_200,UNIT_COUNT,P91_has_unit
DIM_NS042011_1891_A_201_PL,UNIT_COUNT,P91_has_unit
DIM_NS042011_1891_SUP_TOT,UNIT_COUNT,P91_has_unit
DIM_NS042011_1891_SUP_AM,UNIT_COUNT,P91_has_unit
DIM_NS042011_1891_SUP_SC,UNIT_COUNT,P91_has_unit
DIM_NS042011_1891_SUP_PAT,UNIT_COUNT,P91_has_unit
DIM_NS042011_1891_SUP_FOR,UNIT_COUNT,P91_has_unit
DIM_NS042011_1891_SUP_JV,UNIT_COUNT,P91_has_unit
DIM_NS042012_1891_POP_TOT,UNIT_PERSONS,P91_has_unit
DIM_NS042012_1891_OC_TOT,UNIT_COUNT,P91_has_unit
DIM_NS042012_1891_OC_P,UNIT_COUNT,P91_has_unit
DIM_NS042012_1891_OC_F,UNIT_COUNT,P91_has_unit
DIM_NS042012_1891_INF_11_A,UNIT_COUNT,P91_has_unit
DIM_NS042012_1891_A_11_50,UNIT_COUNT,P91_has_unit
DIM_NS042012_1891_A_51_100,UNIT_COUNT,P91_has_unit
DIM_NS042012_1891_A_101_200,UNIT_COUNT,P91_has_unit
DIM_NS042012_1891_A_201_PL,UNIT_COUNT,P91_has_unit
DIM_NS042012_1891_SUP_TOT,UNIT_COUNT,P91_has_unit
DIM_NS042012_1891_SUP_AM,UNIT_COUNT,P91_has_unit
DIM_NS042012_1891_SUP_SC,UNIT_COUNT,P91_has_unit
DIM_NS042012_1891_SUP_PAT,UNIT_COUNT,P91_has_unit
DIM_NS042012_1891_SUP_FOR,UNIT_COUNT,P91_has_unit
DIM_NS042012_1891_SUP_JV,UNIT_COUNT,P91_has_unit
DIM_NS042013_1891_POP_TOT,UNIT_PERSONS,P91_has_unit
DIM_NS042013_1891_OC_TOT,UNIT_COUNT,P91_has_unit
DIM_NS042013_1891_OC_P,UNIT_COUNT,P91_has_unit
DIM_NS042013_1891_OC_F,UNIT_COUNT,P91_has_unit
DIM_NS042013_1891_INF_11_A,UNIT_COUNT,P91_has_unit
DIM_NS042013_1891_A_11_50,UNIT_COUNT,P91_has_unit
DIM_NS042013_1891_A_51_100,UNIT_COUNT,P91_has_unit
DIM_NS042013_1891_A_101_200,UNIT_COUNT,P91_has_unit
DIM_NS042013_1891_A_201_PL,UNIT_COUNT,P91_has_unit
DIM_NS042013_1891_SUP_TOT,UNIT_COUNT,P91_has_unit
DIM_NS042013_1891_SUP_AM,UNIT_COUNT,P91_has_unit
DIM_NS042013_1891_SUP_SC,UNIT_COUNT,P91_has_unit
DIM_NS042013_1891_SUP_PAT,UNIT_COUNT,P91_has_unit
DIM_NS042013_1891_SUP_FOR,UNIT_COUNT,P91_has_unit
DIM_NS042013_1891_SUP_JV,UNIT_COUNT,P91_has_unit
DIM_NS042014_1891_POP_TOT,UNIT_PERSONS,P91_has_unit
DIM_NS042014_1891_OC_TOT,UNIT_COUNT,P91_has_unit
DIM_NS042014_1891_OC_P,UNIT_COUNT,P91_has_unit
DIM_NS042014_1891_OC_F,UNIT_COUNT,P91_has_unit
DIM_NS042014_1891_OC_E,UNIT_COUNT,P91_has_unit
DIM_NS042014_1891_SILOS,UNIT_COUNT,P91_has_unit
DIM_NS042014_1891_INF_11_A,UNIT_COUNT,P91_has_unit
DIM_NS042014_1891_A_11_50,UNIT_COUNT,P91_has_unit
DIM_NS042014_1891_A_51_100,UNIT_COUNT,P91_has_unit
DIM_NS042014_1891_SUP_TOT,UNIT_COUNT,P91_has_unit
DIM_NS042014_1891_SUP_AM,UNIT_COUNT,P91_has_unit
DIM_NS042014_1891_SUP_SC,UNIT_COUNT,P91_has_unit
DIM_NS042014_1891_SUP_PAT,UNIT_COUNT,P91_has_unit
DIM_NS042014_1891_SUP_FOR,UNIT_COUNT,P91_has_unit
DIM_NS042014_1891_SUP_JV,UNIT_COUNT,P91_has_unit
DIM_NS042015_1891_POP_TOT,UNIT_PERSONS,P91_has_unit
DIM_NS042015_1891_OC_TOT,UNIT_COUNT,P91_has_unit
DIM_NS042015_1891_OC_P,UNIT_COUNT,P91_has_unit
DIM_NS042015_1891_OC_F,UNIT_COUNT,P91_has_unit
DIM_NS042015_1891_INF_11_A,UNIT_COUNT,P91_has_unit
DIM_NS042015_1891_A_11_50,UNIT_COUNT,P91_has_unit
DIM_NS042015_1891_A_51_100,UNIT_COUNT,P91_has_unit
DIM_NS042015_1891_A_101_200,UNIT_COUNT,P91_has_unit
DIM_NS042015_1891_A_201_PL,UNIT_COUNT,P91_has_unit
DIM_NS042015_1891_SUP_TOT,UNIT_COUNT,P91_has_unit
DIM_NS042015_1891_SUP_AM,UNIT_COUNT,P91_has_unit
DIM_NS042015_1891_SUP_SC,UNIT_COUNT,P91_has_unit
DIM_NS042015_1891_SUP_PAT,UNIT_COUNT,P91_has_unit
DIM_NS042015_1891_SUP_FOR,UNIT_COUNT,P91_has_unit
DIM_NS042015_1891_SUP_JV,UNIT_COUNT,P91_has_unit
DIM_NS042016_1891_POP_TOT,UNIT_PERSONS,P91_has_unit
DIM_NS042016_1891_OC_TOT,UNIT_COUNT,P91_has_unit
DIM_NS042016_1891_OC_P,UNIT_COUNT,P91_has_unit
DIM_NS042016_1891_OC_F,UNIT_COUNT,P91_has_unit
DIM_NS042016_1891_OC_E,UNIT_COUNT,P91_has_unit
DIM_NS042016_1891_INF_11_A,UNIT_COUNT,P91_has_unit
DIM_NS042016_1891_A_11_50,UNIT_COUNT,P91_has_unit
DIM_NS042016_1891_A_51_100,UNIT_COUNT,P91_has_unit
DIM_NS042016_1891_A_101_200,UNIT_COUNT,P91_has_unit
DIM_NS042016_1891_A_201_PL,UNIT_COUNT,P91_has_unit
DIM_NS042016_1891_SUP_TOT,UNIT_COUNT,P91_has_unit
DIM_NS042016_1891_SUP_AM,UNIT_COUNT,P91_has_unit
DIM_NS042016_1891_SUP_SC,UNIT_COUNT,P91_has_unit
DIM_NS042016_1891_SUP_PAT,UNIT_COUNT,P91_has_unit
DIM_NS042016_1891_SUP_FOR,UNIT_COUNT,P91_has_unit
DIM_NS042016_1891_SUP_JV,UNIT_COUNT,P91_has_unit
DIM_NS042017_1891_POP_TOT,UNIT_PERSONS,P91_has_unit
DIM_NS042017_1891_OC_TOT,UNIT_COUNT,P91_has_unit
DIM_NS042017_1891_OC_P,UNIT_COUNT,P91_has_unit
DIM_NS042017_1891_OC_F,UNIT_COUNT,P91_has_unit
DIM_NS042017_1891_SILOS,UNIT_COUNT,P91_has_unit
DIM_NS042017_1891_INF_11_A,UNIT_COUNT,P91_has_unit
DIM_NS042017_1891_A_11_50,UNIT_COUNT,P91_has_unit
DIM_NS042017_1891_A_51_100,UNIT_COUNT,P91_has_unit
DIM_NS042017_1891_A_101_200,UNIT_COUNT,P91_has_unit
DIM_NS042017_1891_A_201_PL,UNIT_COUNT,P91_has_unit
DIM_NS042017_1891_SUP_TOT,UNIT_COUNT,P91_has_unit
DIM_NS042017_1891_SUP_AM,UNIT_COUNT,P91_has_unit
DIM_NS042017_1891_SUP_SC,UNIT_COUNT,P91_has_unit
DIM_NS042017_1891_SUP_PAT,UNIT_COUNT,P91_has_unit
DIM_NS042017_1891_SUP_FOR,UNIT_COUNT,P91_has_unit
DIM_NS042017_1891_SUP_JV,UNIT_COUNT,P91_has_unit
DIM_NS042018_1891_POP_TOT,UNIT_PERSONS,P91_has_unit
DIM_NS042018_1891_OC_TOT,UNIT_COUNT,P91_has_unit
DIM_NS042018_1891_OC_P,UNIT_COUNT,P91_has_unit
DIM_NS042018_1891_OC_F,UNIT_COUNT,P91_has_unit
DIM_NS042018_1891_INF_11_A,UNIT_COUNT,P91_has_unit
DIM_NS042018_1891_A_11_50,UNIT_COUNT,P91_has_unit
DIM_NS042018_1891_A_51_100,UNIT_COUNT,P91_has_unit
DIM_NS042018_1891_SUP_TOT,UNIT_COUNT,P91_has_unit
DIM_NS042018_1891_SUP_AM,UNIT_COUNT,P91_has_unit
DIM_NS042018_1891_SUP_SC,UNIT_COUNT,P91_has_unit
DIM_NS042018_1891_SUP_PAT,UNIT_COUNT,P91_has_unit
DIM_NS042018_1891_SUP_FOR,UNIT_COUNT,P91_has_unit
DIM_NS042018_1891_SUP_JV,UNIT_COUNT,P91_has_unit
DIM_NS043001_1891_POP_TOT,UNIT_PERSONS,P91_has_unit
DIM_NS043001_1891_OC_TOT,UNIT_COUNT,P91_has_unit
DIM_NS043001_1891_OC_P,UNIT_COUNT,P91_has_unit
DIM_NS043001_1891_OC_F,UNIT_COUNT,P91_has_unit
DIM_NS043001_1891_OC_E,UNIT_COUNT,P91_has_unit
DIM_NS043001_1891_INF_11_A,UNIT_COUNT,P91_has_unit
DIM_NS043001_1891_A_11_50,UNIT_COUNT,P91_has_unit
DIM_NS043001_1891_A_51_100,UNIT_COUNT,P91_has_unit
DIM_NS043001_1891_A_101_200,UNIT_COUNT,P91_has_unit
DIM_NS043001_1891_A_201_PL,UNIT_COUNT,P91_has_unit
DIM_NS043001_1891_SUP_TOT,UNIT_COUNT,P91_has_unit
DIM_NS043001_1891_SUP_AM,UNIT_COUNT,P91_has_unit
DIM_NS043001_1891_SUP_SC,UNIT_COUNT,P91_has_unit
DIM_NS043001_1891_SUP_PAT,UNIT_COUNT,P91_has_unit
DIM_NS043001_1891_SUP_FOR,UNIT_COUNT,P91_has_unit
DIM_NS043001_1891_SUP_JV,UNIT_COUNT,P91_has_unit
DIM_NS043002_1891_POP_TOT,UNIT_PERSONS,P91_has_unit
DIM_NS043002_1891_OC_TOT,UNIT_COUNT,P91_has_unit
DIM_NS043002_1891_OC_P,UNIT_COUNT,P91_has_unit
DIM_NS043002_1891_OC_F,UNIT_COUNT,P91_has_unit
DIM_NS043002_1891_INF_11_A,UNIT_COUNT,P91_has_unit
DIM_NS043002_1891_A_11_50,UNIT_COUNT,P91_has_unit
DIM_NS043002_1891_A_51_100,UNIT_COUNT,P91_has_unit
DIM_NS043002_1891_A_101_200,UNIT_COUNT,P91_has_unit
DIM_NS043002_1891_A_201_PL,UNIT_COUNT,P91_has_unit
DIM_NS043002_1891_SUP_TOT,UNIT_COUNT,P91_has_unit
DIM_NS043002_1891_SUP_AM,UNIT_COUNT,P91_has_unit
DIM_NS043002_1891_SUP_SC,UNIT_COUNT,P91_has_unit
DIM_NS043002_1891_SUP_PAT,UNIT_COUNT,P91_has_unit
DIM_NS043002_1891_SUP_FOR,UNIT_COUNT,P91_has_unit
DIM_NS043002_1891_SUP_JV,UNIT_COUNT,P91_has_unit
DIM_NS043003_1891_POP_TOT,UNIT_PERSONS,P91_has_unit
DIM_NS043003_1891_OC_TOT,UNIT_COUNT,P91_has_unit
DIM_NS043003_1891_OC_P,UNIT_COUNT,P91_has_unit
DIM_NS043003_1891_OC_F,UNIT_COUNT,P91_has_unit
DIM_NS043003_1891_INF_11_A,UNIT_COUNT,P91_has_unit
DIM_NS043003_1891_A_11_50,UNIT_COUNT,P91_has_unit
DIM_NS043003_1891_A_51_100,UNIT_COUNT,P91_has_unit
DIM_NS043003_1891_A_101_200,UNIT_COUNT,P91_has_unit
DIM_NS043003_1891_A_201_PL,UNIT_COUNT,P91_has_unit
DIM_NS043003_1891_SUP_TOT,UNIT_COUNT,P91_has_unit
DIM_NS043003_1891_SUP_AM,UNIT_COUNT,P91_has_unit
DIM_NS043003_1891_SUP_SC,UNIT_COUNT,P91_has_unit
DIM_NS043003_1891_SUP_PAT,UNIT_COUNT,P91_has_unit
DIM_NS043003_1891_SUP_FOR,UNIT_COUNT,P91_has_unit
DIM_NS043003_1891_SUP_JV,UNIT_COUNT,P91_has_unit
DIM_NS043004_1891_POP_TOT,UNIT_PERSONS,P91_has_unit
DIM_NS043004_1891_OC_TOT,UNIT_COUNT,P91_has_unit
DIM_NS043004_1891_OC_P,UNIT_COUNT,P91_has_unit
DIM_NS043004_1891_INF_11_A,UNIT_COUNT,P91_has_unit
DIM_NS043004_1891_A_11_50,UNIT_COUNT,P91_has_unit
DIM_NS043004_1891_A_51_100,UNIT_COUNT,P91_has_unit
DIM_NS043004_1891_A_101_200,UNIT_COUNT,P91_has_unit
DIM_NS043004_1891_A_201_PL,UNIT_COUNT,P91_has_unit
DIM_NS043004_1891_SUP_TOT,UNIT_COUNT,P91_has_unit
DIM_NS043004_1891_SUP_AM,UNIT_COUNT,P91_has_unit
DIM_NS043004_1891_SUP_SC,UNIT_COUNT,P91_has_unit
DIM_NS043004_1891_SUP_PAT,UNIT_COUNT,P91_has_unit
DIM_NS043004_1891_SUP_FOR,UNIT_COUNT,P91_has_unit
DIM_NS043004_1891_SUP_JV,UNIT_COUNT,P91_has_unit
DIM_NS043005_1891_POP_TOT,UNIT_PERSONS,P91_has_unit
DIM_NS043005_1891_OC_TOT,UNIT_COUNT,P91_has_unit
DIM_NS043005_1891_OC_P,UNIT_COUNT,P91_has_unit
DIM_NS043005_1891_OC_F,UNIT_COUNT,P91_has_unit
DIM_NS043005_1891_INF_11_A,UNIT_COUNT,P91_has_unit
DIM_NS043005_1891_A_11_50,UNIT_COUNT,P91_has_unit
DIM_NS043005_1891_A_51_100,UNIT_COUNT,P91_has_unit
DIM_NS043005_1891_A_101_200,UNIT_COUNT,P91_has_unit
DIM_NS043005_1891_A_201_PL,UNIT_COUNT,P91_has_unit
DIM_NS043005_1891_SUP_TOT,UNIT_COUNT,P91_has_unit
DIM_NS043005_1891_SUP_AM,UNIT_COUNT,P91_has_unit
DIM_NS043005_1891_SUP_SC,UNIT_COUNT,P91_has_unit
DIM_NS043005_1891_SUP_PAT,UNIT_COUNT,P91_has_unit
DIM_NS043005_1891_SUP_FOR,UNIT_COUNT,P91_has_unit
DIM_NS043005_1891_SUP_JV,UNIT_COUNT,P91_has_unit
DIM_NS043006_1891_POP_TOT,UNIT_PERSONS,P91_has_unit
DIM_NS043006_1891_OC_TOT,UNIT_COUNT,P91_has_unit
DIM_NS043006_1891_OC_P,UNIT_COUNT,P91_has_unit
DIM_NS043006_1891_OC_F,UNIT_COUNT,P91_has_unit
DIM_NS043006_1891_INF_11_A,UNIT_COUNT,P91_has_unit
DIM_NS043006_1891_A_11_50,UNIT_COUNT,P91_has_unit
DIM_NS043006_1891_A_51_100,UNIT_COUNT,P91_has_unit
DIM_NS043006_1891_A_101_200,UNIT_COUNT,P91_has_unit
DIM_NS043006_1891_A_201_PL,UNIT_COUNT,P91_has_unit
DIM_NS043006_1891_SUP_TOT,UNIT_COUNT,P91_has_unit
DIM_NS043006_1891_SUP_AM,UNIT_COUNT,P91_has_unit
DIM_NS043006_1891_SUP_SC,UNIT_COUNT,P91_has_unit
DIM_NS043006_1891_SUP_PAT,UNIT_COUNT,P91_has_unit
DIM_NS043006_1891_SUP_FOR,UNIT_COUNT,P91_has_unit
