:START_ID,:END_ID,:TYPE
MEAS_ON148193_1921_GREEK_CHURCH,ON148193_1921,P39_measured
MEAS_ON148193_1921_JEWS,ON148193_1921,P39_measured
MEAS_ON148193_1921_LUTHERANS,ON148193_1921,P39_measured
MEAS_ON148193_1921_METHODISTS,ON148193_1921,P39_measured
MEAS_ON148193_1921_MORMONS,ON148193_1921,P39_measured
MEAS_ON148193_1921_PRESBYTERIANS,ON148193_1921,P39_measured
MEAS_ON148193_1921_ROMAN_CATHOLICS,ON148193_1921,P39_measured
MEAS_ON148193_1921_SALVATION_ARMY,ON148193_1921,P39_measured
MEAS_ON148193_1921_PROTESTANTS,ON148193_1921,P39_measured
MEAS_ON148193_1921_OTHER_SECTS,ON148193_1921,P39_measured
MEAS_ON148194_1921_ADVENTISTS,ON148194_1921,P39_measured
MEAS_ON148194_1921_ANGLICANS,ON148194_1921,P39_measured
MEAS_ON148194_1921_BAPTISTS,ON148194_1921,P39_measured
MEAS_ON148194_1921_GREEK_CHURCH,ON148194_1921,P39_measured
MEAS_ON148194_1921_JEWS,ON148194_1921,P39_measured
MEAS_ON148194_1921_LUTHERANS,ON148194_1921,P39_measured
MEAS_ON148194_1921_METHODISTS,ON148194_1921,P39_measured
MEAS_ON148194_1921_PRESBYTERIANS,ON148194_1921,P39_measured
MEAS_ON148194_1921_ROMAN_CATHOLICS,ON148194_1921,P39_measured
MEAS_ON148194_1921_SALVATION_ARMY,ON148194_1921,P39_measured
MEAS_ON148194_1921_PROTESTANTS,ON148194_1921,P39_measured
MEAS_ON148194_1921_UNSPECIFIED,ON148194_1921,P39_measured
MEAS_ON148195_1921_ANGLICANS,ON148195_1921,P39_measured
MEAS_ON148195_1921_BAPTISTS,ON148195_1921,P39_measured
MEAS_ON148195_1921_CONGREGATIONALISTS,ON148195_1921,P39_measured
MEAS_ON148195_1921_EASTERN_RELIGIONS,ON148195_1921,P39_measured
MEAS_ON148195_1921_GREEK_CHURCH,ON148195_1921,P39_measured
MEAS_ON148195_1921_JEWS,ON148195_1921,P39_measured
MEAS_ON148195_1921_LUTHERANS,ON148195_1921,P39_measured
MEAS_ON148195_1921_METHODISTS,ON148195_1921,P39_measured
MEAS_ON148195_1921_PRESBYTERIANS,ON148195_1921,P39_measured
MEAS_ON148195_1921_ROMAN_CATHOLICS,ON148195_1921,P39_measured
MEAS_ON148195_1921_SALVATION_ARMY,ON148195_1921,P39_measured
MEAS_ON148195_1921_OTHER_SECTS,ON148195_1921,P39_measured
MEAS_ON148196_1921_ADVENTISTS,ON148196_1921,P39_measured
MEAS_ON148196_1921_ANGLICANS,ON148196_1921,P39_measured
MEAS_ON148196_1921_BAPTISTS,ON148196_1921,P39_measured
MEAS_ON148196_1921_CHRISTIANS,ON148196_1921,P39_measured
MEAS_ON148196_1921_CONGREGATIONALISTS,ON148196_1921,P39_measured
MEAS_ON148196_1921_EASTERN_RELIGIONS,ON148196_1921,P39_measured
MEAS_ON148196_1921_GREEK_CHURCH,ON148196_1921,P39_measured
MEAS_ON148196_1921_JEWS,ON148196_1921,P39_measured
MEAS_ON148196_1921_LUTHERANS,ON148196_1921,P39_measured
MEAS_ON148196_1921_METHODISTS,ON148196_1921,P39_measured
MEAS_ON148196_1921_PRESBYTERIANS,ON148196_1921,P39_measured
MEAS_ON148196_1921_ROMAN_CATHOLICS,ON148196_1921,P39_measured
MEAS_ON148196_1921_SALVATION_ARMY,ON148196_1921,P39_measured
MEAS_ON148196_1921_OTHER_SECTS,ON148196_1921,P39_measured
MEAS_ON148197_1921_ANGLICANS,ON148197_1921,P39_measured
MEAS_ON148197_1921_BAPTISTS,ON148197_1921,P39_measured
MEAS_ON148197_1921_CHRISTIANS,ON148197_1921,P39_measured
MEAS_ON148197_1921_CONGREGATIONALISTS,ON148197_1921,P39_measured
MEAS_ON148197_1921_EVANGELICAL_ASSOCIATION,ON148197_1921,P39_measured
MEAS_ON148197_1921_GREEK_CHURCH,ON148197_1921,P39_measured
MEAS_ON148197_1921_LUTHERANS,ON148197_1921,P39_measured
MEAS_ON148197_1921_METHODISTS,ON148197_1921,P39_measured
MEAS_ON148197_1921_MORMONS,ON148197_1921,P39_measured
MEAS_ON148197_1921_PRESBYTERIANS,ON148197_1921,P39_measured
MEAS_ON148197_1921_ROMAN_CATHOLICS,ON148197_1921,P39_measured
MEAS_ON148197_1921_OTHER_SECTS,ON148197_1921,P39_measured
MEAS_ON148198_1921_ANGLICANS,ON148198_1921,P39_measured
MEAS_ON148198_1921_BAPTISTS,ON148198_1921,P39_measured
MEAS_ON148198_1921_METHODISTS,ON148198_1921,P39_measured
MEAS_ON148198_1921_PRESBYTERIANS,ON148198_1921,P39_measured
MEAS_ON148198_1921_ROMAN_CATHOLICS,ON148198_1921,P39_measured
MEAS_ON148198_1921_PROTESTANTS,ON148198_1921,P39_measured
MEAS_ON148199_1921_ANGLICANS,ON148199_1921,P39_measured
MEAS_ON148199_1921_BAPTISTS,ON148199_1921,P39_measured
MEAS_ON148199_1921_LUTHERANS,ON148199_1921,P39_measured
MEAS_ON148199_1921_METHODISTS,ON148199_1921,P39_measured
MEAS_ON148199_1921_PRESBYTERIANS,ON148199_1921,P39_measured
MEAS_ON148199_1921_ROMAN_CATHOLICS,ON148199_1921,P39_measured
MEAS_ON148199_1921_OTHER_SECTS,ON148199_1921,P39_measured
MEAS_ON148200_1921_ANGLICANS,ON148200_1921,P39_measured
MEAS_ON148200_1921_BAPTISTS,ON148200_1921,P39_measured
MEAS_ON148200_1921_BRETHREN,ON148200_1921,P39_measured
MEAS_ON148200_1921_CONGREGATIONALISTS,ON148200_1921,P39_measured
MEAS_ON148200_1921_LUTHERANS,ON148200_1921,P39_measured
MEAS_ON148200_1921_METHODISTS,ON148200_1921,P39_measured
MEAS_ON148200_1921_MORMONS,ON148200_1921,P39_measured
MEAS_ON148200_1921_PRESBYTERIANS,ON148200_1921,P39_measured
MEAS_ON148200_1921_ROMAN_CATHOLICS,ON148200_1921,P39_measured
MEAS_ON148200_1921_SALVATION_ARMY,ON148200_1921,P39_measured
MEAS_ON148200_1921_OTHER_SECTS,ON148200_1921,P39_measured
MEAS_ON148201_1921_ANGLICANS,ON148201_1921,P39_measured
MEAS_ON148201_1921_BAPTISTS,ON148201_1921,P39_measured
MEAS_ON148201_1921_CONGREGATIONALISTS,ON148201_1921,P39_measured
MEAS_ON148201_1921_EASTERN_RELIGIONS,ON148201_1921,P39_measured
MEAS_ON148201_1921_GREEK_CHURCH,ON148201_1921,P39_measured
MEAS_ON148201_1921_JEWS,ON148201_1921,P39_measured
MEAS_ON148201_1921_LUTHERANS,ON148201_1921,P39_measured
MEAS_ON148201_1921_METHODISTS,ON148201_1921,P39_measured
MEAS_ON148201_1921_MORMONS,ON148201_1921,P39_measured
MEAS_ON148201_1921_PRESBYTERIANS,ON148201_1921,P39_measured
MEAS_ON148201_1921_ROMAN_CATHOLICS,ON148201_1921,P39_measured
MEAS_ON148201_1921_SALVATION_ARMY,ON148201_1921,P39_measured
MEAS_ON148201_1921_OTHER_SECTS,ON148201_1921,P39_measured
MEAS_ON148202_1921_ANGLICANS,ON148202_1921,P39_measured
MEAS_ON148202_1921_BAPTISTS,ON148202_1921,P39_measured
MEAS_ON148202_1921_EASTERN_RELIGIONS,ON148202_1921,P39_measured
MEAS_ON148202_1921_GREEK_CHURCH,ON148202_1921,P39_measured
MEAS_ON148202_1921_JEWS,ON148202_1921,P39_measured
MEAS_ON148202_1921_LUTHERANS,ON148202_1921,P39_measured
MEAS_ON148202_1921_METHODISTS,ON148202_1921,P39_measured
MEAS_ON148202_1921_PRESBYTERIANS,ON148202_1921,P39_measured
MEAS_ON148202_1921_ROMAN_CATHOLICS,ON148202_1921,P39_measured
MEAS_ON148203_1921_ANGLICANS,ON148203_1921,P39_measured
MEAS_ON148203_1921_BAPTISTS,ON148203_1921,P39_measured
MEAS_ON148203_1921_LUTHERANS,ON148203_1921,P39_measured
MEAS_ON148203_1921_METHODISTS,ON148203_1921,P39_measured
MEAS_ON148203_1921_MORMONS,ON148203_1921,P39_measured
MEAS_ON148203_1921_PRESBYTERIANS,ON148203_1921,P39_measured
MEAS_ON148203_1921_ROMAN_CATHOLICS,ON148203_1921,P39_measured
MEAS_ON148203_1921_OTHER_SECTS,ON148203_1921,P39_measured
MEAS_ON149001_1921_ANGLICANS,ON149001_1921,P39_measured
MEAS_ON149001_1921_BAPTISTS,ON149001_1921,P39_measured
MEAS_ON149001_1921_BRETHREN,ON149001_1921,P39_measured
MEAS_ON149001_1921_EVANGELICAL_ASSOCIATION,ON149001_1921,P39_measured
MEAS_ON149001_1921_METHODISTS,ON149001_1921,P39_measured
MEAS_ON149001_1921_PRESBYTERIANS,ON149001_1921,P39_measured
MEAS_ON149001_1921_ROMAN_CATHOLICS,ON149001_1921,P39_measured
MEAS_ON149001_1921_OTHER_SECTS,ON149001_1921,P39_measured
MEAS_ON149002_1921_ANGLICANS,ON149002_1921,P39_measured
MEAS_ON149002_1921_BAPTISTS,ON149002_1921,P39_measured
MEAS_ON149002_1921_METHODISTS,ON149002_1921,P39_measured
MEAS_ON149002_1921_PRESBYTERIANS,ON149002_1921,P39_measured
MEAS_ON149002_1921_ROMAN_CATHOLICS,ON149002_1921,P39_measured
MEAS_ON149003_1921_ANGLICANS,ON149003_1921,P39_measured
MEAS_ON149003_1921_BRETHREN,ON149003_1921,P39_measured
MEAS_ON149003_1921_METHODISTS,ON149003_1921,P39_measured
MEAS_ON149003_1921_PRESBYTERIANS,ON149003_1921,P39_measured
MEAS_ON149003_1921_ROMAN_CATHOLICS,ON149003_1921,P39_measured
MEAS_ON149004_1921_ANGLICANS,ON149004_1921,P39_measured
MEAS_ON149004_1921_METHODISTS,ON149004_1921,P39_measured
MEAS_ON149004_1921_PRESBYTERIANS,ON149004_1921,P39_measured
MEAS_ON149004_1921_ROMAN_CATHOLICS,ON149004_1921,P39_measured
MEAS_ON149005_1921_ANGLICANS,ON149005_1921,P39_measured
MEAS_ON149005_1921_BAPTISTS,ON149005_1921,P39_measured
MEAS_ON149005_1921_CHRISTIANS,ON149005_1921,P39_measured
MEAS_ON149005_1921_CONGREGATIONALISTS,ON149005_1921,P39_measured
MEAS_ON149005_1921_EVANGELICAL_ASSOCIATION,ON149005_1921,P39_measured
MEAS_ON149005_1921_METHODISTS,ON149005_1921,P39_measured
MEAS_ON149005_1921_PRESBYTERIANS,ON149005_1921,P39_measured
MEAS_ON149005_1921_ROMAN_CATHOLICS,ON149005_1921,P39_measured
MEAS_ON149005_1921_PROTESTANTS,ON149005_1921,P39_measured
MEAS_ON149005_1921_OTHER_SECTS,ON149005_1921,P39_measured
MEAS_ON149006_1921_ADVENTISTS,ON149006_1921,P39_measured
MEAS_ON149006_1921_ANGLICANS,ON149006_1921,P39_measured
MEAS_ON149006_1921_BAPTISTS,ON149006_1921,P39_measured
MEAS_ON149006_1921_CHRISTIANS,ON149006_1921,P39_measured
MEAS_ON149006_1921_METHODISTS,ON149006_1921,P39_measured
MEAS_ON149006_1921_PRESBYTERIANS,ON149006_1921,P39_measured
MEAS_ON149006_1921_ROMAN_CATHOLICS,ON149006_1921,P39_measured
MEAS_ON149006_1921_SALVATION_ARMY,ON149006_1921,P39_measured
MEAS_ON149007_1921_ANGLICANS,ON149007_1921,P39_measured
MEAS_ON149007_1921_BAPTISTS,ON149007_1921,P39_measured
MEAS_ON149007_1921_LUTHERANS,ON149007_1921,P39_measured
MEAS_ON149007_1921_METHODISTS,ON149007_1921,P39_measured
MEAS_ON149007_1921_MORMONS,ON149007_1921,P39_measured
MEAS_ON149007_1921_PRESBYTERIANS,ON149007_1921,P39_measured
MEAS_ON149007_1921_ROMAN_CATHOLICS,ON149007_1921,P39_measured
MEAS_ON149007_1921_SALVATION_ARMY,ON149007_1921,P39_measured
MEAS_ON149007_1921_OTHER_SECTS,ON149007_1921,P39_measured
MEAS_ON149008_1921_ANGLICANS,ON149008_1921,P39_measured
MEAS_ON149008_1921_BAPTISTS,ON149008_1921,P39_measured
MEAS_ON149008_1921_METHODISTS,ON149008_1921,P39_measured
MEAS_ON149008_1921_PRESBYTERIANS,ON149008_1921,P39_measured
MEAS_ON149008_1921_ROMAN_CATHOLICS,ON149008_1921,P39_measured
MEAS_ON149009_1921_ADVENTISTS,ON149009_1921,P39_measured
MEAS_ON149009_1921_ANGLICANS,ON149009_1921,P39_measured
MEAS_ON149009_1921_BAPTISTS,ON149009_1921,P39_measured
MEAS_ON149009_1921_BRETHREN,ON149009_1921,P39_measured
MEAS_ON149009_1921_CHRISTIANS,ON149009_1921,P39_measured
MEAS_ON149009_1921_METHODISTS,ON149009_1921,P39_measured
MEAS_ON149009_1921_PRESBYTERIANS,ON149009_1921,P39_measured
MEAS_ON149009_1921_ROMAN_CATHOLICS,ON149009_1921,P39_measured
MEAS_ON149009_1921_OTHER_SECTS,ON149009_1921,P39_measured
MEAS_ON149010_1921_ANGLICANS,ON149010_1921,P39_measured
MEAS_ON149010_1921_BAPTISTS,ON149010_1921,P39_measured
MEAS_ON149010_1921_CHRISTIANS,ON149010_1921,P39_measured
MEAS_ON149010_1921_METHODISTS,ON149010_1921,P39_measured
MEAS_ON149010_1921_PRESBYTERIANS,ON149010_1921,P39_measured
MEAS_ON149010_1921_ROMAN_CATHOLICS,ON149010_1921,P39_measured
MEAS_ON149010_1921_SALVATION_ARMY,ON149010_1921,P39_measured
MEAS_ON149010_1921_PROTESTANTS,ON149010_1921,P39_measured
MEAS_ON149010_1921_OTHER_SECTS,ON149010_1921,P39_measured
MEAS_ON149011_1921_ANGLICANS,ON149011_1921,P39_measured
MEAS_ON149011_1921_BAPTISTS,ON149011_1921,P39_measured
MEAS_ON149011_1921_DISCIPLES_OF_CHRIST,ON149011_1921,P39_measured
MEAS_ON149011_1921_EVANGELICAL_ASSOCIATION,ON149011_1921,P39_measured
MEAS_ON149011_1921_LUTHERANS,ON149011_1921,P39_measured
MEAS_ON149011_1921_METHODISTS,ON149011_1921,P39_measured
MEAS_ON149011_1921_PRESBYTERIANS,ON149011_1921,P39_measured
MEAS_ON149011_1921_ROMAN_CATHOLICS,ON149011_1921,P39_measured
MEAS_ON149011_1921_SALVATION_ARMY,ON149011_1921,P39_measured
MEAS_ON149011_1921_OTHER_SECTS,ON149011_1921,P39_measured
MEAS_ON149012_1921_ADVENTISTS,ON149012_1921,P39_measured
MEAS_ON149012_1921_ANGLICANS,ON149012_1921,P39_measured
MEAS_ON149012_1921_BAPTISTS,ON149012_1921,P39_measured
MEAS_ON149012_1921_METHODISTS,ON149012_1921,P39_measured
MEAS_ON149012_1921_PRESBYTERIANS,ON149012_1921,P39_measured
MEAS_ON149012_1921_ROMAN_CATHOLICS,ON149012_1921,P39_measured
MEAS_ON149012_1921_SALVATION_ARMY,ON149012_1921,P39_measured
MEAS_ON149012_1921_OTHER_SECTS,ON149012_1921,P39_measured
MEAS_ON149013_1921_ADVENTISTS,ON149013_1921,P39_measured
MEAS_ON149013_1921_ANGLICANS,ON149013_1921,P39_measured
MEAS_ON149013_1921_BAPTISTS,ON149013_1921,P39_measured
MEAS_ON149013_1921_CHRISTIANS,ON149013_1921,P39_measured
MEAS_ON149013_1921_EASTERN_RELIGIONS,ON149013_1921,P39_measured
MEAS_ON149013_1921_GREEK_CHURCH,ON149013_1921,P39_measured
MEAS_ON149013_1921_JEWS,ON149013_1921,P39_measured
MEAS_ON149013_1921_LUTHERANS,ON149013_1921,P39_measured
MEAS_ON149013_1921_METHODISTS,ON149013_1921,P39_measured
MEAS_ON149013_1921_MORMONS,ON149013_1921,P39_measured
MEAS_ON149013_1921_PRESBYTERIANS,ON149013_1921,P39_measured
MEAS_ON149013_1921_ROMAN_CATHOLICS,ON149013_1921,P39_measured
MEAS_ON149013_1921_SALVATION_ARMY,ON149013_1921,P39_measured
MEAS_ON149013_1921_PROTESTANTS,ON149013_1921,P39_measured
MEAS_ON149013_1921_OTHER_SECTS,ON149013_1921,P39_measured
MEAS_ON149014_1921_ANGLICANS,ON149014_1921,P39_measured
MEAS_ON149014_1921_BAPTISTS,ON149014_1921,P39_measured
MEAS_ON149014_1921_EVANGELICAL_ASSOCIATION,ON149014_1921,P39_measured
MEAS_ON149014_1921_GREEK_CHURCH,ON149014_1921,P39_measured
MEAS_ON149014_1921_METHODISTS,ON149014_1921,P39_measured
MEAS_ON149014_1921_PRESBYTERIANS,ON149014_1921,P39_measured
MEAS_ON149014_1921_ROMAN_CATHOLICS,ON149014_1921,P39_measured
MEAS_ON149014_1921_SALVATION_ARMY,ON149014_1921,P39_measured
MEAS_ON149014_1921_OTHER_SECTS,ON149014_1921,P39_measured
MEAS_ON149015_1921_ADVENTISTS,ON149015_1921,P39_measured
MEAS_ON149015_1921_ANGLICANS,ON149015_1921,P39_measured
MEAS_ON149015_1921_BAPTISTS,ON149015_1921,P39_measured
MEAS_ON149015_1921_CONGREGATIONALISTS,ON149015_1921,P39_measured
MEAS_ON149015_1921_DISCIPLES_OF_CHRIST,ON149015_1921,P39_measured
MEAS_ON149015_1921_METHODISTS,ON149015_1921,P39_measured
MEAS_ON149015_1921_PRESBYTERIANS,ON149015_1921,P39_measured
MEAS_ON149015_1921_ROMAN_CATHOLICS,ON149015_1921,P39_measured
MEAS_ON149015_1921_SALVATION_ARMY,ON149015_1921,P39_measured
MEAS_ON149015_1921_OTHER_SECTS,ON149015_1921,P39_measured
MEAS_ON149016_1921_ANGLICANS,ON149016_1921,P39_measured
MEAS_ON149016_1921_JEWS,ON149016_1921,P39_measured
MEAS_ON149016_1921_METHODISTS,ON149016_1921,P39_measured
MEAS_ON149016_1921_PRESBYTERIANS,ON149016_1921,P39_measured
MEAS_ON149016_1921_ROMAN_CATHOLICS,ON149016_1921,P39_measured
MEAS_ON149017_1921_ANGLICANS,ON149017_1921,P39_measured
MEAS_ON149017_1921_METHODISTS,ON149017_1921,P39_measured
MEAS_ON149017_1921_PRESBYTERIANS,ON149017_1921,P39_measured
MEAS_ON149018_1921_ANGLICANS,ON149018_1921,P39_measured
MEAS_ON149018_1921_BAPTISTS,ON149018_1921,P39_measured
MEAS_ON149018_1921_METHODISTS,ON149018_1921,P39_measured
MEAS_ON149018_1921_PRESBYTERIANS,ON149018_1921,P39_measured
MEAS_ON149018_1921_ROMAN_CATHOLICS,ON149018_1921,P39_measured
MEAS_ON150001_1921_ANGLICANS,ON150001_1921,P39_measured
MEAS_ON150001_1921_BAPTISTS,ON150001_1921,P39_measured
MEAS_ON150001_1921_EVANGELICAL_ASSOCIATION,ON150001_1921,P39_measured
MEAS_ON150001_1921_JEWS,ON150001_1921,P39_measured
MEAS_ON150001_1921_LUTHERANS,ON150001_1921,P39_measured
MEAS_ON150001_1921_MENNONITES,ON150001_1921,P39_measured
MEAS_ON150001_1921_METHODISTS,ON150001_1921,P39_measured
MEAS_ON150001_1921_PRESBYTERIANS,ON150001_1921,P39_measured
MEAS_ON150001_1921_ROMAN_CATHOLICS,ON150001_1921,P39_measured
MEAS_ON150001_1921_SALVATION_ARMY,ON150001_1921,P39_measured
MEAS_ON150001_1921_OTHER_SECTS,ON150001_1921,P39_measured
MEAS_ON150002_1921_ADVENTISTS,ON150002_1921,P39_measured
MEAS_ON150002_1921_ANGLICANS,ON150002_1921,P39_measured
MEAS_ON150002_1921_BAPTISTS,ON150002_1921,P39_measured
MEAS_ON150002_1921_BRETHREN,ON150002_1921,P39_measured
MEAS_ON150002_1921_CONGREGATIONALISTS,ON150002_1921,P39_measured
MEAS_ON150002_1921_DISCIPLES_OF_CHRIST,ON150002_1921,P39_measured
MEAS_ON150002_1921_EASTERN_RELIGIONS,ON150002_1921,P39_measured
MEAS_ON150002_1921_EVANGELICAL_ASSOCIATION,ON150002_1921,P39_measured
MEAS_ON150002_1921_GREEK_CHURCH,ON150002_1921,P39_measured
MEAS_ON150002_1921_JEWS,ON150002_1921,P39_measured
MEAS_ON150002_1921_LUTHERANS,ON150002_1921,P39_measured
MEAS_ON150002_1921_MENNONITES,ON150002_1921,P39_measured
MEAS_ON150002_1921_METHODISTS,ON150002_1921,P39_measured
MEAS_ON150002_1921_MORMONS,ON150002_1921,P39_measured
MEAS_ON150002_1921_PRESBYTERIANS,ON150002_1921,P39_measured
MEAS_ON150002_1921_ROMAN_CATHOLICS,ON150002_1921,P39_measured
MEAS_ON150002_1921_SALVATION_ARMY,ON150002_1921,P39_measured
MEAS_ON150002_1921_PROTESTANTS,ON150002_1921,P39_measured
MEAS_ON150002_1921_OTHER_SECTS,ON150002_1921,P39_measured
MEAS_ON150003_1921_ANGLICANS,ON150003_1921,P39_measured
MEAS_ON150003_1921_BAPTISTS,ON150003_1921,P39_measured
MEAS_ON150003_1921_EASTERN_RELIGIONS,ON150003_1921,P39_measured
MEAS_ON150003_1921_EVANGELICAL_ASSOCIATION,ON150003_1921,P39_measured
MEAS_ON150003_1921_LUTHERANS,ON150003_1921,P39_measured
MEAS_ON150003_1921_MENNONITES,ON150003_1921,P39_measured
MEAS_ON150003_1921_METHODISTS,ON150003_1921,P39_measured
MEAS_ON150003_1921_PRESBYTERIANS,ON150003_1921,P39_measured
MEAS_ON150003_1921_ROMAN_CATHOLICS,ON150003_1921,P39_measured
MEAS_ON150003_1921_OTHER_SECTS,ON150003_1921,P39_measured
MEAS_ON150004_1921_ANGLICANS,ON150004_1921,P39_measured
MEAS_ON150004_1921_BAPTISTS,ON150004_1921,P39_measured
MEAS_ON150004_1921_BRETHREN,ON150004_1921,P39_measured
MEAS_ON150004_1921_EVANGELICAL_ASSOCIATION,ON150004_1921,P39_measured
MEAS_ON150004_1921_JEWS,ON150004_1921,P39_measured
MEAS_ON150004_1921_LUTHERANS,ON150004_1921,P39_measured
MEAS_ON150004_1921_MENNONITES,ON150004_1921,P39_measured
MEAS_ON150004_1921_METHODISTS,ON150004_1921,P39_measured
MEAS_ON150004_1921_PRESBYTERIANS,ON150004_1921,P39_measured
MEAS_ON150004_1921_ROMAN_CATHOLICS,ON150004_1921,P39_measured
MEAS_ON150004_1921_OTHER_SECTS,ON150004_1921,P39_measured
MEAS_ON150005_1921_ANGLICANS,ON150005_1921,P39_measured
MEAS_ON150005_1921_BAPTISTS,ON150005_1921,P39_measured
MEAS_ON150005_1921_BRETHREN,ON150005_1921,P39_measured
MEAS_ON150005_1921_CONGREGATIONALISTS,ON150005_1921,P39_measured
MEAS_ON150005_1921_EVANGELICAL_ASSOCIATION,ON150005_1921,P39_measured
MEAS_ON150005_1921_LUTHERANS,ON150005_1921,P39_measured
MEAS_ON150005_1921_MENNONITES,ON150005_1921,P39_measured
MEAS_ON150005_1921_METHODISTS,ON150005_1921,P39_measured
MEAS_ON150005_1921_PRESBYTERIANS,ON150005_1921,P39_measured
MEAS_ON150005_1921_ROMAN_CATHOLICS,ON150005_1921,P39_measured
MEAS_ON150005_1921_PROTESTANTS,ON150005_1921,P39_measured
MEAS_ON150005_1921_OTHER_SECTS,ON150005_1921,P39_measured
MEAS_ON150006_1921_ADVENTISTS,ON150006_1921,P39_measured
MEAS_ON150006_1921_ANGLICANS,ON150006_1921,P39_measured
MEAS_ON150006_1921_BAPTISTS,ON150006_1921,P39_measured
MEAS_ON150006_1921_BRETHREN,ON150006_1921,P39_measured
MEAS_ON150006_1921_CHRISTIANS,ON150006_1921,P39_measured
MEAS_ON150006_1921_CONGREGATIONALISTS,ON150006_1921,P39_measured
MEAS_ON150006_1921_DISCIPLES_OF_CHRIST,ON150006_1921,P39_measured
MEAS_ON150006_1921_EASTERN_RELIGIONS,ON150006_1921,P39_measured
MEAS_ON150006_1921_GREEK_CHURCH,ON150006_1921,P39_measured
MEAS_ON150006_1921_JEWS,ON150006_1921,P39_measured
MEAS_ON150006_1921_LUTHERANS,ON150006_1921,P39_measured
MEAS_ON150006_1921_MENNONITES,ON150006_1921,P39_measured
MEAS_ON150006_1921_METHODISTS,ON150006_1921,P39_measured
MEAS_ON150006_1921_MORMONS,ON150006_1921,P39_measured
MEAS_ON150006_1921_PRESBYTERIANS,ON150006_1921,P39_measured
MEAS_ON150006_1921_ROMAN_CATHOLICS,ON150006_1921,P39_measured
MEAS_ON150006_1921_SALVATION_ARMY,ON150006_1921,P39_measured
MEAS_ON150006_1921_PROTESTANTS,ON150006_1921,P39_measured
MEAS_ON150006_1921_OTHER_SECTS,ON150006_1921,P39_measured
MEAS_ON150007_1921_ADVENTISTS,ON150007_1921,P39_measured
MEAS_ON150007_1921_ANGLICANS,ON150007_1921,P39_measured
MEAS_ON150007_1921_BAPTISTS,ON150007_1921,P39_measured
MEAS_ON150007_1921_BRETHREN,ON150007_1921,P39_measured
MEAS_ON150007_1921_CHRISTIANS,ON150007_1921,P39_measured
MEAS_ON150007_1921_CONGREGATIONALISTS,ON150007_1921,P39_measured
MEAS_ON150007_1921_DISCIPLES_OF_CHRIST,ON150007_1921,P39_measured
MEAS_ON150007_1921_EASTERN_RELIGIONS,ON150007_1921,P39_measured
MEAS_ON150007_1921_EVANGELICAL_ASSOCIATION,ON150007_1921,P39_measured
MEAS_ON150007_1921_GREEK_CHURCH,ON150007_1921,P39_measured
MEAS_ON150007_1921_JEWS,ON150007_1921,P39_measured
MEAS_ON150007_1921_LUTHERANS,ON150007_1921,P39_measured
MEAS_ON150007_1921_MENNONITES,ON150007_1921,P39_measured
MEAS_ON150007_1921_METHODISTS,ON150007_1921,P39_measured
MEAS_ON150007_1921_PRESBYTERIANS,ON150007_1921,P39_measured
MEAS_ON150007_1921_ROMAN_CATHOLICS,ON150007_1921,P39_measured
MEAS_ON150007_1921_SALVATION_ARMY,ON150007_1921,P39_measured
MEAS_ON150007_1921_PROTESTANTS,ON150007_1921,P39_measured
MEAS_ON150007_1921_OTHER_SECTS,ON150007_1921,P39_measured
MEAS_ON150008_1921_ANGLICANS,ON150008_1921,P39_measured
MEAS_ON150008_1921_BAPTISTS,ON150008_1921,P39_measured
MEAS_ON150008_1921_BRETHREN,ON150008_1921,P39_measured
MEAS_ON150008_1921_DISCIPLES_OF_CHRIST,ON150008_1921,P39_measured
MEAS_ON150008_1921_EASTERN_RELIGIONS,ON150008_1921,P39_measured
MEAS_ON150008_1921_EVANGELICAL_ASSOCIATION,ON150008_1921,P39_measured
MEAS_ON150008_1921_GREEK_CHURCH,ON150008_1921,P39_measured
MEAS_ON150008_1921_LUTHERANS,ON150008_1921,P39_measured
MEAS_ON150008_1921_MENNONITES,ON150008_1921,P39_measured
MEAS_ON150008_1921_METHODISTS,ON150008_1921,P39_measured
MEAS_ON150008_1921_MORMONS,ON150008_1921,P39_measured
MEAS_ON150008_1921_PRESBYTERIANS,ON150008_1921,P39_measured
MEAS_ON150008_1921_ROMAN_CATHOLICS,ON150008_1921,P39_measured
MEAS_ON150008_1921_SALVATION_ARMY,ON150008_1921,P39_measured
MEAS_ON150008_1921_OTHER_SECTS,ON150008_1921,P39_measured
MEAS_ON150009_1921_ANGLICANS,ON150009_1921,P39_measured
MEAS_ON150009_1921_BAPTISTS,ON150009_1921,P39_measured
MEAS_ON150009_1921_BRETHREN,ON150009_1921,P39_measured
MEAS_ON150009_1921_CONGREGATIONALISTS,ON150009_1921,P39_measured
MEAS_ON150009_1921_DISCIPLES_OF_CHRIST,ON150009_1921,P39_measured
MEAS_ON150009_1921_EVANGELICAL_ASSOCIATION,ON150009_1921,P39_measured
MEAS_ON150009_1921_GREEK_CHURCH,ON150009_1921,P39_measured
MEAS_ON150009_1921_JEWS,ON150009_1921,P39_measured
MEAS_ON150009_1921_LUTHERANS,ON150009_1921,P39_measured
MEAS_ON150009_1921_MENNONITES,ON150009_1921,P39_measured
MEAS_ON150009_1921_METHODISTS,ON150009_1921,P39_measured
MEAS_ON150009_1921_MORMONS,ON150009_1921,P39_measured
