:START_ID,:END_ID,:TYPE
MEAS_ON087007_1901_SINGLE_M,VAR_SINGLE_M,P2_has_type
MEAS_ON087007_1901_SINGLE_F,VAR_SINGLE_F,P2_has_type
MEAS_ON087007_1901_MARRIED_M,VAR_MARRIED_M,P2_has_type
MEAS_ON087007_1901_MARRIED_F,VAR_MARRIED_F,P2_has_type
MEAS_ON087007_1901_WIDOWED_M,VAR_WIDOWED_M,P2_has_type
MEAS_ON087007_1901_WIDOWED_F,VAR_WIDOWED_F,P2_has_type
MEAS_ON088001_1901_AREA_AC,VAR_AREA_AC,P2_has_type
MEAS_ON088001_1901_HOUSES,VAR_HOUSES,P2_has_type
MEAS_ON088001_1901_FAMILIES,VAR_FAMILIES,P2_has_type
MEAS_ON088001_1901_POP_TOT,VAR_POP_TOT,P2_has_type
MEAS_ON088001_1901_POP_M,VAR_POP_M,P2_has_type
MEAS_ON088001_1901_POP_F,VAR_POP_F,P2_has_type
MEAS_ON088001_1901_SINGLE_M,VAR_SINGLE_M,P2_has_type
MEAS_ON088001_1901_SINGLE_F,VAR_SINGLE_F,P2_has_type
MEAS_ON088001_1901_MARRIED_M,VAR_MARRIED_M,P2_has_type
MEAS_ON088001_1901_MARRIED_F,VAR_MARRIED_F,P2_has_type
MEAS_ON088001_1901_WIDOWED_M,VAR_WIDOWED_M,P2_has_type
MEAS_ON088001_1901_WIDOWED_F,VAR_WIDOWED_F,P2_has_type
MEAS_ON088002_1901_AREA_AC,VAR_AREA_AC,P2_has_type
MEAS_ON088002_1901_HOUSES,VAR_HOUSES,P2_has_type
MEAS_ON088002_1901_FAMILIES,VAR_FAMILIES,P2_has_type
MEAS_ON088002_1901_POP_TOT,VAR_POP_TOT,P2_has_type
MEAS_ON088002_1901_POP_M,VAR_POP_M,P2_has_type
MEAS_ON088002_1901_POP_F,VAR_POP_F,P2_has_type
MEAS_ON088002_1901_SINGLE_M,VAR_SINGLE_M,P2_has_type
MEAS_ON088002_1901_SINGLE_F,VAR_SINGLE_F,P2_has_type
MEAS_ON088002_1901_MARRIED_M,VAR_MARRIED_M,P2_has_type
MEAS_ON088002_1901_MARRIED_F,VAR_MARRIED_F,P2_has_type
MEAS_ON088002_1901_WIDOWED_M,VAR_WIDOWED_M,P2_has_type
MEAS_ON088002_1901_WIDOWED_F,VAR_WIDOWED_F,P2_has_type
MEAS_ON088003_1901_AREA_AC,VAR_AREA_AC,P2_has_type
MEAS_ON088003_1901_HOUSES,VAR_HOUSES,P2_has_type
MEAS_ON088003_1901_FAMILIES,VAR_FAMILIES,P2_has_type
MEAS_ON088003_1901_POP_TOT,VAR_POP_TOT,P2_has_type
MEAS_ON088003_1901_POP_M,VAR_POP_M,P2_has_type
MEAS_ON088003_1901_POP_F,VAR_POP_F,P2_has_type
MEAS_ON088003_1901_SINGLE_M,VAR_SINGLE_M,P2_has_type
MEAS_ON088003_1901_SINGLE_F,VAR_SINGLE_F,P2_has_type
MEAS_ON088003_1901_MARRIED_M,VAR_MARRIED_M,P2_has_type
MEAS_ON088003_1901_MARRIED_F,VAR_MARRIED_F,P2_has_type
MEAS_ON088003_1901_WIDOWED_M,VAR_WIDOWED_M,P2_has_type
MEAS_ON088003_1901_WIDOWED_F,VAR_WIDOWED_F,P2_has_type
MEAS_ON088003_1901_DIVORCED_M,VAR_DIVORCED_M,P2_has_type
MEAS_ON088004_1901_AREA_AC,VAR_AREA_AC,P2_has_type
MEAS_ON088004_1901_HOUSES,VAR_HOUSES,P2_has_type
MEAS_ON088004_1901_FAMILIES,VAR_FAMILIES,P2_has_type
MEAS_ON088004_1901_POP_TOT,VAR_POP_TOT,P2_has_type
MEAS_ON088004_1901_POP_M,VAR_POP_M,P2_has_type
MEAS_ON088004_1901_POP_F,VAR_POP_F,P2_has_type
MEAS_ON088004_1901_SINGLE_M,VAR_SINGLE_M,P2_has_type
MEAS_ON088004_1901_SINGLE_F,VAR_SINGLE_F,P2_has_type
MEAS_ON088004_1901_MARRIED_M,VAR_MARRIED_M,P2_has_type
MEAS_ON088004_1901_MARRIED_F,VAR_MARRIED_F,P2_has_type
MEAS_ON088004_1901_WIDOWED_M,VAR_WIDOWED_M,P2_has_type
MEAS_ON088004_1901_WIDOWED_F,VAR_WIDOWED_F,P2_has_type
MEAS_ON088005_1901_AREA_AC,VAR_AREA_AC,P2_has_type
MEAS_ON088005_1901_HOUSES,VAR_HOUSES,P2_has_type
MEAS_ON088005_1901_FAMILIES,VAR_FAMILIES,P2_has_type
MEAS_ON088005_1901_POP_TOT,VAR_POP_TOT,P2_has_type
MEAS_ON088005_1901_POP_M,VAR_POP_M,P2_has_type
MEAS_ON088005_1901_POP_F,VAR_POP_F,P2_has_type
MEAS_ON088005_1901_SINGLE_M,VAR_SINGLE_M,P2_has_type
MEAS_ON088005_1901_SINGLE_F,VAR_SINGLE_F,P2_has_type
MEAS_ON088005_1901_MARRIED_M,VAR_MARRIED_M,P2_has_type
MEAS_ON088005_1901_MARRIED_F,VAR_MARRIED_F,P2_has_type
MEAS_ON088005_1901_WIDOWED_M,VAR_WIDOWED_M,P2_has_type
MEAS_ON088005_1901_WIDOWED_F,VAR_WIDOWED_F,P2_has_type
MEAS_ON088006_1901_AREA_AC,VAR_AREA_AC,P2_has_type
MEAS_ON088006_1901_HOUSES,VAR_HOUSES,P2_has_type
MEAS_ON088006_1901_FAMILIES,VAR_FAMILIES,P2_has_type
MEAS_ON088006_1901_POP_TOT,VAR_POP_TOT,P2_has_type
MEAS_ON088006_1901_POP_M,VAR_POP_M,P2_has_type
MEAS_ON088006_1901_POP_F,VAR_POP_F,P2_has_type
MEAS_ON088006_1901_SINGLE_M,VAR_SINGLE_M,P2_has_type
MEAS_ON088006_1901_SINGLE_F,VAR_SINGLE_F,P2_has_type
MEAS_ON088006_1901_MARRIED_M,VAR_MARRIED_M,P2_has_type
MEAS_ON088006_1901_MARRIED_F,VAR_MARRIED_F,P2_has_type
MEAS_ON088006_1901_WIDOWED_M,VAR_WIDOWED_M,P2_has_type
MEAS_ON088006_1901_WIDOWED_F,VAR_WIDOWED_F,P2_has_type
MEAS_ON088007_1901_AREA_AC,VAR_AREA_AC,P2_has_type
MEAS_ON088007_1901_HOUSES,VAR_HOUSES,P2_has_type
MEAS_ON088007_1901_FAMILIES,VAR_FAMILIES,P2_has_type
MEAS_ON088007_1901_POP_TOT,VAR_POP_TOT,P2_has_type
MEAS_ON088007_1901_POP_M,VAR_POP_M,P2_has_type
MEAS_ON088007_1901_POP_F,VAR_POP_F,P2_has_type
MEAS_ON088007_1901_SINGLE_M,VAR_SINGLE_M,P2_has_type
MEAS_ON088007_1901_SINGLE_F,VAR_SINGLE_F,P2_has_type
MEAS_ON088007_1901_MARRIED_M,VAR_MARRIED_M,P2_has_type
MEAS_ON088007_1901_MARRIED_F,VAR_MARRIED_F,P2_has_type
MEAS_ON088007_1901_WIDOWED_M,VAR_WIDOWED_M,P2_has_type
MEAS_ON088007_1901_WIDOWED_F,VAR_WIDOWED_F,P2_has_type
MEAS_ON088008_1901_AREA_AC,VAR_AREA_AC,P2_has_type
MEAS_ON088008_1901_HOUSES,VAR_HOUSES,P2_has_type
MEAS_ON088008_1901_FAMILIES,VAR_FAMILIES,P2_has_type
MEAS_ON088008_1901_POP_TOT,VAR_POP_TOT,P2_has_type
MEAS_ON088008_1901_POP_M,VAR_POP_M,P2_has_type
MEAS_ON088008_1901_POP_F,VAR_POP_F,P2_has_type
MEAS_ON088008_1901_SINGLE_M,VAR_SINGLE_M,P2_has_type
MEAS_ON088008_1901_SINGLE_F,VAR_SINGLE_F,P2_has_type
MEAS_ON088008_1901_MARRIED_M,VAR_MARRIED_M,P2_has_type
MEAS_ON088008_1901_MARRIED_F,VAR_MARRIED_F,P2_has_type
MEAS_ON088008_1901_WIDOWED_M,VAR_WIDOWED_M,P2_has_type
MEAS_ON088008_1901_WIDOWED_F,VAR_WIDOWED_F,P2_has_type
MEAS_ON088009_1901_AREA_AC,VAR_AREA_AC,P2_has_type
MEAS_ON088009_1901_HOUSES,VAR_HOUSES,P2_has_type
MEAS_ON088009_1901_FAMILIES,VAR_FAMILIES,P2_has_type
MEAS_ON088009_1901_POP_TOT,VAR_POP_TOT,P2_has_type
MEAS_ON088009_1901_POP_M,VAR_POP_M,P2_has_type
MEAS_ON088009_1901_POP_F,VAR_POP_F,P2_has_type
MEAS_ON088009_1901_SINGLE_M,VAR_SINGLE_M,P2_has_type
MEAS_ON088009_1901_SINGLE_F,VAR_SINGLE_F,P2_has_type
MEAS_ON088009_1901_MARRIED_M,VAR_MARRIED_M,P2_has_type
MEAS_ON088009_1901_MARRIED_F,VAR_MARRIED_F,P2_has_type
MEAS_ON088009_1901_WIDOWED_M,VAR_WIDOWED_M,P2_has_type
MEAS_ON088009_1901_WIDOWED_F,VAR_WIDOWED_F,P2_has_type
MEAS_ON089001_1901_AREA_AC,VAR_AREA_AC,P2_has_type
MEAS_ON089001_1901_HOUSES,VAR_HOUSES,P2_has_type
MEAS_ON089001_1901_FAMILIES,VAR_FAMILIES,P2_has_type
MEAS_ON089001_1901_POP_TOT,VAR_POP_TOT,P2_has_type
MEAS_ON089001_1901_POP_M,VAR_POP_M,P2_has_type
MEAS_ON089001_1901_POP_F,VAR_POP_F,P2_has_type
MEAS_ON089001_1901_SINGLE_M,VAR_SINGLE_M,P2_has_type
MEAS_ON089001_1901_SINGLE_F,VAR_SINGLE_F,P2_has_type
MEAS_ON089001_1901_MARRIED_M,VAR_MARRIED_M,P2_has_type
MEAS_ON089001_1901_MARRIED_F,VAR_MARRIED_F,P2_has_type
MEAS_ON089001_1901_WIDOWED_M,VAR_WIDOWED_M,P2_has_type
MEAS_ON089001_1901_WIDOWED_F,VAR_WIDOWED_F,P2_has_type
MEAS_ON089001_1901_DIVORCED_F,VAR_DIVORCED_F,P2_has_type
MEAS_ON089002_1901_AREA_AC,VAR_AREA_AC,P2_has_type
MEAS_ON089002_1901_HOUSES,VAR_HOUSES,P2_has_type
MEAS_ON089002_1901_FAMILIES,VAR_FAMILIES,P2_has_type
MEAS_ON089002_1901_POP_TOT,VAR_POP_TOT,P2_has_type
MEAS_ON089002_1901_POP_M,VAR_POP_M,P2_has_type
MEAS_ON089002_1901_POP_F,VAR_POP_F,P2_has_type
MEAS_ON089002_1901_SINGLE_M,VAR_SINGLE_M,P2_has_type
MEAS_ON089002_1901_SINGLE_F,VAR_SINGLE_F,P2_has_type
MEAS_ON089002_1901_MARRIED_M,VAR_MARRIED_M,P2_has_type
MEAS_ON089002_1901_MARRIED_F,VAR_MARRIED_F,P2_has_type
MEAS_ON089002_1901_WIDOWED_M,VAR_WIDOWED_M,P2_has_type
MEAS_ON089002_1901_WIDOWED_F,VAR_WIDOWED_F,P2_has_type
MEAS_ON089003_1901_AREA_AC,VAR_AREA_AC,P2_has_type
MEAS_ON089003_1901_HOUSES,VAR_HOUSES,P2_has_type
MEAS_ON089003_1901_FAMILIES,VAR_FAMILIES,P2_has_type
MEAS_ON089003_1901_POP_TOT,VAR_POP_TOT,P2_has_type
MEAS_ON089003_1901_POP_M,VAR_POP_M,P2_has_type
MEAS_ON089003_1901_POP_F,VAR_POP_F,P2_has_type
MEAS_ON089003_1901_SINGLE_M,VAR_SINGLE_M,P2_has_type
MEAS_ON089003_1901_SINGLE_F,VAR_SINGLE_F,P2_has_type
MEAS_ON089003_1901_MARRIED_M,VAR_MARRIED_M,P2_has_type
MEAS_ON089003_1901_MARRIED_F,VAR_MARRIED_F,P2_has_type
MEAS_ON089003_1901_WIDOWED_M,VAR_WIDOWED_M,P2_has_type
MEAS_ON089003_1901_WIDOWED_F,VAR_WIDOWED_F,P2_has_type
MEAS_ON089003_1901_DIVORCED_M,VAR_DIVORCED_M,P2_has_type
MEAS_ON089004_1901_AREA_AC,VAR_AREA_AC,P2_has_type
MEAS_ON089004_1901_HOUSES,VAR_HOUSES,P2_has_type
MEAS_ON089004_1901_FAMILIES,VAR_FAMILIES,P2_has_type
MEAS_ON089004_1901_POP_TOT,VAR_POP_TOT,P2_has_type
MEAS_ON089004_1901_POP_M,VAR_POP_M,P2_has_type
MEAS_ON089004_1901_POP_F,VAR_POP_F,P2_has_type
MEAS_ON089004_1901_SINGLE_M,VAR_SINGLE_M,P2_has_type
MEAS_ON089004_1901_SINGLE_F,VAR_SINGLE_F,P2_has_type
MEAS_ON089004_1901_MARRIED_M,VAR_MARRIED_M,P2_has_type
MEAS_ON089004_1901_MARRIED_F,VAR_MARRIED_F,P2_has_type
MEAS_ON089004_1901_WIDOWED_M,VAR_WIDOWED_M,P2_has_type
MEAS_ON089004_1901_WIDOWED_F,VAR_WIDOWED_F,P2_has_type
MEAS_ON089005_1901_AREA_AC,VAR_AREA_AC,P2_has_type
MEAS_ON089005_1901_HOUSES,VAR_HOUSES,P2_has_type
MEAS_ON089005_1901_FAMILIES,VAR_FAMILIES,P2_has_type
MEAS_ON089005_1901_POP_TOT,VAR_POP_TOT,P2_has_type
MEAS_ON089005_1901_POP_M,VAR_POP_M,P2_has_type
MEAS_ON089005_1901_POP_F,VAR_POP_F,P2_has_type
MEAS_ON089005_1901_SINGLE_M,VAR_SINGLE_M,P2_has_type
MEAS_ON089005_1901_SINGLE_F,VAR_SINGLE_F,P2_has_type
MEAS_ON089005_1901_MARRIED_M,VAR_MARRIED_M,P2_has_type
MEAS_ON089005_1901_MARRIED_F,VAR_MARRIED_F,P2_has_type
MEAS_ON089005_1901_WIDOWED_M,VAR_WIDOWED_M,P2_has_type
MEAS_ON089005_1901_WIDOWED_F,VAR_WIDOWED_F,P2_has_type
MEAS_ON090001_1901_AREA_AC,VAR_AREA_AC,P2_has_type
MEAS_ON090001_1901_HOUSES,VAR_HOUSES,P2_has_type
MEAS_ON090001_1901_FAMILIES,VAR_FAMILIES,P2_has_type
MEAS_ON090001_1901_POP_TOT,VAR_POP_TOT,P2_has_type
MEAS_ON090001_1901_POP_M,VAR_POP_M,P2_has_type
MEAS_ON090001_1901_POP_F,VAR_POP_F,P2_has_type
MEAS_ON090001_1901_SINGLE_M,VAR_SINGLE_M,P2_has_type
MEAS_ON090001_1901_SINGLE_F,VAR_SINGLE_F,P2_has_type
MEAS_ON090001_1901_MARRIED_M,VAR_MARRIED_M,P2_has_type
MEAS_ON090001_1901_MARRIED_F,VAR_MARRIED_F,P2_has_type
MEAS_ON090001_1901_WIDOWED_M,VAR_WIDOWED_M,P2_has_type
MEAS_ON090001_1901_WIDOWED_F,VAR_WIDOWED_F,P2_has_type
MEAS_ON090002_1901_AREA_AC,VAR_AREA_AC,P2_has_type
MEAS_ON090002_1901_HOUSES,VAR_HOUSES,P2_has_type
MEAS_ON090002_1901_FAMILIES,VAR_FAMILIES,P2_has_type
MEAS_ON090002_1901_POP_TOT,VAR_POP_TOT,P2_has_type
MEAS_ON090002_1901_POP_M,VAR_POP_M,P2_has_type
MEAS_ON090002_1901_POP_F,VAR_POP_F,P2_has_type
MEAS_ON090002_1901_SINGLE_M,VAR_SINGLE_M,P2_has_type
MEAS_ON090002_1901_SINGLE_F,VAR_SINGLE_F,P2_has_type
MEAS_ON090002_1901_MARRIED_M,VAR_MARRIED_M,P2_has_type
MEAS_ON090002_1901_MARRIED_F,VAR_MARRIED_F,P2_has_type
MEAS_ON090002_1901_WIDOWED_M,VAR_WIDOWED_M,P2_has_type
MEAS_ON090002_1901_WIDOWED_F,VAR_WIDOWED_F,P2_has_type
MEAS_ON090002_1901_DIVORCED_F,VAR_DIVORCED_F,P2_has_type
MEAS_ON090003_1901_AREA_AC,VAR_AREA_AC,P2_has_type
MEAS_ON090003_1901_HOUSES,VAR_HOUSES,P2_has_type
MEAS_ON090003_1901_FAMILIES,VAR_FAMILIES,P2_has_type
MEAS_ON090003_1901_POP_TOT,VAR_POP_TOT,P2_has_type
MEAS_ON090003_1901_POP_M,VAR_POP_M,P2_has_type
MEAS_ON090003_1901_POP_F,VAR_POP_F,P2_has_type
MEAS_ON090003_1901_SINGLE_M,VAR_SINGLE_M,P2_has_type
MEAS_ON090003_1901_SINGLE_F,VAR_SINGLE_F,P2_has_type
MEAS_ON090003_1901_MARRIED_M,VAR_MARRIED_M,P2_has_type
MEAS_ON090003_1901_MARRIED_F,VAR_MARRIED_F,P2_has_type
MEAS_ON090003_1901_WIDOWED_M,VAR_WIDOWED_M,P2_has_type
MEAS_ON090003_1901_WIDOWED_F,VAR_WIDOWED_F,P2_has_type
MEAS_ON090004_1901_AREA_AC,VAR_AREA_AC,P2_has_type
MEAS_ON090004_1901_HOUSES,VAR_HOUSES,P2_has_type
MEAS_ON090004_1901_FAMILIES,VAR_FAMILIES,P2_has_type
MEAS_ON090004_1901_POP_TOT,VAR_POP_TOT,P2_has_type
MEAS_ON090004_1901_POP_M,VAR_POP_M,P2_has_type
MEAS_ON090004_1901_POP_F,VAR_POP_F,P2_has_type
MEAS_ON090004_1901_SINGLE_M,VAR_SINGLE_M,P2_has_type
MEAS_ON090004_1901_SINGLE_F,VAR_SINGLE_F,P2_has_type
MEAS_ON090004_1901_MARRIED_M,VAR_MARRIED_M,P2_has_type
MEAS_ON090004_1901_MARRIED_F,VAR_MARRIED_F,P2_has_type
MEAS_ON090004_1901_WIDOWED_M,VAR_WIDOWED_M,P2_has_type
MEAS_ON090004_1901_WIDOWED_F,VAR_WIDOWED_F,P2_has_type
MEAS_ON090005_1901_AREA_AC,VAR_AREA_AC,P2_has_type
MEAS_ON090005_1901_HOUSES,VAR_HOUSES,P2_has_type
MEAS_ON090005_1901_FAMILIES,VAR_FAMILIES,P2_has_type
MEAS_ON090005_1901_POP_TOT,VAR_POP_TOT,P2_has_type
MEAS_ON090005_1901_POP_M,VAR_POP_M,P2_has_type
MEAS_ON090005_1901_POP_F,VAR_POP_F,P2_has_type
MEAS_ON090005_1901_SINGLE_M,VAR_SINGLE_M,P2_has_type
MEAS_ON090005_1901_SINGLE_F,VAR_SINGLE_F,P2_has_type
MEAS_ON090005_1901_MARRIED_M,VAR_MARRIED_M,P2_has_type
MEAS_ON090005_1901_MARRIED_F,VAR_MARRIED_F,P2_has_type
MEAS_ON090005_1901_WIDOWED_M,VAR_WIDOWED_M,P2_has_type
MEAS_ON090005_1901_WIDOWED_F,VAR_WIDOWED_F,P2_has_type
MEAS_ON090006_1901_AREA_AC,VAR_AREA_AC,P2_has_type
MEAS_ON090006_1901_HOUSES,VAR_HOUSES,P2_has_type
MEAS_ON090006_1901_FAMILIES,VAR_FAMILIES,P2_has_type
MEAS_ON090006_1901_POP_TOT,VAR_POP_TOT,P2_has_type
MEAS_ON090006_1901_POP_M,VAR_POP_M,P2_has_type
MEAS_ON090006_1901_POP_F,VAR_POP_F,P2_has_type
MEAS_ON090006_1901_SINGLE_M,VAR_SINGLE_M,P2_has_type
MEAS_ON090006_1901_SINGLE_F,VAR_SINGLE_F,P2_has_type
MEAS_ON090006_1901_MARRIED_M,VAR_MARRIED_M,P2_has_type
MEAS_ON090006_1901_MARRIED_F,VAR_MARRIED_F,P2_has_type
MEAS_ON090006_1901_WIDOWED_M,VAR_WIDOWED_M,P2_has_type
MEAS_ON090006_1901_WIDOWED_F,VAR_WIDOWED_F,P2_has_type
MEAS_ON090007_1901_AREA_AC,VAR_AREA_AC,P2_has_type
MEAS_ON090007_1901_HOUSES,VAR_HOUSES,P2_has_type
MEAS_ON090007_1901_FAMILIES,VAR_FAMILIES,P2_has_type
MEAS_ON090007_1901_POP_TOT,VAR_POP_TOT,P2_has_type
MEAS_ON090007_1901_POP_M,VAR_POP_M,P2_has_type
MEAS_ON090007_1901_POP_F,VAR_POP_F,P2_has_type
MEAS_ON090007_1901_SINGLE_M,VAR_SINGLE_M,P2_has_type
MEAS_ON090007_1901_SINGLE_F,VAR_SINGLE_F,P2_has_type
MEAS_ON090007_1901_MARRIED_M,VAR_MARRIED_M,P2_has_type
MEAS_ON090007_1901_MARRIED_F,VAR_MARRIED_F,P2_has_type
MEAS_ON090007_1901_WIDOWED_M,VAR_WIDOWED_M,P2_has_type
MEAS_ON090007_1901_WIDOWED_F,VAR_WIDOWED_F,P2_has_type
MEAS_ON090007_1901_DIVORCED_M,VAR_DIVORCED_M,P2_has_type
MEAS_ON090008_1901_AREA_AC,VAR_AREA_AC,P2_has_type
MEAS_ON090008_1901_HOUSES,VAR_HOUSES,P2_has_type
MEAS_ON090008_1901_FAMILIES,VAR_FAMILIES,P2_has_type
MEAS_ON090008_1901_POP_TOT,VAR_POP_TOT,P2_has_type
MEAS_ON090008_1901_POP_M,VAR_POP_M,P2_has_type
MEAS_ON090008_1901_POP_F,VAR_POP_F,P2_has_type
MEAS_ON090008_1901_SINGLE_M,VAR_SINGLE_M,P2_has_type
MEAS_ON090008_1901_SINGLE_F,VAR_SINGLE_F,P2_has_type
MEAS_ON090008_1901_MARRIED_M,VAR_MARRIED_M,P2_has_type
MEAS_ON090008_1901_MARRIED_F,VAR_MARRIED_F,P2_has_type
MEAS_ON090008_1901_WIDOWED_M,VAR_WIDOWED_M,P2_has_type
MEAS_ON090008_1901_WIDOWED_F,VAR_WIDOWED_F,P2_has_type
MEAS_ON090009_1901_AREA_AC,VAR_AREA_AC,P2_has_type
MEAS_ON090009_1901_HOUSES,VAR_HOUSES,P2_has_type
MEAS_ON090009_1901_FAMILIES,VAR_FAMILIES,P2_has_type
MEAS_ON090009_1901_POP_TOT,VAR_POP_TOT,P2_has_type
MEAS_ON090009_1901_POP_M,VAR_POP_M,P2_has_type
MEAS_ON090009_1901_POP_F,VAR_POP_F,P2_has_type
MEAS_ON090009_1901_SINGLE_M,VAR_SINGLE_M,P2_has_type
MEAS_ON090009_1901_SINGLE_F,VAR_SINGLE_F,P2_has_type
MEAS_ON090009_1901_MARRIED_M,VAR_MARRIED_M,P2_has_type
MEAS_ON090009_1901_MARRIED_F,VAR_MARRIED_F,P2_has_type
MEAS_ON090009_1901_WIDOWED_M,VAR_WIDOWED_M,P2_has_type
MEAS_ON090009_1901_WIDOWED_F,VAR_WIDOWED_F,P2_has_type
MEAS_ON091001_1901_AREA_AC,VAR_AREA_AC,P2_has_type
MEAS_ON091001_1901_HOUSES,VAR_HOUSES,P2_has_type
MEAS_ON091001_1901_FAMILIES,VAR_FAMILIES,P2_has_type
MEAS_ON091001_1901_POP_TOT,VAR_POP_TOT,P2_has_type
MEAS_ON091001_1901_POP_M,VAR_POP_M,P2_has_type
MEAS_ON091001_1901_POP_F,VAR_POP_F,P2_has_type
MEAS_ON091001_1901_SINGLE_M,VAR_SINGLE_M,P2_has_type
MEAS_ON091001_1901_SINGLE_F,VAR_SINGLE_F,P2_has_type
MEAS_ON091001_1901_MARRIED_M,VAR_MARRIED_M,P2_has_type
MEAS_ON091001_1901_MARRIED_F,VAR_MARRIED_F,P2_has_type
MEAS_ON091001_1901_WIDOWED_M,VAR_WIDOWED_M,P2_has_type
MEAS_ON091001_1901_WIDOWED_F,VAR_WIDOWED_F,P2_has_type
MEAS_ON091002_1901_AREA_AC,VAR_AREA_AC,P2_has_type
MEAS_ON091002_1901_HOUSES,VAR_HOUSES,P2_has_type
MEAS_ON091002_1901_FAMILIES,VAR_FAMILIES,P2_has_type
MEAS_ON091002_1901_POP_TOT,VAR_POP_TOT,P2_has_type
MEAS_ON091002_1901_POP_M,VAR_POP_M,P2_has_type
MEAS_ON091002_1901_POP_F,VAR_POP_F,P2_has_type
MEAS_ON091002_1901_SINGLE_M,VAR_SINGLE_M,P2_has_type
MEAS_ON091002_1901_SINGLE_F,VAR_SINGLE_F,P2_has_type
MEAS_ON091002_1901_MARRIED_M,VAR_MARRIED_M,P2_has_type
MEAS_ON091002_1901_MARRIED_F,VAR_MARRIED_F,P2_has_type
MEAS_ON091002_1901_WIDOWED_M,VAR_WIDOWED_M,P2_has_type
MEAS_ON091002_1901_WIDOWED_F,VAR_WIDOWED_F,P2_has_type
MEAS_ON091003_1901_AREA_AC,VAR_AREA_AC,P2_has_type
MEAS_ON091003_1901_HOUSES,VAR_HOUSES,P2_has_type
MEAS_ON091003_1901_FAMILIES,VAR_FAMILIES,P2_has_type
MEAS_ON091003_1901_POP_TOT,VAR_POP_TOT,P2_has_type
MEAS_ON091003_1901_POP_M,VAR_POP_M,P2_has_type
MEAS_ON091003_1901_POP_F,VAR_POP_F,P2_has_type
MEAS_ON091003_1901_SINGLE_M,VAR_SINGLE_M,P2_has_type
MEAS_ON091003_1901_SINGLE_F,VAR_SINGLE_F,P2_has_type
MEAS_ON091003_1901_MARRIED_M,VAR_MARRIED_M,P2_has_type
MEAS_ON091003_1901_MARRIED_F,VAR_MARRIED_F,P2_has_type
MEAS_ON091003_1901_WIDOWED_M,VAR_WIDOWED_M,P2_has_type
MEAS_ON091003_1901_WIDOWED_F,VAR_WIDOWED_F,P2_has_type
MEAS_ON091004_1901_AREA_AC,VAR_AREA_AC,P2_has_type
MEAS_ON091004_1901_HOUSES,VAR_HOUSES,P2_has_type
MEAS_ON091004_1901_FAMILIES,VAR_FAMILIES,P2_has_type
MEAS_ON091004_1901_POP_TOT,VAR_POP_TOT,P2_has_type
MEAS_ON091004_1901_POP_M,VAR_POP_M,P2_has_type
MEAS_ON091004_1901_POP_F,VAR_POP_F,P2_has_type
MEAS_ON091004_1901_SINGLE_M,VAR_SINGLE_M,P2_has_type
MEAS_ON091004_1901_SINGLE_F,VAR_SINGLE_F,P2_has_type
MEAS_ON091004_1901_MARRIED_M,VAR_MARRIED_M,P2_has_type
MEAS_ON091004_1901_MARRIED_F,VAR_MARRIED_F,P2_has_type
MEAS_ON091004_1901_WIDOWED_M,VAR_WIDOWED_M,P2_has_type
MEAS_ON091004_1901_WIDOWED_F,VAR_WIDOWED_F,P2_has_type
MEAS_ON091005_1901_AREA_AC,VAR_AREA_AC,P2_has_type
MEAS_ON091005_1901_HOUSES,VAR_HOUSES,P2_has_type
MEAS_ON091005_1901_FAMILIES,VAR_FAMILIES,P2_has_type
MEAS_ON091005_1901_POP_TOT,VAR_POP_TOT,P2_has_type
MEAS_ON091005_1901_POP_M,VAR_POP_M,P2_has_type
MEAS_ON091005_1901_POP_F,VAR_POP_F,P2_has_type
MEAS_ON091005_1901_SINGLE_M,VAR_SINGLE_M,P2_has_type
MEAS_ON091005_1901_SINGLE_F,VAR_SINGLE_F,P2_has_type
MEAS_ON091005_1901_MARRIED_M,VAR_MARRIED_M,P2_has_type
MEAS_ON091005_1901_MARRIED_F,VAR_MARRIED_F,P2_has_type
MEAS_ON091005_1901_WIDOWED_M,VAR_WIDOWED_M,P2_has_type
MEAS_ON091005_1901_WIDOWED_F,VAR_WIDOWED_F,P2_has_type
MEAS_ON091006_1901_AREA_AC,VAR_AREA_AC,P2_has_type
MEAS_ON091006_1901_HOUSES,VAR_HOUSES,P2_has_type
MEAS_ON091006_1901_FAMILIES,VAR_FAMILIES,P2_has_type
MEAS_ON091006_1901_POP_TOT,VAR_POP_TOT,P2_has_type
MEAS_ON091006_1901_POP_M,VAR_POP_M,P2_has_type
MEAS_ON091006_1901_POP_F,VAR_POP_F,P2_has_type
MEAS_ON091006_1901_SINGLE_M,VAR_SINGLE_M,P2_has_type
MEAS_ON091006_1901_SINGLE_F,VAR_SINGLE_F,P2_has_type
MEAS_ON091006_1901_MARRIED_M,VAR_MARRIED_M,P2_has_type
MEAS_ON091006_1901_MARRIED_F,VAR_MARRIED_F,P2_has_type
MEAS_ON091006_1901_WIDOWED_M,VAR_WIDOWED_M,P2_has_type
MEAS_ON091006_1901_WIDOWED_F,VAR_WIDOWED_F,P2_has_type
MEAS_ON091007_1901_AREA_AC,VAR_AREA_AC,P2_has_type
MEAS_ON091007_1901_HOUSES,VAR_HOUSES,P2_has_type
MEAS_ON091007_1901_FAMILIES,VAR_FAMILIES,P2_has_type
