:START_ID,:END_ID,:TYPE
MEAS_QC041009_1861_AGE_60to70MS_N,QC041009_1861,P39_measured
MEAS_QC041009_1861_AGE_60to70MW_N,QC041009_1861,P39_measured
MEAS_QC041009_1861_AGE_60to70FM_N,QC041009_1861,P39_measured
MEAS_QC041009_1861_AGE_60to70FW_N,QC041009_1861,P39_measured
MEAS_QC041009_1861_AGE_70to80MM_N,QC041009_1861,P39_measured
MEAS_QC041009_1861_AGE_70to80MS_N,QC041009_1861,P39_measured
MEAS_QC041009_1861_AGE_70to80MW_N,QC041009_1861,P39_measured
MEAS_QC041009_1861_AGE_70to80FM_N,QC041009_1861,P39_measured
MEAS_QC041009_1861_AGE_70to80FS_N,QC041009_1861,P39_measured
MEAS_QC041009_1861_AGE_70to80FW_N,QC041009_1861,P39_measured
MEAS_QC041009_1861_AGE_80to90MM_N,QC041009_1861,P39_measured
MEAS_QC041009_1861_AGE_80to90FS_N,QC041009_1861,P39_measured
MEAS_QC041009_1861_AGE_80to90FW_N,QC041009_1861,P39_measured
MEAS_QC041009_1861_DTH_90to100M_N,QC041009_1861,P39_measured
MEAS_QC041009_1861_AGE_ov100MM_N,QC041009_1861,P39_measured
MEAS_QC041009_1861_POP_MM_N,QC041009_1861,P39_measured
MEAS_QC041009_1861_POP_MS_N,QC041009_1861,P39_measured
MEAS_QC041009_1861_POP_MW_N,QC041009_1861,P39_measured
MEAS_QC041009_1861_POP_FM_N,QC041009_1861,P39_measured
MEAS_QC041009_1861_POP_FS_N,QC041009_1861,P39_measured
MEAS_QC041009_1861_POP_FW_N,QC041009_1861,P39_measured
MEAS_QC041009_1861_DTH_MX_N,QC041009_1861,P39_measured
MEAS_QC041009_1861_DTH_FX_N,QC041009_1861,P39_measured
MEAS_QC041009_1861_DTH_XX_N,QC041009_1861,P39_measured
MEAS_QC041009_1861_ETH_MI_N,QC041009_1861,P39_measured
MEAS_QC041009_1861_EDU_SM_N,QC041009_1861,P39_measured
MEAS_QC041009_1861_EDU_SF_N,QC041009_1861,P39_measured
MEAS_QC041009_1861_EDU_LM_N,QC041009_1861,P39_measured
MEAS_QC041009_1861_EDU_LF_N,QC041009_1861,P39_measured
MEAS_QC041009_1861_POP_BM_N,QC041009_1861,P39_measured
MEAS_QC041009_1861_POP_BF_N,QC041009_1861,P39_measured
MEAS_QC041009_1861_POP_ML_N,QC041009_1861,P39_measured
MEAS_QC041009_1861_POP_FL_N,QC041009_1861,P39_measured
MEAS_QC041010_1861_POP_MX_N,QC041010_1861,P39_measured
MEAS_QC041010_1861_POP_FX_N,QC041010_1861,P39_measured
MEAS_QC041010_1861_POP_FMM_N,QC041010_1861,P39_measured
MEAS_QC041010_1861_POP_FMF_N,QC041010_1861,P39_measured
MEAS_QC041010_1861_POP_FNMM_N,QC041010_1861,P39_measured
MEAS_QC041010_1861_POP_FNMF_N,QC041010_1861,P39_measured
MEAS_QC041010_1861_BIRTH_MX_N,QC041010_1861,P39_measured
MEAS_QC041010_1861_BIRTH_FX_N,QC041010_1861,P39_measured
MEAS_QC041010_1861_DTH_0to01M_N,QC041010_1861,P39_measured
MEAS_QC041010_1861_AGE_01to02M_N,QC041010_1861,P39_measured
MEAS_QC041010_1861_AGE_01to02F_N,QC041010_1861,P39_measured
MEAS_QC041010_1861_AGE_02to03M_N,QC041010_1861,P39_measured
MEAS_QC041010_1861_AGE_02to03F_N,QC041010_1861,P39_measured
MEAS_QC041010_1861_AGE_03to04M_N,QC041010_1861,P39_measured
MEAS_QC041010_1861_AGE_03to04F_N,QC041010_1861,P39_measured
MEAS_QC041010_1861_AGE_04to05M_N,QC041010_1861,P39_measured
MEAS_QC041010_1861_AGE_04to05F_N,QC041010_1861,P39_measured
MEAS_QC041010_1861_AGE_05to10M_N,QC041010_1861,P39_measured
MEAS_QC041010_1861_AGE_05to10F_N,QC041010_1861,P39_measured
MEAS_QC041010_1861_AGE_10to15MS_N,QC041010_1861,P39_measured
MEAS_QC041010_1861_AGE_10to15FS_N,QC041010_1861,P39_measured
MEAS_QC041010_1861_AGE_15to20MM_N,QC041010_1861,P39_measured
MEAS_QC041010_1861_AGE_15to20MS_N,QC041010_1861,P39_measured
MEAS_QC041010_1861_AGE_15to20FM_N,QC041010_1861,P39_measured
MEAS_QC041010_1861_AGE_15to20FS_N,QC041010_1861,P39_measured
MEAS_QC041010_1861_AGE_20to30MM_N,QC041010_1861,P39_measured
MEAS_QC041010_1861_AGE_20to30MS_N,QC041010_1861,P39_measured
MEAS_QC041010_1861_AGE_20to30MW_N,QC041010_1861,P39_measured
MEAS_QC041010_1861_AGE_20to30FM_N,QC041010_1861,P39_measured
MEAS_QC041010_1861_AGE_20to30FS_N,QC041010_1861,P39_measured
MEAS_QC041010_1861_DTH_20to30F_N,QC041010_1861,P39_measured
MEAS_QC041010_1861_AGE_30to40MM_N,QC041010_1861,P39_measured
MEAS_QC041010_1861_AGE_30to40MS_N,QC041010_1861,P39_measured
MEAS_QC041010_1861_AGE_30to40MW_N,QC041010_1861,P39_measured
MEAS_QC041010_1861_AGE_30to40FM_N,QC041010_1861,P39_measured
MEAS_QC041010_1861_AGE_30to40FS_N,QC041010_1861,P39_measured
MEAS_QC041010_1861_AGE_30to40FW_N,QC041010_1861,P39_measured
MEAS_QC041010_1861_DTH_30to40F_N,QC041010_1861,P39_measured
MEAS_QC041010_1861_AGE_40to50MM_N,QC041010_1861,P39_measured
MEAS_QC041010_1861_AGE_40to50MS_N,QC041010_1861,P39_measured
MEAS_QC041010_1861_AGE_40to50MW_N,QC041010_1861,P39_measured
MEAS_QC041010_1861_AGE_40to50FM_N,QC041010_1861,P39_measured
MEAS_QC041010_1861_AGE_40to50FS_N,QC041010_1861,P39_measured
MEAS_QC041010_1861_AGE_40to50FW_N,QC041010_1861,P39_measured
MEAS_QC041010_1861_DTH_40to50F_N,QC041010_1861,P39_measured
MEAS_QC041010_1861_AGE_50to60MM_N,QC041010_1861,P39_measured
MEAS_QC041010_1861_AGE_50to60MS_N,QC041010_1861,P39_measured
MEAS_QC041010_1861_AGE_50to60MW_N,QC041010_1861,P39_measured
MEAS_QC041010_1861_AGE_50to60FM_N,QC041010_1861,P39_measured
MEAS_QC041010_1861_AGE_50to60FS_N,QC041010_1861,P39_measured
MEAS_QC041010_1861_AGE_50to60FW_N,QC041010_1861,P39_measured
MEAS_QC041010_1861_DTH_50to60M_N,QC041010_1861,P39_measured
MEAS_QC041010_1861_AGE_60to70MM_N,QC041010_1861,P39_measured
MEAS_QC041010_1861_AGE_60to70MW_N,QC041010_1861,P39_measured
MEAS_QC041010_1861_AGE_60to70FM_N,QC041010_1861,P39_measured
MEAS_QC041010_1861_AGE_60to70FS_N,QC041010_1861,P39_measured
MEAS_QC041010_1861_AGE_60to70FW_N,QC041010_1861,P39_measured
MEAS_QC041010_1861_DTH_60to70M_N,QC041010_1861,P39_measured
MEAS_QC041010_1861_DTH_60to70F_N,QC041010_1861,P39_measured
MEAS_QC041010_1861_AGE_70to80MM_N,QC041010_1861,P39_measured
MEAS_QC041010_1861_AGE_70to80MS_N,QC041010_1861,P39_measured
MEAS_QC041010_1861_AGE_70to80MW_N,QC041010_1861,P39_measured
MEAS_QC041010_1861_AGE_70to80FM_N,QC041010_1861,P39_measured
MEAS_QC041010_1861_AGE_70to80FW_N,QC041010_1861,P39_measured
MEAS_QC041010_1861_DTH_70to80M_N,QC041010_1861,P39_measured
MEAS_QC041010_1861_AGE_80to90MM_N,QC041010_1861,P39_measured
MEAS_QC041010_1861_AGE_80to90MW_N,QC041010_1861,P39_measured
MEAS_QC041010_1861_AGE_80to90FM_N,QC041010_1861,P39_measured
MEAS_QC041010_1861_AGE_80to90FW_N,QC041010_1861,P39_measured
MEAS_QC041010_1861_DTH_80to90M_N,QC041010_1861,P39_measured
MEAS_QC041010_1861_DTH_80to90F_N,QC041010_1861,P39_measured
MEAS_QC041010_1861_AGE_90to100FS_N,QC041010_1861,P39_measured
MEAS_QC041010_1861_POP_MM_N,QC041010_1861,P39_measured
MEAS_QC041010_1861_POP_MS_N,QC041010_1861,P39_measured
MEAS_QC041010_1861_POP_MW_N,QC041010_1861,P39_measured
MEAS_QC041010_1861_POP_FM_N,QC041010_1861,P39_measured
MEAS_QC041010_1861_POP_FS_N,QC041010_1861,P39_measured
MEAS_QC041010_1861_POP_FW_N,QC041010_1861,P39_measured
MEAS_QC041010_1861_DTH_MX_N,QC041010_1861,P39_measured
MEAS_QC041010_1861_DTH_FX_N,QC041010_1861,P39_measured
MEAS_QC041010_1861_DTH_XX_N,QC041010_1861,P39_measured
MEAS_QC041010_1861_EDU_SM_N,QC041010_1861,P39_measured
MEAS_QC041010_1861_EDU_SF_N,QC041010_1861,P39_measured
MEAS_QC041010_1861_EDU_LM_N,QC041010_1861,P39_measured
MEAS_QC041010_1861_EDU_LF_N,QC041010_1861,P39_measured
MEAS_QC041010_1861_POP_FL_N,QC041010_1861,P39_measured
MEAS_QC041011_1861_POP_MX_N,QC041011_1861,P39_measured
MEAS_QC041011_1861_POP_FX_N,QC041011_1861,P39_measured
MEAS_QC041011_1861_POP_FMM_N,QC041011_1861,P39_measured
MEAS_QC041011_1861_POP_FMF_N,QC041011_1861,P39_measured
MEAS_QC041011_1861_POP_FNMM_N,QC041011_1861,P39_measured
MEAS_QC041011_1861_POP_FNMF_N,QC041011_1861,P39_measured
MEAS_QC041011_1861_BIRTH_MX_N,QC041011_1861,P39_measured
MEAS_QC041011_1861_BIRTH_FX_N,QC041011_1861,P39_measured
MEAS_QC041011_1861_DTH_0to01M_N,QC041011_1861,P39_measured
MEAS_QC041011_1861_DTH_0to01F_N,QC041011_1861,P39_measured
MEAS_QC041011_1861_AGE_01to02M_N,QC041011_1861,P39_measured
MEAS_QC041011_1861_AGE_01to02F_N,QC041011_1861,P39_measured
MEAS_QC041011_1861_AGE_02to03M_N,QC041011_1861,P39_measured
MEAS_QC041011_1861_AGE_02to03F_N,QC041011_1861,P39_measured
MEAS_QC041011_1861_AGE_03to04M_N,QC041011_1861,P39_measured
MEAS_QC041011_1861_AGE_03to04F_N,QC041011_1861,P39_measured
MEAS_QC041011_1861_AGE_04to05M_N,QC041011_1861,P39_measured
MEAS_QC041011_1861_AGE_04to05F_N,QC041011_1861,P39_measured
MEAS_QC041011_1861_AGE_05to10M_N,QC041011_1861,P39_measured
MEAS_QC041011_1861_AGE_05to10F_N,QC041011_1861,P39_measured
MEAS_QC041011_1861_DTH_05to10M_N,QC041011_1861,P39_measured
MEAS_QC041011_1861_DTH_05to10F_N,QC041011_1861,P39_measured
MEAS_QC041011_1861_AGE_10to15MS_N,QC041011_1861,P39_measured
MEAS_QC041011_1861_AGE_10to15FS_N,QC041011_1861,P39_measured
MEAS_QC041011_1861_DTH_10to15M_N,QC041011_1861,P39_measured
MEAS_QC041011_1861_AGE_15to20MM_N,QC041011_1861,P39_measured
MEAS_QC041011_1861_AGE_15to20MS_N,QC041011_1861,P39_measured
MEAS_QC041011_1861_AGE_15to20FM_N,QC041011_1861,P39_measured
MEAS_QC041011_1861_AGE_15to20FS_N,QC041011_1861,P39_measured
MEAS_QC041011_1861_AGE_20to30MM_N,QC041011_1861,P39_measured
MEAS_QC041011_1861_AGE_20to30MS_N,QC041011_1861,P39_measured
MEAS_QC041011_1861_AGE_20to30MW_N,QC041011_1861,P39_measured
MEAS_QC041011_1861_AGE_20to30FM_N,QC041011_1861,P39_measured
MEAS_QC041011_1861_AGE_20to30FS_N,QC041011_1861,P39_measured
MEAS_QC041011_1861_DTH_20to30M_N,QC041011_1861,P39_measured
MEAS_QC041011_1861_DTH_20to30F_N,QC041011_1861,P39_measured
MEAS_QC041011_1861_AGE_30to40MM_N,QC041011_1861,P39_measured
MEAS_QC041011_1861_AGE_30to40MS_N,QC041011_1861,P39_measured
MEAS_QC041011_1861_AGE_30to40MW_N,QC041011_1861,P39_measured
MEAS_QC041011_1861_AGE_30to40FM_N,QC041011_1861,P39_measured
MEAS_QC041011_1861_AGE_30to40FS_N,QC041011_1861,P39_measured
MEAS_QC041011_1861_AGE_30to40FW_N,QC041011_1861,P39_measured
MEAS_QC041011_1861_DTH_30to40F_N,QC041011_1861,P39_measured
MEAS_QC041011_1861_AGE_40to50MM_N,QC041011_1861,P39_measured
MEAS_QC041011_1861_AGE_40to50MS_N,QC041011_1861,P39_measured
MEAS_QC041011_1861_AGE_40to50MW_N,QC041011_1861,P39_measured
MEAS_QC041011_1861_AGE_40to50FM_N,QC041011_1861,P39_measured
MEAS_QC041011_1861_AGE_40to50FS_N,QC041011_1861,P39_measured
MEAS_QC041011_1861_AGE_40to50FW_N,QC041011_1861,P39_measured
MEAS_QC041011_1861_AGE_50to60MM_N,QC041011_1861,P39_measured
MEAS_QC041011_1861_AGE_50to60MS_N,QC041011_1861,P39_measured
MEAS_QC041011_1861_AGE_50to60MW_N,QC041011_1861,P39_measured
MEAS_QC041011_1861_AGE_50to60FM_N,QC041011_1861,P39_measured
MEAS_QC041011_1861_AGE_50to60FS_N,QC041011_1861,P39_measured
MEAS_QC041011_1861_AGE_50to60FW_N,QC041011_1861,P39_measured
MEAS_QC041011_1861_DTH_50to60M_N,QC041011_1861,P39_measured
MEAS_QC041011_1861_AGE_60to70MM_N,QC041011_1861,P39_measured
MEAS_QC041011_1861_AGE_60to70MS_N,QC041011_1861,P39_measured
MEAS_QC041011_1861_AGE_60to70MW_N,QC041011_1861,P39_measured
MEAS_QC041011_1861_AGE_60to70FM_N,QC041011_1861,P39_measured
MEAS_QC041011_1861_AGE_60to70FS_N,QC041011_1861,P39_measured
MEAS_QC041011_1861_AGE_60to70FW_N,QC041011_1861,P39_measured
MEAS_QC041011_1861_DTH_60to70M_N,QC041011_1861,P39_measured
MEAS_QC041011_1861_AGE_70to80MM_N,QC041011_1861,P39_measured
MEAS_QC041011_1861_AGE_70to80MW_N,QC041011_1861,P39_measured
MEAS_QC041011_1861_AGE_70to80FM_N,QC041011_1861,P39_measured
MEAS_QC041011_1861_AGE_70to80FS_N,QC041011_1861,P39_measured
MEAS_QC041011_1861_AGE_70to80FW_N,QC041011_1861,P39_measured
MEAS_QC041011_1861_DTH_70to80M_N,QC041011_1861,P39_measured
MEAS_QC041011_1861_AGE_80to90MM_N,QC041011_1861,P39_measured
MEAS_QC041011_1861_AGE_80to90MS_N,QC041011_1861,P39_measured
MEAS_QC041011_1861_AGE_80to90FM_N,QC041011_1861,P39_measured
MEAS_QC041011_1861_AGE_90to100FW_N,QC041011_1861,P39_measured
MEAS_QC041011_1861_POP_MM_N,QC041011_1861,P39_measured
MEAS_QC041011_1861_POP_MS_N,QC041011_1861,P39_measured
MEAS_QC041011_1861_POP_MW_N,QC041011_1861,P39_measured
MEAS_QC041011_1861_POP_FM_N,QC041011_1861,P39_measured
MEAS_QC041011_1861_POP_FS_N,QC041011_1861,P39_measured
MEAS_QC041011_1861_POP_FW_N,QC041011_1861,P39_measured
MEAS_QC041011_1861_DTH_MX_N,QC041011_1861,P39_measured
MEAS_QC041011_1861_DTH_FX_N,QC041011_1861,P39_measured
MEAS_QC041011_1861_DTH_XX_N,QC041011_1861,P39_measured
MEAS_QC041011_1861_EDU_SM_N,QC041011_1861,P39_measured
MEAS_QC041011_1861_EDU_SF_N,QC041011_1861,P39_measured
MEAS_QC041011_1861_EDU_LM_N,QC041011_1861,P39_measured
MEAS_QC041011_1861_EDU_LF_N,QC041011_1861,P39_measured
MEAS_QC041011_1861_POP_ML_N,QC041011_1861,P39_measured
MEAS_QC041011_1861_POP_FL_N,QC041011_1861,P39_measured
MEAS_QC042001_1861_POP_MX_N,QC042001_1861,P39_measured
MEAS_QC042001_1861_POP_FX_N,QC042001_1861,P39_measured
MEAS_QC042001_1861_POP_FMM_N,QC042001_1861,P39_measured
MEAS_QC042001_1861_POP_FMF_N,QC042001_1861,P39_measured
MEAS_QC042001_1861_POP_FNMM_N,QC042001_1861,P39_measured
MEAS_QC042001_1861_POP_FNMF_N,QC042001_1861,P39_measured
MEAS_QC042001_1861_BIRTH_MX_N,QC042001_1861,P39_measured
MEAS_QC042001_1861_BIRTH_FX_N,QC042001_1861,P39_measured
MEAS_QC042001_1861_AGE_01to02M_N,QC042001_1861,P39_measured
MEAS_QC042001_1861_AGE_01to02F_N,QC042001_1861,P39_measured
MEAS_QC042001_1861_AGE_02to03M_N,QC042001_1861,P39_measured
MEAS_QC042001_1861_AGE_02to03F_N,QC042001_1861,P39_measured
MEAS_QC042001_1861_AGE_03to04M_N,QC042001_1861,P39_measured
MEAS_QC042001_1861_AGE_03to04F_N,QC042001_1861,P39_measured
MEAS_QC042001_1861_AGE_04to05M_N,QC042001_1861,P39_measured
MEAS_QC042001_1861_AGE_04to05F_N,QC042001_1861,P39_measured
MEAS_QC042001_1861_DTH_04to05M_N,QC042001_1861,P39_measured
MEAS_QC042001_1861_DTH_04to05F_N,QC042001_1861,P39_measured
MEAS_QC042001_1861_AGE_05to10M_N,QC042001_1861,P39_measured
MEAS_QC042001_1861_AGE_05to10F_N,QC042001_1861,P39_measured
MEAS_QC042001_1861_DTH_05to10F_N,QC042001_1861,P39_measured
MEAS_QC042001_1861_AGE_10to15MS_N,QC042001_1861,P39_measured
MEAS_QC042001_1861_AGE_10to15FS_N,QC042001_1861,P39_measured
MEAS_QC042001_1861_AGE_15to20MS_N,QC042001_1861,P39_measured
MEAS_QC042001_1861_AGE_15to20FS_N,QC042001_1861,P39_measured
MEAS_QC042001_1861_DTH_15to20M_N,QC042001_1861,P39_measured
MEAS_QC042001_1861_AGE_20to30MM_N,QC042001_1861,P39_measured
MEAS_QC042001_1861_AGE_20to30MS_N,QC042001_1861,P39_measured
MEAS_QC042001_1861_AGE_20to30FM_N,QC042001_1861,P39_measured
MEAS_QC042001_1861_AGE_20to30FS_N,QC042001_1861,P39_measured
MEAS_QC042001_1861_DTH_20to30M_N,QC042001_1861,P39_measured
MEAS_QC042001_1861_AGE_30to40MM_N,QC042001_1861,P39_measured
MEAS_QC042001_1861_AGE_30to40MS_N,QC042001_1861,P39_measured
MEAS_QC042001_1861_AGE_30to40MW_N,QC042001_1861,P39_measured
MEAS_QC042001_1861_AGE_30to40FM_N,QC042001_1861,P39_measured
MEAS_QC042001_1861_AGE_30to40FS_N,QC042001_1861,P39_measured
MEAS_QC042001_1861_AGE_30to40FW_N,QC042001_1861,P39_measured
MEAS_QC042001_1861_AGE_40to50MM_N,QC042001_1861,P39_measured
MEAS_QC042001_1861_AGE_40to50MS_N,QC042001_1861,P39_measured
MEAS_QC042001_1861_AGE_40to50MW_N,QC042001_1861,P39_measured
MEAS_QC042001_1861_AGE_40to50FM_N,QC042001_1861,P39_measured
MEAS_QC042001_1861_AGE_40to50FS_N,QC042001_1861,P39_measured
MEAS_QC042001_1861_AGE_40to50FW_N,QC042001_1861,P39_measured
MEAS_QC042001_1861_DTH_40to50F_N,QC042001_1861,P39_measured
MEAS_QC042001_1861_AGE_50to60MM_N,QC042001_1861,P39_measured
MEAS_QC042001_1861_AGE_50to60MS_N,QC042001_1861,P39_measured
MEAS_QC042001_1861_AGE_50to60MW_N,QC042001_1861,P39_measured
MEAS_QC042001_1861_AGE_50to60FM_N,QC042001_1861,P39_measured
MEAS_QC042001_1861_AGE_50to60FS_N,QC042001_1861,P39_measured
MEAS_QC042001_1861_AGE_50to60FW_N,QC042001_1861,P39_measured
MEAS_QC042001_1861_DTH_50to60M_N,QC042001_1861,P39_measured
MEAS_QC042001_1861_AGE_60to70MM_N,QC042001_1861,P39_measured
MEAS_QC042001_1861_AGE_60to70MS_N,QC042001_1861,P39_measured
MEAS_QC042001_1861_AGE_60to70MW_N,QC042001_1861,P39_measured
MEAS_QC042001_1861_AGE_60to70FM_N,QC042001_1861,P39_measured
MEAS_QC042001_1861_AGE_60to70FS_N,QC042001_1861,P39_measured
MEAS_QC042001_1861_AGE_60to70FW_N,QC042001_1861,P39_measured
MEAS_QC042001_1861_AGE_70to80MM_N,QC042001_1861,P39_measured
MEAS_QC042001_1861_AGE_70to80MS_N,QC042001_1861,P39_measured
MEAS_QC042001_1861_AGE_70to80MW_N,QC042001_1861,P39_measured
MEAS_QC042001_1861_AGE_70to80FM_N,QC042001_1861,P39_measured
MEAS_QC042001_1861_AGE_70to80FS_N,QC042001_1861,P39_measured
MEAS_QC042001_1861_AGE_70to80FW_N,QC042001_1861,P39_measured
MEAS_QC042001_1861_AGE_80to90MM_N,QC042001_1861,P39_measured
MEAS_QC042001_1861_AGE_80to90MS_N,QC042001_1861,P39_measured
MEAS_QC042001_1861_AGE_80to90MW_N,QC042001_1861,P39_measured
MEAS_QC042001_1861_AGE_80to90FM_N,QC042001_1861,P39_measured
MEAS_QC042001_1861_AGE_80to90FS_N,QC042001_1861,P39_measured
MEAS_QC042001_1861_AGE_80to90FW_N,QC042001_1861,P39_measured
MEAS_QC042001_1861_AGE_90to100FW_N,QC042001_1861,P39_measured
MEAS_QC042001_1861_AGE_NM_N,QC042001_1861,P39_measured
MEAS_QC042001_1861_AGE_NF_N,QC042001_1861,P39_measured
MEAS_QC042001_1861_POP_MM_N,QC042001_1861,P39_measured
MEAS_QC042001_1861_POP_MS_N,QC042001_1861,P39_measured
MEAS_QC042001_1861_POP_MW_N,QC042001_1861,P39_measured
MEAS_QC042001_1861_POP_FM_N,QC042001_1861,P39_measured
MEAS_QC042001_1861_POP_FS_N,QC042001_1861,P39_measured
MEAS_QC042001_1861_POP_FW_N,QC042001_1861,P39_measured
MEAS_QC042001_1861_DTH_MX_N,QC042001_1861,P39_measured
MEAS_QC042001_1861_DTH_FX_N,QC042001_1861,P39_measured
MEAS_QC042001_1861_DTH_XX_N,QC042001_1861,P39_measured
MEAS_QC042001_1861_EDU_SM_N,QC042001_1861,P39_measured
MEAS_QC042001_1861_EDU_SF_N,QC042001_1861,P39_measured
MEAS_QC042001_1861_EDU_LM_N,QC042001_1861,P39_measured
MEAS_QC042001_1861_EDU_LF_N,QC042001_1861,P39_measured
MEAS_QC042001_1861_POP_MDD_N,QC042001_1861,P39_measured
MEAS_QC042001_1861_POP_FDD_N,QC042001_1861,P39_measured
MEAS_QC042001_1861_POP_BF_N,QC042001_1861,P39_measured
MEAS_QC042001_1861_POP_ML_N,QC042001_1861,P39_measured
MEAS_QC042001_1861_POP_FL_N,QC042001_1861,P39_measured
MEAS_QC042002_1861_POP_MX_N,QC042002_1861,P39_measured
MEAS_QC042002_1861_POP_FX_N,QC042002_1861,P39_measured
MEAS_QC042002_1861_POP_FMM_N,QC042002_1861,P39_measured
MEAS_QC042002_1861_POP_FMF_N,QC042002_1861,P39_measured
MEAS_QC042002_1861_POP_FNMM_N,QC042002_1861,P39_measured
MEAS_QC042002_1861_POP_FNMF_N,QC042002_1861,P39_measured
MEAS_QC042002_1861_BIRTH_MX_N,QC042002_1861,P39_measured
MEAS_QC042002_1861_BIRTH_FX_N,QC042002_1861,P39_measured
MEAS_QC042002_1861_DTH_0to01M_N,QC042002_1861,P39_measured
MEAS_QC042002_1861_DTH_0to01F_N,QC042002_1861,P39_measured
MEAS_QC042002_1861_AGE_01to02M_N,QC042002_1861,P39_measured
MEAS_QC042002_1861_AGE_01to02F_N,QC042002_1861,P39_measured
MEAS_QC042002_1861_DTH_01to02M_N,QC042002_1861,P39_measured
MEAS_QC042002_1861_DTH_01to02F_N,QC042002_1861,P39_measured
MEAS_QC042002_1861_AGE_02to03M_N,QC042002_1861,P39_measured
MEAS_QC042002_1861_AGE_02to03F_N,QC042002_1861,P39_measured
MEAS_QC042002_1861_AGE_03to04M_N,QC042002_1861,P39_measured
MEAS_QC042002_1861_AGE_03to04F_N,QC042002_1861,P39_measured
MEAS_QC042002_1861_AGE_04to05M_N,QC042002_1861,P39_measured
MEAS_QC042002_1861_AGE_04to05F_N,QC042002_1861,P39_measured
MEAS_QC042002_1861_AGE_05to10M_N,QC042002_1861,P39_measured
MEAS_QC042002_1861_AGE_05to10F_N,QC042002_1861,P39_measured
MEAS_QC042002_1861_DTH_05to10F_N,QC042002_1861,P39_measured
MEAS_QC042002_1861_AGE_10to15MS_N,QC042002_1861,P39_measured
MEAS_QC042002_1861_AGE_10to15FS_N,QC042002_1861,P39_measured
MEAS_QC042002_1861_AGE_15to20MS_N,QC042002_1861,P39_measured
MEAS_QC042002_1861_AGE_15to20FM_N,QC042002_1861,P39_measured
MEAS_QC042002_1861_AGE_15to20FS_N,QC042002_1861,P39_measured
MEAS_QC042002_1861_AGE_20to30MM_N,QC042002_1861,P39_measured
MEAS_QC042002_1861_AGE_20to30MS_N,QC042002_1861,P39_measured
MEAS_QC042002_1861_AGE_20to30FM_N,QC042002_1861,P39_measured
MEAS_QC042002_1861_AGE_20to30FS_N,QC042002_1861,P39_measured
MEAS_QC042002_1861_AGE_20to30FW_N,QC042002_1861,P39_measured
MEAS_QC042002_1861_DTH_20to30F_N,QC042002_1861,P39_measured
MEAS_QC042002_1861_AGE_30to40MM_N,QC042002_1861,P39_measured
MEAS_QC042002_1861_AGE_30to40MS_N,QC042002_1861,P39_measured
MEAS_QC042002_1861_AGE_30to40MW_N,QC042002_1861,P39_measured
MEAS_QC042002_1861_AGE_30to40FM_N,QC042002_1861,P39_measured
MEAS_QC042002_1861_AGE_30to40FS_N,QC042002_1861,P39_measured
MEAS_QC042002_1861_AGE_30to40FW_N,QC042002_1861,P39_measured
MEAS_QC042002_1861_DTH_30to40F_N,QC042002_1861,P39_measured
MEAS_QC042002_1861_AGE_40to50MM_N,QC042002_1861,P39_measured
MEAS_QC042002_1861_AGE_40to50MS_N,QC042002_1861,P39_measured
MEAS_QC042002_1861_AGE_40to50MW_N,QC042002_1861,P39_measured
MEAS_QC042002_1861_AGE_40to50FM_N,QC042002_1861,P39_measured
MEAS_QC042002_1861_AGE_40to50FS_N,QC042002_1861,P39_measured
MEAS_QC042002_1861_AGE_40to50FW_N,QC042002_1861,P39_measured
MEAS_QC042002_1861_DTH_40to50F_N,QC042002_1861,P39_measured
MEAS_QC042002_1861_AGE_50to60MM_N,QC042002_1861,P39_measured
MEAS_QC042002_1861_AGE_50to60MS_N,QC042002_1861,P39_measured
MEAS_QC042002_1861_AGE_50to60MW_N,QC042002_1861,P39_measured
MEAS_QC042002_1861_AGE_50to60FM_N,QC042002_1861,P39_measured
MEAS_QC042002_1861_AGE_50to60FS_N,QC042002_1861,P39_measured
MEAS_QC042002_1861_AGE_50to60FW_N,QC042002_1861,P39_measured
MEAS_QC042002_1861_DTH_50to60M_N,QC042002_1861,P39_measured
MEAS_QC042002_1861_DTH_50to60F_N,QC042002_1861,P39_measured
MEAS_QC042002_1861_AGE_60to70MM_N,QC042002_1861,P39_measured
MEAS_QC042002_1861_AGE_60to70MS_N,QC042002_1861,P39_measured
MEAS_QC042002_1861_AGE_60to70MW_N,QC042002_1861,P39_measured
MEAS_QC042002_1861_AGE_60to70FM_N,QC042002_1861,P39_measured
MEAS_QC042002_1861_AGE_60to70FS_N,QC042002_1861,P39_measured
MEAS_QC042002_1861_AGE_60to70FW_N,QC042002_1861,P39_measured
MEAS_QC042002_1861_DTH_60to70M_N,QC042002_1861,P39_measured
MEAS_QC042002_1861_DTH_60to70F_N,QC042002_1861,P39_measured
MEAS_QC042002_1861_AGE_70to80MM_N,QC042002_1861,P39_measured
MEAS_QC042002_1861_AGE_70to80MS_N,QC042002_1861,P39_measured
MEAS_QC042002_1861_AGE_70to80MW_N,QC042002_1861,P39_measured
MEAS_QC042002_1861_AGE_70to80FM_N,QC042002_1861,P39_measured
MEAS_QC042002_1861_AGE_70to80FS_N,QC042002_1861,P39_measured
MEAS_QC042002_1861_AGE_70to80FW_N,QC042002_1861,P39_measured
MEAS_QC042002_1861_DTH_70to80F_N,QC042002_1861,P39_measured
