:START_ID,:END_ID,:TYPE
DIM_QC196015_1911_NEGRO,UNIT_COUNT,P91_has_unit
DIM_QC196015_1911_SCANDINAVIAN,UNIT_COUNT,P91_has_unit
DIM_QC196015_1911_UNSPECIFIED,UNIT_COUNT,P91_has_unit
DIM_QC196016_1911_CSD_TYPE,UNIT_COUNT,P91_has_unit
DIM_QC196016_1911_BRIT_ENGLISH,UNIT_COUNT,P91_has_unit
DIM_QC196016_1911_BRIT_IRISH,UNIT_COUNT,P91_has_unit
DIM_QC196016_1911_BRIT_SCOTCH,UNIT_COUNT,P91_has_unit
DIM_QC196016_1911_BRIT_OTHER,UNIT_COUNT,P91_has_unit
DIM_QC196016_1911_FRENCH,UNIT_COUNT,P91_has_unit
DIM_QC196016_1911_GERMAN,UNIT_COUNT,P91_has_unit
DIM_QC196016_1911_AUSTRO_HUNGARIAN,UNIT_COUNT,P91_has_unit
DIM_QC196016_1911_CHINESE,UNIT_COUNT,P91_has_unit
DIM_QC196016_1911_GREEK,UNIT_COUNT,P91_has_unit
DIM_QC196016_1911_ITALIAN,UNIT_COUNT,P91_has_unit
DIM_QC196016_1911_JEWISH,UNIT_COUNT,P91_has_unit
DIM_QC196016_1911_POLISH,UNIT_COUNT,P91_has_unit
DIM_QC196016_1911_SCANDINAVIAN,UNIT_COUNT,P91_has_unit
DIM_QC196016_1911_UNSPECIFIED,UNIT_COUNT,P91_has_unit
DIM_QC197001_1911_BRIT_ENGLISH,UNIT_COUNT,P91_has_unit
DIM_QC197001_1911_BRIT_IRISH,UNIT_COUNT,P91_has_unit
DIM_QC197001_1911_BRIT_SCOTCH,UNIT_COUNT,P91_has_unit
DIM_QC197001_1911_BRIT_OTHER,UNIT_COUNT,P91_has_unit
DIM_QC197001_1911_FRENCH,UNIT_COUNT,P91_has_unit
DIM_QC197001_1911_GERMAN,UNIT_COUNT,P91_has_unit
DIM_QC197001_1911_UNSPECIFIED,UNIT_COUNT,P91_has_unit
DIM_QC197002_1911_BRIT_ENGLISH,UNIT_COUNT,P91_has_unit
DIM_QC197002_1911_BRIT_IRISH,UNIT_COUNT,P91_has_unit
DIM_QC197002_1911_BRIT_SCOTCH,UNIT_COUNT,P91_has_unit
DIM_QC197002_1911_BRIT_OTHER,UNIT_COUNT,P91_has_unit
DIM_QC197002_1911_FRENCH,UNIT_COUNT,P91_has_unit
DIM_QC197002_1911_GERMAN,UNIT_COUNT,P91_has_unit
DIM_QC197002_1911_DUTCH,UNIT_COUNT,P91_has_unit
DIM_QC197003_1911_BRIT_ENGLISH,UNIT_COUNT,P91_has_unit
DIM_QC197003_1911_BRIT_IRISH,UNIT_COUNT,P91_has_unit
DIM_QC197003_1911_BRIT_SCOTCH,UNIT_COUNT,P91_has_unit
DIM_QC197003_1911_BRIT_OTHER,UNIT_COUNT,P91_has_unit
DIM_QC197003_1911_FRENCH,UNIT_COUNT,P91_has_unit
DIM_QC197003_1911_GERMAN,UNIT_COUNT,P91_has_unit
DIM_QC197003_1911_INDIAN,UNIT_COUNT,P91_has_unit
DIM_QC197003_1911_ITALIAN,UNIT_COUNT,P91_has_unit
DIM_QC197003_1911_UNSPECIFIED,UNIT_COUNT,P91_has_unit
DIM_QC197004_1911_BRIT_ENGLISH,UNIT_COUNT,P91_has_unit
DIM_QC197004_1911_FRENCH,UNIT_COUNT,P91_has_unit
DIM_QC197005_1911_BRIT_ENGLISH,UNIT_COUNT,P91_has_unit
DIM_QC197005_1911_BRIT_IRISH,UNIT_COUNT,P91_has_unit
DIM_QC197005_1911_FRENCH,UNIT_COUNT,P91_has_unit
DIM_QC197006_1911_BRIT_ENGLISH,UNIT_COUNT,P91_has_unit
DIM_QC197006_1911_BRIT_IRISH,UNIT_COUNT,P91_has_unit
DIM_QC197006_1911_FRENCH,UNIT_COUNT,P91_has_unit
DIM_QC197007_1911_BRIT_ENGLISH,UNIT_COUNT,P91_has_unit
DIM_QC197007_1911_BRIT_IRISH,UNIT_COUNT,P91_has_unit
DIM_QC197007_1911_BRIT_SCOTCH,UNIT_COUNT,P91_has_unit
DIM_QC197007_1911_FRENCH,UNIT_COUNT,P91_has_unit
DIM_QC197007_1911_GERMAN,UNIT_COUNT,P91_has_unit
DIM_QC197008_1911_BRIT_ENGLISH,UNIT_COUNT,P91_has_unit
DIM_QC197008_1911_BRIT_IRISH,UNIT_COUNT,P91_has_unit
DIM_QC197008_1911_BRIT_SCOTCH,UNIT_COUNT,P91_has_unit
DIM_QC197008_1911_BRIT_OTHER,UNIT_COUNT,P91_has_unit
DIM_QC197008_1911_FRENCH,UNIT_COUNT,P91_has_unit
DIM_QC197008_1911_GERMAN,UNIT_COUNT,P91_has_unit
DIM_QC197009_1911_BRIT_IRISH,UNIT_COUNT,P91_has_unit
DIM_QC197009_1911_FRENCH,UNIT_COUNT,P91_has_unit
DIM_QC197009_1911_GERMAN,UNIT_COUNT,P91_has_unit
DIM_QC197010_1911_BRIT_ENGLISH,UNIT_COUNT,P91_has_unit
DIM_QC197010_1911_BRIT_IRISH,UNIT_COUNT,P91_has_unit
DIM_QC197010_1911_BRIT_SCOTCH,UNIT_COUNT,P91_has_unit
DIM_QC197010_1911_FRENCH,UNIT_COUNT,P91_has_unit
DIM_QC197010_1911_GERMAN,UNIT_COUNT,P91_has_unit
DIM_QC197010_1911_UNSPECIFIED,UNIT_COUNT,P91_has_unit
DIM_QC197011_1911_BRIT_ENGLISH,UNIT_COUNT,P91_has_unit
DIM_QC197011_1911_BRIT_IRISH,UNIT_COUNT,P91_has_unit
DIM_QC197011_1911_BRIT_SCOTCH,UNIT_COUNT,P91_has_unit
DIM_QC197011_1911_FRENCH,UNIT_COUNT,P91_has_unit
DIM_QC197011_1911_GERMAN,UNIT_COUNT,P91_has_unit
DIM_QC197012_1911_BRIT_ENGLISH,UNIT_COUNT,P91_has_unit
DIM_QC197012_1911_BRIT_IRISH,UNIT_COUNT,P91_has_unit
DIM_QC197012_1911_BRIT_SCOTCH,UNIT_COUNT,P91_has_unit
DIM_QC197012_1911_FRENCH,UNIT_COUNT,P91_has_unit
DIM_QC197012_1911_GERMAN,UNIT_COUNT,P91_has_unit
DIM_QC197012_1911_ITALIAN,UNIT_COUNT,P91_has_unit
DIM_QC197013_1911_CSD_TYPE,UNIT_COUNT,P91_has_unit
DIM_QC197013_1911_BRIT_ENGLISH,UNIT_COUNT,P91_has_unit
DIM_QC197013_1911_BRIT_IRISH,UNIT_COUNT,P91_has_unit
DIM_QC197013_1911_BRIT_SCOTCH,UNIT_COUNT,P91_has_unit
DIM_QC197013_1911_BRIT_OTHER,UNIT_COUNT,P91_has_unit
DIM_QC197013_1911_FRENCH,UNIT_COUNT,P91_has_unit
DIM_QC197013_1911_GERMAN,UNIT_COUNT,P91_has_unit
DIM_QC197013_1911_DUTCH,UNIT_COUNT,P91_has_unit
DIM_QC197013_1911_GREEK,UNIT_COUNT,P91_has_unit
DIM_QC197013_1911_ITALIAN,UNIT_COUNT,P91_has_unit
DIM_QC197013_1911_JEWISH,UNIT_COUNT,P91_has_unit
DIM_QC197013_1911_RUSSIAN,UNIT_COUNT,P91_has_unit
DIM_QC197013_1911_SCANDINAVIAN,UNIT_COUNT,P91_has_unit
DIM_QC197013_1911_SWISS,UNIT_COUNT,P91_has_unit
DIM_QC197013_1911_UNSPECIFIED,UNIT_COUNT,P91_has_unit
DIM_QC197014_1911_CSD_TYPE,UNIT_COUNT,P91_has_unit
DIM_QC197014_1911_BRIT_ENGLISH,UNIT_COUNT,P91_has_unit
DIM_QC197014_1911_BRIT_IRISH,UNIT_COUNT,P91_has_unit
DIM_QC197014_1911_BRIT_SCOTCH,UNIT_COUNT,P91_has_unit
DIM_QC197014_1911_BRIT_OTHER,UNIT_COUNT,P91_has_unit
DIM_QC197014_1911_FRENCH,UNIT_COUNT,P91_has_unit
DIM_QC197014_1911_GERMAN,UNIT_COUNT,P91_has_unit
DIM_QC197014_1911_DUTCH,UNIT_COUNT,P91_has_unit
DIM_QC197014_1911_INDIAN,UNIT_COUNT,P91_has_unit
DIM_QC197014_1911_UNSPECIFIED,UNIT_COUNT,P91_has_unit
DIM_QC197015_1911_CSD_TYPE,UNIT_COUNT,P91_has_unit
DIM_QC197015_1911_BRIT_ENGLISH,UNIT_COUNT,P91_has_unit
DIM_QC197015_1911_FRENCH,UNIT_COUNT,P91_has_unit
DIM_QC197016_1911_CSD_TYPE,UNIT_COUNT,P91_has_unit
DIM_QC197016_1911_BRIT_ENGLISH,UNIT_COUNT,P91_has_unit
DIM_QC197016_1911_BRIT_IRISH,UNIT_COUNT,P91_has_unit
DIM_QC197016_1911_BRIT_SCOTCH,UNIT_COUNT,P91_has_unit
DIM_QC197016_1911_FRENCH,UNIT_COUNT,P91_has_unit
DIM_QC197017_1911_CSD_TYPE,UNIT_COUNT,P91_has_unit
DIM_QC197017_1911_BRIT_ENGLISH,UNIT_COUNT,P91_has_unit
DIM_QC197017_1911_BRIT_IRISH,UNIT_COUNT,P91_has_unit
DIM_QC197017_1911_FRENCH,UNIT_COUNT,P91_has_unit
DIM_QC197017_1911_JEWISH,UNIT_COUNT,P91_has_unit
DIM_QC197018_1911_CSD_TYPE,UNIT_COUNT,P91_has_unit
DIM_QC197018_1911_BRIT_ENGLISH,UNIT_COUNT,P91_has_unit
DIM_QC197018_1911_BRIT_IRISH,UNIT_COUNT,P91_has_unit
DIM_QC197018_1911_BRIT_SCOTCH,UNIT_COUNT,P91_has_unit
DIM_QC197018_1911_FRENCH,UNIT_COUNT,P91_has_unit
DIM_QC198001_1911_BRIT_ENGLISH,UNIT_COUNT,P91_has_unit
DIM_QC198001_1911_BRIT_IRISH,UNIT_COUNT,P91_has_unit
DIM_QC198001_1911_BRIT_SCOTCH,UNIT_COUNT,P91_has_unit
DIM_QC198001_1911_BRIT_OTHER,UNIT_COUNT,P91_has_unit
DIM_QC198001_1911_FRENCH,UNIT_COUNT,P91_has_unit
DIM_QC198001_1911_GERMAN,UNIT_COUNT,P91_has_unit
DIM_QC198001_1911_BELGIAN,UNIT_COUNT,P91_has_unit
DIM_QC198001_1911_BULGARIAN_AND_RUMANIAN,UNIT_COUNT,P91_has_unit
DIM_QC198001_1911_ITALIAN,UNIT_COUNT,P91_has_unit
DIM_QC198001_1911_SCANDINAVIAN,UNIT_COUNT,P91_has_unit
DIM_QC198001_1911_UNSPECIFIED,UNIT_COUNT,P91_has_unit
DIM_QC198002_1911_BRIT_ENGLISH,UNIT_COUNT,P91_has_unit
DIM_QC198002_1911_BRIT_IRISH,UNIT_COUNT,P91_has_unit
DIM_QC198002_1911_BRIT_SCOTCH,UNIT_COUNT,P91_has_unit
DIM_QC198002_1911_FRENCH,UNIT_COUNT,P91_has_unit
DIM_QC198002_1911_GERMAN,UNIT_COUNT,P91_has_unit
DIM_QC198002_1911_DUTCH,UNIT_COUNT,P91_has_unit
DIM_QC198002_1911_JAPANESE,UNIT_COUNT,P91_has_unit
DIM_QC198003_1911_BRIT_ENGLISH,UNIT_COUNT,P91_has_unit
DIM_QC198003_1911_BRIT_IRISH,UNIT_COUNT,P91_has_unit
DIM_QC198003_1911_FRENCH,UNIT_COUNT,P91_has_unit
DIM_QC198003_1911_BELGIAN,UNIT_COUNT,P91_has_unit
DIM_QC198004_1911_CSD_TYPE,UNIT_COUNT,P91_has_unit
DIM_QC198004_1911_BRIT_ENGLISH,UNIT_COUNT,P91_has_unit
DIM_QC198004_1911_BRIT_IRISH,UNIT_COUNT,P91_has_unit
DIM_QC198004_1911_BRIT_SCOTCH,UNIT_COUNT,P91_has_unit
DIM_QC198004_1911_BRIT_OTHER,UNIT_COUNT,P91_has_unit
DIM_QC198004_1911_FRENCH,UNIT_COUNT,P91_has_unit
DIM_QC198004_1911_GERMAN,UNIT_COUNT,P91_has_unit
DIM_QC198004_1911_BELGIAN,UNIT_COUNT,P91_has_unit
DIM_QC198004_1911_CHINESE,UNIT_COUNT,P91_has_unit
DIM_QC198004_1911_DUTCH,UNIT_COUNT,P91_has_unit
DIM_QC198004_1911_GREEK,UNIT_COUNT,P91_has_unit
DIM_QC198004_1911_ITALIAN,UNIT_COUNT,P91_has_unit
DIM_QC198004_1911_JEWISH,UNIT_COUNT,P91_has_unit
DIM_QC198004_1911_SCANDINAVIAN,UNIT_COUNT,P91_has_unit
DIM_QC198004_1911_SWISS,UNIT_COUNT,P91_has_unit
DIM_QC198004_1911_UNSPECIFIED,UNIT_COUNT,P91_has_unit
DIM_QC198005_1911_CSD_TYPE,UNIT_COUNT,P91_has_unit
DIM_QC198005_1911_BRIT_ENGLISH,UNIT_COUNT,P91_has_unit
DIM_QC198005_1911_BRIT_IRISH,UNIT_COUNT,P91_has_unit
DIM_QC198005_1911_BRIT_SCOTCH,UNIT_COUNT,P91_has_unit
DIM_QC198005_1911_FRENCH,UNIT_COUNT,P91_has_unit
DIM_QC198005_1911_GERMAN,UNIT_COUNT,P91_has_unit
DIM_QC198005_1911_SCANDINAVIAN,UNIT_COUNT,P91_has_unit
DIM_QC198005_1911_UNSPECIFIED,UNIT_COUNT,P91_has_unit
DIM_QC198006_1911_CSD_TYPE,UNIT_COUNT,P91_has_unit
DIM_QC198006_1911_BRIT_ENGLISH,UNIT_COUNT,P91_has_unit
DIM_QC198006_1911_BRIT_IRISH,UNIT_COUNT,P91_has_unit
DIM_QC198006_1911_BRIT_SCOTCH,UNIT_COUNT,P91_has_unit
DIM_QC198006_1911_BRIT_OTHER,UNIT_COUNT,P91_has_unit
DIM_QC198006_1911_FRENCH,UNIT_COUNT,P91_has_unit
DIM_QC198006_1911_GERMAN,UNIT_COUNT,P91_has_unit
DIM_QC198006_1911_CHINESE,UNIT_COUNT,P91_has_unit
DIM_QC198006_1911_JEWISH,UNIT_COUNT,P91_has_unit
DIM_QC198006_1911_SCANDINAVIAN,UNIT_COUNT,P91_has_unit
DIM_QC198006_1911_UNSPECIFIED,UNIT_COUNT,P91_has_unit
DIM_QC199001_1911_BRIT_ENGLISH,UNIT_COUNT,P91_has_unit
DIM_QC199001_1911_BRIT_IRISH,UNIT_COUNT,P91_has_unit
DIM_QC199001_1911_FRENCH,UNIT_COUNT,P91_has_unit
DIM_QC199001_1911_UNSPECIFIED,UNIT_COUNT,P91_has_unit
DIM_QC199002_1911_BRIT_ENGLISH,UNIT_COUNT,P91_has_unit
DIM_QC199002_1911_BRIT_IRISH,UNIT_COUNT,P91_has_unit
DIM_QC199002_1911_FRENCH,UNIT_COUNT,P91_has_unit
DIM_QC199003_1911_BRIT_ENGLISH,UNIT_COUNT,P91_has_unit
DIM_QC199003_1911_BRIT_IRISH,UNIT_COUNT,P91_has_unit
DIM_QC199003_1911_BRIT_SCOTCH,UNIT_COUNT,P91_has_unit
DIM_QC199003_1911_FRENCH,UNIT_COUNT,P91_has_unit
DIM_QC199003_1911_ITALIAN,UNIT_COUNT,P91_has_unit
DIM_QC199003_1911_UNSPECIFIED,UNIT_COUNT,P91_has_unit
DIM_QC199004_1911_BRIT_ENGLISH,UNIT_COUNT,P91_has_unit
DIM_QC199004_1911_BRIT_IRISH,UNIT_COUNT,P91_has_unit
DIM_QC199004_1911_BRIT_SCOTCH,UNIT_COUNT,P91_has_unit
DIM_QC199004_1911_FRENCH,UNIT_COUNT,P91_has_unit
DIM_QC199004_1911_GERMAN,UNIT_COUNT,P91_has_unit
DIM_QC199005_1911_BRIT_ENGLISH,UNIT_COUNT,P91_has_unit
DIM_QC199005_1911_BRIT_IRISH,UNIT_COUNT,P91_has_unit
DIM_QC199005_1911_BRIT_SCOTCH,UNIT_COUNT,P91_has_unit
DIM_QC199005_1911_FRENCH,UNIT_COUNT,P91_has_unit
DIM_QC199005_1911_JEWISH,UNIT_COUNT,P91_has_unit
DIM_QC199005_1911_UNSPECIFIED,UNIT_COUNT,P91_has_unit
DIM_QC199006_1911_BRIT_ENGLISH,UNIT_COUNT,P91_has_unit
DIM_QC199006_1911_BRIT_SCOTCH,UNIT_COUNT,P91_has_unit
DIM_QC199006_1911_FRENCH,UNIT_COUNT,P91_has_unit
DIM_QC199007_1911_CSD_TYPE,UNIT_COUNT,P91_has_unit
DIM_QC199007_1911_BRIT_ENGLISH,UNIT_COUNT,P91_has_unit
DIM_QC199007_1911_BRIT_IRISH,UNIT_COUNT,P91_has_unit
DIM_QC199007_1911_FRENCH,UNIT_COUNT,P91_has_unit
DIM_QC199008_1911_CSD_TYPE,UNIT_COUNT,P91_has_unit
DIM_QC199008_1911_BRIT_ENGLISH,UNIT_COUNT,P91_has_unit
DIM_QC199008_1911_FRENCH,UNIT_COUNT,P91_has_unit
DIM_QC199008_1911_GERMAN,UNIT_COUNT,P91_has_unit
DIM_QC199008_1911_ITALIAN,UNIT_COUNT,P91_has_unit
DIM_QC199008_1911_JEWISH,UNIT_COUNT,P91_has_unit
DIM_QC199009_1911_CSD_TYPE,UNIT_COUNT,P91_has_unit
DIM_QC199009_1911_BRIT_ENGLISH,UNIT_COUNT,P91_has_unit
DIM_QC199009_1911_BRIT_IRISH,UNIT_COUNT,P91_has_unit
DIM_QC199009_1911_BRIT_SCOTCH,UNIT_COUNT,P91_has_unit
DIM_QC199009_1911_FRENCH,UNIT_COUNT,P91_has_unit
DIM_QC199009_1911_GERMAN,UNIT_COUNT,P91_has_unit
DIM_QC199009_1911_ITALIAN,UNIT_COUNT,P91_has_unit
DIM_QC199009_1911_UNSPECIFIED,UNIT_COUNT,P91_has_unit
DIM_QC199010_1911_CSD_TYPE,UNIT_COUNT,P91_has_unit
DIM_QC199010_1911_BRIT_IRISH,UNIT_COUNT,P91_has_unit
DIM_QC199010_1911_BRIT_SCOTCH,UNIT_COUNT,P91_has_unit
DIM_QC199010_1911_FRENCH,UNIT_COUNT,P91_has_unit
DIM_QC199010_1911_UNSPECIFIED,UNIT_COUNT,P91_has_unit
DIM_QC199011_1911_CSD_TYPE,UNIT_COUNT,P91_has_unit
DIM_QC199011_1911_FRENCH,UNIT_COUNT,P91_has_unit
DIM_QC199011_1911_CHINESE,UNIT_COUNT,P91_has_unit
DIM_QC200001_1911_BRIT_ENGLISH,UNIT_COUNT,P91_has_unit
DIM_QC200001_1911_BRIT_IRISH,UNIT_COUNT,P91_has_unit
DIM_QC200001_1911_BRIT_SCOTCH,UNIT_COUNT,P91_has_unit
DIM_QC200001_1911_BRIT_OTHER,UNIT_COUNT,P91_has_unit
DIM_QC200001_1911_FRENCH,UNIT_COUNT,P91_has_unit
DIM_QC200001_1911_UNSPECIFIED,UNIT_COUNT,P91_has_unit
DIM_QC200002_1911_BRIT_ENGLISH,UNIT_COUNT,P91_has_unit
DIM_QC200002_1911_BRIT_IRISH,UNIT_COUNT,P91_has_unit
DIM_QC200002_1911_BRIT_SCOTCH,UNIT_COUNT,P91_has_unit
DIM_QC200002_1911_FRENCH,UNIT_COUNT,P91_has_unit
DIM_QC200003_1911_BRIT_ENGLISH,UNIT_COUNT,P91_has_unit
DIM_QC200003_1911_BRIT_IRISH,UNIT_COUNT,P91_has_unit
DIM_QC200003_1911_BRIT_SCOTCH,UNIT_COUNT,P91_has_unit
DIM_QC200003_1911_BRIT_OTHER,UNIT_COUNT,P91_has_unit
DIM_QC200003_1911_FRENCH,UNIT_COUNT,P91_has_unit
DIM_QC200003_1911_GERMAN,UNIT_COUNT,P91_has_unit
DIM_QC200003_1911_SCANDINAVIAN,UNIT_COUNT,P91_has_unit
DIM_QC200003_1911_SWISS,UNIT_COUNT,P91_has_unit
DIM_QC200003_1911_UNSPECIFIED,UNIT_COUNT,P91_has_unit
DIM_QC200004_1911_BRIT_ENGLISH,UNIT_COUNT,P91_has_unit
DIM_QC200004_1911_BRIT_IRISH,UNIT_COUNT,P91_has_unit
DIM_QC200004_1911_BRIT_SCOTCH,UNIT_COUNT,P91_has_unit
DIM_QC200004_1911_FRENCH,UNIT_COUNT,P91_has_unit
DIM_QC200004_1911_DUTCH,UNIT_COUNT,P91_has_unit
DIM_QC200004_1911_ITALIAN,UNIT_COUNT,P91_has_unit
DIM_QC200004_1911_SCANDINAVIAN,UNIT_COUNT,P91_has_unit
DIM_QC200005_1911_BRIT_ENGLISH,UNIT_COUNT,P91_has_unit
DIM_QC200005_1911_BRIT_IRISH,UNIT_COUNT,P91_has_unit
DIM_QC200005_1911_BRIT_SCOTCH,UNIT_COUNT,P91_has_unit
DIM_QC200005_1911_BRIT_OTHER,UNIT_COUNT,P91_has_unit
DIM_QC200005_1911_FRENCH,UNIT_COUNT,P91_has_unit
DIM_QC200005_1911_GERMAN,UNIT_COUNT,P91_has_unit
DIM_QC200005_1911_DUTCH,UNIT_COUNT,P91_has_unit
DIM_QC200005_1911_ITALIAN,UNIT_COUNT,P91_has_unit
DIM_QC200005_1911_SCANDINAVIAN,UNIT_COUNT,P91_has_unit
DIM_QC200005_1911_UNSPECIFIED,UNIT_COUNT,P91_has_unit
DIM_QC200006_1911_BRIT_ENGLISH,UNIT_COUNT,P91_has_unit
DIM_QC200006_1911_BRIT_IRISH,UNIT_COUNT,P91_has_unit
DIM_QC200006_1911_BRIT_SCOTCH,UNIT_COUNT,P91_has_unit
DIM_QC200006_1911_FRENCH,UNIT_COUNT,P91_has_unit
DIM_QC200006_1911_GERMAN,UNIT_COUNT,P91_has_unit
DIM_QC200006_1911_BELGIAN,UNIT_COUNT,P91_has_unit
DIM_QC200007_1911_BRIT_ENGLISH,UNIT_COUNT,P91_has_unit
DIM_QC200007_1911_FRENCH,UNIT_COUNT,P91_has_unit
DIM_QC200008_1911_CSD_TYPE,UNIT_COUNT,P91_has_unit
DIM_QC200008_1911_BRIT_ENGLISH,UNIT_COUNT,P91_has_unit
DIM_QC200008_1911_BRIT_IRISH,UNIT_COUNT,P91_has_unit
DIM_QC200008_1911_BRIT_SCOTCH,UNIT_COUNT,P91_has_unit
DIM_QC200008_1911_FRENCH,UNIT_COUNT,P91_has_unit
DIM_QC200008_1911_GERMAN,UNIT_COUNT,P91_has_unit
DIM_QC200008_1911_CHINESE,UNIT_COUNT,P91_has_unit
DIM_QC200008_1911_DUTCH,UNIT_COUNT,P91_has_unit
DIM_QC200008_1911_RUSSIAN,UNIT_COUNT,P91_has_unit
DIM_QC200008_1911_SCANDINAVIAN,UNIT_COUNT,P91_has_unit
DIM_QC200008_1911_UNSPECIFIED,UNIT_COUNT,P91_has_unit
DIM_QC200009_1911_CSD_TYPE,UNIT_COUNT,P91_has_unit
DIM_QC200009_1911_BRIT_ENGLISH,UNIT_COUNT,P91_has_unit
DIM_QC200009_1911_BRIT_IRISH,UNIT_COUNT,P91_has_unit
DIM_QC200009_1911_BRIT_SCOTCH,UNIT_COUNT,P91_has_unit
DIM_QC200009_1911_FRENCH,UNIT_COUNT,P91_has_unit
DIM_QC200009_1911_GERMAN,UNIT_COUNT,P91_has_unit
DIM_QC200009_1911_BELGIAN,UNIT_COUNT,P91_has_unit
DIM_QC200009_1911_CHINESE,UNIT_COUNT,P91_has_unit
DIM_QC200009_1911_GREEK,UNIT_COUNT,P91_has_unit
DIM_QC200009_1911_ITALIAN,UNIT_COUNT,P91_has_unit
DIM_QC200009_1911_JEWISH,UNIT_COUNT,P91_has_unit
DIM_QC200009_1911_SWISS,UNIT_COUNT,P91_has_unit
DIM_QC200009_1911_UNSPECIFIED,UNIT_COUNT,P91_has_unit
DIM_QC200010_1911_CSD_TYPE,UNIT_COUNT,P91_has_unit
DIM_QC200010_1911_BRIT_ENGLISH,UNIT_COUNT,P91_has_unit
DIM_QC200010_1911_BRIT_IRISH,UNIT_COUNT,P91_has_unit
DIM_QC200010_1911_BRIT_SCOTCH,UNIT_COUNT,P91_has_unit
DIM_QC200010_1911_BRIT_OTHER,UNIT_COUNT,P91_has_unit
DIM_QC200010_1911_FRENCH,UNIT_COUNT,P91_has_unit
DIM_QC200011_1911_CSD_TYPE,UNIT_COUNT,P91_has_unit
DIM_QC200011_1911_BRIT_ENGLISH,UNIT_COUNT,P91_has_unit
DIM_QC200011_1911_BRIT_IRISH,UNIT_COUNT,P91_has_unit
DIM_QC200011_1911_BRIT_SCOTCH,UNIT_COUNT,P91_has_unit
DIM_QC200011_1911_BRIT_OTHER,UNIT_COUNT,P91_has_unit
DIM_QC200011_1911_FRENCH,UNIT_COUNT,P91_has_unit
DIM_QC200011_1911_GERMAN,UNIT_COUNT,P91_has_unit
DIM_QC200011_1911_DUTCH,UNIT_COUNT,P91_has_unit
DIM_QC200011_1911_ITALIAN,UNIT_COUNT,P91_has_unit
DIM_QC200011_1911_SCANDINAVIAN,UNIT_COUNT,P91_has_unit
DIM_QC200012_1911_CSD_TYPE,UNIT_COUNT,P91_has_unit
DIM_QC200012_1911_BRIT_ENGLISH,UNIT_COUNT,P91_has_unit
DIM_QC200012_1911_BRIT_IRISH,UNIT_COUNT,P91_has_unit
DIM_QC200012_1911_BRIT_SCOTCH,UNIT_COUNT,P91_has_unit
DIM_QC200012_1911_FRENCH,UNIT_COUNT,P91_has_unit
DIM_QC200012_1911_SCANDINAVIAN,UNIT_COUNT,P91_has_unit
DIM_QC200013_1911_CSD_TYPE,UNIT_COUNT,P91_has_unit
DIM_QC200013_1911_BRIT_ENGLISH,UNIT_COUNT,P91_has_unit
DIM_QC200013_1911_BRIT_IRISH,UNIT_COUNT,P91_has_unit
DIM_QC200013_1911_BRIT_SCOTCH,UNIT_COUNT,P91_has_unit
DIM_QC200013_1911_BRIT_OTHER,UNIT_COUNT,P91_has_unit
DIM_QC200013_1911_FRENCH,UNIT_COUNT,P91_has_unit
DIM_QC200013_1911_GERMAN,UNIT_COUNT,P91_has_unit
DIM_QC200013_1911_INDIAN,UNIT_COUNT,P91_has_unit
DIM_QC200013_1911_SCANDINAVIAN,UNIT_COUNT,P91_has_unit
DIM_QC200013_1911_UNSPECIFIED,UNIT_COUNT,P91_has_unit
DIM_QC200014_1911_CSD_TYPE,UNIT_COUNT,P91_has_unit
DIM_QC200014_1911_BRIT_ENGLISH,UNIT_COUNT,P91_has_unit
DIM_QC200014_1911_BRIT_IRISH,UNIT_COUNT,P91_has_unit
DIM_QC200014_1911_BRIT_SCOTCH,UNIT_COUNT,P91_has_unit
DIM_QC200014_1911_FRENCH,UNIT_COUNT,P91_has_unit
DIM_QC200014_1911_GERMAN,UNIT_COUNT,P91_has_unit
DIM_QC200014_1911_CHINESE,UNIT_COUNT,P91_has_unit
DIM_QC200014_1911_UNSPECIFIED,UNIT_COUNT,P91_has_unit
DIM_QC200015_1911_CSD_TYPE,UNIT_COUNT,P91_has_unit
DIM_QC200015_1911_BRIT_ENGLISH,UNIT_COUNT,P91_has_unit
DIM_QC200015_1911_BRIT_IRISH,UNIT_COUNT,P91_has_unit
DIM_QC200015_1911_BRIT_SCOTCH,UNIT_COUNT,P91_has_unit
DIM_QC200015_1911_BRIT_OTHER,UNIT_COUNT,P91_has_unit
DIM_QC200015_1911_FRENCH,UNIT_COUNT,P91_has_unit
DIM_QC200015_1911_GERMAN,UNIT_COUNT,P91_has_unit
DIM_QC200015_1911_DUTCH,UNIT_COUNT,P91_has_unit
DIM_QC200015_1911_ITALIAN,UNIT_COUNT,P91_has_unit
DIM_QC200015_1911_JEWISH,UNIT_COUNT,P91_has_unit
DIM_QC200015_1911_NEGRO,UNIT_COUNT,P91_has_unit
DIM_QC200015_1911_UNSPECIFIED,UNIT_COUNT,P91_has_unit
DIM_QC201001_1911_BRIT_ENGLISH,UNIT_COUNT,P91_has_unit
DIM_QC201001_1911_BRIT_IRISH,UNIT_COUNT,P91_has_unit
DIM_QC201001_1911_BRIT_SCOTCH,UNIT_COUNT,P91_has_unit
DIM_QC201001_1911_FRENCH,UNIT_COUNT,P91_has_unit
DIM_QC201001_1911_GERMAN,UNIT_COUNT,P91_has_unit
