:START_ID,:END_ID,:TYPE
MEAS_QC069010_1851_AGE_02to03F_N,QC069010_1851,P39_measured
MEAS_QC069010_1851_DTH_02to03M_N,QC069010_1851,P39_measured
MEAS_QC069010_1851_AGE_03to04M_N,QC069010_1851,P39_measured
MEAS_QC069010_1851_AGE_03to04F_N,QC069010_1851,P39_measured
MEAS_QC069010_1851_DTH_03to04M_N,QC069010_1851,P39_measured
MEAS_QC069010_1851_DTH_03to04F_N,QC069010_1851,P39_measured
MEAS_QC069010_1851_AGE_04to05M_N,QC069010_1851,P39_measured
MEAS_QC069010_1851_AGE_04to05F_N,QC069010_1851,P39_measured
MEAS_QC069010_1851_DTH_04to05M_N,QC069010_1851,P39_measured
MEAS_QC069010_1851_DTH_04to05F_N,QC069010_1851,P39_measured
MEAS_QC069010_1851_AGE_05to10M_N,QC069010_1851,P39_measured
MEAS_QC069010_1851_AGE_05to10F_N,QC069010_1851,P39_measured
MEAS_QC069010_1851_DTH_05to10M_N,QC069010_1851,P39_measured
MEAS_QC069010_1851_DTH_05to10F_N,QC069010_1851,P39_measured
MEAS_QC069010_1851_AGE_10to15MS_N,QC069010_1851,P39_measured
MEAS_QC069010_1851_AGE_10to15FM_N,QC069010_1851,P39_measured
MEAS_QC069010_1851_AGE_10to15FS_N,QC069010_1851,P39_measured
MEAS_QC069010_1851_AGE_15to20MM_N,QC069010_1851,P39_measured
MEAS_QC069010_1851_AGE_15to20MS_N,QC069010_1851,P39_measured
MEAS_QC069010_1851_AGE_15to20FM_N,QC069010_1851,P39_measured
MEAS_QC069010_1851_AGE_15to20FS_N,QC069010_1851,P39_measured
MEAS_QC069010_1851_DTH_15to20F_N,QC069010_1851,P39_measured
MEAS_QC069010_1851_AGE_20to30MM_N,QC069010_1851,P39_measured
MEAS_QC069010_1851_AGE_20to30MS_N,QC069010_1851,P39_measured
MEAS_QC069010_1851_AGE_20to30FM_N,QC069010_1851,P39_measured
MEAS_QC069010_1851_AGE_20to30FS_N,QC069010_1851,P39_measured
MEAS_QC069010_1851_AGE_20to30FW_N,QC069010_1851,P39_measured
MEAS_QC069010_1851_AGE_30to40MM_N,QC069010_1851,P39_measured
MEAS_QC069010_1851_AGE_30to40MS_N,QC069010_1851,P39_measured
MEAS_QC069010_1851_AGE_30to40FM_N,QC069010_1851,P39_measured
MEAS_QC069010_1851_AGE_30to40FS_N,QC069010_1851,P39_measured
MEAS_QC069010_1851_AGE_30to40FW_N,QC069010_1851,P39_measured
MEAS_QC069010_1851_DTH_30to40M_N,QC069010_1851,P39_measured
MEAS_QC069010_1851_AGE_40to50MM_N,QC069010_1851,P39_measured
MEAS_QC069010_1851_AGE_40to50MS_N,QC069010_1851,P39_measured
MEAS_QC069010_1851_AGE_40to50MW_N,QC069010_1851,P39_measured
MEAS_QC069010_1851_AGE_40to50FM_N,QC069010_1851,P39_measured
MEAS_QC069010_1851_AGE_40to50FS_N,QC069010_1851,P39_measured
MEAS_QC069010_1851_AGE_40to50FW_N,QC069010_1851,P39_measured
MEAS_QC069010_1851_DTH_40to50M_N,QC069010_1851,P39_measured
MEAS_QC069010_1851_DTH_40to50F_N,QC069010_1851,P39_measured
MEAS_QC069010_1851_AGE_50to60MM_N,QC069010_1851,P39_measured
MEAS_QC069010_1851_AGE_50to60MS_N,QC069010_1851,P39_measured
MEAS_QC069010_1851_AGE_50to60MW_N,QC069010_1851,P39_measured
MEAS_QC069010_1851_AGE_50to60FM_N,QC069010_1851,P39_measured
MEAS_QC069010_1851_AGE_50to60FS_N,QC069010_1851,P39_measured
MEAS_QC069010_1851_AGE_50to60FW_N,QC069010_1851,P39_measured
MEAS_QC069010_1851_DTH_50to60F_N,QC069010_1851,P39_measured
MEAS_QC069010_1851_AGE_60to70MM_N,QC069010_1851,P39_measured
MEAS_QC069010_1851_AGE_60to70MS_N,QC069010_1851,P39_measured
MEAS_QC069010_1851_AGE_60to70MW_N,QC069010_1851,P39_measured
MEAS_QC069010_1851_AGE_60to70FM_N,QC069010_1851,P39_measured
MEAS_QC069010_1851_AGE_60to70FS_N,QC069010_1851,P39_measured
MEAS_QC069010_1851_AGE_60to70FW_N,QC069010_1851,P39_measured
MEAS_QC069010_1851_AGE_70to80MM_N,QC069010_1851,P39_measured
MEAS_QC069010_1851_AGE_70to80MS_N,QC069010_1851,P39_measured
MEAS_QC069010_1851_AGE_70to80MW_N,QC069010_1851,P39_measured
MEAS_QC069010_1851_AGE_70to80FM_N,QC069010_1851,P39_measured
MEAS_QC069010_1851_AGE_70to80FS_N,QC069010_1851,P39_measured
MEAS_QC069010_1851_AGE_70to80FW_N,QC069010_1851,P39_measured
MEAS_QC069010_1851_DTH_70to80M_N,QC069010_1851,P39_measured
MEAS_QC069010_1851_DTH_70to80F_N,QC069010_1851,P39_measured
MEAS_QC069010_1851_AGE_80to90MM_N,QC069010_1851,P39_measured
MEAS_QC069010_1851_AGE_80to90FM_N,QC069010_1851,P39_measured
MEAS_QC069010_1851_AGE_80to90FW_N,QC069010_1851,P39_measured
MEAS_QC069010_1851_AGE_90to100FW_N,QC069010_1851,P39_measured
MEAS_QC069010_1851_DTH_NM_N,QC069010_1851,P39_measured
MEAS_QC069010_1851_DTH_NF_N,QC069010_1851,P39_measured
MEAS_QC069010_1851_POP_MM_N,QC069010_1851,P39_measured
MEAS_QC069010_1851_POP_MS_N,QC069010_1851,P39_measured
MEAS_QC069010_1851_POP_MW_N,QC069010_1851,P39_measured
MEAS_QC069010_1851_POP_FM_N,QC069010_1851,P39_measured
MEAS_QC069010_1851_POP_FS_N,QC069010_1851,P39_measured
MEAS_QC069010_1851_POP_FW_N,QC069010_1851,P39_measured
MEAS_QC069010_1851_DTH_MX_N,QC069010_1851,P39_measured
MEAS_QC069010_1851_DTH_FX_N,QC069010_1851,P39_measured
MEAS_QC069010_1851_DTH_XX_N,QC069010_1851,P39_measured
MEAS_QC069010_1851_EDU_SM_N,QC069010_1851,P39_measured
MEAS_QC069010_1851_EDU_SF_N,QC069010_1851,P39_measured
MEAS_QC069010_1851_POP_MDD_N,QC069010_1851,P39_measured
MEAS_QC069010_1851_POP_FDD_N,QC069010_1851,P39_measured
MEAS_QC069010_1851_POP_BM_N,QC069010_1851,P39_measured
MEAS_QC069010_1851_POP_BF_N,QC069010_1851,P39_measured
MEAS_QC069010_1851_POP_ML_N,QC069010_1851,P39_measured
MEAS_QC069010_1851_POP_FL_N,QC069010_1851,P39_measured
MEAS_QC069011_1851_POP_MX_N,QC069011_1851,P39_measured
MEAS_QC069011_1851_POP_FX_N,QC069011_1851,P39_measured
MEAS_QC069011_1851_POP_XX_N,QC069011_1851,P39_measured
MEAS_QC069011_1851_POP_FMM_N,QC069011_1851,P39_measured
MEAS_QC069011_1851_POP_FMF_N,QC069011_1851,P39_measured
MEAS_QC069011_1851_POP_FNMM_N,QC069011_1851,P39_measured
MEAS_QC069011_1851_POP_FNMF_N,QC069011_1851,P39_measured
MEAS_QC069011_1851_POP_FMAM_N,QC069011_1851,P39_measured
MEAS_QC069011_1851_POP_FMAF_N,QC069011_1851,P39_measured
MEAS_QC069011_1851_POP_XF_N,QC069011_1851,P39_measured
MEAS_QC069011_1851_BIRTH_MX_N,QC069011_1851,P39_measured
MEAS_QC069011_1851_BIRTH_FX_N,QC069011_1851,P39_measured
MEAS_QC069011_1851_AGE_0to01M_N,QC069011_1851,P39_measured
MEAS_QC069011_1851_AGE_0to01F_N,QC069011_1851,P39_measured
MEAS_QC069011_1851_DTH_0to01M_N,QC069011_1851,P39_measured
MEAS_QC069011_1851_DTH_0to01F_N,QC069011_1851,P39_measured
MEAS_QC069011_1851_AGE_01to02M_N,QC069011_1851,P39_measured
MEAS_QC069011_1851_AGE_01to02F_N,QC069011_1851,P39_measured
MEAS_QC069011_1851_DTH_01to02M_N,QC069011_1851,P39_measured
MEAS_QC069011_1851_DTH_01to02F_N,QC069011_1851,P39_measured
MEAS_QC069011_1851_AGE_02to03M_N,QC069011_1851,P39_measured
MEAS_QC069011_1851_AGE_02to03F_N,QC069011_1851,P39_measured
MEAS_QC069011_1851_DTH_02to03M_N,QC069011_1851,P39_measured
MEAS_QC069011_1851_AGE_03to04M_N,QC069011_1851,P39_measured
MEAS_QC069011_1851_AGE_03to04F_N,QC069011_1851,P39_measured
MEAS_QC069011_1851_DTH_03to04M_N,QC069011_1851,P39_measured
MEAS_QC069011_1851_AGE_04to05M_N,QC069011_1851,P39_measured
MEAS_QC069011_1851_AGE_04to05F_N,QC069011_1851,P39_measured
MEAS_QC069011_1851_DTH_04to05M_N,QC069011_1851,P39_measured
MEAS_QC069011_1851_DTH_04to05F_N,QC069011_1851,P39_measured
MEAS_QC069011_1851_AGE_05to10M_N,QC069011_1851,P39_measured
MEAS_QC069011_1851_AGE_05to10F_N,QC069011_1851,P39_measured
MEAS_QC069011_1851_DTH_05to10M_N,QC069011_1851,P39_measured
MEAS_QC069011_1851_AGE_10to15MS_N,QC069011_1851,P39_measured
MEAS_QC069011_1851_AGE_10to15FS_N,QC069011_1851,P39_measured
MEAS_QC069011_1851_DTH_10to15M_N,QC069011_1851,P39_measured
MEAS_QC069011_1851_DTH_10to15F_N,QC069011_1851,P39_measured
MEAS_QC069011_1851_AGE_15to20MM_N,QC069011_1851,P39_measured
MEAS_QC069011_1851_AGE_15to20MS_N,QC069011_1851,P39_measured
MEAS_QC069011_1851_AGE_15to20FM_N,QC069011_1851,P39_measured
MEAS_QC069011_1851_AGE_15to20FS_N,QC069011_1851,P39_measured
MEAS_QC069011_1851_DTH_15to20M_N,QC069011_1851,P39_measured
MEAS_QC069011_1851_AGE_20to30MM_N,QC069011_1851,P39_measured
MEAS_QC069011_1851_AGE_20to30MS_N,QC069011_1851,P39_measured
MEAS_QC069011_1851_AGE_20to30MW_N,QC069011_1851,P39_measured
MEAS_QC069011_1851_AGE_20to30FM_N,QC069011_1851,P39_measured
MEAS_QC069011_1851_AGE_20to30FS_N,QC069011_1851,P39_measured
MEAS_QC069011_1851_AGE_20to30FW_N,QC069011_1851,P39_measured
MEAS_QC069011_1851_DTH_20to30M_N,QC069011_1851,P39_measured
MEAS_QC069011_1851_AGE_30to40MM_N,QC069011_1851,P39_measured
MEAS_QC069011_1851_AGE_30to40MS_N,QC069011_1851,P39_measured
MEAS_QC069011_1851_AGE_30to40MW_N,QC069011_1851,P39_measured
MEAS_QC069011_1851_AGE_30to40FM_N,QC069011_1851,P39_measured
MEAS_QC069011_1851_AGE_30to40FS_N,QC069011_1851,P39_measured
MEAS_QC069011_1851_AGE_30to40FW_N,QC069011_1851,P39_measured
MEAS_QC069011_1851_AGE_40to50MM_N,QC069011_1851,P39_measured
MEAS_QC069011_1851_AGE_40to50MS_N,QC069011_1851,P39_measured
MEAS_QC069011_1851_AGE_40to50FM_N,QC069011_1851,P39_measured
MEAS_QC069011_1851_AGE_40to50FS_N,QC069011_1851,P39_measured
MEAS_QC069011_1851_AGE_40to50FW_N,QC069011_1851,P39_measured
MEAS_QC069011_1851_AGE_50to60MM_N,QC069011_1851,P39_measured
MEAS_QC069011_1851_AGE_50to60MS_N,QC069011_1851,P39_measured
MEAS_QC069011_1851_AGE_50to60MW_N,QC069011_1851,P39_measured
MEAS_QC069011_1851_AGE_50to60FM_N,QC069011_1851,P39_measured
MEAS_QC069011_1851_AGE_50to60FS_N,QC069011_1851,P39_measured
MEAS_QC069011_1851_AGE_50to60FW_N,QC069011_1851,P39_measured
MEAS_QC069011_1851_DTH_50to60F_N,QC069011_1851,P39_measured
MEAS_QC069011_1851_AGE_60to70MM_N,QC069011_1851,P39_measured
MEAS_QC069011_1851_AGE_60to70MS_N,QC069011_1851,P39_measured
MEAS_QC069011_1851_AGE_60to70MW_N,QC069011_1851,P39_measured
MEAS_QC069011_1851_AGE_60to70FM_N,QC069011_1851,P39_measured
MEAS_QC069011_1851_AGE_60to70FS_N,QC069011_1851,P39_measured
MEAS_QC069011_1851_AGE_60to70FW_N,QC069011_1851,P39_measured
MEAS_QC069011_1851_AGE_70to80MM_N,QC069011_1851,P39_measured
MEAS_QC069011_1851_AGE_70to80MW_N,QC069011_1851,P39_measured
MEAS_QC069011_1851_AGE_70to80FM_N,QC069011_1851,P39_measured
MEAS_QC069011_1851_AGE_70to80FW_N,QC069011_1851,P39_measured
MEAS_QC069011_1851_DTH_70to80M_N,QC069011_1851,P39_measured
MEAS_QC069011_1851_AGE_80to90FW_N,QC069011_1851,P39_measured
MEAS_QC069011_1851_POP_MM_N,QC069011_1851,P39_measured
MEAS_QC069011_1851_POP_MS_N,QC069011_1851,P39_measured
MEAS_QC069011_1851_POP_MW_N,QC069011_1851,P39_measured
MEAS_QC069011_1851_POP_FM_N,QC069011_1851,P39_measured
MEAS_QC069011_1851_POP_FS_N,QC069011_1851,P39_measured
MEAS_QC069011_1851_POP_FW_N,QC069011_1851,P39_measured
MEAS_QC069011_1851_DTH_MX_N,QC069011_1851,P39_measured
MEAS_QC069011_1851_DTH_FX_N,QC069011_1851,P39_measured
MEAS_QC069011_1851_DTH_XX_N,QC069011_1851,P39_measured
MEAS_QC069011_1851_ETH_FI_N,QC069011_1851,P39_measured
MEAS_QC069011_1851_EDU_SM_N,QC069011_1851,P39_measured
MEAS_QC069011_1851_EDU_SF_N,QC069011_1851,P39_measured
MEAS_QC069011_1851_POP_ML_N,QC069011_1851,P39_measured
MEAS_QC069011_1851_POP_FL_N,QC069011_1851,P39_measured
MEAS_QC069012_1851_POP_MX_N,QC069012_1851,P39_measured
MEAS_QC069012_1851_POP_FX_N,QC069012_1851,P39_measured
MEAS_QC069012_1851_POP_XX_N,QC069012_1851,P39_measured
MEAS_QC069012_1851_POP_FMM_N,QC069012_1851,P39_measured
MEAS_QC069012_1851_POP_FMF_N,QC069012_1851,P39_measured
MEAS_QC069012_1851_POP_FNMM_N,QC069012_1851,P39_measured
MEAS_QC069012_1851_POP_FNMF_N,QC069012_1851,P39_measured
MEAS_QC069012_1851_POP_FMAM_N,QC069012_1851,P39_measured
MEAS_QC069012_1851_POP_FMAF_N,QC069012_1851,P39_measured
MEAS_QC069012_1851_POP_XF_N,QC069012_1851,P39_measured
MEAS_QC069012_1851_AGE_0to01M_N,QC069012_1851,P39_measured
MEAS_QC069012_1851_AGE_0to01F_N,QC069012_1851,P39_measured
MEAS_QC069012_1851_AGE_01to02M_N,QC069012_1851,P39_measured
MEAS_QC069012_1851_AGE_01to02F_N,QC069012_1851,P39_measured
MEAS_QC069012_1851_DTH_01to02F_N,QC069012_1851,P39_measured
MEAS_QC069012_1851_AGE_02to03M_N,QC069012_1851,P39_measured
MEAS_QC069012_1851_AGE_02to03F_N,QC069012_1851,P39_measured
MEAS_QC069012_1851_DTH_02to03F_N,QC069012_1851,P39_measured
MEAS_QC069012_1851_AGE_03to04M_N,QC069012_1851,P39_measured
MEAS_QC069012_1851_AGE_03to04F_N,QC069012_1851,P39_measured
MEAS_QC069012_1851_AGE_04to05F_N,QC069012_1851,P39_measured
MEAS_QC069012_1851_DTH_04to05F_N,QC069012_1851,P39_measured
MEAS_QC069012_1851_AGE_05to10M_N,QC069012_1851,P39_measured
MEAS_QC069012_1851_AGE_05to10F_N,QC069012_1851,P39_measured
MEAS_QC069012_1851_AGE_10to15MS_N,QC069012_1851,P39_measured
MEAS_QC069012_1851_AGE_10to15FS_N,QC069012_1851,P39_measured
MEAS_QC069012_1851_AGE_15to20MS_N,QC069012_1851,P39_measured
MEAS_QC069012_1851_AGE_15to20FS_N,QC069012_1851,P39_measured
MEAS_QC069012_1851_AGE_20to30MM_N,QC069012_1851,P39_measured
MEAS_QC069012_1851_AGE_20to30MS_N,QC069012_1851,P39_measured
MEAS_QC069012_1851_AGE_20to30FM_N,QC069012_1851,P39_measured
MEAS_QC069012_1851_AGE_20to30FS_N,QC069012_1851,P39_measured
MEAS_QC069012_1851_AGE_30to40MM_N,QC069012_1851,P39_measured
MEAS_QC069012_1851_AGE_30to40FM_N,QC069012_1851,P39_measured
MEAS_QC069012_1851_AGE_30to40FS_N,QC069012_1851,P39_measured
MEAS_QC069012_1851_AGE_30to40FW_N,QC069012_1851,P39_measured
MEAS_QC069012_1851_AGE_40to50MM_N,QC069012_1851,P39_measured
MEAS_QC069012_1851_AGE_40to50FM_N,QC069012_1851,P39_measured
MEAS_QC069012_1851_AGE_40to50FW_N,QC069012_1851,P39_measured
MEAS_QC069012_1851_AGE_50to60MM_N,QC069012_1851,P39_measured
MEAS_QC069012_1851_AGE_50to60MS_N,QC069012_1851,P39_measured
MEAS_QC069012_1851_AGE_50to60FM_N,QC069012_1851,P39_measured
MEAS_QC069012_1851_AGE_50to60FW_N,QC069012_1851,P39_measured
MEAS_QC069012_1851_AGE_60to70MM_N,QC069012_1851,P39_measured
MEAS_QC069012_1851_AGE_60to70MW_N,QC069012_1851,P39_measured
MEAS_QC069012_1851_AGE_60to70FM_N,QC069012_1851,P39_measured
MEAS_QC069012_1851_AGE_60to70FW_N,QC069012_1851,P39_measured
MEAS_QC069012_1851_AGE_70to80MM_N,QC069012_1851,P39_measured
MEAS_QC069012_1851_DTH_70to80M_N,QC069012_1851,P39_measured
MEAS_QC069012_1851_POP_MM_N,QC069012_1851,P39_measured
MEAS_QC069012_1851_POP_MS_N,QC069012_1851,P39_measured
MEAS_QC069012_1851_POP_MW_N,QC069012_1851,P39_measured
MEAS_QC069012_1851_POP_FM_N,QC069012_1851,P39_measured
MEAS_QC069012_1851_POP_FS_N,QC069012_1851,P39_measured
MEAS_QC069012_1851_POP_FW_N,QC069012_1851,P39_measured
MEAS_QC069012_1851_DTH_MX_N,QC069012_1851,P39_measured
MEAS_QC069012_1851_DTH_FX_N,QC069012_1851,P39_measured
MEAS_QC069012_1851_DTH_XX_N,QC069012_1851,P39_measured
MEAS_QC069012_1851_ETH_MI_N,QC069012_1851,P39_measured
MEAS_QC069012_1851_ETH_FI_N,QC069012_1851,P39_measured
MEAS_QC069012_1851_EDU_SM_N,QC069012_1851,P39_measured
MEAS_QC069012_1851_EDU_SF_N,QC069012_1851,P39_measured
MEAS_QC069013_1851_POP_MX_N,QC069013_1851,P39_measured
MEAS_QC069013_1851_POP_FX_N,QC069013_1851,P39_measured
MEAS_QC069013_1851_POP_XX_N,QC069013_1851,P39_measured
MEAS_QC069013_1851_POP_FNMM_N,QC069013_1851,P39_measured
MEAS_QC069013_1851_POP_FNMF_N,QC069013_1851,P39_measured
MEAS_QC069013_1851_POP_MS_N,QC069013_1851,P39_measured
MEAS_QC069013_1851_POP_FS_N,QC069013_1851,P39_measured
MEAS_QC070001_1851_POP_MX_N,QC070001_1851,P39_measured
MEAS_QC070001_1851_POP_FX_N,QC070001_1851,P39_measured
MEAS_QC070001_1851_POP_XX_N,QC070001_1851,P39_measured
MEAS_QC070001_1851_POP_FMM_N,QC070001_1851,P39_measured
MEAS_QC070001_1851_POP_FMF_N,QC070001_1851,P39_measured
MEAS_QC070001_1851_POP_FNMM_N,QC070001_1851,P39_measured
MEAS_QC070001_1851_POP_FNMF_N,QC070001_1851,P39_measured
MEAS_QC070001_1851_POP_FMAM_N,QC070001_1851,P39_measured
MEAS_QC070001_1851_POP_FMAF_N,QC070001_1851,P39_measured
MEAS_QC070001_1851_POP_XF_N,QC070001_1851,P39_measured
MEAS_QC070001_1851_BIRTH_MX_N,QC070001_1851,P39_measured
MEAS_QC070001_1851_BIRTH_FX_N,QC070001_1851,P39_measured
MEAS_QC070001_1851_AGE_0to01M_N,QC070001_1851,P39_measured
MEAS_QC070001_1851_AGE_0to01F_N,QC070001_1851,P39_measured
MEAS_QC070001_1851_DTH_0to01M_N,QC070001_1851,P39_measured
MEAS_QC070001_1851_DTH_0to01F_N,QC070001_1851,P39_measured
MEAS_QC070001_1851_AGE_01to02M_N,QC070001_1851,P39_measured
MEAS_QC070001_1851_AGE_01to02F_N,QC070001_1851,P39_measured
MEAS_QC070001_1851_DTH_01to02M_N,QC070001_1851,P39_measured
MEAS_QC070001_1851_AGE_02to03M_N,QC070001_1851,P39_measured
MEAS_QC070001_1851_AGE_02to03F_N,QC070001_1851,P39_measured
MEAS_QC070001_1851_AGE_03to04M_N,QC070001_1851,P39_measured
MEAS_QC070001_1851_AGE_03to04F_N,QC070001_1851,P39_measured
MEAS_QC070001_1851_AGE_04to05M_N,QC070001_1851,P39_measured
MEAS_QC070001_1851_AGE_04to05F_N,QC070001_1851,P39_measured
MEAS_QC070001_1851_AGE_05to10M_N,QC070001_1851,P39_measured
MEAS_QC070001_1851_AGE_05to10F_N,QC070001_1851,P39_measured
MEAS_QC070001_1851_DTH_05to10M_N,QC070001_1851,P39_measured
MEAS_QC070001_1851_AGE_10to15MS_N,QC070001_1851,P39_measured
MEAS_QC070001_1851_AGE_10to15FS_N,QC070001_1851,P39_measured
MEAS_QC070001_1851_DTH_10to15M_N,QC070001_1851,P39_measured
MEAS_QC070001_1851_AGE_15to20MS_N,QC070001_1851,P39_measured
MEAS_QC070001_1851_AGE_15to20FM_N,QC070001_1851,P39_measured
MEAS_QC070001_1851_AGE_15to20FS_N,QC070001_1851,P39_measured
MEAS_QC070001_1851_AGE_20to30MM_N,QC070001_1851,P39_measured
MEAS_QC070001_1851_AGE_20to30MS_N,QC070001_1851,P39_measured
MEAS_QC070001_1851_AGE_20to30MW_N,QC070001_1851,P39_measured
MEAS_QC070001_1851_AGE_20to30FM_N,QC070001_1851,P39_measured
MEAS_QC070001_1851_AGE_20to30FS_N,QC070001_1851,P39_measured
MEAS_QC070001_1851_AGE_30to40MM_N,QC070001_1851,P39_measured
MEAS_QC070001_1851_AGE_30to40MS_N,QC070001_1851,P39_measured
MEAS_QC070001_1851_AGE_30to40MW_N,QC070001_1851,P39_measured
MEAS_QC070001_1851_AGE_30to40FM_N,QC070001_1851,P39_measured
MEAS_QC070001_1851_AGE_30to40FS_N,QC070001_1851,P39_measured
MEAS_QC070001_1851_AGE_40to50MM_N,QC070001_1851,P39_measured
MEAS_QC070001_1851_AGE_40to50MS_N,QC070001_1851,P39_measured
MEAS_QC070001_1851_AGE_40to50FM_N,QC070001_1851,P39_measured
MEAS_QC070001_1851_AGE_40to50FS_N,QC070001_1851,P39_measured
MEAS_QC070001_1851_AGE_40to50FW_N,QC070001_1851,P39_measured
MEAS_QC070001_1851_AGE_50to60MM_N,QC070001_1851,P39_measured
MEAS_QC070001_1851_AGE_50to60MS_N,QC070001_1851,P39_measured
MEAS_QC070001_1851_AGE_50to60MW_N,QC070001_1851,P39_measured
MEAS_QC070001_1851_AGE_50to60FM_N,QC070001_1851,P39_measured
MEAS_QC070001_1851_AGE_50to60FS_N,QC070001_1851,P39_measured
MEAS_QC070001_1851_AGE_50to60FW_N,QC070001_1851,P39_measured
MEAS_QC070001_1851_DTH_50to60M_N,QC070001_1851,P39_measured
MEAS_QC070001_1851_AGE_60to70MM_N,QC070001_1851,P39_measured
MEAS_QC070001_1851_AGE_60to70MS_N,QC070001_1851,P39_measured
MEAS_QC070001_1851_AGE_60to70MW_N,QC070001_1851,P39_measured
MEAS_QC070001_1851_AGE_60to70FM_N,QC070001_1851,P39_measured
MEAS_QC070001_1851_AGE_60to70FW_N,QC070001_1851,P39_measured
MEAS_QC070001_1851_AGE_70to80MM_N,QC070001_1851,P39_measured
MEAS_QC070001_1851_AGE_70to80MW_N,QC070001_1851,P39_measured
MEAS_QC070001_1851_AGE_70to80FM_N,QC070001_1851,P39_measured
MEAS_QC070001_1851_AGE_70to80FW_N,QC070001_1851,P39_measured
MEAS_QC070001_1851_DTH_70to80F_N,QC070001_1851,P39_measured
MEAS_QC070001_1851_AGE_80to90MM_N,QC070001_1851,P39_measured
MEAS_QC070001_1851_AGE_80to90FW_N,QC070001_1851,P39_measured
MEAS_QC070001_1851_AGE_90to100FW_N,QC070001_1851,P39_measured
MEAS_QC070001_1851_POP_MM_N,QC070001_1851,P39_measured
MEAS_QC070001_1851_POP_MS_N,QC070001_1851,P39_measured
MEAS_QC070001_1851_POP_MW_N,QC070001_1851,P39_measured
MEAS_QC070001_1851_POP_FM_N,QC070001_1851,P39_measured
MEAS_QC070001_1851_POP_FS_N,QC070001_1851,P39_measured
MEAS_QC070001_1851_POP_FW_N,QC070001_1851,P39_measured
MEAS_QC070001_1851_DTH_MX_N,QC070001_1851,P39_measured
MEAS_QC070001_1851_DTH_FX_N,QC070001_1851,P39_measured
MEAS_QC070001_1851_DTH_XX_N,QC070001_1851,P39_measured
MEAS_QC070001_1851_EDU_SM_N,QC070001_1851,P39_measured
MEAS_QC070001_1851_EDU_SF_N,QC070001_1851,P39_measured
MEAS_QC070001_1851_POP_ML_N,QC070001_1851,P39_measured
MEAS_QC070002_1851_POP_MX_N,QC070002_1851,P39_measured
MEAS_QC070002_1851_POP_FX_N,QC070002_1851,P39_measured
MEAS_QC070002_1851_POP_XX_N,QC070002_1851,P39_measured
MEAS_QC070002_1851_POP_FMM_N,QC070002_1851,P39_measured
MEAS_QC070002_1851_POP_FMF_N,QC070002_1851,P39_measured
MEAS_QC070002_1851_POP_FNMM_N,QC070002_1851,P39_measured
MEAS_QC070002_1851_POP_FNMF_N,QC070002_1851,P39_measured
MEAS_QC070002_1851_POP_FMAM_N,QC070002_1851,P39_measured
MEAS_QC070002_1851_POP_FMAF_N,QC070002_1851,P39_measured
MEAS_QC070002_1851_POP_XF_N,QC070002_1851,P39_measured
MEAS_QC070002_1851_BIRTH_MX_N,QC070002_1851,P39_measured
MEAS_QC070002_1851_BIRTH_FX_N,QC070002_1851,P39_measured
MEAS_QC070002_1851_AGE_0to01M_N,QC070002_1851,P39_measured
MEAS_QC070002_1851_AGE_0to01F_N,QC070002_1851,P39_measured
MEAS_QC070002_1851_DTH_0to01M_N,QC070002_1851,P39_measured
MEAS_QC070002_1851_DTH_0to01F_N,QC070002_1851,P39_measured
MEAS_QC070002_1851_AGE_01to02M_N,QC070002_1851,P39_measured
MEAS_QC070002_1851_AGE_01to02F_N,QC070002_1851,P39_measured
MEAS_QC070002_1851_DTH_01to02M_N,QC070002_1851,P39_measured
MEAS_QC070002_1851_AGE_02to03M_N,QC070002_1851,P39_measured
MEAS_QC070002_1851_AGE_02to03F_N,QC070002_1851,P39_measured
MEAS_QC070002_1851_DTH_02to03F_N,QC070002_1851,P39_measured
MEAS_QC070002_1851_AGE_03to04M_N,QC070002_1851,P39_measured
MEAS_QC070002_1851_AGE_03to04F_N,QC070002_1851,P39_measured
MEAS_QC070002_1851_AGE_04to05M_N,QC070002_1851,P39_measured
MEAS_QC070002_1851_AGE_04to05F_N,QC070002_1851,P39_measured
MEAS_QC070002_1851_DTH_04to05M_N,QC070002_1851,P39_measured
MEAS_QC070002_1851_AGE_05to10M_N,QC070002_1851,P39_measured
MEAS_QC070002_1851_AGE_05to10F_N,QC070002_1851,P39_measured
MEAS_QC070002_1851_DTH_05to10F_N,QC070002_1851,P39_measured
MEAS_QC070002_1851_AGE_10to15MS_N,QC070002_1851,P39_measured
MEAS_QC070002_1851_AGE_10to15FS_N,QC070002_1851,P39_measured
MEAS_QC070002_1851_DTH_10to15F_N,QC070002_1851,P39_measured
MEAS_QC070002_1851_AGE_15to20MM_N,QC070002_1851,P39_measured
MEAS_QC070002_1851_AGE_15to20MS_N,QC070002_1851,P39_measured
MEAS_QC070002_1851_AGE_15to20FM_N,QC070002_1851,P39_measured
MEAS_QC070002_1851_AGE_15to20FS_N,QC070002_1851,P39_measured
MEAS_QC070002_1851_AGE_20to30MM_N,QC070002_1851,P39_measured
MEAS_QC070002_1851_AGE_20to30MS_N,QC070002_1851,P39_measured
MEAS_QC070002_1851_AGE_20to30MW_N,QC070002_1851,P39_measured
MEAS_QC070002_1851_AGE_20to30FM_N,QC070002_1851,P39_measured
MEAS_QC070002_1851_AGE_20to30FS_N,QC070002_1851,P39_measured
