:START_ID,:END_ID,:TYPE
SOURCE_1911_V2T7,MEAS_QC205023_1911_UNSPECIFIED,P70_documents
SOURCE_1911_V2T7,MEAS_QC205024_1911_CSD_TYPE,P70_documents
SOURCE_1911_V2T7,MEAS_QC205024_1911_BRIT_ENGLISH,P70_documents
SOURCE_1911_V2T7,MEAS_QC205024_1911_BRIT_IRISH,P70_documents
SOURCE_1911_V2T7,MEAS_QC205024_1911_FRENCH,P70_documents
SOURCE_1911_V2T7,MEAS_QC205024_1911_JEWISH,P70_documents
SOURCE_1911_V2T7,MEAS_QC205024_1911_POLISH,P70_documents
SOURCE_1911_V2T7,MEAS_QC205025_1911_CSD_TYPE,P70_documents
SOURCE_1911_V2T7,MEAS_QC205025_1911_BRIT_ENGLISH,P70_documents
SOURCE_1911_V2T7,MEAS_QC205025_1911_BRIT_IRISH,P70_documents
SOURCE_1911_V2T7,MEAS_QC205025_1911_BRIT_SCOTCH,P70_documents
SOURCE_1911_V2T7,MEAS_QC205025_1911_FRENCH,P70_documents
SOURCE_1911_V2T7,MEAS_QC205025_1911_INDIAN,P70_documents
SOURCE_1911_V2T7,MEAS_QC205025_1911_JEWISH,P70_documents
SOURCE_1911_V2T7,MEAS_QC205025_1911_UNSPECIFIED,P70_documents
SOURCE_1911_V2T7,MEAS_QC205026_1911_CSD_TYPE,P70_documents
SOURCE_1911_V2T7,MEAS_QC205026_1911_BRIT_ENGLISH,P70_documents
SOURCE_1911_V2T7,MEAS_QC205026_1911_BRIT_IRISH,P70_documents
SOURCE_1911_V2T7,MEAS_QC205026_1911_BRIT_SCOTCH,P70_documents
SOURCE_1911_V2T7,MEAS_QC205026_1911_FRENCH,P70_documents
SOURCE_1911_V2T7,MEAS_QC206001_1911_BRIT_ENGLISH,P70_documents
SOURCE_1911_V2T7,MEAS_QC206001_1911_FRENCH,P70_documents
SOURCE_1911_V2T7,MEAS_QC206001_1911_INDIAN,P70_documents
SOURCE_1911_V2T7,MEAS_QC206001_1911_UNSPECIFIED,P70_documents
SOURCE_1911_V2T7,MEAS_QC206002_1911_BRIT_IRISH,P70_documents
SOURCE_1911_V2T7,MEAS_QC206002_1911_FRENCH,P70_documents
SOURCE_1911_V2T7,MEAS_QC206002_1911_GERMAN,P70_documents
SOURCE_1911_V2T7,MEAS_QC206003_1911_BRIT_ENGLISH,P70_documents
SOURCE_1911_V2T7,MEAS_QC206003_1911_FRENCH,P70_documents
SOURCE_1911_V2T7,MEAS_QC206004_1911_BRIT_ENGLISH,P70_documents
SOURCE_1911_V2T7,MEAS_QC206004_1911_FRENCH,P70_documents
SOURCE_1911_V2T7,MEAS_QC206005_1911_BRIT_IRISH,P70_documents
SOURCE_1911_V2T7,MEAS_QC206005_1911_FRENCH,P70_documents
SOURCE_1911_V2T7,MEAS_QC206005_1911_GERMAN,P70_documents
SOURCE_1911_V2T7,MEAS_QC206006_1911_BRIT_ENGLISH,P70_documents
SOURCE_1911_V2T7,MEAS_QC206006_1911_BRIT_SCOTCH,P70_documents
SOURCE_1911_V2T7,MEAS_QC206006_1911_BRIT_OTHER,P70_documents
SOURCE_1911_V2T7,MEAS_QC206006_1911_FRENCH,P70_documents
SOURCE_1911_V2T7,MEAS_QC206006_1911_GERMAN,P70_documents
SOURCE_1911_V2T7,MEAS_QC206007_1911_BRIT_ENGLISH,P70_documents
SOURCE_1911_V2T7,MEAS_QC206007_1911_BRIT_IRISH,P70_documents
SOURCE_1911_V2T7,MEAS_QC206007_1911_BRIT_SCOTCH,P70_documents
SOURCE_1911_V2T7,MEAS_QC206007_1911_FRENCH,P70_documents
SOURCE_1911_V2T7,MEAS_QC206007_1911_GERMAN,P70_documents
SOURCE_1911_V2T7,MEAS_QC206007_1911_INDIAN,P70_documents
SOURCE_1911_V2T7,MEAS_QC206007_1911_UNSPECIFIED,P70_documents
SOURCE_1911_V2T7,MEAS_QC206008_1911_FRENCH,P70_documents
SOURCE_1911_V2T7,MEAS_QC206009_1911_BRIT_IRISH,P70_documents
SOURCE_1911_V2T7,MEAS_QC206009_1911_FRENCH,P70_documents
SOURCE_1911_V2T7,MEAS_QC206009_1911_GERMAN,P70_documents
SOURCE_1911_V2T7,MEAS_QC206010_1911_BRIT_ENGLISH,P70_documents
SOURCE_1911_V2T7,MEAS_QC206010_1911_FRENCH,P70_documents
SOURCE_1911_V2T7,MEAS_QC206011_1911_BRIT_IRISH,P70_documents
SOURCE_1911_V2T7,MEAS_QC206011_1911_FRENCH,P70_documents
SOURCE_1911_V2T7,MEAS_QC206011_1911_BELGIAN,P70_documents
SOURCE_1911_V2T7,MEAS_QC206012_1911_BRIT_OTHER,P70_documents
SOURCE_1911_V2T7,MEAS_QC206012_1911_FRENCH,P70_documents
SOURCE_1911_V2T7,MEAS_QC206012_1911_GERMAN,P70_documents
SOURCE_1911_V2T7,MEAS_QC206013_1911_FRENCH,P70_documents
SOURCE_1911_V2T7,MEAS_QC206014_1911_FRENCH,P70_documents
SOURCE_1911_V2T7,MEAS_QC206015_1911_CSD_TYPE,P70_documents
SOURCE_1911_V2T7,MEAS_QC206015_1911_BRIT_IRISH,P70_documents
SOURCE_1911_V2T7,MEAS_QC206015_1911_BRIT_SCOTCH,P70_documents
SOURCE_1911_V2T7,MEAS_QC206015_1911_FRENCH,P70_documents
SOURCE_1911_V2T7,MEAS_QC206015_1911_GERMAN,P70_documents
SOURCE_1911_V2T7,MEAS_QC206015_1911_CHINESE,P70_documents
SOURCE_1911_V2T7,MEAS_QC206015_1911_INDIAN,P70_documents
SOURCE_1911_V2T7,MEAS_QC206015_1911_JAPANESE,P70_documents
SOURCE_1911_V2T7,MEAS_QC206016_1911_CSD_TYPE,P70_documents
SOURCE_1911_V2T7,MEAS_QC206016_1911_BRIT_ENGLISH,P70_documents
SOURCE_1911_V2T7,MEAS_QC206016_1911_BRIT_IRISH,P70_documents
SOURCE_1911_V2T7,MEAS_QC206016_1911_BRIT_SCOTCH,P70_documents
SOURCE_1911_V2T7,MEAS_QC206016_1911_FRENCH,P70_documents
SOURCE_1911_V2T7,MEAS_QC206016_1911_GERMAN,P70_documents
SOURCE_1911_V2T7,MEAS_QC206017_1911_CSD_TYPE,P70_documents
SOURCE_1911_V2T7,MEAS_QC206017_1911_FRENCH,P70_documents
SOURCE_1911_V2T7,MEAS_QC206017_1911_JEWISH,P70_documents
SOURCE_1911_V2T7,MEAS_QC20N001_1911_BRIT_ENGLISH,P70_documents
SOURCE_1911_V2T7,MEAS_QC20N001_1911_BRIT_IRISH,P70_documents
SOURCE_1911_V2T7,MEAS_QC20N001_1911_BRIT_SCOTCH,P70_documents
SOURCE_1911_V2T7,MEAS_QC20N001_1911_FRENCH,P70_documents
SOURCE_1911_V2T7,MEAS_QC20N001_1911_GERMAN,P70_documents
SOURCE_1911_V2T7,MEAS_QC20N001_1911_AUSTRO_HUNGARIAN,P70_documents
SOURCE_1911_V2T7,MEAS_QC20N001_1911_BULGARIAN_AND_RUMANIAN,P70_documents
SOURCE_1911_V2T7,MEAS_QC20N001_1911_INDIAN,P70_documents
SOURCE_1911_V2T7,MEAS_QC20N001_1911_ITALIAN,P70_documents
SOURCE_1911_V2T7,MEAS_QC20N001_1911_POLISH,P70_documents
SOURCE_1911_V2T7,MEAS_QC20N001_1911_RUSSIAN,P70_documents
SOURCE_1911_V2T7,MEAS_QC20N001_1911_SCANDINAVIAN,P70_documents
SOURCE_1911_V2T7,MEAS_QC20N001_1911_SWISS,P70_documents
SOURCE_1911_V2T7,MEAS_QC20N001_1911_UNSPECIFIED,P70_documents
SOURCE_1911_V2T7,MEAS_QC20N002_1911_BRIT_ENGLISH,P70_documents
SOURCE_1911_V2T7,MEAS_QC20N002_1911_BRIT_SCOTCH,P70_documents
SOURCE_1911_V2T7,MEAS_QC20N002_1911_FRENCH,P70_documents
SOURCE_1911_V2T7,MEAS_QC20N002_1911_INDIAN,P70_documents
SOURCE_1911_V2T7,MEAS_QC20N003_1911_BRIT_ENGLISH,P70_documents
SOURCE_1911_V2T7,MEAS_QC20N003_1911_INDIAN,P70_documents
SOURCE_1911_V2T7,MEAS_QC20N004_1911_BRIT_ENGLISH,P70_documents
SOURCE_1911_V2T7,MEAS_QC20N004_1911_FRENCH,P70_documents
SOURCE_1911_V2T7,MEAS_QC20N004_1911_INDIAN,P70_documents
SOURCE_1911_V2T7,MEAS_QC20N005_1911_BRIT_ENGLISH,P70_documents
SOURCE_1911_V2T7,MEAS_QC20N005_1911_BRIT_SCOTCH,P70_documents
SOURCE_1911_V2T7,MEAS_QC20N005_1911_FRENCH,P70_documents
SOURCE_1911_V2T7,MEAS_QC20N005_1911_INDIAN,P70_documents
SOURCE_1911_V2T7,MEAS_QC20N006_1911_BRIT_ENGLISH,P70_documents
SOURCE_1911_V2T7,MEAS_QC20N006_1911_FRENCH,P70_documents
SOURCE_1911_V2T7,MEAS_QC20N006_1911_INDIAN,P70_documents
SOURCE_1911_V2T7,MEAS_QC20N007_1911_BRIT_ENGLISH,P70_documents
SOURCE_1911_V2T7,MEAS_QC20N007_1911_INDIAN,P70_documents
SOURCE_1911_V2T7,MEAS_SK207001_1911_BRIT_ENGLISH,P70_documents
SOURCE_1911_V2T7,MEAS_SK207001_1911_BRIT_IRISH,P70_documents
SOURCE_1911_V2T7,MEAS_SK207001_1911_BRIT_SCOTCH,P70_documents
SOURCE_1911_V2T7,MEAS_SK207001_1911_BRIT_OTHER,P70_documents
SOURCE_1911_V2T7,MEAS_SK207001_1911_FRENCH,P70_documents
SOURCE_1911_V2T7,MEAS_SK207001_1911_GERMAN,P70_documents
SOURCE_1911_V2T7,MEAS_SK207001_1911_AUSTRO_HUNGARIAN,P70_documents
SOURCE_1911_V2T7,MEAS_SK207001_1911_BELGIAN,P70_documents
SOURCE_1911_V2T7,MEAS_SK207001_1911_BULGARIAN_AND_RUMANIAN,P70_documents
SOURCE_1911_V2T7,MEAS_SK207001_1911_DUTCH,P70_documents
SOURCE_1911_V2T7,MEAS_SK207001_1911_GREEK,P70_documents
SOURCE_1911_V2T7,MEAS_SK207001_1911_INDIAN,P70_documents
SOURCE_1911_V2T7,MEAS_SK207001_1911_ITALIAN,P70_documents
SOURCE_1911_V2T7,MEAS_SK207001_1911_JEWISH,P70_documents
SOURCE_1911_V2T7,MEAS_SK207001_1911_NEGRO,P70_documents
SOURCE_1911_V2T7,MEAS_SK207001_1911_POLISH,P70_documents
SOURCE_1911_V2T7,MEAS_SK207001_1911_RUSSIAN,P70_documents
SOURCE_1911_V2T7,MEAS_SK207001_1911_SCANDINAVIAN,P70_documents
SOURCE_1911_V2T7,MEAS_SK207001_1911_SWISS,P70_documents
SOURCE_1911_V2T7,MEAS_SK207001_1911_UNSPECIFIED,P70_documents
SOURCE_1911_V2T7,MEAS_SK207001_1911_CSD_TYPE,P70_documents
SOURCE_1911_V2T7,MEAS_SK207001_1911_BRIT_ENGLISH,P70_documents
SOURCE_1911_V2T7,MEAS_SK207001_1911_BRIT_IRISH,P70_documents
SOURCE_1911_V2T7,MEAS_SK207001_1911_BRIT_SCOTCH,P70_documents
SOURCE_1911_V2T7,MEAS_SK207001_1911_BRIT_OTHER,P70_documents
SOURCE_1911_V2T7,MEAS_SK207001_1911_INDIAN,P70_documents
SOURCE_1911_V2T7,MEAS_SK207003_1911_CSD_TYPE,P70_documents
SOURCE_1911_V2T7,MEAS_SK207003_1911_BRIT_ENGLISH,P70_documents
SOURCE_1911_V2T7,MEAS_SK207003_1911_BRIT_IRISH,P70_documents
SOURCE_1911_V2T7,MEAS_SK207003_1911_BRIT_SCOTCH,P70_documents
SOURCE_1911_V2T7,MEAS_SK207003_1911_GERMAN,P70_documents
SOURCE_1911_V2T7,MEAS_SK207003_1911_AUSTRO_HUNGARIAN,P70_documents
SOURCE_1911_V2T7,MEAS_SK207003_1911_CHINESE,P70_documents
SOURCE_1911_V2T7,MEAS_SK207003_1911_DUTCH,P70_documents
SOURCE_1911_V2T7,MEAS_SK207003_1911_SCANDINAVIAN,P70_documents
SOURCE_1911_V2T7,MEAS_SK207004_1911_CSD_TYPE,P70_documents
SOURCE_1911_V2T7,MEAS_SK207004_1911_BRIT_ENGLISH,P70_documents
SOURCE_1911_V2T7,MEAS_SK207004_1911_BRIT_IRISH,P70_documents
SOURCE_1911_V2T7,MEAS_SK207004_1911_BRIT_SCOTCH,P70_documents
SOURCE_1911_V2T7,MEAS_SK207004_1911_BRIT_OTHER,P70_documents
SOURCE_1911_V2T7,MEAS_SK207004_1911_FRENCH,P70_documents
SOURCE_1911_V2T7,MEAS_SK207004_1911_GERMAN,P70_documents
SOURCE_1911_V2T7,MEAS_SK207004_1911_AUSTRO_HUNGARIAN,P70_documents
SOURCE_1911_V2T7,MEAS_SK207004_1911_CHINESE,P70_documents
SOURCE_1911_V2T7,MEAS_SK207004_1911_DUTCH,P70_documents
SOURCE_1911_V2T7,MEAS_SK207004_1911_INDIAN,P70_documents
SOURCE_1911_V2T7,MEAS_SK207004_1911_JEWISH,P70_documents
SOURCE_1911_V2T7,MEAS_SK207004_1911_RUSSIAN,P70_documents
SOURCE_1911_V2T7,MEAS_SK207004_1911_SCANDINAVIAN,P70_documents
SOURCE_1911_V2T7,MEAS_SK207004_1911_SWISS,P70_documents
SOURCE_1911_V2T7,MEAS_SK207004_1911_UNSPECIFIED,P70_documents
SOURCE_1911_V2T7,MEAS_SK207005_1911_CSD_TYPE,P70_documents
SOURCE_1911_V2T7,MEAS_SK207005_1911_BRIT_ENGLISH,P70_documents
SOURCE_1911_V2T7,MEAS_SK207005_1911_BRIT_IRISH,P70_documents
SOURCE_1911_V2T7,MEAS_SK207005_1911_BRIT_SCOTCH,P70_documents
SOURCE_1911_V2T7,MEAS_SK207005_1911_FRENCH,P70_documents
SOURCE_1911_V2T7,MEAS_SK207005_1911_GERMAN,P70_documents
SOURCE_1911_V2T7,MEAS_SK207005_1911_AUSTRO_HUNGARIAN,P70_documents
SOURCE_1911_V2T7,MEAS_SK207005_1911_CHINESE,P70_documents
SOURCE_1911_V2T7,MEAS_SK207005_1911_DUTCH,P70_documents
SOURCE_1911_V2T7,MEAS_SK207005_1911_POLISH,P70_documents
SOURCE_1911_V2T7,MEAS_SK207005_1911_SCANDINAVIAN,P70_documents
SOURCE_1911_V2T7,MEAS_SK207005_1911_UNSPECIFIED,P70_documents
SOURCE_1911_V2T7,MEAS_SK207006_1911_CSD_TYPE,P70_documents
SOURCE_1911_V2T7,MEAS_SK207006_1911_BRIT_ENGLISH,P70_documents
SOURCE_1911_V2T7,MEAS_SK207006_1911_BRIT_IRISH,P70_documents
SOURCE_1911_V2T7,MEAS_SK207006_1911_BRIT_SCOTCH,P70_documents
SOURCE_1911_V2T7,MEAS_SK207006_1911_FRENCH,P70_documents
SOURCE_1911_V2T7,MEAS_SK207006_1911_GERMAN,P70_documents
SOURCE_1911_V2T7,MEAS_SK207006_1911_CHINESE,P70_documents
SOURCE_1911_V2T7,MEAS_SK207006_1911_DUTCH,P70_documents
SOURCE_1911_V2T7,MEAS_SK207006_1911_SCANDINAVIAN,P70_documents
SOURCE_1911_V2T7,MEAS_SK207006_1911_SWISS,P70_documents
SOURCE_1911_V2T7,MEAS_SK207007_1911_CSD_TYPE,P70_documents
SOURCE_1911_V2T7,MEAS_SK207007_1911_BRIT_ENGLISH,P70_documents
SOURCE_1911_V2T7,MEAS_SK207007_1911_BRIT_IRISH,P70_documents
SOURCE_1911_V2T7,MEAS_SK207007_1911_BRIT_SCOTCH,P70_documents
SOURCE_1911_V2T7,MEAS_SK207007_1911_BRIT_OTHER,P70_documents
SOURCE_1911_V2T7,MEAS_SK207007_1911_FRENCH,P70_documents
SOURCE_1911_V2T7,MEAS_SK207007_1911_GERMAN,P70_documents
SOURCE_1911_V2T7,MEAS_SK207007_1911_AUSTRO_HUNGARIAN,P70_documents
SOURCE_1911_V2T7,MEAS_SK207007_1911_BELGIAN,P70_documents
SOURCE_1911_V2T7,MEAS_SK207007_1911_BULGARIAN_AND_RUMANIAN,P70_documents
SOURCE_1911_V2T7,MEAS_SK207007_1911_CHINESE,P70_documents
SOURCE_1911_V2T7,MEAS_SK207007_1911_GREEK,P70_documents
SOURCE_1911_V2T7,MEAS_SK207007_1911_INDIAN,P70_documents
SOURCE_1911_V2T7,MEAS_SK207007_1911_JEWISH,P70_documents
SOURCE_1911_V2T7,MEAS_SK207007_1911_RUSSIAN,P70_documents
SOURCE_1911_V2T7,MEAS_SK207007_1911_SCANDINAVIAN,P70_documents
SOURCE_1911_V2T7,MEAS_SK207007_1911_SWISS,P70_documents
SOURCE_1911_V2T7,MEAS_SK207007_1911_UNSPECIFIED,P70_documents
SOURCE_1911_V2T7,MEAS_SK207008_1911_CSD_TYPE,P70_documents
SOURCE_1911_V2T7,MEAS_SK207008_1911_BRIT_ENGLISH,P70_documents
SOURCE_1911_V2T7,MEAS_SK207008_1911_BRIT_IRISH,P70_documents
SOURCE_1911_V2T7,MEAS_SK207008_1911_BRIT_SCOTCH,P70_documents
SOURCE_1911_V2T7,MEAS_SK207008_1911_BRIT_OTHER,P70_documents
SOURCE_1911_V2T7,MEAS_SK207008_1911_FRENCH,P70_documents
SOURCE_1911_V2T7,MEAS_SK207008_1911_GERMAN,P70_documents
SOURCE_1911_V2T7,MEAS_SK207008_1911_CHINESE,P70_documents
SOURCE_1911_V2T7,MEAS_SK207008_1911_INDIAN,P70_documents
SOURCE_1911_V2T7,MEAS_SK207008_1911_JEWISH,P70_documents
SOURCE_1911_V2T7,MEAS_SK207008_1911_SCANDINAVIAN,P70_documents
SOURCE_1911_V2T7,MEAS_SK207008_1911_UNSPECIFIED,P70_documents
SOURCE_1911_V2T7,MEAS_SK207009_1911_CSD_TYPE,P70_documents
SOURCE_1911_V2T7,MEAS_SK207009_1911_BRIT_ENGLISH,P70_documents
SOURCE_1911_V2T7,MEAS_SK207009_1911_BRIT_IRISH,P70_documents
SOURCE_1911_V2T7,MEAS_SK207009_1911_BRIT_SCOTCH,P70_documents
SOURCE_1911_V2T7,MEAS_SK207009_1911_BRIT_OTHER,P70_documents
SOURCE_1911_V2T7,MEAS_SK207009_1911_FRENCH,P70_documents
SOURCE_1911_V2T7,MEAS_SK207009_1911_GERMAN,P70_documents
SOURCE_1911_V2T7,MEAS_SK207009_1911_AUSTRO_HUNGARIAN,P70_documents
SOURCE_1911_V2T7,MEAS_SK207009_1911_BELGIAN,P70_documents
SOURCE_1911_V2T7,MEAS_SK207009_1911_CHINESE,P70_documents
SOURCE_1911_V2T7,MEAS_SK207009_1911_DUTCH,P70_documents
SOURCE_1911_V2T7,MEAS_SK207009_1911_GREEK,P70_documents
SOURCE_1911_V2T7,MEAS_SK207009_1911_JEWISH,P70_documents
SOURCE_1911_V2T7,MEAS_SK207009_1911_RUSSIAN,P70_documents
SOURCE_1911_V2T7,MEAS_SK207009_1911_SCANDINAVIAN,P70_documents
SOURCE_1911_V2T7,MEAS_SK207009_1911_SWISS,P70_documents
SOURCE_1911_V2T7,MEAS_SK207009_1911_UNSPECIFIED,P70_documents
SOURCE_1911_V2T7,MEAS_SK207010_1911_CSD_TYPE,P70_documents
SOURCE_1911_V2T7,MEAS_SK207010_1911_BRIT_ENGLISH,P70_documents
SOURCE_1911_V2T7,MEAS_SK207010_1911_BRIT_IRISH,P70_documents
SOURCE_1911_V2T7,MEAS_SK207010_1911_BRIT_SCOTCH,P70_documents
SOURCE_1911_V2T7,MEAS_SK207010_1911_FRENCH,P70_documents
SOURCE_1911_V2T7,MEAS_SK207010_1911_GERMAN,P70_documents
SOURCE_1911_V2T7,MEAS_SK207010_1911_BELGIAN,P70_documents
SOURCE_1911_V2T7,MEAS_SK207010_1911_UNSPECIFIED,P70_documents
SOURCE_1911_V2T7,MEAS_SK207011_1911_CSD_TYPE,P70_documents
SOURCE_1911_V2T7,MEAS_SK207011_1911_BRIT_ENGLISH,P70_documents
SOURCE_1911_V2T7,MEAS_SK207011_1911_BRIT_IRISH,P70_documents
SOURCE_1911_V2T7,MEAS_SK207011_1911_BRIT_SCOTCH,P70_documents
SOURCE_1911_V2T7,MEAS_SK207011_1911_BRIT_OTHER,P70_documents
SOURCE_1911_V2T7,MEAS_SK207011_1911_GERMAN,P70_documents
SOURCE_1911_V2T7,MEAS_SK207011_1911_AUSTRO_HUNGARIAN,P70_documents
SOURCE_1911_V2T7,MEAS_SK207011_1911_CHINESE,P70_documents
SOURCE_1911_V2T7,MEAS_SK207011_1911_DUTCH,P70_documents
SOURCE_1911_V2T7,MEAS_SK207011_1911_SCANDINAVIAN,P70_documents
SOURCE_1911_V2T7,MEAS_SK207012_1911_CSD_TYPE,P70_documents
SOURCE_1911_V2T7,MEAS_SK207012_1911_BRIT_ENGLISH,P70_documents
SOURCE_1911_V2T7,MEAS_SK207012_1911_BRIT_IRISH,P70_documents
SOURCE_1911_V2T7,MEAS_SK207012_1911_BRIT_SCOTCH,P70_documents
SOURCE_1911_V2T7,MEAS_SK207012_1911_GERMAN,P70_documents
SOURCE_1911_V2T7,MEAS_SK207012_1911_AUSTRO_HUNGARIAN,P70_documents
SOURCE_1911_V2T7,MEAS_SK207012_1911_DUTCH,P70_documents
SOURCE_1911_V2T7,MEAS_SK207012_1911_UNSPECIFIED,P70_documents
SOURCE_1911_V2T7,MEAS_SK207013_1911_CSD_TYPE,P70_documents
SOURCE_1911_V2T7,MEAS_SK207013_1911_BRIT_ENGLISH,P70_documents
SOURCE_1911_V2T7,MEAS_SK207013_1911_BRIT_IRISH,P70_documents
SOURCE_1911_V2T7,MEAS_SK207013_1911_BRIT_SCOTCH,P70_documents
SOURCE_1911_V2T7,MEAS_SK207013_1911_DUTCH,P70_documents
SOURCE_1911_V2T7,MEAS_SK207013_1911_SCANDINAVIAN,P70_documents
SOURCE_1911_V2T7,MEAS_SK207014_1911_CSD_TYPE,P70_documents
SOURCE_1911_V2T7,MEAS_SK207014_1911_BRIT_ENGLISH,P70_documents
SOURCE_1911_V2T7,MEAS_SK207014_1911_BRIT_IRISH,P70_documents
SOURCE_1911_V2T7,MEAS_SK207014_1911_BRIT_SCOTCH,P70_documents
SOURCE_1911_V2T7,MEAS_SK207014_1911_FRENCH,P70_documents
SOURCE_1911_V2T7,MEAS_SK207014_1911_GERMAN,P70_documents
SOURCE_1911_V2T7,MEAS_SK207014_1911_CHINESE,P70_documents
SOURCE_1911_V2T7,MEAS_SK207014_1911_DUTCH,P70_documents
SOURCE_1911_V2T7,MEAS_SK207014_1911_POLISH,P70_documents
SOURCE_1911_V2T7,MEAS_SK207014_1911_RUSSIAN,P70_documents
SOURCE_1911_V2T7,MEAS_SK207014_1911_SCANDINAVIAN,P70_documents
SOURCE_1911_V2T7,MEAS_SK207014_1911_UNSPECIFIED,P70_documents
SOURCE_1911_V2T7,MEAS_SK207015_1911_CSD_TYPE,P70_documents
SOURCE_1911_V2T7,MEAS_SK207015_1911_BRIT_ENGLISH,P70_documents
SOURCE_1911_V2T7,MEAS_SK207015_1911_BRIT_IRISH,P70_documents
SOURCE_1911_V2T7,MEAS_SK207015_1911_BRIT_SCOTCH,P70_documents
SOURCE_1911_V2T7,MEAS_SK207015_1911_FRENCH,P70_documents
SOURCE_1911_V2T7,MEAS_SK207015_1911_GERMAN,P70_documents
SOURCE_1911_V2T7,MEAS_SK207015_1911_AUSTRO_HUNGARIAN,P70_documents
SOURCE_1911_V2T7,MEAS_SK207015_1911_BELGIAN,P70_documents
SOURCE_1911_V2T7,MEAS_SK207015_1911_RUSSIAN,P70_documents
SOURCE_1911_V2T7,MEAS_SK207015_1911_SCANDINAVIAN,P70_documents
SOURCE_1911_V2T7,MEAS_SK207015_1911_SWISS,P70_documents
SOURCE_1911_V2T7,MEAS_SK207015_1911_UNSPECIFIED,P70_documents
SOURCE_1911_V2T7,MEAS_SK207016_1911_CSD_TYPE,P70_documents
SOURCE_1911_V2T7,MEAS_SK207016_1911_BRIT_ENGLISH,P70_documents
SOURCE_1911_V2T7,MEAS_SK207016_1911_BRIT_IRISH,P70_documents
SOURCE_1911_V2T7,MEAS_SK207016_1911_BRIT_SCOTCH,P70_documents
SOURCE_1911_V2T7,MEAS_SK207016_1911_GERMAN,P70_documents
SOURCE_1911_V2T7,MEAS_SK207016_1911_AUSTRO_HUNGARIAN,P70_documents
SOURCE_1911_V2T7,MEAS_SK207016_1911_UNSPECIFIED,P70_documents
SOURCE_1911_V2T7,MEAS_SK207017_1911_CSD_TYPE,P70_documents
SOURCE_1911_V2T7,MEAS_SK207017_1911_BRIT_ENGLISH,P70_documents
SOURCE_1911_V2T7,MEAS_SK207017_1911_BRIT_IRISH,P70_documents
SOURCE_1911_V2T7,MEAS_SK207017_1911_BRIT_SCOTCH,P70_documents
SOURCE_1911_V2T7,MEAS_SK207017_1911_GERMAN,P70_documents
SOURCE_1911_V2T7,MEAS_SK207017_1911_AUSTRO_HUNGARIAN,P70_documents
SOURCE_1911_V2T7,MEAS_SK207017_1911_CHINESE,P70_documents
SOURCE_1911_V2T7,MEAS_SK207017_1911_SCANDINAVIAN,P70_documents
SOURCE_1911_V2T7,MEAS_SK207017_1911_UNSPECIFIED,P70_documents
SOURCE_1911_V2T7,MEAS_SK207018_1911_CSD_TYPE,P70_documents
SOURCE_1911_V2T7,MEAS_SK207018_1911_BRIT_ENGLISH,P70_documents
SOURCE_1911_V2T7,MEAS_SK207018_1911_BRIT_IRISH,P70_documents
SOURCE_1911_V2T7,MEAS_SK207018_1911_BRIT_SCOTCH,P70_documents
SOURCE_1911_V2T7,MEAS_SK207018_1911_FRENCH,P70_documents
SOURCE_1911_V2T7,MEAS_SK207018_1911_GERMAN,P70_documents
SOURCE_1911_V2T7,MEAS_SK207018_1911_AUSTRO_HUNGARIAN,P70_documents
SOURCE_1911_V2T7,MEAS_SK207018_1911_CHINESE,P70_documents
SOURCE_1911_V2T7,MEAS_SK207018_1911_POLISH,P70_documents
SOURCE_1911_V2T7,MEAS_SK207018_1911_RUSSIAN,P70_documents
SOURCE_1911_V2T7,MEAS_SK207018_1911_SCANDINAVIAN,P70_documents
SOURCE_1911_V2T7,MEAS_SK207018_1911_UNSPECIFIED,P70_documents
SOURCE_1911_V2T7,MEAS_SK207019_1911_CSD_TYPE,P70_documents
SOURCE_1911_V2T7,MEAS_SK207019_1911_BRIT_ENGLISH,P70_documents
SOURCE_1911_V2T7,MEAS_SK207019_1911_BRIT_IRISH,P70_documents
SOURCE_1911_V2T7,MEAS_SK207019_1911_BRIT_SCOTCH,P70_documents
SOURCE_1911_V2T7,MEAS_SK207019_1911_GERMAN,P70_documents
SOURCE_1911_V2T7,MEAS_SK207019_1911_SCANDINAVIAN,P70_documents
SOURCE_1911_V2T7,MEAS_SK207020_1911_CSD_TYPE,P70_documents
SOURCE_1911_V2T7,MEAS_SK207020_1911_BRIT_ENGLISH,P70_documents
SOURCE_1911_V2T7,MEAS_SK207020_1911_BRIT_IRISH,P70_documents
SOURCE_1911_V2T7,MEAS_SK207020_1911_BRIT_SCOTCH,P70_documents
SOURCE_1911_V2T7,MEAS_SK207020_1911_FRENCH,P70_documents
SOURCE_1911_V2T7,MEAS_SK207020_1911_GERMAN,P70_documents
SOURCE_1911_V2T7,MEAS_SK207020_1911_AUSTRO_HUNGARIAN,P70_documents
SOURCE_1911_V2T7,MEAS_SK207020_1911_CHINESE,P70_documents
SOURCE_1911_V2T7,MEAS_SK207020_1911_SCANDINAVIAN,P70_documents
SOURCE_1911_V2T7,MEAS_SK207020_1911_UNSPECIFIED,P70_documents
SOURCE_1911_V2T7,MEAS_SK207021_1911_CSD_TYPE,P70_documents
SOURCE_1911_V2T7,MEAS_SK207021_1911_BRIT_ENGLISH,P70_documents
SOURCE_1911_V2T7,MEAS_SK207021_1911_BRIT_IRISH,P70_documents
