:START_ID,:END_ID,:TYPE
DIM_QC138010_1871_BWT_BU,UNIT_COUNT,P91_has_unit
DIM_QC138010_1871_CRN_BU,UNIT_COUNT,P91_has_unit
DIM_QC138010_1871_POT_AC,UNIT_COUNT,P91_has_unit
DIM_QC138010_1871_POT_BU,UNIT_COUNT,P91_has_unit
DIM_QC138010_1871_TUR_BU,UNIT_COUNT,P91_has_unit
DIM_QC138010_1871_ROOT_BU,UNIT_COUNT,P91_has_unit
DIM_QC138010_1871_HAY_AC,UNIT_COUNT,P91_has_unit
DIM_QC138010_1871_HAY_TONS,UNIT_TONS,P91_has_unit
DIM_QC138010_1871_GRA_BU,UNIT_COUNT,P91_has_unit
DIM_QC139001_1871_CD,UNIT_COUNT,P91_has_unit
DIM_QC139001_1871_CSD,UNIT_COUNT,P91_has_unit
DIM_QC139001_1871_ACRES,UNIT_ACRES,P91_has_unit
DIM_QC139001_1871_WHT_SP_BU,UNIT_COUNT,P91_has_unit
DIM_QC139001_1871_WHT_WTR_BU,UNIT_COUNT,P91_has_unit
DIM_QC139001_1871_BAR_BU,UNIT_COUNT,P91_has_unit
DIM_QC139001_1871_OAT_BU,UNIT_COUNT,P91_has_unit
DIM_QC139001_1871_RYE_BU,UNIT_COUNT,P91_has_unit
DIM_QC139001_1871_PEA_BU,UNIT_COUNT,P91_has_unit
DIM_QC139001_1871_BEN_BU,UNIT_COUNT,P91_has_unit
DIM_QC139001_1871_BWT_BU,UNIT_COUNT,P91_has_unit
DIM_QC139001_1871_CRN_BU,UNIT_COUNT,P91_has_unit
DIM_QC139001_1871_POT_AC,UNIT_COUNT,P91_has_unit
DIM_QC139001_1871_POT_BU,UNIT_COUNT,P91_has_unit
DIM_QC139001_1871_TUR_BU,UNIT_COUNT,P91_has_unit
DIM_QC139001_1871_ROOT_BU,UNIT_COUNT,P91_has_unit
DIM_QC139001_1871_HAY_AC,UNIT_COUNT,P91_has_unit
DIM_QC139001_1871_HAY_TONS,UNIT_TONS,P91_has_unit
DIM_QC139001_1871_GRA_BU,UNIT_COUNT,P91_has_unit
DIM_QC139002_1871_CD,UNIT_COUNT,P91_has_unit
DIM_QC139002_1871_CSD,UNIT_COUNT,P91_has_unit
DIM_QC139002_1871_ACRES,UNIT_ACRES,P91_has_unit
DIM_QC139002_1871_WHT_SP_BU,UNIT_COUNT,P91_has_unit
DIM_QC139002_1871_BAR_BU,UNIT_COUNT,P91_has_unit
DIM_QC139002_1871_OAT_BU,UNIT_COUNT,P91_has_unit
DIM_QC139002_1871_RYE_BU,UNIT_COUNT,P91_has_unit
DIM_QC139002_1871_PEA_BU,UNIT_COUNT,P91_has_unit
DIM_QC139002_1871_BEN_BU,UNIT_COUNT,P91_has_unit
DIM_QC139002_1871_BWT_BU,UNIT_COUNT,P91_has_unit
DIM_QC139002_1871_CRN_BU,UNIT_COUNT,P91_has_unit
DIM_QC139002_1871_POT_AC,UNIT_COUNT,P91_has_unit
DIM_QC139002_1871_POT_BU,UNIT_COUNT,P91_has_unit
DIM_QC139002_1871_TUR_BU,UNIT_COUNT,P91_has_unit
DIM_QC139002_1871_ROOT_BU,UNIT_COUNT,P91_has_unit
DIM_QC139002_1871_HAY_AC,UNIT_COUNT,P91_has_unit
DIM_QC139002_1871_HAY_TONS,UNIT_TONS,P91_has_unit
DIM_QC139002_1871_GRA_BU,UNIT_COUNT,P91_has_unit
DIM_QC139003_1871_CD,UNIT_COUNT,P91_has_unit
DIM_QC139003_1871_CSD,UNIT_COUNT,P91_has_unit
DIM_QC139003_1871_ACRES,UNIT_ACRES,P91_has_unit
DIM_QC139003_1871_WHT_SP_BU,UNIT_COUNT,P91_has_unit
DIM_QC139003_1871_BAR_BU,UNIT_COUNT,P91_has_unit
DIM_QC139003_1871_OAT_BU,UNIT_COUNT,P91_has_unit
DIM_QC139003_1871_RYE_BU,UNIT_COUNT,P91_has_unit
DIM_QC139003_1871_PEA_BU,UNIT_COUNT,P91_has_unit
DIM_QC139003_1871_BEN_BU,UNIT_COUNT,P91_has_unit
DIM_QC139003_1871_BWT_BU,UNIT_COUNT,P91_has_unit
DIM_QC139003_1871_CRN_BU,UNIT_COUNT,P91_has_unit
DIM_QC139003_1871_POT_AC,UNIT_COUNT,P91_has_unit
DIM_QC139003_1871_POT_BU,UNIT_COUNT,P91_has_unit
DIM_QC139003_1871_TUR_BU,UNIT_COUNT,P91_has_unit
DIM_QC139003_1871_ROOT_BU,UNIT_COUNT,P91_has_unit
DIM_QC139003_1871_HAY_AC,UNIT_COUNT,P91_has_unit
DIM_QC139003_1871_HAY_TONS,UNIT_TONS,P91_has_unit
DIM_QC139003_1871_GRA_BU,UNIT_COUNT,P91_has_unit
DIM_QC139004_1871_CD,UNIT_COUNT,P91_has_unit
DIM_QC139004_1871_CSD,UNIT_COUNT,P91_has_unit
DIM_QC139004_1871_ACRES,UNIT_ACRES,P91_has_unit
DIM_QC139004_1871_WHT_SP_BU,UNIT_COUNT,P91_has_unit
DIM_QC139004_1871_BAR_BU,UNIT_COUNT,P91_has_unit
DIM_QC139004_1871_OAT_BU,UNIT_COUNT,P91_has_unit
DIM_QC139004_1871_PEA_BU,UNIT_COUNT,P91_has_unit
DIM_QC139004_1871_BEN_BU,UNIT_COUNT,P91_has_unit
DIM_QC139004_1871_BWT_BU,UNIT_COUNT,P91_has_unit
DIM_QC139004_1871_CRN_BU,UNIT_COUNT,P91_has_unit
DIM_QC139004_1871_POT_AC,UNIT_COUNT,P91_has_unit
DIM_QC139004_1871_POT_BU,UNIT_COUNT,P91_has_unit
DIM_QC139004_1871_TUR_BU,UNIT_COUNT,P91_has_unit
DIM_QC139004_1871_ROOT_BU,UNIT_COUNT,P91_has_unit
DIM_QC139004_1871_HAY_AC,UNIT_COUNT,P91_has_unit
DIM_QC139004_1871_HAY_TONS,UNIT_TONS,P91_has_unit
DIM_QC139004_1871_GRA_BU,UNIT_COUNT,P91_has_unit
DIM_QC139005_1871_CD,UNIT_COUNT,P91_has_unit
DIM_QC139005_1871_CSD,UNIT_COUNT,P91_has_unit
DIM_QC139005_1871_ACRES,UNIT_ACRES,P91_has_unit
DIM_QC139005_1871_WHT_SP_BU,UNIT_COUNT,P91_has_unit
DIM_QC139005_1871_OAT_BU,UNIT_COUNT,P91_has_unit
DIM_QC139005_1871_PEA_BU,UNIT_COUNT,P91_has_unit
DIM_QC139005_1871_BEN_BU,UNIT_COUNT,P91_has_unit
DIM_QC139005_1871_BWT_BU,UNIT_COUNT,P91_has_unit
DIM_QC139005_1871_CRN_BU,UNIT_COUNT,P91_has_unit
DIM_QC139005_1871_POT_AC,UNIT_COUNT,P91_has_unit
DIM_QC139005_1871_POT_BU,UNIT_COUNT,P91_has_unit
DIM_QC139005_1871_TUR_BU,UNIT_COUNT,P91_has_unit
DIM_QC139005_1871_ROOT_BU,UNIT_COUNT,P91_has_unit
DIM_QC139005_1871_HAY_AC,UNIT_COUNT,P91_has_unit
DIM_QC139005_1871_HAY_TONS,UNIT_TONS,P91_has_unit
DIM_QC139005_1871_GRA_BU,UNIT_COUNT,P91_has_unit
DIM_QC139006_1871_CD,UNIT_COUNT,P91_has_unit
DIM_QC139006_1871_CSD,UNIT_COUNT,P91_has_unit
DIM_QC139006_1871_ACRES,UNIT_ACRES,P91_has_unit
DIM_QC139006_1871_WHT_SP_BU,UNIT_COUNT,P91_has_unit
DIM_QC139006_1871_BAR_BU,UNIT_COUNT,P91_has_unit
DIM_QC139006_1871_OAT_BU,UNIT_COUNT,P91_has_unit
DIM_QC139006_1871_RYE_BU,UNIT_COUNT,P91_has_unit
DIM_QC139006_1871_PEA_BU,UNIT_COUNT,P91_has_unit
DIM_QC139006_1871_BEN_BU,UNIT_COUNT,P91_has_unit
DIM_QC139006_1871_BWT_BU,UNIT_COUNT,P91_has_unit
DIM_QC139006_1871_CRN_BU,UNIT_COUNT,P91_has_unit
DIM_QC139006_1871_POT_AC,UNIT_COUNT,P91_has_unit
DIM_QC139006_1871_POT_BU,UNIT_COUNT,P91_has_unit
DIM_QC139006_1871_TUR_BU,UNIT_COUNT,P91_has_unit
DIM_QC139006_1871_ROOT_BU,UNIT_COUNT,P91_has_unit
DIM_QC139006_1871_HAY_AC,UNIT_COUNT,P91_has_unit
DIM_QC139006_1871_HAY_TONS,UNIT_TONS,P91_has_unit
DIM_QC139006_1871_GRA_BU,UNIT_COUNT,P91_has_unit
DIM_QC139007_1871_CD,UNIT_COUNT,P91_has_unit
DIM_QC139007_1871_CSD,UNIT_COUNT,P91_has_unit
DIM_QC139007_1871_ACRES,UNIT_ACRES,P91_has_unit
DIM_QC139007_1871_WHT_SP_BU,UNIT_COUNT,P91_has_unit
DIM_QC139007_1871_WHT_WTR_BU,UNIT_COUNT,P91_has_unit
DIM_QC139007_1871_BAR_BU,UNIT_COUNT,P91_has_unit
DIM_QC139007_1871_OAT_BU,UNIT_COUNT,P91_has_unit
DIM_QC139007_1871_RYE_BU,UNIT_COUNT,P91_has_unit
DIM_QC139007_1871_PEA_BU,UNIT_COUNT,P91_has_unit
DIM_QC139007_1871_BEN_BU,UNIT_COUNT,P91_has_unit
DIM_QC139007_1871_BWT_BU,UNIT_COUNT,P91_has_unit
DIM_QC139007_1871_CRN_BU,UNIT_COUNT,P91_has_unit
DIM_QC139007_1871_POT_AC,UNIT_COUNT,P91_has_unit
DIM_QC139007_1871_POT_BU,UNIT_COUNT,P91_has_unit
DIM_QC139007_1871_TUR_BU,UNIT_COUNT,P91_has_unit
DIM_QC139007_1871_ROOT_BU,UNIT_COUNT,P91_has_unit
DIM_QC139007_1871_HAY_AC,UNIT_COUNT,P91_has_unit
DIM_QC139007_1871_HAY_TONS,UNIT_TONS,P91_has_unit
DIM_QC139007_1871_GRA_BU,UNIT_COUNT,P91_has_unit
DIM_QC139008_1871_CD,UNIT_COUNT,P91_has_unit
DIM_QC139008_1871_CSD,UNIT_COUNT,P91_has_unit
DIM_QC139008_1871_ACRES,UNIT_ACRES,P91_has_unit
DIM_QC139008_1871_WHT_SP_BU,UNIT_COUNT,P91_has_unit
DIM_QC139008_1871_BAR_BU,UNIT_COUNT,P91_has_unit
DIM_QC139008_1871_OAT_BU,UNIT_COUNT,P91_has_unit
DIM_QC139008_1871_RYE_BU,UNIT_COUNT,P91_has_unit
DIM_QC139008_1871_PEA_BU,UNIT_COUNT,P91_has_unit
DIM_QC139008_1871_BEN_BU,UNIT_COUNT,P91_has_unit
DIM_QC139008_1871_BWT_BU,UNIT_COUNT,P91_has_unit
DIM_QC139008_1871_CRN_BU,UNIT_COUNT,P91_has_unit
DIM_QC139008_1871_POT_AC,UNIT_COUNT,P91_has_unit
DIM_QC139008_1871_POT_BU,UNIT_COUNT,P91_has_unit
DIM_QC139008_1871_TUR_BU,UNIT_COUNT,P91_has_unit
DIM_QC139008_1871_ROOT_BU,UNIT_COUNT,P91_has_unit
DIM_QC139008_1871_HAY_AC,UNIT_COUNT,P91_has_unit
DIM_QC139008_1871_HAY_TONS,UNIT_TONS,P91_has_unit
DIM_QC139008_1871_GRA_BU,UNIT_COUNT,P91_has_unit
DIM_QC140001_1871_CD,UNIT_COUNT,P91_has_unit
DIM_QC140001_1871_CSD,UNIT_COUNT,P91_has_unit
DIM_QC140001_1871_ACRES,UNIT_ACRES,P91_has_unit
DIM_QC140001_1871_WHT_SP_BU,UNIT_COUNT,P91_has_unit
DIM_QC140001_1871_BAR_BU,UNIT_COUNT,P91_has_unit
DIM_QC140001_1871_OAT_BU,UNIT_COUNT,P91_has_unit
DIM_QC140001_1871_RYE_BU,UNIT_COUNT,P91_has_unit
DIM_QC140001_1871_PEA_BU,UNIT_COUNT,P91_has_unit
DIM_QC140001_1871_BEN_BU,UNIT_COUNT,P91_has_unit
DIM_QC140001_1871_BWT_BU,UNIT_COUNT,P91_has_unit
DIM_QC140001_1871_CRN_BU,UNIT_COUNT,P91_has_unit
DIM_QC140001_1871_POT_AC,UNIT_COUNT,P91_has_unit
DIM_QC140001_1871_POT_BU,UNIT_COUNT,P91_has_unit
DIM_QC140001_1871_TUR_BU,UNIT_COUNT,P91_has_unit
DIM_QC140001_1871_ROOT_BU,UNIT_COUNT,P91_has_unit
DIM_QC140001_1871_HAY_AC,UNIT_COUNT,P91_has_unit
DIM_QC140001_1871_HAY_TONS,UNIT_TONS,P91_has_unit
DIM_QC140001_1871_GRA_BU,UNIT_COUNT,P91_has_unit
DIM_QC140002_1871_CD,UNIT_COUNT,P91_has_unit
DIM_QC140002_1871_CSD,UNIT_COUNT,P91_has_unit
DIM_QC140002_1871_ACRES,UNIT_ACRES,P91_has_unit
DIM_QC140002_1871_WHT_SP_BU,UNIT_COUNT,P91_has_unit
DIM_QC140002_1871_WHT_WTR_BU,UNIT_COUNT,P91_has_unit
DIM_QC140002_1871_BAR_BU,UNIT_COUNT,P91_has_unit
DIM_QC140002_1871_OAT_BU,UNIT_COUNT,P91_has_unit
DIM_QC140002_1871_RYE_BU,UNIT_COUNT,P91_has_unit
DIM_QC140002_1871_PEA_BU,UNIT_COUNT,P91_has_unit
DIM_QC140002_1871_BEN_BU,UNIT_COUNT,P91_has_unit
DIM_QC140002_1871_BWT_BU,UNIT_COUNT,P91_has_unit
DIM_QC140002_1871_CRN_BU,UNIT_COUNT,P91_has_unit
DIM_QC140002_1871_POT_AC,UNIT_COUNT,P91_has_unit
DIM_QC140002_1871_POT_BU,UNIT_COUNT,P91_has_unit
DIM_QC140002_1871_TUR_BU,UNIT_COUNT,P91_has_unit
DIM_QC140002_1871_ROOT_BU,UNIT_COUNT,P91_has_unit
DIM_QC140002_1871_HAY_AC,UNIT_COUNT,P91_has_unit
DIM_QC140002_1871_HAY_TONS,UNIT_TONS,P91_has_unit
DIM_QC140002_1871_GRA_BU,UNIT_COUNT,P91_has_unit
DIM_QC140003_1871_CD,UNIT_COUNT,P91_has_unit
DIM_QC140003_1871_CSD,UNIT_COUNT,P91_has_unit
DIM_QC140003_1871_ACRES,UNIT_ACRES,P91_has_unit
DIM_QC140003_1871_WHT_SP_BU,UNIT_COUNT,P91_has_unit
DIM_QC140003_1871_WHT_WTR_BU,UNIT_COUNT,P91_has_unit
DIM_QC140003_1871_BAR_BU,UNIT_COUNT,P91_has_unit
DIM_QC140003_1871_OAT_BU,UNIT_COUNT,P91_has_unit
DIM_QC140003_1871_RYE_BU,UNIT_COUNT,P91_has_unit
DIM_QC140003_1871_PEA_BU,UNIT_COUNT,P91_has_unit
DIM_QC140003_1871_BEN_BU,UNIT_COUNT,P91_has_unit
DIM_QC140003_1871_BWT_BU,UNIT_COUNT,P91_has_unit
DIM_QC140003_1871_CRN_BU,UNIT_COUNT,P91_has_unit
DIM_QC140003_1871_POT_AC,UNIT_COUNT,P91_has_unit
DIM_QC140003_1871_POT_BU,UNIT_COUNT,P91_has_unit
DIM_QC140003_1871_TUR_BU,UNIT_COUNT,P91_has_unit
DIM_QC140003_1871_ROOT_BU,UNIT_COUNT,P91_has_unit
DIM_QC140003_1871_HAY_AC,UNIT_COUNT,P91_has_unit
DIM_QC140003_1871_HAY_TONS,UNIT_TONS,P91_has_unit
DIM_QC140003_1871_GRA_BU,UNIT_COUNT,P91_has_unit
DIM_QC141001_1871_CD,UNIT_COUNT,P91_has_unit
DIM_QC141001_1871_CSD,UNIT_COUNT,P91_has_unit
DIM_QC141001_1871_ACRES,UNIT_ACRES,P91_has_unit
DIM_QC141001_1871_WHT_SP_BU,UNIT_COUNT,P91_has_unit
DIM_QC141001_1871_WHT_WTR_BU,UNIT_COUNT,P91_has_unit
DIM_QC141001_1871_BAR_BU,UNIT_COUNT,P91_has_unit
DIM_QC141001_1871_OAT_BU,UNIT_COUNT,P91_has_unit
DIM_QC141001_1871_RYE_BU,UNIT_COUNT,P91_has_unit
DIM_QC141001_1871_PEA_BU,UNIT_COUNT,P91_has_unit
DIM_QC141001_1871_BEN_BU,UNIT_COUNT,P91_has_unit
DIM_QC141001_1871_BWT_BU,UNIT_COUNT,P91_has_unit
DIM_QC141001_1871_CRN_BU,UNIT_COUNT,P91_has_unit
DIM_QC141001_1871_POT_AC,UNIT_COUNT,P91_has_unit
DIM_QC141001_1871_POT_BU,UNIT_COUNT,P91_has_unit
DIM_QC141001_1871_TUR_BU,UNIT_COUNT,P91_has_unit
DIM_QC141001_1871_ROOT_BU,UNIT_COUNT,P91_has_unit
DIM_QC141001_1871_HAY_AC,UNIT_COUNT,P91_has_unit
DIM_QC141001_1871_HAY_TONS,UNIT_TONS,P91_has_unit
DIM_QC141001_1871_GRA_BU,UNIT_COUNT,P91_has_unit
DIM_QC141002_1871_CD,UNIT_COUNT,P91_has_unit
DIM_QC141002_1871_CSD,UNIT_COUNT,P91_has_unit
DIM_QC141002_1871_ACRES,UNIT_ACRES,P91_has_unit
DIM_QC141002_1871_WHT_SP_BU,UNIT_COUNT,P91_has_unit
DIM_QC141002_1871_WHT_WTR_BU,UNIT_COUNT,P91_has_unit
DIM_QC141002_1871_BAR_BU,UNIT_COUNT,P91_has_unit
DIM_QC141002_1871_OAT_BU,UNIT_COUNT,P91_has_unit
DIM_QC141002_1871_RYE_BU,UNIT_COUNT,P91_has_unit
DIM_QC141002_1871_PEA_BU,UNIT_COUNT,P91_has_unit
DIM_QC141002_1871_BEN_BU,UNIT_COUNT,P91_has_unit
DIM_QC141002_1871_BWT_BU,UNIT_COUNT,P91_has_unit
DIM_QC141002_1871_CRN_BU,UNIT_COUNT,P91_has_unit
DIM_QC141002_1871_POT_AC,UNIT_COUNT,P91_has_unit
DIM_QC141002_1871_POT_BU,UNIT_COUNT,P91_has_unit
DIM_QC141002_1871_TUR_BU,UNIT_COUNT,P91_has_unit
DIM_QC141002_1871_ROOT_BU,UNIT_COUNT,P91_has_unit
DIM_QC141002_1871_HAY_AC,UNIT_COUNT,P91_has_unit
DIM_QC141002_1871_HAY_TONS,UNIT_TONS,P91_has_unit
DIM_QC141002_1871_GRA_BU,UNIT_COUNT,P91_has_unit
DIM_QC141003_1871_CD,UNIT_COUNT,P91_has_unit
DIM_QC141003_1871_CSD,UNIT_COUNT,P91_has_unit
DIM_QC141003_1871_ACRES,UNIT_ACRES,P91_has_unit
DIM_QC141003_1871_WHT_SP_BU,UNIT_COUNT,P91_has_unit
DIM_QC141003_1871_WHT_WTR_BU,UNIT_COUNT,P91_has_unit
DIM_QC141003_1871_BAR_BU,UNIT_COUNT,P91_has_unit
DIM_QC141003_1871_OAT_BU,UNIT_COUNT,P91_has_unit
DIM_QC141003_1871_RYE_BU,UNIT_COUNT,P91_has_unit
DIM_QC141003_1871_PEA_BU,UNIT_COUNT,P91_has_unit
DIM_QC141003_1871_BEN_BU,UNIT_COUNT,P91_has_unit
DIM_QC141003_1871_BWT_BU,UNIT_COUNT,P91_has_unit
DIM_QC141003_1871_CRN_BU,UNIT_COUNT,P91_has_unit
DIM_QC141003_1871_POT_AC,UNIT_COUNT,P91_has_unit
DIM_QC141003_1871_POT_BU,UNIT_COUNT,P91_has_unit
DIM_QC141003_1871_TUR_BU,UNIT_COUNT,P91_has_unit
DIM_QC141003_1871_ROOT_BU,UNIT_COUNT,P91_has_unit
DIM_QC141003_1871_HAY_AC,UNIT_COUNT,P91_has_unit
DIM_QC141003_1871_HAY_TONS,UNIT_TONS,P91_has_unit
DIM_QC141003_1871_GRA_BU,UNIT_COUNT,P91_has_unit
DIM_QC141004_1871_CD,UNIT_COUNT,P91_has_unit
DIM_QC141004_1871_CSD,UNIT_COUNT,P91_has_unit
DIM_QC141004_1871_ACRES,UNIT_ACRES,P91_has_unit
DIM_QC141004_1871_WHT_SP_BU,UNIT_COUNT,P91_has_unit
DIM_QC141004_1871_WHT_WTR_BU,UNIT_COUNT,P91_has_unit
DIM_QC141004_1871_BAR_BU,UNIT_COUNT,P91_has_unit
DIM_QC141004_1871_OAT_BU,UNIT_COUNT,P91_has_unit
DIM_QC141004_1871_RYE_BU,UNIT_COUNT,P91_has_unit
DIM_QC141004_1871_PEA_BU,UNIT_COUNT,P91_has_unit
DIM_QC141004_1871_BEN_BU,UNIT_COUNT,P91_has_unit
DIM_QC141004_1871_BWT_BU,UNIT_COUNT,P91_has_unit
DIM_QC141004_1871_CRN_BU,UNIT_COUNT,P91_has_unit
DIM_QC141004_1871_POT_AC,UNIT_COUNT,P91_has_unit
DIM_QC141004_1871_POT_BU,UNIT_COUNT,P91_has_unit
DIM_QC141004_1871_TUR_BU,UNIT_COUNT,P91_has_unit
DIM_QC141004_1871_ROOT_BU,UNIT_COUNT,P91_has_unit
DIM_QC141004_1871_HAY_AC,UNIT_COUNT,P91_has_unit
DIM_QC141004_1871_HAY_TONS,UNIT_TONS,P91_has_unit
DIM_QC141004_1871_GRA_BU,UNIT_COUNT,P91_has_unit
DIM_QC141005_1871_CD,UNIT_COUNT,P91_has_unit
DIM_QC141005_1871_CSD,UNIT_COUNT,P91_has_unit
DIM_QC141005_1871_ACRES,UNIT_ACRES,P91_has_unit
DIM_QC141005_1871_WHT_SP_BU,UNIT_COUNT,P91_has_unit
DIM_QC141005_1871_WHT_WTR_BU,UNIT_COUNT,P91_has_unit
DIM_QC141005_1871_BAR_BU,UNIT_COUNT,P91_has_unit
DIM_QC141005_1871_OAT_BU,UNIT_COUNT,P91_has_unit
DIM_QC141005_1871_PEA_BU,UNIT_COUNT,P91_has_unit
DIM_QC141005_1871_BEN_BU,UNIT_COUNT,P91_has_unit
DIM_QC141005_1871_BWT_BU,UNIT_COUNT,P91_has_unit
DIM_QC141005_1871_CRN_BU,UNIT_COUNT,P91_has_unit
DIM_QC141005_1871_POT_AC,UNIT_COUNT,P91_has_unit
DIM_QC141005_1871_POT_BU,UNIT_COUNT,P91_has_unit
DIM_QC141005_1871_TUR_BU,UNIT_COUNT,P91_has_unit
DIM_QC141005_1871_ROOT_BU,UNIT_COUNT,P91_has_unit
DIM_QC141005_1871_HAY_AC,UNIT_COUNT,P91_has_unit
DIM_QC141005_1871_HAY_TONS,UNIT_TONS,P91_has_unit
DIM_QC141005_1871_GRA_BU,UNIT_COUNT,P91_has_unit
DIM_QC141006_1871_CD,UNIT_COUNT,P91_has_unit
DIM_QC141006_1871_CSD,UNIT_COUNT,P91_has_unit
DIM_QC141006_1871_ACRES,UNIT_ACRES,P91_has_unit
DIM_QC141006_1871_WHT_SP_BU,UNIT_COUNT,P91_has_unit
DIM_QC141006_1871_BAR_BU,UNIT_COUNT,P91_has_unit
DIM_QC141006_1871_OAT_BU,UNIT_COUNT,P91_has_unit
DIM_QC141006_1871_PEA_BU,UNIT_COUNT,P91_has_unit
DIM_QC141006_1871_BEN_BU,UNIT_COUNT,P91_has_unit
DIM_QC141006_1871_BWT_BU,UNIT_COUNT,P91_has_unit
DIM_QC141006_1871_CRN_BU,UNIT_COUNT,P91_has_unit
DIM_QC141006_1871_POT_AC,UNIT_COUNT,P91_has_unit
DIM_QC141006_1871_POT_BU,UNIT_COUNT,P91_has_unit
DIM_QC141006_1871_TUR_BU,UNIT_COUNT,P91_has_unit
DIM_QC141006_1871_ROOT_BU,UNIT_COUNT,P91_has_unit
DIM_QC141006_1871_HAY_AC,UNIT_COUNT,P91_has_unit
DIM_QC141006_1871_HAY_TONS,UNIT_TONS,P91_has_unit
DIM_QC141006_1871_GRA_BU,UNIT_COUNT,P91_has_unit
DIM_QC141007_1871_CD,UNIT_COUNT,P91_has_unit
DIM_QC141007_1871_CSD,UNIT_COUNT,P91_has_unit
DIM_QC141007_1871_ACRES,UNIT_ACRES,P91_has_unit
DIM_QC141007_1871_WHT_SP_BU,UNIT_COUNT,P91_has_unit
DIM_QC141007_1871_BAR_BU,UNIT_COUNT,P91_has_unit
DIM_QC141007_1871_OAT_BU,UNIT_COUNT,P91_has_unit
DIM_QC141007_1871_RYE_BU,UNIT_COUNT,P91_has_unit
DIM_QC141007_1871_PEA_BU,UNIT_COUNT,P91_has_unit
DIM_QC141007_1871_BEN_BU,UNIT_COUNT,P91_has_unit
DIM_QC141007_1871_BWT_BU,UNIT_COUNT,P91_has_unit
DIM_QC141007_1871_CRN_BU,UNIT_COUNT,P91_has_unit
DIM_QC141007_1871_POT_AC,UNIT_COUNT,P91_has_unit
DIM_QC141007_1871_POT_BU,UNIT_COUNT,P91_has_unit
DIM_QC141007_1871_TUR_BU,UNIT_COUNT,P91_has_unit
DIM_QC141007_1871_ROOT_BU,UNIT_COUNT,P91_has_unit
DIM_QC141007_1871_HAY_AC,UNIT_COUNT,P91_has_unit
DIM_QC141007_1871_HAY_TONS,UNIT_TONS,P91_has_unit
DIM_QC141007_1871_GRA_BU,UNIT_COUNT,P91_has_unit
DIM_QC142001_1871_CD,UNIT_COUNT,P91_has_unit
DIM_QC142001_1871_CSD,UNIT_COUNT,P91_has_unit
DIM_QC142001_1871_ACRES,UNIT_ACRES,P91_has_unit
DIM_QC142001_1871_WHT_SP_BU,UNIT_COUNT,P91_has_unit
DIM_QC142001_1871_BAR_BU,UNIT_COUNT,P91_has_unit
DIM_QC142001_1871_OAT_BU,UNIT_COUNT,P91_has_unit
DIM_QC142001_1871_RYE_BU,UNIT_COUNT,P91_has_unit
DIM_QC142001_1871_PEA_BU,UNIT_COUNT,P91_has_unit
DIM_QC142001_1871_BEN_BU,UNIT_COUNT,P91_has_unit
DIM_QC142001_1871_BWT_BU,UNIT_COUNT,P91_has_unit
DIM_QC142001_1871_CRN_BU,UNIT_COUNT,P91_has_unit
DIM_QC142001_1871_POT_AC,UNIT_COUNT,P91_has_unit
DIM_QC142001_1871_POT_BU,UNIT_COUNT,P91_has_unit
DIM_QC142001_1871_TUR_BU,UNIT_COUNT,P91_has_unit
DIM_QC142001_1871_ROOT_BU,UNIT_COUNT,P91_has_unit
DIM_QC142001_1871_HAY_AC,UNIT_COUNT,P91_has_unit
DIM_QC142001_1871_HAY_TONS,UNIT_TONS,P91_has_unit
DIM_QC142001_1871_GRA_BU,UNIT_COUNT,P91_has_unit
DIM_QC142002_1871_CD,UNIT_COUNT,P91_has_unit
DIM_QC142002_1871_CSD,UNIT_COUNT,P91_has_unit
DIM_QC142002_1871_ACRES,UNIT_ACRES,P91_has_unit
DIM_QC142002_1871_WHT_SP_BU,UNIT_COUNT,P91_has_unit
DIM_QC142002_1871_WHT_WTR_BU,UNIT_COUNT,P91_has_unit
DIM_QC142002_1871_BAR_BU,UNIT_COUNT,P91_has_unit
DIM_QC142002_1871_OAT_BU,UNIT_COUNT,P91_has_unit
DIM_QC142002_1871_RYE_BU,UNIT_COUNT,P91_has_unit
DIM_QC142002_1871_PEA_BU,UNIT_COUNT,P91_has_unit
DIM_QC142002_1871_BEN_BU,UNIT_COUNT,P91_has_unit
DIM_QC142002_1871_BWT_BU,UNIT_COUNT,P91_has_unit
DIM_QC142002_1871_CRN_BU,UNIT_COUNT,P91_has_unit
DIM_QC142002_1871_POT_AC,UNIT_COUNT,P91_has_unit
DIM_QC142002_1871_POT_BU,UNIT_COUNT,P91_has_unit
DIM_QC142002_1871_TUR_BU,UNIT_COUNT,P91_has_unit
DIM_QC142002_1871_ROOT_BU,UNIT_COUNT,P91_has_unit
DIM_QC142002_1871_HAY_AC,UNIT_COUNT,P91_has_unit
DIM_QC142002_1871_HAY_TONS,UNIT_TONS,P91_has_unit
DIM_QC142002_1871_GRA_BU,UNIT_COUNT,P91_has_unit
DIM_QC142003_1871_CD,UNIT_COUNT,P91_has_unit
DIM_QC142003_1871_CSD,UNIT_COUNT,P91_has_unit
DIM_QC142003_1871_ACRES,UNIT_ACRES,P91_has_unit
DIM_QC142003_1871_WHT_SP_BU,UNIT_COUNT,P91_has_unit
DIM_QC142003_1871_BAR_BU,UNIT_COUNT,P91_has_unit
DIM_QC142003_1871_OAT_BU,UNIT_COUNT,P91_has_unit
