:START_ID,:END_ID,:TYPE
MEAS_NT202077_1901_SINGLE_M,NT202077_1901,P39_measured
MEAS_NT202077_1901_SINGLE_F,NT202077_1901,P39_measured
MEAS_NT202077_1901_MARRIED_M,NT202077_1901,P39_measured
MEAS_NT202077_1901_MARRIED_F,NT202077_1901,P39_measured
MEAS_NT202077_1901_WIDOWED_M,NT202077_1901,P39_measured
MEAS_NT202077_1901_WIDOWED_F,NT202077_1901,P39_measured
MEAS_NT202078_1901_AREA_AC,NT202078_1901,P39_measured
MEAS_NT202078_1901_HOUSES,NT202078_1901,P39_measured
MEAS_NT202078_1901_FAMILIES,NT202078_1901,P39_measured
MEAS_NT202078_1901_POP_TOT,NT202078_1901,P39_measured
MEAS_NT202078_1901_POP_M,NT202078_1901,P39_measured
MEAS_NT202078_1901_POP_F,NT202078_1901,P39_measured
MEAS_NT202078_1901_SINGLE_M,NT202078_1901,P39_measured
MEAS_NT202078_1901_SINGLE_F,NT202078_1901,P39_measured
MEAS_NT202078_1901_MARRIED_M,NT202078_1901,P39_measured
MEAS_NT202078_1901_MARRIED_F,NT202078_1901,P39_measured
MEAS_NT202078_1901_WIDOWED_M,NT202078_1901,P39_measured
MEAS_NT202078_1901_WIDOWED_F,NT202078_1901,P39_measured
MEAS_NT202079_1901_AREA_AC,NT202079_1901,P39_measured
MEAS_NT202079_1901_HOUSES,NT202079_1901,P39_measured
MEAS_NT202079_1901_FAMILIES,NT202079_1901,P39_measured
MEAS_NT202079_1901_POP_TOT,NT202079_1901,P39_measured
MEAS_NT202079_1901_POP_M,NT202079_1901,P39_measured
MEAS_NT202079_1901_POP_F,NT202079_1901,P39_measured
MEAS_NT202079_1901_SINGLE_M,NT202079_1901,P39_measured
MEAS_NT202079_1901_SINGLE_F,NT202079_1901,P39_measured
MEAS_NT202079_1901_MARRIED_M,NT202079_1901,P39_measured
MEAS_NT202079_1901_MARRIED_F,NT202079_1901,P39_measured
MEAS_NT202079_1901_WIDOWED_M,NT202079_1901,P39_measured
MEAS_NT202080_1901_AREA_AC,NT202080_1901,P39_measured
MEAS_NT202080_1901_HOUSES,NT202080_1901,P39_measured
MEAS_NT202080_1901_FAMILIES,NT202080_1901,P39_measured
MEAS_NT202080_1901_POP_TOT,NT202080_1901,P39_measured
MEAS_NT202080_1901_POP_M,NT202080_1901,P39_measured
MEAS_NT202080_1901_POP_F,NT202080_1901,P39_measured
MEAS_NT202080_1901_SINGLE_M,NT202080_1901,P39_measured
MEAS_NT202080_1901_SINGLE_F,NT202080_1901,P39_measured
MEAS_NT202080_1901_MARRIED_M,NT202080_1901,P39_measured
MEAS_NT202080_1901_MARRIED_F,NT202080_1901,P39_measured
MEAS_NT202080_1901_WIDOWED_M,NT202080_1901,P39_measured
MEAS_NT202080_1901_WIDOWED_F,NT202080_1901,P39_measured
MEAS_NT202081_1901_AREA_AC,NT202081_1901,P39_measured
MEAS_NT202081_1901_HOUSES,NT202081_1901,P39_measured
MEAS_NT202081_1901_FAMILIES,NT202081_1901,P39_measured
MEAS_NT202081_1901_POP_TOT,NT202081_1901,P39_measured
MEAS_NT202081_1901_POP_M,NT202081_1901,P39_measured
MEAS_NT202081_1901_POP_F,NT202081_1901,P39_measured
MEAS_NT202081_1901_SINGLE_M,NT202081_1901,P39_measured
MEAS_NT202081_1901_SINGLE_F,NT202081_1901,P39_measured
MEAS_NT202081_1901_MARRIED_M,NT202081_1901,P39_measured
MEAS_NT202081_1901_MARRIED_F,NT202081_1901,P39_measured
MEAS_NT202081_1901_WIDOWED_M,NT202081_1901,P39_measured
MEAS_NT202081_1901_WIDOWED_F,NT202081_1901,P39_measured
MEAS_NT202082_1901_AREA_AC,NT202082_1901,P39_measured
MEAS_NT202082_1901_HOUSES,NT202082_1901,P39_measured
MEAS_NT202082_1901_FAMILIES,NT202082_1901,P39_measured
MEAS_NT202082_1901_POP_TOT,NT202082_1901,P39_measured
MEAS_NT202082_1901_POP_M,NT202082_1901,P39_measured
MEAS_NT202082_1901_POP_F,NT202082_1901,P39_measured
MEAS_NT202082_1901_SINGLE_M,NT202082_1901,P39_measured
MEAS_NT202082_1901_SINGLE_F,NT202082_1901,P39_measured
MEAS_NT202082_1901_MARRIED_M,NT202082_1901,P39_measured
MEAS_NT202082_1901_MARRIED_F,NT202082_1901,P39_measured
MEAS_NT202082_1901_WIDOWED_M,NT202082_1901,P39_measured
MEAS_NT202083_1901_AREA_AC,NT202083_1901,P39_measured
MEAS_NT202083_1901_HOUSES,NT202083_1901,P39_measured
MEAS_NT202083_1901_FAMILIES,NT202083_1901,P39_measured
MEAS_NT202083_1901_POP_TOT,NT202083_1901,P39_measured
MEAS_NT202083_1901_POP_M,NT202083_1901,P39_measured
MEAS_NT202083_1901_POP_F,NT202083_1901,P39_measured
MEAS_NT202083_1901_SINGLE_M,NT202083_1901,P39_measured
MEAS_NT202083_1901_SINGLE_F,NT202083_1901,P39_measured
MEAS_NT202083_1901_MARRIED_M,NT202083_1901,P39_measured
MEAS_NT202083_1901_MARRIED_F,NT202083_1901,P39_measured
MEAS_NT202083_1901_WIDOWED_M,NT202083_1901,P39_measured
MEAS_NT202083_1901_WIDOWED_F,NT202083_1901,P39_measured
MEAS_NT202084_1901_AREA_AC,NT202084_1901,P39_measured
MEAS_NT202084_1901_HOUSES,NT202084_1901,P39_measured
MEAS_NT202084_1901_FAMILIES,NT202084_1901,P39_measured
MEAS_NT202084_1901_POP_TOT,NT202084_1901,P39_measured
MEAS_NT202084_1901_POP_M,NT202084_1901,P39_measured
MEAS_NT202084_1901_POP_F,NT202084_1901,P39_measured
MEAS_NT202084_1901_SINGLE_M,NT202084_1901,P39_measured
MEAS_NT202084_1901_SINGLE_F,NT202084_1901,P39_measured
MEAS_NT202084_1901_MARRIED_M,NT202084_1901,P39_measured
MEAS_NT202084_1901_MARRIED_F,NT202084_1901,P39_measured
MEAS_NT202084_1901_WIDOWED_M,NT202084_1901,P39_measured
MEAS_NT202084_1901_WIDOWED_F,NT202084_1901,P39_measured
MEAS_NT202085_1901_AREA_AC,NT202085_1901,P39_measured
MEAS_NT202085_1901_HOUSES,NT202085_1901,P39_measured
MEAS_NT202085_1901_FAMILIES,NT202085_1901,P39_measured
MEAS_NT202085_1901_POP_TOT,NT202085_1901,P39_measured
MEAS_NT202085_1901_POP_M,NT202085_1901,P39_measured
MEAS_NT202085_1901_POP_F,NT202085_1901,P39_measured
MEAS_NT202085_1901_SINGLE_M,NT202085_1901,P39_measured
MEAS_NT202085_1901_SINGLE_F,NT202085_1901,P39_measured
MEAS_NT202085_1901_MARRIED_M,NT202085_1901,P39_measured
MEAS_NT202085_1901_MARRIED_F,NT202085_1901,P39_measured
MEAS_NT202085_1901_WIDOWED_M,NT202085_1901,P39_measured
MEAS_NT202085_1901_WIDOWED_F,NT202085_1901,P39_measured
MEAS_NT202086_1901_AREA_AC,NT202086_1901,P39_measured
MEAS_NT202086_1901_HOUSES,NT202086_1901,P39_measured
MEAS_NT202086_1901_FAMILIES,NT202086_1901,P39_measured
MEAS_NT202086_1901_POP_TOT,NT202086_1901,P39_measured
MEAS_NT202086_1901_POP_M,NT202086_1901,P39_measured
MEAS_NT202086_1901_POP_F,NT202086_1901,P39_measured
MEAS_NT202086_1901_SINGLE_M,NT202086_1901,P39_measured
MEAS_NT202086_1901_SINGLE_F,NT202086_1901,P39_measured
MEAS_NT202086_1901_MARRIED_M,NT202086_1901,P39_measured
MEAS_NT202086_1901_MARRIED_F,NT202086_1901,P39_measured
MEAS_NT202086_1901_WIDOWED_M,NT202086_1901,P39_measured
MEAS_NT202086_1901_WIDOWED_F,NT202086_1901,P39_measured
MEAS_NT202087_1901_AREA_AC,NT202087_1901,P39_measured
MEAS_NT202087_1901_HOUSES,NT202087_1901,P39_measured
MEAS_NT202087_1901_FAMILIES,NT202087_1901,P39_measured
MEAS_NT202087_1901_POP_TOT,NT202087_1901,P39_measured
MEAS_NT202087_1901_POP_M,NT202087_1901,P39_measured
MEAS_NT202087_1901_POP_F,NT202087_1901,P39_measured
MEAS_NT202087_1901_SINGLE_M,NT202087_1901,P39_measured
MEAS_NT202087_1901_SINGLE_F,NT202087_1901,P39_measured
MEAS_NT202087_1901_MARRIED_M,NT202087_1901,P39_measured
MEAS_NT202087_1901_MARRIED_F,NT202087_1901,P39_measured
MEAS_NT202087_1901_WIDOWED_M,NT202087_1901,P39_measured
MEAS_NT202087_1901_WIDOWED_F,NT202087_1901,P39_measured
MEAS_NT202088_1901_AREA_AC,NT202088_1901,P39_measured
MEAS_NT202088_1901_HOUSES,NT202088_1901,P39_measured
MEAS_NT202088_1901_FAMILIES,NT202088_1901,P39_measured
MEAS_NT202088_1901_POP_TOT,NT202088_1901,P39_measured
MEAS_NT202088_1901_POP_M,NT202088_1901,P39_measured
MEAS_NT202088_1901_POP_F,NT202088_1901,P39_measured
MEAS_NT202088_1901_SINGLE_M,NT202088_1901,P39_measured
MEAS_NT202088_1901_SINGLE_F,NT202088_1901,P39_measured
MEAS_NT202088_1901_MARRIED_M,NT202088_1901,P39_measured
MEAS_NT202088_1901_MARRIED_F,NT202088_1901,P39_measured
MEAS_NT202088_1901_WIDOWED_M,NT202088_1901,P39_measured
MEAS_NT202088_1901_WIDOWED_F,NT202088_1901,P39_measured
MEAS_NT202089_1901_AREA_AC,NT202089_1901,P39_measured
MEAS_NT202089_1901_HOUSES,NT202089_1901,P39_measured
MEAS_NT202089_1901_FAMILIES,NT202089_1901,P39_measured
MEAS_NT202089_1901_POP_TOT,NT202089_1901,P39_measured
MEAS_NT202089_1901_POP_M,NT202089_1901,P39_measured
MEAS_NT202089_1901_POP_F,NT202089_1901,P39_measured
MEAS_NT202089_1901_SINGLE_M,NT202089_1901,P39_measured
MEAS_NT202089_1901_SINGLE_F,NT202089_1901,P39_measured
MEAS_NT202089_1901_MARRIED_M,NT202089_1901,P39_measured
MEAS_NT202089_1901_MARRIED_F,NT202089_1901,P39_measured
MEAS_NT202089_1901_WIDOWED_F,NT202089_1901,P39_measured
MEAS_NT202090_1901_AREA_AC,NT202090_1901,P39_measured
MEAS_NT202090_1901_HOUSES,NT202090_1901,P39_measured
MEAS_NT202090_1901_FAMILIES,NT202090_1901,P39_measured
MEAS_NT202090_1901_POP_TOT,NT202090_1901,P39_measured
MEAS_NT202090_1901_POP_M,NT202090_1901,P39_measured
MEAS_NT202090_1901_POP_F,NT202090_1901,P39_measured
MEAS_NT202090_1901_SINGLE_M,NT202090_1901,P39_measured
MEAS_NT202090_1901_SINGLE_F,NT202090_1901,P39_measured
MEAS_NT202090_1901_MARRIED_M,NT202090_1901,P39_measured
MEAS_NT202090_1901_MARRIED_F,NT202090_1901,P39_measured
MEAS_NT202090_1901_WIDOWED_M,NT202090_1901,P39_measured
MEAS_NT202090_1901_WIDOWED_F,NT202090_1901,P39_measured
MEAS_NT202091_1901_AREA_AC,NT202091_1901,P39_measured
MEAS_NT202091_1901_HOUSES,NT202091_1901,P39_measured
MEAS_NT202091_1901_FAMILIES,NT202091_1901,P39_measured
MEAS_NT202091_1901_POP_TOT,NT202091_1901,P39_measured
MEAS_NT202091_1901_POP_M,NT202091_1901,P39_measured
MEAS_NT202091_1901_POP_F,NT202091_1901,P39_measured
MEAS_NT202091_1901_SINGLE_M,NT202091_1901,P39_measured
MEAS_NT202091_1901_SINGLE_F,NT202091_1901,P39_measured
MEAS_NT202091_1901_MARRIED_M,NT202091_1901,P39_measured
MEAS_NT202091_1901_MARRIED_F,NT202091_1901,P39_measured
MEAS_NT202091_1901_WIDOWED_M,NT202091_1901,P39_measured
MEAS_NT202091_1901_WIDOWED_F,NT202091_1901,P39_measured
MEAS_NT202092_1901_AREA_AC,NT202092_1901,P39_measured
MEAS_NT202092_1901_HOUSES,NT202092_1901,P39_measured
MEAS_NT202092_1901_FAMILIES,NT202092_1901,P39_measured
MEAS_NT202092_1901_POP_TOT,NT202092_1901,P39_measured
MEAS_NT202092_1901_POP_M,NT202092_1901,P39_measured
MEAS_NT202092_1901_POP_F,NT202092_1901,P39_measured
MEAS_NT202092_1901_SINGLE_M,NT202092_1901,P39_measured
MEAS_NT202092_1901_SINGLE_F,NT202092_1901,P39_measured
MEAS_NT202092_1901_MARRIED_M,NT202092_1901,P39_measured
MEAS_NT202092_1901_MARRIED_F,NT202092_1901,P39_measured
MEAS_NT202092_1901_WIDOWED_M,NT202092_1901,P39_measured
MEAS_NT202092_1901_WIDOWED_F,NT202092_1901,P39_measured
MEAS_NT202093_1901_AREA_AC,NT202093_1901,P39_measured
MEAS_NT202093_1901_HOUSES,NT202093_1901,P39_measured
MEAS_NT202093_1901_FAMILIES,NT202093_1901,P39_measured
MEAS_NT202093_1901_POP_TOT,NT202093_1901,P39_measured
MEAS_NT202093_1901_POP_M,NT202093_1901,P39_measured
MEAS_NT202093_1901_POP_F,NT202093_1901,P39_measured
MEAS_NT202093_1901_SINGLE_M,NT202093_1901,P39_measured
MEAS_NT202093_1901_SINGLE_F,NT202093_1901,P39_measured
MEAS_NT202093_1901_MARRIED_M,NT202093_1901,P39_measured
MEAS_NT202093_1901_MARRIED_F,NT202093_1901,P39_measured
MEAS_NT202093_1901_WIDOWED_M,NT202093_1901,P39_measured
MEAS_NT202093_1901_WIDOWED_F,NT202093_1901,P39_measured
MEAS_NT202094_1901_AREA_AC,NT202094_1901,P39_measured
MEAS_NT202094_1901_HOUSES,NT202094_1901,P39_measured
MEAS_NT202094_1901_FAMILIES,NT202094_1901,P39_measured
MEAS_NT202094_1901_POP_TOT,NT202094_1901,P39_measured
MEAS_NT202094_1901_POP_M,NT202094_1901,P39_measured
MEAS_NT202094_1901_POP_F,NT202094_1901,P39_measured
MEAS_NT202094_1901_SINGLE_M,NT202094_1901,P39_measured
MEAS_NT202094_1901_SINGLE_F,NT202094_1901,P39_measured
MEAS_NT202094_1901_MARRIED_M,NT202094_1901,P39_measured
MEAS_NT202094_1901_MARRIED_F,NT202094_1901,P39_measured
MEAS_NT202094_1901_WIDOWED_M,NT202094_1901,P39_measured
MEAS_NT202094_1901_WIDOWED_F,NT202094_1901,P39_measured
MEAS_NT202095_1901_AREA_AC,NT202095_1901,P39_measured
MEAS_NT202095_1901_HOUSES,NT202095_1901,P39_measured
MEAS_NT202095_1901_FAMILIES,NT202095_1901,P39_measured
MEAS_NT202095_1901_POP_TOT,NT202095_1901,P39_measured
MEAS_NT202095_1901_POP_M,NT202095_1901,P39_measured
MEAS_NT202095_1901_POP_F,NT202095_1901,P39_measured
MEAS_NT202095_1901_SINGLE_M,NT202095_1901,P39_measured
MEAS_NT202095_1901_SINGLE_F,NT202095_1901,P39_measured
MEAS_NT202095_1901_MARRIED_M,NT202095_1901,P39_measured
MEAS_NT202095_1901_MARRIED_F,NT202095_1901,P39_measured
MEAS_NT202095_1901_WIDOWED_M,NT202095_1901,P39_measured
MEAS_NT202095_1901_WIDOWED_F,NT202095_1901,P39_measured
MEAS_NT202095_1901_DIVORCED_F,NT202095_1901,P39_measured
MEAS_NT202096_1901_AREA_AC,NT202096_1901,P39_measured
MEAS_NT202096_1901_HOUSES,NT202096_1901,P39_measured
MEAS_NT202096_1901_FAMILIES,NT202096_1901,P39_measured
MEAS_NT202096_1901_POP_TOT,NT202096_1901,P39_measured
MEAS_NT202096_1901_POP_M,NT202096_1901,P39_measured
MEAS_NT202096_1901_POP_F,NT202096_1901,P39_measured
MEAS_NT202096_1901_SINGLE_M,NT202096_1901,P39_measured
MEAS_NT202096_1901_SINGLE_F,NT202096_1901,P39_measured
MEAS_NT202096_1901_MARRIED_M,NT202096_1901,P39_measured
MEAS_NT202096_1901_MARRIED_F,NT202096_1901,P39_measured
MEAS_NT202096_1901_WIDOWED_M,NT202096_1901,P39_measured
MEAS_NT202096_1901_WIDOWED_F,NT202096_1901,P39_measured
MEAS_NT202097_1901_AREA_AC,NT202097_1901,P39_measured
MEAS_NT202097_1901_HOUSES,NT202097_1901,P39_measured
MEAS_NT202097_1901_FAMILIES,NT202097_1901,P39_measured
MEAS_NT202097_1901_POP_TOT,NT202097_1901,P39_measured
MEAS_NT202097_1901_POP_M,NT202097_1901,P39_measured
MEAS_NT202097_1901_POP_F,NT202097_1901,P39_measured
MEAS_NT202097_1901_SINGLE_M,NT202097_1901,P39_measured
MEAS_NT202097_1901_SINGLE_F,NT202097_1901,P39_measured
MEAS_NT202097_1901_MARRIED_M,NT202097_1901,P39_measured
MEAS_NT202097_1901_MARRIED_F,NT202097_1901,P39_measured
MEAS_NT202098_1901_AREA_AC,NT202098_1901,P39_measured
MEAS_NT202098_1901_HOUSES,NT202098_1901,P39_measured
MEAS_NT202098_1901_FAMILIES,NT202098_1901,P39_measured
MEAS_NT202098_1901_POP_TOT,NT202098_1901,P39_measured
MEAS_NT202098_1901_POP_M,NT202098_1901,P39_measured
MEAS_NT202098_1901_POP_F,NT202098_1901,P39_measured
MEAS_NT202098_1901_SINGLE_M,NT202098_1901,P39_measured
MEAS_NT202098_1901_SINGLE_F,NT202098_1901,P39_measured
MEAS_NT202098_1901_MARRIED_M,NT202098_1901,P39_measured
MEAS_NT202098_1901_MARRIED_F,NT202098_1901,P39_measured
MEAS_NT202098_1901_WIDOWED_M,NT202098_1901,P39_measured
MEAS_NT202098_1901_WIDOWED_F,NT202098_1901,P39_measured
MEAS_NT202099_1901_AREA_AC,NT202099_1901,P39_measured
MEAS_NT202099_1901_HOUSES,NT202099_1901,P39_measured
MEAS_NT202099_1901_FAMILIES,NT202099_1901,P39_measured
MEAS_NT202099_1901_POP_TOT,NT202099_1901,P39_measured
MEAS_NT202099_1901_POP_M,NT202099_1901,P39_measured
MEAS_NT202099_1901_POP_F,NT202099_1901,P39_measured
MEAS_NT202099_1901_SINGLE_M,NT202099_1901,P39_measured
MEAS_NT202099_1901_SINGLE_F,NT202099_1901,P39_measured
MEAS_NT202099_1901_MARRIED_M,NT202099_1901,P39_measured
MEAS_NT202099_1901_MARRIED_F,NT202099_1901,P39_measured
MEAS_NT202099_1901_WIDOWED_F,NT202099_1901,P39_measured
MEAS_NT202100_1901_AREA_AC,NT202100_1901,P39_measured
MEAS_NT202100_1901_HOUSES,NT202100_1901,P39_measured
MEAS_NT202100_1901_FAMILIES,NT202100_1901,P39_measured
MEAS_NT202100_1901_POP_TOT,NT202100_1901,P39_measured
MEAS_NT202100_1901_POP_M,NT202100_1901,P39_measured
MEAS_NT202100_1901_POP_F,NT202100_1901,P39_measured
MEAS_NT202100_1901_SINGLE_M,NT202100_1901,P39_measured
MEAS_NT202100_1901_SINGLE_F,NT202100_1901,P39_measured
MEAS_NT202100_1901_MARRIED_M,NT202100_1901,P39_measured
MEAS_NT202100_1901_MARRIED_F,NT202100_1901,P39_measured
MEAS_NT202101_1901_AREA_AC,NT202101_1901,P39_measured
MEAS_NT202101_1901_HOUSES,NT202101_1901,P39_measured
MEAS_NT202101_1901_FAMILIES,NT202101_1901,P39_measured
MEAS_NT202101_1901_POP_TOT,NT202101_1901,P39_measured
MEAS_NT202101_1901_POP_M,NT202101_1901,P39_measured
MEAS_NT202101_1901_POP_F,NT202101_1901,P39_measured
MEAS_NT202101_1901_SINGLE_M,NT202101_1901,P39_measured
MEAS_NT202101_1901_SINGLE_F,NT202101_1901,P39_measured
MEAS_NT202101_1901_MARRIED_M,NT202101_1901,P39_measured
MEAS_NT202101_1901_MARRIED_F,NT202101_1901,P39_measured
MEAS_NT202102_1901_AREA_AC,NT202102_1901,P39_measured
MEAS_NT202102_1901_HOUSES,NT202102_1901,P39_measured
MEAS_NT202102_1901_FAMILIES,NT202102_1901,P39_measured
MEAS_NT202102_1901_POP_TOT,NT202102_1901,P39_measured
MEAS_NT202102_1901_POP_M,NT202102_1901,P39_measured
MEAS_NT202102_1901_POP_F,NT202102_1901,P39_measured
MEAS_NT202102_1901_SINGLE_M,NT202102_1901,P39_measured
MEAS_NT202102_1901_SINGLE_F,NT202102_1901,P39_measured
MEAS_NT202102_1901_MARRIED_M,NT202102_1901,P39_measured
MEAS_NT202102_1901_MARRIED_F,NT202102_1901,P39_measured
MEAS_NT202102_1901_WIDOWED_M,NT202102_1901,P39_measured
MEAS_NT202102_1901_WIDOWED_F,NT202102_1901,P39_measured
MEAS_NT202103_1901_AREA_AC,NT202103_1901,P39_measured
MEAS_NT202103_1901_HOUSES,NT202103_1901,P39_measured
MEAS_NT202103_1901_FAMILIES,NT202103_1901,P39_measured
MEAS_NT202103_1901_POP_TOT,NT202103_1901,P39_measured
MEAS_NT202103_1901_POP_M,NT202103_1901,P39_measured
MEAS_NT202103_1901_POP_F,NT202103_1901,P39_measured
MEAS_NT202103_1901_SINGLE_M,NT202103_1901,P39_measured
MEAS_NT202103_1901_SINGLE_F,NT202103_1901,P39_measured
MEAS_NT202103_1901_MARRIED_M,NT202103_1901,P39_measured
MEAS_NT202103_1901_MARRIED_F,NT202103_1901,P39_measured
MEAS_NT202103_1901_WIDOWED_M,NT202103_1901,P39_measured
MEAS_NT202103_1901_WIDOWED_F,NT202103_1901,P39_measured
MEAS_NT202104_1901_AREA_AC,NT202104_1901,P39_measured
MEAS_NT202104_1901_HOUSES,NT202104_1901,P39_measured
MEAS_NT202104_1901_FAMILIES,NT202104_1901,P39_measured
MEAS_NT202104_1901_POP_TOT,NT202104_1901,P39_measured
MEAS_NT202104_1901_POP_M,NT202104_1901,P39_measured
MEAS_NT202104_1901_POP_F,NT202104_1901,P39_measured
MEAS_NT202104_1901_SINGLE_M,NT202104_1901,P39_measured
MEAS_NT202104_1901_SINGLE_F,NT202104_1901,P39_measured
MEAS_NT202104_1901_MARRIED_M,NT202104_1901,P39_measured
MEAS_NT202104_1901_MARRIED_F,NT202104_1901,P39_measured
MEAS_NT202104_1901_WIDOWED_M,NT202104_1901,P39_measured
MEAS_NT202104_1901_WIDOWED_F,NT202104_1901,P39_measured
MEAS_NT202104_1901_DIVORCED_F,NT202104_1901,P39_measured
MEAS_NT202105_1901_AREA_AC,NT202105_1901,P39_measured
MEAS_NT202105_1901_HOUSES,NT202105_1901,P39_measured
MEAS_NT202105_1901_FAMILIES,NT202105_1901,P39_measured
MEAS_NT202105_1901_POP_TOT,NT202105_1901,P39_measured
MEAS_NT202105_1901_POP_M,NT202105_1901,P39_measured
MEAS_NT202105_1901_POP_F,NT202105_1901,P39_measured
MEAS_NT202105_1901_SINGLE_M,NT202105_1901,P39_measured
MEAS_NT202105_1901_SINGLE_F,NT202105_1901,P39_measured
MEAS_NT202105_1901_MARRIED_M,NT202105_1901,P39_measured
MEAS_NT202105_1901_MARRIED_F,NT202105_1901,P39_measured
MEAS_NT202105_1901_WIDOWED_M,NT202105_1901,P39_measured
MEAS_NT202105_1901_WIDOWED_F,NT202105_1901,P39_measured
MEAS_NT202106_1901_AREA_AC,NT202106_1901,P39_measured
MEAS_NT202106_1901_HOUSES,NT202106_1901,P39_measured
MEAS_NT202106_1901_FAMILIES,NT202106_1901,P39_measured
MEAS_NT202106_1901_POP_TOT,NT202106_1901,P39_measured
MEAS_NT202106_1901_POP_M,NT202106_1901,P39_measured
MEAS_NT202106_1901_POP_F,NT202106_1901,P39_measured
MEAS_NT202106_1901_SINGLE_M,NT202106_1901,P39_measured
MEAS_NT202106_1901_SINGLE_F,NT202106_1901,P39_measured
MEAS_NT202106_1901_MARRIED_M,NT202106_1901,P39_measured
MEAS_NT202106_1901_MARRIED_F,NT202106_1901,P39_measured
MEAS_NT202106_1901_WIDOWED_M,NT202106_1901,P39_measured
MEAS_NT202107_1901_AREA_AC,NT202107_1901,P39_measured
MEAS_NT202107_1901_HOUSES,NT202107_1901,P39_measured
MEAS_NT202107_1901_FAMILIES,NT202107_1901,P39_measured
MEAS_NT202107_1901_POP_TOT,NT202107_1901,P39_measured
MEAS_NT202107_1901_POP_M,NT202107_1901,P39_measured
MEAS_NT202107_1901_POP_F,NT202107_1901,P39_measured
MEAS_NT202107_1901_SINGLE_M,NT202107_1901,P39_measured
MEAS_NT202107_1901_SINGLE_F,NT202107_1901,P39_measured
MEAS_NT202107_1901_MARRIED_M,NT202107_1901,P39_measured
MEAS_NT202107_1901_MARRIED_F,NT202107_1901,P39_measured
MEAS_NT202107_1901_WIDOWED_M,NT202107_1901,P39_measured
MEAS_NT202107_1901_WIDOWED_F,NT202107_1901,P39_measured
MEAS_NT202108_1901_AREA_AC,NT202108_1901,P39_measured
MEAS_NT202108_1901_HOUSES,NT202108_1901,P39_measured
MEAS_NT202108_1901_FAMILIES,NT202108_1901,P39_measured
MEAS_NT202108_1901_POP_TOT,NT202108_1901,P39_measured
MEAS_NT202108_1901_POP_M,NT202108_1901,P39_measured
MEAS_NT202108_1901_POP_F,NT202108_1901,P39_measured
MEAS_NT202108_1901_SINGLE_M,NT202108_1901,P39_measured
MEAS_NT202108_1901_SINGLE_F,NT202108_1901,P39_measured
MEAS_NT202108_1901_MARRIED_M,NT202108_1901,P39_measured
MEAS_NT202108_1901_MARRIED_F,NT202108_1901,P39_measured
MEAS_NT202108_1901_WIDOWED_M,NT202108_1901,P39_measured
MEAS_NT202108_1901_WIDOWED_F,NT202108_1901,P39_measured
MEAS_NT202108_1901_DIVORCED_M,NT202108_1901,P39_measured
MEAS_NT202109_1901_AREA_AC,NT202109_1901,P39_measured
MEAS_NT202109_1901_HOUSES,NT202109_1901,P39_measured
MEAS_NT202109_1901_FAMILIES,NT202109_1901,P39_measured
MEAS_NT202109_1901_POP_TOT,NT202109_1901,P39_measured
MEAS_NT202109_1901_POP_M,NT202109_1901,P39_measured
MEAS_NT202109_1901_POP_F,NT202109_1901,P39_measured
MEAS_NT202109_1901_SINGLE_M,NT202109_1901,P39_measured
MEAS_NT202109_1901_SINGLE_F,NT202109_1901,P39_measured
MEAS_NT202109_1901_MARRIED_M,NT202109_1901,P39_measured
MEAS_NT202109_1901_MARRIED_F,NT202109_1901,P39_measured
MEAS_NT202109_1901_WIDOWED_M,NT202109_1901,P39_measured
MEAS_NT202109_1901_WIDOWED_F,NT202109_1901,P39_measured
MEAS_NT202110_1901_AREA_AC,NT202110_1901,P39_measured
MEAS_NT202110_1901_HOUSES,NT202110_1901,P39_measured
MEAS_NT202110_1901_FAMILIES,NT202110_1901,P39_measured
MEAS_NT202110_1901_POP_TOT,NT202110_1901,P39_measured
MEAS_NT202110_1901_POP_M,NT202110_1901,P39_measured
MEAS_NT202110_1901_POP_F,NT202110_1901,P39_measured
MEAS_NT202110_1901_SINGLE_M,NT202110_1901,P39_measured
MEAS_NT202110_1901_SINGLE_F,NT202110_1901,P39_measured
MEAS_NT202110_1901_MARRIED_M,NT202110_1901,P39_measured
MEAS_NT202110_1901_MARRIED_F,NT202110_1901,P39_measured
MEAS_NT202110_1901_WIDOWED_M,NT202110_1901,P39_measured
MEAS_NT202110_1901_WIDOWED_F,NT202110_1901,P39_measured
MEAS_NT202111_1901_AREA_AC,NT202111_1901,P39_measured
MEAS_NT202111_1901_HOUSES,NT202111_1901,P39_measured
MEAS_NT202111_1901_FAMILIES,NT202111_1901,P39_measured
MEAS_NT202111_1901_POP_TOT,NT202111_1901,P39_measured
MEAS_NT202111_1901_POP_M,NT202111_1901,P39_measured
MEAS_NT202111_1901_POP_F,NT202111_1901,P39_measured
MEAS_NT202111_1901_SINGLE_M,NT202111_1901,P39_measured
MEAS_NT202111_1901_SINGLE_F,NT202111_1901,P39_measured
MEAS_NT202111_1901_MARRIED_M,NT202111_1901,P39_measured
MEAS_NT202111_1901_MARRIED_F,NT202111_1901,P39_measured
MEAS_NT202111_1901_WIDOWED_M,NT202111_1901,P39_measured
MEAS_NT202111_1901_WIDOWED_F,NT202111_1901,P39_measured
MEAS_NT202112_1901_AREA_AC,NT202112_1901,P39_measured
MEAS_NT202112_1901_HOUSES,NT202112_1901,P39_measured
