:START_ID,:END_ID,:TYPE
MEAS_QC061005_1851_GRIST_NR_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC061005_1851_WOOD_XX_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC061005_1851_WOOD_SX_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC061005_1851_WOOD_WX_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC061005_1851_WOOD_PD_LF,TIMESPAN_1851,P4_has_time-span
MEAS_QC061005_1851_WOOD_PL_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC061005_1851_WOOD_PL_LG,TIMESPAN_1851,P4_has_time-span
MEAS_QC061005_1851_WOOD_XP_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC061005_1851_WOOD_PX_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC061005_1851_WOOD_PX_V,TIMESPAN_1851,P4_has_time-span
MEAS_QC061005_1851_WOOD_XC_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC061005_1851_WOOD_XC_V,TIMESPAN_1851,P4_has_time-span
MEAS_QC061005_1851_WOOD_EX_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC061005_1851_WOOD_NR_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC061005_1851_CFM_XX_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC061005_1851_CFM_XR_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC061005_1851_CFM_XC_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC061005_1851_CFM_PW_LB,TIMESPAN_1851,P4_has_time-span
MEAS_QC061005_1851_CFM_PC_YD,TIMESPAN_1851,P4_has_time-span
MEAS_QC061005_1851_CFM_EX_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC061005_1851_CFM_NR_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC061005_1851_WOOL_NR_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC061005_1851_TAN_XX_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC061005_1851_TAN_NR_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC061005_1851_IRON_XX_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC061005_1851_IRON_XR_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC061005_1851_IRON_XC_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC061005_1851_IRON_PX_V,TIMESPAN_1851,P4_has_time-span
MEAS_QC061005_1851_IRON_EX_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC061006_1851_GRIST_XX_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC061006_1851_GRIST_SX_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC061006_1851_GRIST_WX_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC061006_1851_GRIST_PY_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC061006_1851_GRIST_PY_BL,TIMESPAN_1851,P4_has_time-span
MEAS_QC061006_1851_GRIST_PL_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC061006_1851_GRIST_PL_V,TIMESPAN_1851,P4_has_time-span
MEAS_QC061006_1851_GRIST_XC_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC061006_1851_GRIST_XC_V,TIMESPAN_1851,P4_has_time-span
MEAS_QC061006_1851_GRIST_EX_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC061006_1851_GRIST_NR_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC061006_1851_WOOD_XX_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC061006_1851_WOOD_SX_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC061006_1851_WOOD_WX_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC061006_1851_WOOD_PD_LF,TIMESPAN_1851,P4_has_time-span
MEAS_QC061006_1851_WOOD_PL_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC061006_1851_WOOD_PL_LG,TIMESPAN_1851,P4_has_time-span
MEAS_QC061006_1851_WOOD_XP_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC061006_1851_WOOD_PX_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC061006_1851_WOOD_PX_V,TIMESPAN_1851,P4_has_time-span
MEAS_QC061006_1851_WOOD_XC_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC061006_1851_WOOD_XC_V,TIMESPAN_1851,P4_has_time-span
MEAS_QC061006_1851_WOOD_EX_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC061006_1851_WOOD_NR_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC061006_1851_CFM_XX_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC061006_1851_CFM_XR_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC061006_1851_CFM_XC_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC061006_1851_CFM_PW_LB,TIMESPAN_1851,P4_has_time-span
MEAS_QC061006_1851_CFM_PC_YD,TIMESPAN_1851,P4_has_time-span
MEAS_QC061006_1851_CFM_EX_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC061006_1851_CFM_NR_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC061006_1851_WOOL_NR_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC061006_1851_TAN_XX_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC061006_1851_TAN_EX_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC061006_1851_TAN_NR_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC061006_1851_IRON_XX_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC061006_1851_IRON_XR_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC061006_1851_IRON_XC_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC061006_1851_IRON_PX_V,TIMESPAN_1851,P4_has_time-span
MEAS_QC061006_1851_IRON_EX_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC061007_1851_GRIST_XX_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC061007_1851_GRIST_SX_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC061007_1851_GRIST_WX_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC061007_1851_GRIST_PY_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC061007_1851_GRIST_PY_BL,TIMESPAN_1851,P4_has_time-span
MEAS_QC061007_1851_GRIST_PL_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC061007_1851_GRIST_PL_V,TIMESPAN_1851,P4_has_time-span
MEAS_QC061007_1851_GRIST_XC_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC061007_1851_GRIST_XC_V,TIMESPAN_1851,P4_has_time-span
MEAS_QC061007_1851_GRIST_EX_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC061007_1851_GRIST_NR_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC061007_1851_WOOD_XX_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC061007_1851_WOOD_SX_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC061007_1851_WOOD_WX_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC061007_1851_WOOD_PD_LF,TIMESPAN_1851,P4_has_time-span
MEAS_QC061007_1851_WOOD_PL_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC061007_1851_WOOD_PL_LG,TIMESPAN_1851,P4_has_time-span
MEAS_QC061007_1851_WOOD_XP_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC061007_1851_WOOD_PX_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC061007_1851_WOOD_PX_V,TIMESPAN_1851,P4_has_time-span
MEAS_QC061007_1851_WOOD_XC_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC061007_1851_WOOD_XC_V,TIMESPAN_1851,P4_has_time-span
MEAS_QC061007_1851_WOOD_EX_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC061007_1851_WOOD_NR_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC061007_1851_CFM_XX_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC061007_1851_CFM_XR_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC061007_1851_CFM_XC_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC061007_1851_CFM_PW_LB,TIMESPAN_1851,P4_has_time-span
MEAS_QC061007_1851_CFM_PC_YD,TIMESPAN_1851,P4_has_time-span
MEAS_QC061007_1851_CFM_EX_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC061007_1851_CFM_NR_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC061007_1851_WOOL_XX_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC061007_1851_WOOL_XR_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC061007_1851_WOOL_XC_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC061007_1851_WOOL_PX_V,TIMESPAN_1851,P4_has_time-span
MEAS_QC061007_1851_WOOL_PC_YD,TIMESPAN_1851,P4_has_time-span
MEAS_QC061007_1851_WOOL_EX_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC061007_1851_WOOL_NR_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC061007_1851_TAN_XX_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC061007_1851_TAN_EX_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC061007_1851_TAN_NR_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC061007_1851_IRON_XX_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC061007_1851_IRON_XR_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC061007_1851_IRON_XC_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC061007_1851_IRON_PX_V,TIMESPAN_1851,P4_has_time-span
MEAS_QC061007_1851_IRON_EX_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC061008_1851_GRIST_XX_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC061008_1851_GRIST_SX_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC061008_1851_GRIST_WX_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC061008_1851_GRIST_PY_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC061008_1851_GRIST_PY_BL,TIMESPAN_1851,P4_has_time-span
MEAS_QC061008_1851_GRIST_PL_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC061008_1851_GRIST_PL_V,TIMESPAN_1851,P4_has_time-span
MEAS_QC061008_1851_GRIST_XC_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC061008_1851_GRIST_XC_V,TIMESPAN_1851,P4_has_time-span
MEAS_QC061008_1851_GRIST_EX_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC061008_1851_GRIST_NR_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC061008_1851_WOOD_XX_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC061008_1851_WOOD_SX_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC061008_1851_WOOD_WX_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC061008_1851_WOOD_PD_LF,TIMESPAN_1851,P4_has_time-span
MEAS_QC061008_1851_WOOD_PL_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC061008_1851_WOOD_PL_LG,TIMESPAN_1851,P4_has_time-span
MEAS_QC061008_1851_WOOD_XP_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC061008_1851_WOOD_PX_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC061008_1851_WOOD_PX_V,TIMESPAN_1851,P4_has_time-span
MEAS_QC061008_1851_WOOD_XC_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC061008_1851_WOOD_XC_V,TIMESPAN_1851,P4_has_time-span
MEAS_QC061008_1851_WOOD_EX_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC061008_1851_WOOD_NR_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC061008_1851_CFM_XX_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC061008_1851_CFM_XR_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC061008_1851_CFM_XC_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC061008_1851_CFM_PW_LB,TIMESPAN_1851,P4_has_time-span
MEAS_QC061008_1851_CFM_PC_YD,TIMESPAN_1851,P4_has_time-span
MEAS_QC061008_1851_CFM_EX_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC061008_1851_CFM_NR_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC061008_1851_WOOL_XX_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC061008_1851_WOOL_XR_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC061008_1851_WOOL_XC_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC061008_1851_WOOL_PX_V,TIMESPAN_1851,P4_has_time-span
MEAS_QC061008_1851_WOOL_PC_YD,TIMESPAN_1851,P4_has_time-span
MEAS_QC061008_1851_WOOL_EX_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC061008_1851_WOOL_NR_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC061008_1851_TAN_XX_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC061008_1851_TAN_XR_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC061008_1851_TAN_XC_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC061008_1851_TAN_PX_V,TIMESPAN_1851,P4_has_time-span
MEAS_QC061008_1851_TAN_EX_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC061008_1851_TAN_NR_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC061008_1851_IRON_XX_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC061008_1851_IRON_XR_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC061008_1851_IRON_XC_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC061008_1851_IRON_PX_V,TIMESPAN_1851,P4_has_time-span
MEAS_QC061008_1851_IRON_EX_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC061009_1851_GRIST_XX_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC061009_1851_GRIST_SX_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC061009_1851_GRIST_WX_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC061009_1851_GRIST_PY_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC061009_1851_GRIST_PY_BL,TIMESPAN_1851,P4_has_time-span
MEAS_QC061009_1851_GRIST_PW_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC061009_1851_GRIST_PW_BL,TIMESPAN_1851,P4_has_time-span
MEAS_QC061009_1851_GRIST_PD_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC061009_1851_GRIST_PD_BL,TIMESPAN_1851,P4_has_time-span
MEAS_QC061009_1851_GRIST_PL_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC061009_1851_GRIST_PL_V,TIMESPAN_1851,P4_has_time-span
MEAS_QC061009_1851_GRIST_XC_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC061009_1851_GRIST_XC_V,TIMESPAN_1851,P4_has_time-span
MEAS_QC061009_1851_GRIST_EX_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC061009_1851_GRIST_NR_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC061009_1851_WOOD_XX_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC061009_1851_WOOD_SX_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC061009_1851_WOOD_WX_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC061009_1851_WOOD_PD_LF,TIMESPAN_1851,P4_has_time-span
MEAS_QC061009_1851_WOOD_PL_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC061009_1851_WOOD_PL_LG,TIMESPAN_1851,P4_has_time-span
MEAS_QC061009_1851_WOOD_XP_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC061009_1851_WOOD_PX_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC061009_1851_WOOD_PX_V,TIMESPAN_1851,P4_has_time-span
MEAS_QC061009_1851_WOOD_XC_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC061009_1851_WOOD_XC_V,TIMESPAN_1851,P4_has_time-span
MEAS_QC061009_1851_WOOD_EX_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC061009_1851_WOOD_NR_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC061009_1851_CFM_XX_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC061009_1851_CFM_XR_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC061009_1851_CFM_XC_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC061009_1851_CFM_PW_LB,TIMESPAN_1851,P4_has_time-span
MEAS_QC061009_1851_CFM_PC_YD,TIMESPAN_1851,P4_has_time-span
MEAS_QC061009_1851_CFM_EX_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC061009_1851_CFM_NR_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC061009_1851_WOOL_XX_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC061009_1851_WOOL_XR_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC061009_1851_WOOL_XC_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC061009_1851_WOOL_PX_V,TIMESPAN_1851,P4_has_time-span
MEAS_QC061009_1851_WOOL_PC_YD,TIMESPAN_1851,P4_has_time-span
MEAS_QC061009_1851_WOOL_EX_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC061009_1851_WOOL_NR_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC061009_1851_TAN_XX_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC061009_1851_TAN_XR_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC061009_1851_TAN_XC_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC061009_1851_TAN_PX_V,TIMESPAN_1851,P4_has_time-span
MEAS_QC061009_1851_TAN_EX_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC061009_1851_TAN_NR_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC061009_1851_IRON_XX_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC061009_1851_IRON_XR_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC061009_1851_IRON_XC_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC061009_1851_IRON_PX_V,TIMESPAN_1851,P4_has_time-span
MEAS_QC061009_1851_IRON_EX_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC062001_1851_GRIST_XX_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC062001_1851_GRIST_WX_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC062001_1851_GRIST_PY_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC062001_1851_GRIST_PY_BL,TIMESPAN_1851,P4_has_time-span
MEAS_QC062001_1851_GRIST_PL_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC062001_1851_GRIST_PL_V,TIMESPAN_1851,P4_has_time-span
MEAS_QC062001_1851_GRIST_XC_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC062001_1851_GRIST_XC_V,TIMESPAN_1851,P4_has_time-span
MEAS_QC062001_1851_GRIST_EX_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC062001_1851_GRIST_NR_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC062001_1851_WOOD_XX_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC062001_1851_WOOD_SX_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC062001_1851_WOOD_WX_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC062001_1851_WOOD_PD_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC062001_1851_WOOD_PD_LF,TIMESPAN_1851,P4_has_time-span
MEAS_QC062001_1851_WOOD_PL_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC062001_1851_WOOD_PL_LG,TIMESPAN_1851,P4_has_time-span
MEAS_QC062001_1851_WOOD_XP_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC062001_1851_WOOD_PX_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC062001_1851_WOOD_PX_V,TIMESPAN_1851,P4_has_time-span
MEAS_QC062001_1851_WOOD_XC_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC062001_1851_WOOD_XC_V,TIMESPAN_1851,P4_has_time-span
MEAS_QC062001_1851_WOOD_EX_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC062001_1851_WOOD_NR_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC062001_1851_CFM_XX_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC062001_1851_CFM_XR_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC062001_1851_CFM_XC_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC062001_1851_CFM_PW_LB,TIMESPAN_1851,P4_has_time-span
MEAS_QC062001_1851_CFM_PC_YD,TIMESPAN_1851,P4_has_time-span
MEAS_QC062001_1851_CFM_EX_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC062001_1851_CFM_NR_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC062001_1851_WOOL_XX_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC062001_1851_WOOL_XR_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC062001_1851_WOOL_XC_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC062001_1851_TAN_XX_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC062001_1851_TAN_XR_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC062001_1851_TAN_XC_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC062002_1851_GRIST_XX_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC062002_1851_GRIST_WX_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC062002_1851_GRIST_PY_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC062002_1851_GRIST_PY_BL,TIMESPAN_1851,P4_has_time-span
MEAS_QC062002_1851_GRIST_PL_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC062002_1851_GRIST_PL_V,TIMESPAN_1851,P4_has_time-span
MEAS_QC062002_1851_GRIST_XC_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC062002_1851_GRIST_XC_V,TIMESPAN_1851,P4_has_time-span
MEAS_QC062002_1851_GRIST_EX_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC062002_1851_GRIST_NR_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC062002_1851_WOOD_XX_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC062002_1851_WOOD_SX_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC062002_1851_WOOD_WX_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC062002_1851_WOOD_PD_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC062002_1851_WOOD_PD_LF,TIMESPAN_1851,P4_has_time-span
MEAS_QC062002_1851_WOOD_PL_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC062002_1851_WOOD_PL_LG,TIMESPAN_1851,P4_has_time-span
MEAS_QC062002_1851_WOOD_XP_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC062002_1851_WOOD_PX_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC062002_1851_WOOD_PX_V,TIMESPAN_1851,P4_has_time-span
MEAS_QC062002_1851_WOOD_XC_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC062002_1851_WOOD_XC_V,TIMESPAN_1851,P4_has_time-span
MEAS_QC062002_1851_WOOD_EX_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC062002_1851_WOOD_NR_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC062002_1851_CFM_XX_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC062002_1851_CFM_XR_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC062002_1851_CFM_XC_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC062002_1851_CFM_PW_LB,TIMESPAN_1851,P4_has_time-span
MEAS_QC062002_1851_CFM_PC_YD,TIMESPAN_1851,P4_has_time-span
MEAS_QC062002_1851_CFM_EX_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC062002_1851_CFM_NR_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC062002_1851_WOOL_XX_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC062002_1851_WOOL_XR_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC062002_1851_WOOL_XC_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC062002_1851_TAN_XX_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC062002_1851_TAN_XR_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC062002_1851_TAN_XC_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC062003_1851_GRIST_XX_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC062003_1851_GRIST_WX_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC062003_1851_GRIST_PY_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC062003_1851_GRIST_PY_BL,TIMESPAN_1851,P4_has_time-span
MEAS_QC062003_1851_GRIST_PL_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC062003_1851_GRIST_PL_V,TIMESPAN_1851,P4_has_time-span
MEAS_QC062003_1851_GRIST_XC_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC062003_1851_GRIST_XC_V,TIMESPAN_1851,P4_has_time-span
MEAS_QC062003_1851_GRIST_EX_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC062003_1851_GRIST_NR_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC062003_1851_WOOD_XX_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC062003_1851_WOOD_SX_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC062003_1851_WOOD_WX_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC062003_1851_WOOD_PD_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC062003_1851_WOOD_PD_LF,TIMESPAN_1851,P4_has_time-span
MEAS_QC062003_1851_WOOD_PL_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC062003_1851_WOOD_PL_LG,TIMESPAN_1851,P4_has_time-span
MEAS_QC062003_1851_WOOD_XP_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC062003_1851_WOOD_PX_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC062003_1851_WOOD_PX_V,TIMESPAN_1851,P4_has_time-span
MEAS_QC062003_1851_WOOD_XC_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC062003_1851_WOOD_XC_V,TIMESPAN_1851,P4_has_time-span
MEAS_QC062003_1851_WOOD_EX_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC062003_1851_WOOD_NR_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC062003_1851_CFM_XX_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC062003_1851_CFM_XR_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC062003_1851_CFM_XC_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC062003_1851_CFM_PW_LB,TIMESPAN_1851,P4_has_time-span
MEAS_QC062003_1851_CFM_PC_YD,TIMESPAN_1851,P4_has_time-span
MEAS_QC062003_1851_CFM_EX_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC062003_1851_CFM_NR_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC062003_1851_WOOL_XX_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC062003_1851_WOOL_XR_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC062003_1851_WOOL_XC_N,TIMESPAN_1851,P4_has_time-span
MEAS_QC062003_1851_TAN_XX_N,TIMESPAN_1851,P4_has_time-span
