:START_ID,:END_ID,:TYPE
QC191008,CD_QC_St._Jean_&_Iberville,P89_falls_within
QC191017,CD_QC_St._Jean_&_Iberville,P89_falls_within
QC191009,CD_QC_St._Jean_&_Iberville,P89_falls_within
QC191010,CD_QC_St._Jean_&_Iberville,P89_falls_within
QC191004,CD_QC_St._Jean_&_Iberville,P89_falls_within
QC192001,CD_QC_Shefford,P89_falls_within
QC192002,CD_QC_Shefford,P89_falls_within
QC192003,CD_QC_Shefford,P89_falls_within
QC192005,CD_QC_Shefford,P89_falls_within
QC192007,CD_QC_Shefford,P89_falls_within
QC192008,CD_QC_Shefford,P89_falls_within
QC192009,CD_QC_Shefford,P89_falls_within
QC192010,CD_QC_Shefford,P89_falls_within
QC192012,CD_QC_Shefford,P89_falls_within
QC192013,CD_QC_Shefford,P89_falls_within
QC192014,CD_QC_Shefford,P89_falls_within
QC192015,CD_QC_Shefford,P89_falls_within
QC192004,CD_QC_Shefford,P89_falls_within
QC192016,CD_QC_Shefford,P89_falls_within
QC192006,CD_QC_Shefford,P89_falls_within
QC192011,CD_QC_Shefford,P89_falls_within
QC192017,CD_QC_Shefford,P89_falls_within
QC193007,CD_QC_Sherbrooke,P89_falls_within
QC193008,CD_QC_Sherbrooke,P89_falls_within
QC193006,CD_QC_Sherbrooke,P89_falls_within
QC194005,CD_QC_Soulanges,P89_falls_within
QC194006,CD_QC_Soulanges,P89_falls_within
QC194007,CD_QC_Soulanges,P89_falls_within
QC194008,CD_QC_Soulanges,P89_falls_within
QC194010,CD_QC_Soulanges,P89_falls_within
QC194011,CD_QC_Soulanges,P89_falls_within
QC194002,CD_QC_Soulanges,P89_falls_within
QC194003,CD_QC_Soulanges,P89_falls_within
QC194004,CD_QC_Soulanges,P89_falls_within
QC194009,CD_QC_Soulanges,P89_falls_within
QC195001,CD_QC_Stanstead,P89_falls_within
QC195002,CD_QC_Stanstead,P89_falls_within
QC195006,CD_QC_Stanstead,P89_falls_within
QC195008,CD_QC_Stanstead,P89_falls_within
QC195011,CD_QC_Stanstead,P89_falls_within
QC195004,CD_QC_Stanstead,P89_falls_within
QC195009,CD_QC_Stanstead,P89_falls_within
QC195003,CD_QC_Stanstead,P89_falls_within
QC195005,CD_QC_Stanstead,P89_falls_within
QC195007,CD_QC_Stanstead,P89_falls_within
QC195010,CD_QC_Stanstead,P89_falls_within
QC195012,CD_QC_Stanstead,P89_falls_within
QC196002,CD_QC_Temiscouata,P89_falls_within
QC196005,CD_QC_Temiscouata,P89_falls_within
QC196006,CD_QC_Temiscouata,P89_falls_within
QC196007,CD_QC_Temiscouata,P89_falls_within
QC196008,CD_QC_Temiscouata,P89_falls_within
QC196009,CD_QC_Temiscouata,P89_falls_within
QC196010,CD_QC_Temiscouata,P89_falls_within
QC196011,CD_QC_Temiscouata,P89_falls_within
QC196012,CD_QC_Temiscouata,P89_falls_within
QC196013,CD_QC_Temiscouata,P89_falls_within
QC196014,CD_QC_Temiscouata,P89_falls_within
QC196015,CD_QC_Temiscouata,P89_falls_within
QC196016,CD_QC_Temiscouata,P89_falls_within
QC196017,CD_QC_Temiscouata,P89_falls_within
QC196018,CD_QC_Temiscouata,P89_falls_within
QC196020,CD_QC_Temiscouata,P89_falls_within
QC196022,CD_QC_Temiscouata,P89_falls_within
QC196023,CD_QC_Temiscouata,P89_falls_within
QC196024,CD_QC_Temiscouata,P89_falls_within
QC196004,CD_QC_Temiscouata,P89_falls_within
QC196003,CD_QC_Temiscouata,P89_falls_within
QC197002,CD_QC_Terrebonne,P89_falls_within
QC197003,CD_QC_Terrebonne,P89_falls_within
QC197005,CD_QC_Terrebonne,P89_falls_within
QC197006,CD_QC_Terrebonne,P89_falls_within
QC197007,CD_QC_Terrebonne,P89_falls_within
QC197008,CD_QC_Terrebonne,P89_falls_within
QC197009,CD_QC_Terrebonne,P89_falls_within
QC197011,CD_QC_Terrebonne,P89_falls_within
QC197012,CD_QC_Terrebonne,P89_falls_within
QC197013,CD_QC_Terrebonne,P89_falls_within
QC197014,CD_QC_Terrebonne,P89_falls_within
QC197015,CD_QC_Terrebonne,P89_falls_within
QC197016,CD_QC_Terrebonne,P89_falls_within
QC197017,CD_QC_Terrebonne,P89_falls_within
QC197010,CD_QC_Terrebonne,P89_falls_within
QC197019,CD_QC_Terrebonne,P89_falls_within
QC197001,CD_QC_Terrebonne,P89_falls_within
QC197004,CD_QC_Terrebonne,P89_falls_within
QC198001,CD_QC_Trois-Rivières_&_St._Maurice,P89_falls_within
QC198006,CD_QC_Trois-Rivières_&_St._Maurice,P89_falls_within
QC198007,CD_QC_Trois-Rivières_&_St._Maurice,P89_falls_within
QC198008,CD_QC_Trois-Rivières_&_St._Maurice,P89_falls_within
QC198009,CD_QC_Trois-Rivières_&_St._Maurice,P89_falls_within
QC198010,CD_QC_Trois-Rivières_&_St._Maurice,P89_falls_within
QC146008,CD_QC_Champlain,P89_falls_within
QC198011,CD_QC_Trois-Rivières_&_St._Maurice,P89_falls_within
QC198012,CD_QC_Trois-Rivières_&_St._Maurice,P89_falls_within
QC198013,CD_QC_Trois-Rivières_&_St._Maurice,P89_falls_within
QC198999,CD_QC_Trois-Rivières_&_St._Maurice,P89_falls_within
QC198004,CD_QC_Trois-Rivières_&_St._Maurice,P89_falls_within
QC198014,CD_QC_Trois-Rivières_&_St._Maurice,P89_falls_within
QC199004,CD_QC_Vaudreuil,P89_falls_within
QC199006,CD_QC_Vaudreuil,P89_falls_within
QC199007,CD_QC_Vaudreuil,P89_falls_within
QC199008,CD_QC_Vaudreuil,P89_falls_within
QC199009,CD_QC_Vaudreuil,P89_falls_within
QC199010,CD_QC_Vaudreuil,P89_falls_within
QC199011,CD_QC_Vaudreuil,P89_falls_within
QC199005,CD_QC_Vaudreuil,P89_falls_within
QC199002,CD_QC_Vaudreuil,P89_falls_within
QC199003,CD_QC_Vaudreuil,P89_falls_within
QC199012,CD_QC_Vaudreuil,P89_falls_within
QC200001,CD_QC_Wright,P89_falls_within
QC200003,CD_QC_Wright,P89_falls_within
QC200005,CD_QC_Wright,P89_falls_within
QC200008,CD_QC_Wright,P89_falls_within
QC200009,CD_QC_Wright,P89_falls_within
QC200010,CD_QC_Wright,P89_falls_within
QC200011,CD_QC_Wright,P89_falls_within
QC200014,CD_QC_Wright,P89_falls_within
QC200015,CD_QC_Wright,P89_falls_within
QC200017,CD_QC_Wright,P89_falls_within
QC200018,CD_QC_Wright,P89_falls_within
QC200020,CD_QC_Wright,P89_falls_within
QC200021,CD_QC_Wright,P89_falls_within
QC200024,CD_QC_Wright,P89_falls_within
QC200025,CD_QC_Wright,P89_falls_within
QC200999,CD_QC_Wright,P89_falls_within
QC200012,CD_QC_Wright,P89_falls_within
QC200002,CD_QC_Wright,P89_falls_within
QC200016,CD_QC_Wright,P89_falls_within
QC200019,CD_QC_Wright,P89_falls_within
QC201001,CD_QC_Yamaska,P89_falls_within
QC201002,CD_QC_Yamaska,P89_falls_within
QC153009,CD_QC_Drummond_&_Arthabaska,P89_falls_within
QC201005,CD_QC_Yamaska,P89_falls_within
QC201006,CD_QC_Yamaska,P89_falls_within
QC201007,CD_QC_Yamaska,P89_falls_within
QC153012,CD_QC_Drummond_&_Arthabaska,P89_falls_within
QC201009,CD_QC_Yamaska,P89_falls_within
QC201010,CD_QC_Yamaska,P89_falls_within
QC201011,CD_QC_Yamaska,P89_falls_within
QC201004,CD_QC_Yamaska,P89_falls_within
QC201012,CD_QC_Yamaska,P89_falls_within
QC142999,CD_QC_Berthier,P89_falls_within
QC147999,CD_QC_Charlevoix,P89_falls_within
QC158999,CD_QC_Joliette,P89_falls_within
QC160999,CD_QC_Labelle,P89_falls_within
QC178999,CD_QC_Montréal,P89_falls_within
QC173999,CD_QC_Montmorency,P89_falls_within
QC139002,CD_QC_Beauce,P89_falls_within
QC150013,CD_QC_Compton,P89_falls_within
QC142006,CD_QC_Berthier,P89_falls_within
QC139013,CD_QC_Beauce,P89_falls_within
QC143004,CD_QC_Bonaventure,P89_falls_within
QC144004,CD_QC_Brome,P89_falls_within
QC146003,CD_QC_Champlain,P89_falls_within
QC146002,CD_QC_Champlain,P89_falls_within
QC144009,CD_QC_Brome,P89_falls_within
QC149027,CD_QC_Chicoutimi_&_Saguenay,P89_falls_within
QC149033,CD_QC_Chicoutimi_&_Saguenay,P89_falls_within
QC149025,CD_QC_Chicoutimi_&_Saguenay,P89_falls_within
QC149046,CD_QC_Chicoutimi_&_Saguenay,P89_falls_within
QC149045,CD_QC_Chicoutimi_&_Saguenay,P89_falls_within
QC151007,CD_QC_Deux-Montagnes,P89_falls_within
QC154025,CD_QC_Gaspé,P89_falls_within
QC154021,CD_QC_Gaspé,P89_falls_within
QC154010,CD_QC_Gaspé,P89_falls_within
QC160030,CD_QC_Labelle,P89_falls_within
QC160018,CD_QC_Labelle,P89_falls_within
QC160019,CD_QC_Labelle,P89_falls_within
QC160004,CD_QC_Labelle,P89_falls_within
QC160021,CD_QC_Labelle,P89_falls_within
QC162001,CD_QC_L’Assomption,P89_falls_within
QC163017,CD_QC_Laval,P89_falls_within
QC167005,CD_QC_Maisonneuve,P89_falls_within
QC164004,CD_QC_Lévis,P89_falls_within
QC166016,CD_QC_Lotbinière,P89_falls_within
QC157999,CD_QC_Jacques-Cartier,P89_falls_within
QC168002,CD_QC_Maskinongé,P89_falls_within
QC168012,CD_QC_Maskinongé,P89_falls_within
QC191001,CD_QC_St._Jean_&_Iberville,P89_falls_within
QC172006,CD_QC_Montmagny,P89_falls_within
QC173003,CD_QC_Montmorency,P89_falls_within
QC167006,CD_QC_Maisonneuve,P89_falls_within
QC179004,CD_QC_Nicolet,P89_falls_within
QC169011,CD_QC_Mégantic,P89_falls_within
QC153013,CD_QC_Drummond_&_Arthabaska,P89_falls_within
QC138008,CD_QC_Bagot,P89_falls_within
QC153029,CD_QC_Drummond_&_Arthabaska,P89_falls_within
QC179018,CD_QC_Nicolet,P89_falls_within
QC180021,CD_QC_Pontiac,P89_falls_within
QC181022,CD_QC_Portneuf,P89_falls_within
QC186011,CD_QC_Richelieu,P89_falls_within
QC187016,CD_QC_Richmond_&_Wolfe,P89_falls_within
QC188029,CD_QC_Rimouski,P89_falls_within
QC188011,CD_QC_Rimouski,P89_falls_within
QC188003,CD_QC_Rimouski,P89_falls_within
QC188024,CD_QC_Rimouski,P89_falls_within
QC188023,CD_QC_Rimouski,P89_falls_within
QC188019,CD_QC_Rimouski,P89_falls_within
QC188001,CD_QC_Rimouski,P89_falls_within
QC193001,CD_QC_Sherbrooke,P89_falls_within
QC193004,CD_QC_Sherbrooke,P89_falls_within
QC193003,CD_QC_Sherbrooke,P89_falls_within
QC193005,CD_QC_Sherbrooke,P89_falls_within
QC193002,CD_QC_Sherbrooke,P89_falls_within
QC194001,CD_QC_Soulanges,P89_falls_within
QC196019,CD_QC_Temiscouata,P89_falls_within
QC196021,CD_QC_Temiscouata,P89_falls_within
QC197018,CD_QC_Terrebonne,P89_falls_within
QC198005,CD_QC_Trois-Rivières_&_St._Maurice,P89_falls_within
QC198002,CD_QC_Trois-Rivières_&_St._Maurice,P89_falls_within
QC198003,CD_QC_Trois-Rivières_&_St._Maurice,P89_falls_within
QC200026,CD_QC_Wright,P89_falls_within
QC201003,CD_QC_Yamaska,P89_falls_within
QC201008,CD_QC_Yamaska,P89_falls_within
QC186002,CD_QC_Richelieu,P89_falls_within
QC20N000,"CD_QC_Unorganized_Districts_-_Abitibi,_Ashuanipi,_Mistassini",P89_falls_within
QC149012,CD_QC_Chicoutimi_&_Saguenay,P89_falls_within
QC181999,CD_QC_Portneuf,P89_falls_within
QC185002,"CD_QC_Quebec,_County—Comté",P89_falls_within
QC185999,"CD_QC_Quebec,_County—Comté",P89_falls_within
QC180026,CD_QC_Pontiac,P89_falls_within
QC139999,CD_QC_Beauce,P89_falls_within
QC145019,CD_QC_Chambly_&_Verchères,P89_falls_within
QC154026,CD_QC_Gaspé,P89_falls_within
QC199001,CD_QC_Vaudreuil,P89_falls_within
QC149037,CD_QC_Chicoutimi_&_Saguenay,P89_falls_within
QC163010,CD_QC_Laval,P89_falls_within
QC187028,CD_QC_Richmond_&_Wolfe,P89_falls_within
QC188002,CD_QC_Rimouski,P89_falls_within
QC198015,CD_QC_Trois-Rivières_&_St._Maurice,P89_falls_within
QC149009,CD_QC_Chicoutimi_&_Saguenay,P89_falls_within
QC149999,CD_QC_Chicoutimi_&_Saguenay,P89_falls_within
QC20N999,"CD_QC_Unorganized_Districts_-_Abitibi,_Ashuanipi,_Mistassini",P89_falls_within
QC145018,CD_QC_Chambly_&_Verchères,P89_falls_within
QC146011,CD_QC_Champlain,P89_falls_within
QC149053,CD_QC_Chicoutimi_&_Saguenay,P89_falls_within
QC164013,CD_QC_Lévis,P89_falls_within
QC159001,CD_QC_Kamouraska,P89_falls_within
QC200013,CD_QC_Wright,P89_falls_within
QC180022,CD_QC_Pontiac,P89_falls_within
QC146022,CD_QC_Champlain,P89_falls_within
QC137009,CD_QC_Argenteuil,P89_falls_within
QC185012,"CD_QC_Quebec,_County—Comté",P89_falls_within
QC196999,CD_QC_Temiscouata,P89_falls_within
QC196001,CD_QC_Temiscouata,P89_falls_within
