:START_ID,:END_ID,:TYPE
SK173002_1921,CENSUS_1921,P164_is_temporally_specified_by
SK173003_1921,CENSUS_1921,P164_is_temporally_specified_by
SK173004_1921,CENSUS_1921,P164_is_temporally_specified_by
SK173005_1921,CENSUS_1921,P164_is_temporally_specified_by
SK173006_1921,CENSUS_1921,P164_is_temporally_specified_by
SK173007_1921,CENSUS_1921,P164_is_temporally_specified_by
SK173008_1921,CENSUS_1921,P164_is_temporally_specified_by
SK173009_1921,CENSUS_1921,P164_is_temporally_specified_by
SK173010_1921,CENSUS_1921,P164_is_temporally_specified_by
SK173011_1921,CENSUS_1921,P164_is_temporally_specified_by
SK173012_1921,CENSUS_1921,P164_is_temporally_specified_by
SK173013_1921,CENSUS_1921,P164_is_temporally_specified_by
SK173014_1921,CENSUS_1921,P164_is_temporally_specified_by
SK173015_1921,CENSUS_1921,P164_is_temporally_specified_by
SK173016_1921,CENSUS_1921,P164_is_temporally_specified_by
SK173017_1921,CENSUS_1921,P164_is_temporally_specified_by
SK173018_1921,CENSUS_1921,P164_is_temporally_specified_by
SK173019_1921,CENSUS_1921,P164_is_temporally_specified_by
SK173020_1921,CENSUS_1921,P164_is_temporally_specified_by
SK173021_1921,CENSUS_1921,P164_is_temporally_specified_by
SK173022_1921,CENSUS_1921,P164_is_temporally_specified_by
SK173023_1921,CENSUS_1921,P164_is_temporally_specified_by
SK173024_1921,CENSUS_1921,P164_is_temporally_specified_by
SK173025_1921,CENSUS_1921,P164_is_temporally_specified_by
SK173026_1921,CENSUS_1921,P164_is_temporally_specified_by
SK173027_1921,CENSUS_1921,P164_is_temporally_specified_by
SK173028_1921,CENSUS_1921,P164_is_temporally_specified_by
SK173029_1921,CENSUS_1921,P164_is_temporally_specified_by
SK173030_1921,CENSUS_1921,P164_is_temporally_specified_by
SK173031_1921,CENSUS_1921,P164_is_temporally_specified_by
SK173032_1921,CENSUS_1921,P164_is_temporally_specified_by
SK173033_1921,CENSUS_1921,P164_is_temporally_specified_by
SK173034_1921,CENSUS_1921,P164_is_temporally_specified_by
SK173035_1921,CENSUS_1921,P164_is_temporally_specified_by
SK173036_1921,CENSUS_1921,P164_is_temporally_specified_by
SK173037_1921,CENSUS_1921,P164_is_temporally_specified_by
SK173038_1921,CENSUS_1921,P164_is_temporally_specified_by
SK173039_1921,CENSUS_1921,P164_is_temporally_specified_by
SK173040_1921,CENSUS_1921,P164_is_temporally_specified_by
SK173041_1921,CENSUS_1921,P164_is_temporally_specified_by
SK173042_1921,CENSUS_1921,P164_is_temporally_specified_by
SK173043_1921,CENSUS_1921,P164_is_temporally_specified_by
SK173044_1921,CENSUS_1921,P164_is_temporally_specified_by
SK173045_1921,CENSUS_1921,P164_is_temporally_specified_by
SK173046_1921,CENSUS_1921,P164_is_temporally_specified_by
SK173047_1921,CENSUS_1921,P164_is_temporally_specified_by
SK173048_1921,CENSUS_1921,P164_is_temporally_specified_by
SK173049_1921,CENSUS_1921,P164_is_temporally_specified_by
SK174001_1921,CENSUS_1921,P164_is_temporally_specified_by
SK174002_1921,CENSUS_1921,P164_is_temporally_specified_by
SK174003_1921,CENSUS_1921,P164_is_temporally_specified_by
SK174004_1921,CENSUS_1921,P164_is_temporally_specified_by
SK174005_1921,CENSUS_1921,P164_is_temporally_specified_by
SK174006_1921,CENSUS_1921,P164_is_temporally_specified_by
SK174007_1921,CENSUS_1921,P164_is_temporally_specified_by
SK174008_1921,CENSUS_1921,P164_is_temporally_specified_by
SK174009_1921,CENSUS_1921,P164_is_temporally_specified_by
SK174010_1921,CENSUS_1921,P164_is_temporally_specified_by
SK174011_1921,CENSUS_1921,P164_is_temporally_specified_by
SK174012_1921,CENSUS_1921,P164_is_temporally_specified_by
SK174013_1921,CENSUS_1921,P164_is_temporally_specified_by
SK174014_1921,CENSUS_1921,P164_is_temporally_specified_by
SK174015_1921,CENSUS_1921,P164_is_temporally_specified_by
SK174016_1921,CENSUS_1921,P164_is_temporally_specified_by
SK174017_1921,CENSUS_1921,P164_is_temporally_specified_by
SK174018_1921,CENSUS_1921,P164_is_temporally_specified_by
SK174019_1921,CENSUS_1921,P164_is_temporally_specified_by
SK174020_1921,CENSUS_1921,P164_is_temporally_specified_by
SK174021_1921,CENSUS_1921,P164_is_temporally_specified_by
SK174022_1921,CENSUS_1921,P164_is_temporally_specified_by
SK174023_1921,CENSUS_1921,P164_is_temporally_specified_by
SK174024_1921,CENSUS_1921,P164_is_temporally_specified_by
SK174025_1921,CENSUS_1921,P164_is_temporally_specified_by
SK174026_1921,CENSUS_1921,P164_is_temporally_specified_by
SK174027_1921,CENSUS_1921,P164_is_temporally_specified_by
SK174028_1921,CENSUS_1921,P164_is_temporally_specified_by
SK174029_1921,CENSUS_1921,P164_is_temporally_specified_by
SK174030_1921,CENSUS_1921,P164_is_temporally_specified_by
SK174031_1921,CENSUS_1921,P164_is_temporally_specified_by
SK174032_1921,CENSUS_1921,P164_is_temporally_specified_by
SK174033_1921,CENSUS_1921,P164_is_temporally_specified_by
SK174034_1921,CENSUS_1921,P164_is_temporally_specified_by
SK174035_1921,CENSUS_1921,P164_is_temporally_specified_by
SK174036_1921,CENSUS_1921,P164_is_temporally_specified_by
SK174037_1921,CENSUS_1921,P164_is_temporally_specified_by
SK175001_1921,CENSUS_1921,P164_is_temporally_specified_by
SK175002_1921,CENSUS_1921,P164_is_temporally_specified_by
SK175003_1921,CENSUS_1921,P164_is_temporally_specified_by
SK175004_1921,CENSUS_1921,P164_is_temporally_specified_by
SK175005_1921,CENSUS_1921,P164_is_temporally_specified_by
SK175006_1921,CENSUS_1921,P164_is_temporally_specified_by
SK175007_1921,CENSUS_1921,P164_is_temporally_specified_by
SK175008_1921,CENSUS_1921,P164_is_temporally_specified_by
SK175009_1921,CENSUS_1921,P164_is_temporally_specified_by
SK175010_1921,CENSUS_1921,P164_is_temporally_specified_by
SK175011_1921,CENSUS_1921,P164_is_temporally_specified_by
SK175012_1921,CENSUS_1921,P164_is_temporally_specified_by
SK175013_1921,CENSUS_1921,P164_is_temporally_specified_by
SK175014_1921,CENSUS_1921,P164_is_temporally_specified_by
SK175015_1921,CENSUS_1921,P164_is_temporally_specified_by
SK175016_1921,CENSUS_1921,P164_is_temporally_specified_by
SK175017_1921,CENSUS_1921,P164_is_temporally_specified_by
SK175018_1921,CENSUS_1921,P164_is_temporally_specified_by
SK175019_1921,CENSUS_1921,P164_is_temporally_specified_by
SK175020_1921,CENSUS_1921,P164_is_temporally_specified_by
SK175021_1921,CENSUS_1921,P164_is_temporally_specified_by
SK175022_1921,CENSUS_1921,P164_is_temporally_specified_by
SK175023_1921,CENSUS_1921,P164_is_temporally_specified_by
SK175024_1921,CENSUS_1921,P164_is_temporally_specified_by
SK175025_1921,CENSUS_1921,P164_is_temporally_specified_by
SK175026_1921,CENSUS_1921,P164_is_temporally_specified_by
SK175027_1921,CENSUS_1921,P164_is_temporally_specified_by
SK175028_1921,CENSUS_1921,P164_is_temporally_specified_by
SK175029_1921,CENSUS_1921,P164_is_temporally_specified_by
SK175030_1921,CENSUS_1921,P164_is_temporally_specified_by
SK175031_1921,CENSUS_1921,P164_is_temporally_specified_by
SK175032_1921,CENSUS_1921,P164_is_temporally_specified_by
SK175033_1921,CENSUS_1921,P164_is_temporally_specified_by
SK175034_1921,CENSUS_1921,P164_is_temporally_specified_by
SK175035_1921,CENSUS_1921,P164_is_temporally_specified_by
SK175036_1921,CENSUS_1921,P164_is_temporally_specified_by
SK175037_1921,CENSUS_1921,P164_is_temporally_specified_by
SK175038_1921,CENSUS_1921,P164_is_temporally_specified_by
SK175039_1921,CENSUS_1921,P164_is_temporally_specified_by
SK175040_1921,CENSUS_1921,P164_is_temporally_specified_by
SK175041_1921,CENSUS_1921,P164_is_temporally_specified_by
SK175042_1921,CENSUS_1921,P164_is_temporally_specified_by
SK175043_1921,CENSUS_1921,P164_is_temporally_specified_by
SK175044_1921,CENSUS_1921,P164_is_temporally_specified_by
SK175045_1921,CENSUS_1921,P164_is_temporally_specified_by
SK175046_1921,CENSUS_1921,P164_is_temporally_specified_by
SK175047_1921,CENSUS_1921,P164_is_temporally_specified_by
SK175048_1921,CENSUS_1921,P164_is_temporally_specified_by
SK175049_1921,CENSUS_1921,P164_is_temporally_specified_by
SK175050_1921,CENSUS_1921,P164_is_temporally_specified_by
SK175051_1921,CENSUS_1921,P164_is_temporally_specified_by
SK175052_1921,CENSUS_1921,P164_is_temporally_specified_by
SK175053_1921,CENSUS_1921,P164_is_temporally_specified_by
SK175054_1921,CENSUS_1921,P164_is_temporally_specified_by
SK175055_1921,CENSUS_1921,P164_is_temporally_specified_by
SK176001_1921,CENSUS_1921,P164_is_temporally_specified_by
SK176002_1921,CENSUS_1921,P164_is_temporally_specified_by
SK176003_1921,CENSUS_1921,P164_is_temporally_specified_by
SK176004_1921,CENSUS_1921,P164_is_temporally_specified_by
SK176005_1921,CENSUS_1921,P164_is_temporally_specified_by
SK176006_1921,CENSUS_1921,P164_is_temporally_specified_by
SK176007_1921,CENSUS_1921,P164_is_temporally_specified_by
SK176008_1921,CENSUS_1921,P164_is_temporally_specified_by
SK176009_1921,CENSUS_1921,P164_is_temporally_specified_by
SK176010_1921,CENSUS_1921,P164_is_temporally_specified_by
SK176011_1921,CENSUS_1921,P164_is_temporally_specified_by
SK176012_1921,CENSUS_1921,P164_is_temporally_specified_by
SK176013_1921,CENSUS_1921,P164_is_temporally_specified_by
SK176014_1921,CENSUS_1921,P164_is_temporally_specified_by
SK176015_1921,CENSUS_1921,P164_is_temporally_specified_by
SK176016_1921,CENSUS_1921,P164_is_temporally_specified_by
SK176017_1921,CENSUS_1921,P164_is_temporally_specified_by
SK176018_1921,CENSUS_1921,P164_is_temporally_specified_by
SK176019_1921,CENSUS_1921,P164_is_temporally_specified_by
SK176020_1921,CENSUS_1921,P164_is_temporally_specified_by
SK176021_1921,CENSUS_1921,P164_is_temporally_specified_by
SK176022_1921,CENSUS_1921,P164_is_temporally_specified_by
SK176023_1921,CENSUS_1921,P164_is_temporally_specified_by
SK176024_1921,CENSUS_1921,P164_is_temporally_specified_by
SK176025_1921,CENSUS_1921,P164_is_temporally_specified_by
SK176026_1921,CENSUS_1921,P164_is_temporally_specified_by
SK176027_1921,CENSUS_1921,P164_is_temporally_specified_by
SK176028_1921,CENSUS_1921,P164_is_temporally_specified_by
SK176029_1921,CENSUS_1921,P164_is_temporally_specified_by
SK176030_1921,CENSUS_1921,P164_is_temporally_specified_by
SK176031_1921,CENSUS_1921,P164_is_temporally_specified_by
SK176032_1921,CENSUS_1921,P164_is_temporally_specified_by
SK176033_1921,CENSUS_1921,P164_is_temporally_specified_by
SK176034_1921,CENSUS_1921,P164_is_temporally_specified_by
SK176035_1921,CENSUS_1921,P164_is_temporally_specified_by
SK176036_1921,CENSUS_1921,P164_is_temporally_specified_by
SK176037_1921,CENSUS_1921,P164_is_temporally_specified_by
SK176038_1921,CENSUS_1921,P164_is_temporally_specified_by
SK176039_1921,CENSUS_1921,P164_is_temporally_specified_by
SK176040_1921,CENSUS_1921,P164_is_temporally_specified_by
SK176041_1921,CENSUS_1921,P164_is_temporally_specified_by
SK176042_1921,CENSUS_1921,P164_is_temporally_specified_by
SK176043_1921,CENSUS_1921,P164_is_temporally_specified_by
SK176044_1921,CENSUS_1921,P164_is_temporally_specified_by
SK176045_1921,CENSUS_1921,P164_is_temporally_specified_by
SK176046_1921,CENSUS_1921,P164_is_temporally_specified_by
SK176047_1921,CENSUS_1921,P164_is_temporally_specified_by
SK176048_1921,CENSUS_1921,P164_is_temporally_specified_by
SK176049_1921,CENSUS_1921,P164_is_temporally_specified_by
SK176050_1921,CENSUS_1921,P164_is_temporally_specified_by
SK176051_1921,CENSUS_1921,P164_is_temporally_specified_by
SK176052_1921,CENSUS_1921,P164_is_temporally_specified_by
SK176053_1921,CENSUS_1921,P164_is_temporally_specified_by
SK176054_1921,CENSUS_1921,P164_is_temporally_specified_by
SK176055_1921,CENSUS_1921,P164_is_temporally_specified_by
SK176056_1921,CENSUS_1921,P164_is_temporally_specified_by
SK176057_1921,CENSUS_1921,P164_is_temporally_specified_by
SK176058_1921,CENSUS_1921,P164_is_temporally_specified_by
SK176059_1921,CENSUS_1921,P164_is_temporally_specified_by
SK176060_1921,CENSUS_1921,P164_is_temporally_specified_by
SK176061_1921,CENSUS_1921,P164_is_temporally_specified_by
SK176062_1921,CENSUS_1921,P164_is_temporally_specified_by
SK176063_1921,CENSUS_1921,P164_is_temporally_specified_by
SK176064_1921,CENSUS_1921,P164_is_temporally_specified_by
SK176065_1921,CENSUS_1921,P164_is_temporally_specified_by
SK176066_1921,CENSUS_1921,P164_is_temporally_specified_by
SK176067_1921,CENSUS_1921,P164_is_temporally_specified_by
SK176068_1921,CENSUS_1921,P164_is_temporally_specified_by
SK177001_1921,CENSUS_1921,P164_is_temporally_specified_by
SK177002_1921,CENSUS_1921,P164_is_temporally_specified_by
SK177003_1921,CENSUS_1921,P164_is_temporally_specified_by
SK177004_1921,CENSUS_1921,P164_is_temporally_specified_by
SK177005_1921,CENSUS_1921,P164_is_temporally_specified_by
SK177006_1921,CENSUS_1921,P164_is_temporally_specified_by
SK177007_1921,CENSUS_1921,P164_is_temporally_specified_by
SK177008_1921,CENSUS_1921,P164_is_temporally_specified_by
SK177009_1921,CENSUS_1921,P164_is_temporally_specified_by
SK177010_1921,CENSUS_1921,P164_is_temporally_specified_by
SK177011_1921,CENSUS_1921,P164_is_temporally_specified_by
SK177012_1921,CENSUS_1921,P164_is_temporally_specified_by
SK177013_1921,CENSUS_1921,P164_is_temporally_specified_by
SK177014_1921,CENSUS_1921,P164_is_temporally_specified_by
SK177015_1921,CENSUS_1921,P164_is_temporally_specified_by
SK177016_1921,CENSUS_1921,P164_is_temporally_specified_by
SK177017_1921,CENSUS_1921,P164_is_temporally_specified_by
SK177018_1921,CENSUS_1921,P164_is_temporally_specified_by
SK177019_1921,CENSUS_1921,P164_is_temporally_specified_by
SK177020_1921,CENSUS_1921,P164_is_temporally_specified_by
SK177021_1921,CENSUS_1921,P164_is_temporally_specified_by
SK177022_1921,CENSUS_1921,P164_is_temporally_specified_by
SK177023_1921,CENSUS_1921,P164_is_temporally_specified_by
SK177024_1921,CENSUS_1921,P164_is_temporally_specified_by
SK177025_1921,CENSUS_1921,P164_is_temporally_specified_by
SK177026_1921,CENSUS_1921,P164_is_temporally_specified_by
SK177027_1921,CENSUS_1921,P164_is_temporally_specified_by
SK177028_1921,CENSUS_1921,P164_is_temporally_specified_by
SK177029_1921,CENSUS_1921,P164_is_temporally_specified_by
SK177030_1921,CENSUS_1921,P164_is_temporally_specified_by
SK177031_1921,CENSUS_1921,P164_is_temporally_specified_by
SK177032_1921,CENSUS_1921,P164_is_temporally_specified_by
SK177033_1921,CENSUS_1921,P164_is_temporally_specified_by
SK177034_1921,CENSUS_1921,P164_is_temporally_specified_by
SK177035_1921,CENSUS_1921,P164_is_temporally_specified_by
SK177036_1921,CENSUS_1921,P164_is_temporally_specified_by
SK177037_1921,CENSUS_1921,P164_is_temporally_specified_by
SK177038_1921,CENSUS_1921,P164_is_temporally_specified_by
SK177039_1921,CENSUS_1921,P164_is_temporally_specified_by
SK177040_1921,CENSUS_1921,P164_is_temporally_specified_by
SK177041_1921,CENSUS_1921,P164_is_temporally_specified_by
SK177042_1921,CENSUS_1921,P164_is_temporally_specified_by
SK177043_1921,CENSUS_1921,P164_is_temporally_specified_by
SK177044_1921,CENSUS_1921,P164_is_temporally_specified_by
SK177045_1921,CENSUS_1921,P164_is_temporally_specified_by
SK177046_1921,CENSUS_1921,P164_is_temporally_specified_by
SK177047_1921,CENSUS_1921,P164_is_temporally_specified_by
SK177048_1921,CENSUS_1921,P164_is_temporally_specified_by
SK177049_1921,CENSUS_1921,P164_is_temporally_specified_by
SK177050_1921,CENSUS_1921,P164_is_temporally_specified_by
SK178001_1921,CENSUS_1921,P164_is_temporally_specified_by
SK178002_1921,CENSUS_1921,P164_is_temporally_specified_by
SK178003_1921,CENSUS_1921,P164_is_temporally_specified_by
SK178004_1921,CENSUS_1921,P164_is_temporally_specified_by
SK178005_1921,CENSUS_1921,P164_is_temporally_specified_by
SK178006_1921,CENSUS_1921,P164_is_temporally_specified_by
SK178007_1921,CENSUS_1921,P164_is_temporally_specified_by
SK178008_1921,CENSUS_1921,P164_is_temporally_specified_by
SK178009_1921,CENSUS_1921,P164_is_temporally_specified_by
SK178010_1921,CENSUS_1921,P164_is_temporally_specified_by
SK178011_1921,CENSUS_1921,P164_is_temporally_specified_by
SK178012_1921,CENSUS_1921,P164_is_temporally_specified_by
SK178013_1921,CENSUS_1921,P164_is_temporally_specified_by
SK178014_1921,CENSUS_1921,P164_is_temporally_specified_by
SK178015_1921,CENSUS_1921,P164_is_temporally_specified_by
SK178016_1921,CENSUS_1921,P164_is_temporally_specified_by
SK178017_1921,CENSUS_1921,P164_is_temporally_specified_by
SK178018_1921,CENSUS_1921,P164_is_temporally_specified_by
SK178019_1921,CENSUS_1921,P164_is_temporally_specified_by
SK178020_1921,CENSUS_1921,P164_is_temporally_specified_by
SK178021_1921,CENSUS_1921,P164_is_temporally_specified_by
SK178022_1921,CENSUS_1921,P164_is_temporally_specified_by
SK178023_1921,CENSUS_1921,P164_is_temporally_specified_by
SK178024_1921,CENSUS_1921,P164_is_temporally_specified_by
SK178025_1921,CENSUS_1921,P164_is_temporally_specified_by
SK178026_1921,CENSUS_1921,P164_is_temporally_specified_by
SK178027_1921,CENSUS_1921,P164_is_temporally_specified_by
SK178028_1921,CENSUS_1921,P164_is_temporally_specified_by
SK178029_1921,CENSUS_1921,P164_is_temporally_specified_by
SK178030_1921,CENSUS_1921,P164_is_temporally_specified_by
SK178031_1921,CENSUS_1921,P164_is_temporally_specified_by
SK178032_1921,CENSUS_1921,P164_is_temporally_specified_by
SK178033_1921,CENSUS_1921,P164_is_temporally_specified_by
SK178034_1921,CENSUS_1921,P164_is_temporally_specified_by
SK178035_1921,CENSUS_1921,P164_is_temporally_specified_by
SK178036_1921,CENSUS_1921,P164_is_temporally_specified_by
SK178037_1921,CENSUS_1921,P164_is_temporally_specified_by
SK178038_1921,CENSUS_1921,P164_is_temporally_specified_by
SK178039_1921,CENSUS_1921,P164_is_temporally_specified_by
SK178040_1921,CENSUS_1921,P164_is_temporally_specified_by
SK178041_1921,CENSUS_1921,P164_is_temporally_specified_by
SK178042_1921,CENSUS_1921,P164_is_temporally_specified_by
SK178043_1921,CENSUS_1921,P164_is_temporally_specified_by
SK178044_1921,CENSUS_1921,P164_is_temporally_specified_by
SK178045_1921,CENSUS_1921,P164_is_temporally_specified_by
SK178046_1921,CENSUS_1921,P164_is_temporally_specified_by
SK178047_1921,CENSUS_1921,P164_is_temporally_specified_by
SK178048_1921,CENSUS_1921,P164_is_temporally_specified_by
SK179001_1921,CENSUS_1921,P164_is_temporally_specified_by
SK179002_1921,CENSUS_1921,P164_is_temporally_specified_by
SK179003_1921,CENSUS_1921,P164_is_temporally_specified_by
SK179004_1921,CENSUS_1921,P164_is_temporally_specified_by
SK179005_1921,CENSUS_1921,P164_is_temporally_specified_by
SK179006_1921,CENSUS_1921,P164_is_temporally_specified_by
SK179007_1921,CENSUS_1921,P164_is_temporally_specified_by
SK179008_1921,CENSUS_1921,P164_is_temporally_specified_by
SK179009_1921,CENSUS_1921,P164_is_temporally_specified_by
SK179010_1921,CENSUS_1921,P164_is_temporally_specified_by
SK179011_1921,CENSUS_1921,P164_is_temporally_specified_by
SK179012_1921,CENSUS_1921,P164_is_temporally_specified_by
SK179013_1921,CENSUS_1921,P164_is_temporally_specified_by
SK179014_1921,CENSUS_1921,P164_is_temporally_specified_by
SK179015_1921,CENSUS_1921,P164_is_temporally_specified_by
SK179016_1921,CENSUS_1921,P164_is_temporally_specified_by
SK179017_1921,CENSUS_1921,P164_is_temporally_specified_by
SK179018_1921,CENSUS_1921,P164_is_temporally_specified_by
SK179019_1921,CENSUS_1921,P164_is_temporally_specified_by
