:START_ID,:END_ID,:TYPE
QC066002_1921,QC066002,P166_was_a_presence_of
QC066003_1921,QC066003,P166_was_a_presence_of
QC066004_1921,QC066004,P166_was_a_presence_of
QC066005_1921,QC066005,P166_was_a_presence_of
QC066006_1921,QC066006,P166_was_a_presence_of
QC066007_1921,QC066007,P166_was_a_presence_of
QC066008_1921,QC066008,P166_was_a_presence_of
QC066009_1921,QC066009,P166_was_a_presence_of
QC066010_1921,QC066010,P166_was_a_presence_of
QC066011_1921,QC066011,P166_was_a_presence_of
QC066012_1921,QC066012,P166_was_a_presence_of
QC066013_1921,QC066013,P166_was_a_presence_of
QC066014_1921,QC066014,P166_was_a_presence_of
QC066015_1921,QC066015,P166_was_a_presence_of
QC066016_1921,QC066016,P166_was_a_presence_of
QC066017_1921,QC066017,P166_was_a_presence_of
QC066018_1921,QC066018,P166_was_a_presence_of
QC067001_1921,QC067001,P166_was_a_presence_of
QC067002_1921,QC067002,P166_was_a_presence_of
QC067003_1921,QC067003,P166_was_a_presence_of
QC067004_1921,QC067004,P166_was_a_presence_of
QC067005_1921,QC067005,P166_was_a_presence_of
QC067006_1921,QC067006,P166_was_a_presence_of
QC067007_1921,QC067007,P166_was_a_presence_of
QC067008_1921,QC067008,P166_was_a_presence_of
QC067009_1921,QC067009,P166_was_a_presence_of
QC067010_1921,QC067010,P166_was_a_presence_of
QC067011_1921,QC067011,P166_was_a_presence_of
QC067012_1921,QC067012,P166_was_a_presence_of
QC067013_1921,QC067013,P166_was_a_presence_of
QC067014_1921,QC067014,P166_was_a_presence_of
QC068001_1921,QC068001,P166_was_a_presence_of
QC068002_1921,QC068002,P166_was_a_presence_of
QC068003_1921,QC068003,P166_was_a_presence_of
QC068004_1921,QC068004,P166_was_a_presence_of
QC068005_1921,QC068005,P166_was_a_presence_of
QC068006_1921,QC068006,P166_was_a_presence_of
QC068007_1921,QC068007,P166_was_a_presence_of
QC068008_1921,QC068008,P166_was_a_presence_of
QC068009_1921,QC068009,P166_was_a_presence_of
QC068010_1921,QC068010,P166_was_a_presence_of
QC068011_1921,QC068011,P166_was_a_presence_of
QC068012_1921,QC068012,P166_was_a_presence_of
QC068013_1921,QC068013,P166_was_a_presence_of
QC068014_1921,QC068014,P166_was_a_presence_of
QC068015_1921,QC068015,P166_was_a_presence_of
QC068016_1921,QC068016,P166_was_a_presence_of
QC068017_1921,QC068017,P166_was_a_presence_of
QC068018_1921,QC068018,P166_was_a_presence_of
QC068019_1921,QC068019,P166_was_a_presence_of
QC068020_1921,QC068020,P166_was_a_presence_of
QC068021_1921,QC068021,P166_was_a_presence_of
QC068022_1921,QC068022,P166_was_a_presence_of
QC068023_1921,QC068023,P166_was_a_presence_of
QC068024_1921,QC068024,P166_was_a_presence_of
QC068025_1921,QC068025,P166_was_a_presence_of
QC068026_1921,QC068026,P166_was_a_presence_of
QC068027_1921,QC068027,P166_was_a_presence_of
QC069001_1921,QC069001,P166_was_a_presence_of
QC069002_1921,QC069002,P166_was_a_presence_of
QC069003_1921,QC069003,P166_was_a_presence_of
QC069004_1921,QC069004,P166_was_a_presence_of
QC069005_1921,QC069005,P166_was_a_presence_of
QC069006_1921,QC069006,P166_was_a_presence_of
QC069007_1921,QC069007,P166_was_a_presence_of
QC069008_1921,QC069008,P166_was_a_presence_of
QC069009_1921,QC069009,P166_was_a_presence_of
QC069010_1921,QC069010,P166_was_a_presence_of
QC069011_1921,QC069011,P166_was_a_presence_of
QC069012_1921,QC069012,P166_was_a_presence_of
QC069013_1921,QC069013,P166_was_a_presence_of
QC070001_1921,QC070001,P166_was_a_presence_of
QC070002_1921,QC070002,P166_was_a_presence_of
QC070003_1921,QC070003,P166_was_a_presence_of
QC070004_1921,QC070004,P166_was_a_presence_of
QC070005_1921,QC070005,P166_was_a_presence_of
QC070006_1921,QC070006,P166_was_a_presence_of
QC070007_1921,QC070007,P166_was_a_presence_of
QC070009_1921,QC070009,P166_was_a_presence_of
QC070010_1921,QC070010,P166_was_a_presence_of
QC070012_1921,QC070012,P166_was_a_presence_of
QC070013_1921,QC070013,P166_was_a_presence_of
QC070014_1921,QC070014,P166_was_a_presence_of
QC070015_1921,QC070015,P166_was_a_presence_of
QC070016_1921,QC070016,P166_was_a_presence_of
QC070017_1921,QC070017,P166_was_a_presence_of
QC070018_1921,QC070018,P166_was_a_presence_of
QC070019_1921,QC070019,P166_was_a_presence_of
QC070020_1921,QC070020,P166_was_a_presence_of
QC070021_1921,QC070021,P166_was_a_presence_of
QC070022_1921,QC070022,P166_was_a_presence_of
QC070023_1921,QC070023,P166_was_a_presence_of
QC070027_1921,QC070027,P166_was_a_presence_of
QC071001_1921,QC071001,P166_was_a_presence_of
QC071002_1921,QC071002,P166_was_a_presence_of
QC071003_1921,QC071003,P166_was_a_presence_of
QC071004_1921,QC071004,P166_was_a_presence_of
QC071005_1921,QC071005,P166_was_a_presence_of
QC071006_1921,QC071006,P166_was_a_presence_of
QC071007_1921,QC071007,P166_was_a_presence_of
QC071008_1921,QC071008,P166_was_a_presence_of
QC071009_1921,QC071009,P166_was_a_presence_of
QC071010_1921,QC071010,P166_was_a_presence_of
QC071011_1921,QC071011,P166_was_a_presence_of
QC071013_1921,QC071013,P166_was_a_presence_of
QC071014_1921,QC071014,P166_was_a_presence_of
QC071015_1921,QC071015,P166_was_a_presence_of
QC071016_1921,QC071016,P166_was_a_presence_of
QC071017_1921,QC071017,P166_was_a_presence_of
QC071018_1921,QC071018,P166_was_a_presence_of
QC071019_1921,QC071019,P166_was_a_presence_of
QC071021_1921,QC071021,P166_was_a_presence_of
QC071022_1921,QC071022,P166_was_a_presence_of
QC071023_1921,QC071023,P166_was_a_presence_of
QC071024_1921,QC071024,P166_was_a_presence_of
QC071025_1921,QC071025,P166_was_a_presence_of
QC071026_1921,QC071026,P166_was_a_presence_of
QC071027_1921,QC071027,P166_was_a_presence_of
QC072001_1921,QC072001,P166_was_a_presence_of
QC072002_1921,QC072002,P166_was_a_presence_of
QC072003_1921,QC072003,P166_was_a_presence_of
QC072005_1921,QC072005,P166_was_a_presence_of
QC072006_1921,QC072006,P166_was_a_presence_of
QC072007_1921,QC072007,P166_was_a_presence_of
QC072008_1921,QC072008,P166_was_a_presence_of
QC072009_1921,QC072009,P166_was_a_presence_of
QC072010_1921,QC072010,P166_was_a_presence_of
QC072011_1921,QC072011,P166_was_a_presence_of
QC072012_1921,QC072012,P166_was_a_presence_of
QC072013_1921,QC072013,P166_was_a_presence_of
QC072014_1921,QC072014,P166_was_a_presence_of
QC072015_1921,QC072015,P166_was_a_presence_of
QC072016_1921,QC072016,P166_was_a_presence_of
QC072017_1921,QC072017,P166_was_a_presence_of
QC072018_1921,QC072018,P166_was_a_presence_of
QC072019_1921,QC072019,P166_was_a_presence_of
QC072020_1921,QC072020,P166_was_a_presence_of
QC073001_1921,QC073001,P166_was_a_presence_of
QC073002_1921,QC073002,P166_was_a_presence_of
QC073003_1921,QC073003,P166_was_a_presence_of
QC073004_1921,QC073004,P166_was_a_presence_of
QC073005_1921,QC073005,P166_was_a_presence_of
QC073006_1921,QC073006,P166_was_a_presence_of
QC073007_1921,QC073007,P166_was_a_presence_of
QC073008_1921,QC073008,P166_was_a_presence_of
QC073009_1921,QC073009,P166_was_a_presence_of
QC073010_1921,QC073010,P166_was_a_presence_of
QC073011_1921,QC073011,P166_was_a_presence_of
QC073999_1921,QC073999,P166_was_a_presence_of
QC073013_1921,QC073013,P166_was_a_presence_of
QC073014_1921,QC073014,P166_was_a_presence_of
QC073015_1921,QC073015,P166_was_a_presence_of
QC074001_1921,QC074001,P166_was_a_presence_of
QC074003_1921,QC074003,P166_was_a_presence_of
QC074004_1921,QC074004,P166_was_a_presence_of
QC074005_1921,QC074005,P166_was_a_presence_of
QC074006_1921,QC074006,P166_was_a_presence_of
QC074007_1921,QC074007,P166_was_a_presence_of
QC074008_1921,QC074008,P166_was_a_presence_of
QC074009_1921,QC074009,P166_was_a_presence_of
QC074010_1921,QC074010,P166_was_a_presence_of
QC074011_1921,QC074011,P166_was_a_presence_of
QC074012_1921,QC074012,P166_was_a_presence_of
QC074013_1921,QC074013,P166_was_a_presence_of
QC074014_1921,QC074014,P166_was_a_presence_of
QC075001_1921,QC075001,P166_was_a_presence_of
QC075005_1921,QC075005,P166_was_a_presence_of
QC075006_1921,QC075006,P166_was_a_presence_of
QC075007_1921,QC075007,P166_was_a_presence_of
QC075008_1921,QC075008,P166_was_a_presence_of
QC075009_1921,QC075009,P166_was_a_presence_of
QC075010_1921,QC075010,P166_was_a_presence_of
QC075012_1921,QC075012,P166_was_a_presence_of
QC075014_1921,QC075014,P166_was_a_presence_of
QC075015_1921,QC075015,P166_was_a_presence_of
QC075999_1921,QC075999,P166_was_a_presence_of
QC076002_1921,QC076002,P166_was_a_presence_of
QC076003_1921,QC076003,P166_was_a_presence_of
QC076004_1921,QC076004,P166_was_a_presence_of
QC076005_1921,QC076005,P166_was_a_presence_of
QC076006_1921,QC076006,P166_was_a_presence_of
QC076007_1921,QC076007,P166_was_a_presence_of
QC076008_1921,QC076008,P166_was_a_presence_of
QC076009_1921,QC076009,P166_was_a_presence_of
QC076010_1921,QC076010,P166_was_a_presence_of
QC076011_1921,QC076011,P166_was_a_presence_of
QC076012_1921,QC076012,P166_was_a_presence_of
QC076014_1921,QC076014,P166_was_a_presence_of
QC076015_1921,QC076015,P166_was_a_presence_of
QC076016_1921,QC076016,P166_was_a_presence_of
QC076017_1921,QC076017,P166_was_a_presence_of
QC076018_1921,QC076018,P166_was_a_presence_of
QC076019_1921,QC076019,P166_was_a_presence_of
QC076020_1921,QC076020,P166_was_a_presence_of
QC076021_1921,QC076021,P166_was_a_presence_of
QC076022_1921,QC076022,P166_was_a_presence_of
QC076023_1921,QC076023,P166_was_a_presence_of
QC076024_1921,QC076024,P166_was_a_presence_of
QC076025_1921,QC076025,P166_was_a_presence_of
QC076026_1921,QC076026,P166_was_a_presence_of
QC076028_1921,QC076028,P166_was_a_presence_of
QC076029_1921,QC076029,P166_was_a_presence_of
QC076030_1921,QC076030,P166_was_a_presence_of
QC076031_1921,QC076031,P166_was_a_presence_of
QC076032_1921,QC076032,P166_was_a_presence_of
QC076033_1921,QC076033,P166_was_a_presence_of
QC076034_1921,QC076034,P166_was_a_presence_of
QC076035_1921,QC076035,P166_was_a_presence_of
QC076036_1921,QC076036,P166_was_a_presence_of
QC076037_1921,QC076037,P166_was_a_presence_of
QC076038_1921,QC076038,P166_was_a_presence_of
QC076039_1921,QC076039,P166_was_a_presence_of
QC076040_1921,QC076040,P166_was_a_presence_of
QC076041_1921,QC076041,P166_was_a_presence_of
QC076042_1921,QC076042,P166_was_a_presence_of
QC076043_1921,QC076043,P166_was_a_presence_of
QC076045_1921,QC076045,P166_was_a_presence_of
QC076046_1921,QC076046,P166_was_a_presence_of
QC076047_1921,QC076047,P166_was_a_presence_of
QC076048_1921,QC076048,P166_was_a_presence_of
QC076049_1921,QC076049,P166_was_a_presence_of
QC076050_1921,QC076050,P166_was_a_presence_of
QC076999_1921,QC076999,P166_was_a_presence_of
QC077001_1921,QC077001,P166_was_a_presence_of
QC077002_1921,QC077002,P166_was_a_presence_of
QC077003_1921,QC077003,P166_was_a_presence_of
QC077004_1921,QC077004,P166_was_a_presence_of
QC077005_1921,QC077005,P166_was_a_presence_of
QC077006_1921,QC077006,P166_was_a_presence_of
QC077007_1921,QC077007,P166_was_a_presence_of
QC078001_1921,QC078001,P166_was_a_presence_of
QC078003_1921,QC078003,P166_was_a_presence_of
QC078004_1921,QC078004,P166_was_a_presence_of
QC078005_1921,QC078005,P166_was_a_presence_of
QC078006_1921,QC078006,P166_was_a_presence_of
QC078007_1921,QC078007,P166_was_a_presence_of
QC078008_1921,QC078008,P166_was_a_presence_of
QC078009_1921,QC078009,P166_was_a_presence_of
QC078010_1921,QC078010,P166_was_a_presence_of
QC078011_1921,QC078011,P166_was_a_presence_of
QC078012_1921,QC078012,P166_was_a_presence_of
QC078013_1921,QC078013,P166_was_a_presence_of
QC078014_1921,QC078014,P166_was_a_presence_of
QC078015_1921,QC078015,P166_was_a_presence_of
QC078016_1921,QC078016,P166_was_a_presence_of
QC078017_1921,QC078017,P166_was_a_presence_of
QC078018_1921,QC078018,P166_was_a_presence_of
QC078019_1921,QC078019,P166_was_a_presence_of
QC078020_1921,QC078020,P166_was_a_presence_of
QC078021_1921,QC078021,P166_was_a_presence_of
QC078022_1921,QC078022,P166_was_a_presence_of
QC078023_1921,QC078023,P166_was_a_presence_of
QC078024_1921,QC078024,P166_was_a_presence_of
QC078025_1921,QC078025,P166_was_a_presence_of
QC078027_1921,QC078027,P166_was_a_presence_of
QC078029_1921,QC078029,P166_was_a_presence_of
QC078030_1921,QC078030,P166_was_a_presence_of
QC078031_1921,QC078031,P166_was_a_presence_of
QC079001_1921,QC079001,P166_was_a_presence_of
QC079002_1921,QC079002,P166_was_a_presence_of
QC079003_1921,QC079003,P166_was_a_presence_of
QC079004_1921,QC079004,P166_was_a_presence_of
QC079005_1921,QC079005,P166_was_a_presence_of
QC079006_1921,QC079006,P166_was_a_presence_of
QC079007_1921,QC079007,P166_was_a_presence_of
QC079008_1921,QC079008,P166_was_a_presence_of
QC079009_1921,QC079009,P166_was_a_presence_of
QC079010_1921,QC079010,P166_was_a_presence_of
QC079011_1921,QC079011,P166_was_a_presence_of
QC079012_1921,QC079012,P166_was_a_presence_of
QC079013_1921,QC079013,P166_was_a_presence_of
QC079014_1921,QC079014,P166_was_a_presence_of
QC079015_1921,QC079015,P166_was_a_presence_of
QC079016_1921,QC079016,P166_was_a_presence_of
QC079017_1921,QC079017,P166_was_a_presence_of
QC079018_1921,QC079018,P166_was_a_presence_of
QC079019_1921,QC079019,P166_was_a_presence_of
QC079020_1921,QC079020,P166_was_a_presence_of
QC079021_1921,QC079021,P166_was_a_presence_of
QC079022_1921,QC079022,P166_was_a_presence_of
QC079023_1921,QC079023,P166_was_a_presence_of
QC079024_1921,QC079024,P166_was_a_presence_of
QC079025_1921,QC079025,P166_was_a_presence_of
QC079026_1921,QC079026,P166_was_a_presence_of
QC079027_1921,QC079027,P166_was_a_presence_of
QC079028_1921,QC079028,P166_was_a_presence_of
QC079029_1921,QC079029,P166_was_a_presence_of
QC080002_1921,QC080002,P166_was_a_presence_of
QC080003_1921,QC080003,P166_was_a_presence_of
QC080004_1921,QC080004,P166_was_a_presence_of
QC080005_1921,QC080005,P166_was_a_presence_of
QC080006_1921,QC080006,P166_was_a_presence_of
QC080007_1921,QC080007,P166_was_a_presence_of
QC080008_1921,QC080008,P166_was_a_presence_of
QC080009_1921,QC080009,P166_was_a_presence_of
QC080010_1921,QC080010,P166_was_a_presence_of
QC080011_1921,QC080011,P166_was_a_presence_of
QC080012_1921,QC080012,P166_was_a_presence_of
QC080013_1921,QC080013,P166_was_a_presence_of
QC080014_1921,QC080014,P166_was_a_presence_of
QC080015_1921,QC080015,P166_was_a_presence_of
QC080016_1921,QC080016,P166_was_a_presence_of
QC080017_1921,QC080017,P166_was_a_presence_of
QC080018_1921,QC080018,P166_was_a_presence_of
QC080020_1921,QC080020,P166_was_a_presence_of
QC080021_1921,QC080021,P166_was_a_presence_of
QC080022_1921,QC080022,P166_was_a_presence_of
QC080023_1921,QC080023,P166_was_a_presence_of
QC080024_1921,QC080024,P166_was_a_presence_of
QC080025_1921,QC080025,P166_was_a_presence_of
QC080026_1921,QC080026,P166_was_a_presence_of
QC080027_1921,QC080027,P166_was_a_presence_of
QC080028_1921,QC080028,P166_was_a_presence_of
QC080029_1921,QC080029,P166_was_a_presence_of
QC080030_1921,QC080030,P166_was_a_presence_of
QC080031_1921,QC080031,P166_was_a_presence_of
QC080032_1921,QC080032,P166_was_a_presence_of
QC080033_1921,QC080033,P166_was_a_presence_of
QC080034_1921,QC080034,P166_was_a_presence_of
QC080035_1921,QC080035,P166_was_a_presence_of
QC081001_1921,QC081001,P166_was_a_presence_of
QC081002_1921,QC081002,P166_was_a_presence_of
QC081003_1921,QC081003,P166_was_a_presence_of
QC081004_1921,QC081004,P166_was_a_presence_of
QC081005_1921,QC081005,P166_was_a_presence_of
QC081006_1921,QC081006,P166_was_a_presence_of
QC081007_1921,QC081007,P166_was_a_presence_of
QC081008_1921,QC081008,P166_was_a_presence_of
QC081009_1921,QC081009,P166_was_a_presence_of
QC081010_1921,QC081010,P166_was_a_presence_of
QC081011_1921,QC081011,P166_was_a_presence_of
QC081012_1921,QC081012,P166_was_a_presence_of
QC081013_1921,QC081013,P166_was_a_presence_of
QC081015_1921,QC081015,P166_was_a_presence_of
QC081016_1921,QC081016,P166_was_a_presence_of
QC081017_1921,QC081017,P166_was_a_presence_of
QC081018_1921,QC081018,P166_was_a_presence_of
QC081019_1921,QC081019,P166_was_a_presence_of
QC081020_1921,QC081020,P166_was_a_presence_of
QC081021_1921,QC081021,P166_was_a_presence_of
QC081022_1921,QC081022,P166_was_a_presence_of
QC081023_1921,QC081023,P166_was_a_presence_of
QC081024_1921,QC081024,P166_was_a_presence_of
QC081999_1921,QC081999,P166_was_a_presence_of
QC082001_1921,QC082001,P166_was_a_presence_of
QC082003_1921,QC082003,P166_was_a_presence_of
QC082004_1921,QC082004,P166_was_a_presence_of
QC082005_1921,QC082005,P166_was_a_presence_of
QC082006_1921,QC082006,P166_was_a_presence_of
QC082007_1921,QC082007,P166_was_a_presence_of
QC082008_1921,QC082008,P166_was_a_presence_of
QC082009_1921,QC082009,P166_was_a_presence_of
QC082010_1921,QC082010,P166_was_a_presence_of
QC082012_1921,QC082012,P166_was_a_presence_of
QC082013_1921,QC082013,P166_was_a_presence_of
QC082014_1921,QC082014,P166_was_a_presence_of
QC083001_1921,QC083001,P166_was_a_presence_of
QC083002_1921,QC083002,P166_was_a_presence_of
QC083003_1921,QC083003,P166_was_a_presence_of
QC083004_1921,QC083004,P166_was_a_presence_of
QC083005_1921,QC083005,P166_was_a_presence_of
QC083006_1921,QC083006,P166_was_a_presence_of
QC083007_1921,QC083007,P166_was_a_presence_of
QC083008_1921,QC083008,P166_was_a_presence_of
QC083009_1921,QC083009,P166_was_a_presence_of
QC083010_1921,QC083010,P166_was_a_presence_of
QC083011_1921,QC083011,P166_was_a_presence_of
QC083012_1921,QC083012,P166_was_a_presence_of
QC083013_1921,QC083013,P166_was_a_presence_of
QC083014_1921,QC083014,P166_was_a_presence_of
QC083015_1921,QC083015,P166_was_a_presence_of
QC083016_1921,QC083016,P166_was_a_presence_of
QC083017_1921,QC083017,P166_was_a_presence_of
QC084001_1921,QC084001,P166_was_a_presence_of
QC084003_1921,QC084003,P166_was_a_presence_of
QC084004_1921,QC084004,P166_was_a_presence_of
QC084005_1921,QC084005,P166_was_a_presence_of
QC084006_1921,QC084006,P166_was_a_presence_of
QC084007_1921,QC084007,P166_was_a_presence_of
QC084008_1921,QC084008,P166_was_a_presence_of
QC084009_1921,QC084009,P166_was_a_presence_of
QC084010_1921,QC084010,P166_was_a_presence_of
QC084011_1921,QC084011,P166_was_a_presence_of
QC084012_1921,QC084012,P166_was_a_presence_of
QC084013_1921,QC084013,P166_was_a_presence_of
QC084014_1921,QC084014,P166_was_a_presence_of
QC084016_1921,QC084016,P166_was_a_presence_of
QC084017_1921,QC084017,P166_was_a_presence_of
QC084018_1921,QC084018,P166_was_a_presence_of
QC084019_1921,QC084019,P166_was_a_presence_of
QC084021_1921,QC084021,P166_was_a_presence_of
QC084023_1921,QC084023,P166_was_a_presence_of
QC085001_1921,QC085001,P166_was_a_presence_of
QC085002_1921,QC085002,P166_was_a_presence_of
QC085003_1921,QC085003,P166_was_a_presence_of
QC085004_1921,QC085004,P166_was_a_presence_of
QC085005_1921,QC085005,P166_was_a_presence_of
QC085006_1921,QC085006,P166_was_a_presence_of
QC085007_1921,QC085007,P166_was_a_presence_of
QC085008_1921,QC085008,P166_was_a_presence_of
QC085009_1921,QC085009,P166_was_a_presence_of
QC085010_1921,QC085010,P166_was_a_presence_of
QC085011_1921,QC085011,P166_was_a_presence_of
QC085012_1921,QC085012,P166_was_a_presence_of
QC085013_1921,QC085013,P166_was_a_presence_of
QC085014_1921,QC085014,P166_was_a_presence_of
QC085015_1921,QC085015,P166_was_a_presence_of
QC085016_1921,QC085016,P166_was_a_presence_of
QC086001_1921,QC086001,P166_was_a_presence_of
QC086002_1921,QC086002,P166_was_a_presence_of
QC086003_1921,QC086003,P166_was_a_presence_of
QC086004_1921,QC086004,P166_was_a_presence_of
QC086005_1921,QC086005,P166_was_a_presence_of
QC086006_1921,QC086006,P166_was_a_presence_of
QC086007_1921,QC086007,P166_was_a_presence_of
QC086008_1921,QC086008,P166_was_a_presence_of
QC086009_1921,QC086009,P166_was_a_presence_of
QC086010_1921,QC086010,P166_was_a_presence_of
QC086011_1921,QC086011,P166_was_a_presence_of
QC086012_1921,QC086012,P166_was_a_presence_of
