:START_ID,:END_ID,:TYPE
NB017004_1901,NB017004_1901_centroid,P161_has_spatial_projection
NB017005_1901,NB017005_1901_centroid,P161_has_spatial_projection
NB017006_1901,NB017006_1901_centroid,P161_has_spatial_projection
NB017007_1901,NB017007_1901_centroid,P161_has_spatial_projection
NB017008_1901,NB017008_1901_centroid,P161_has_spatial_projection
NB017009_1901,NB017009_1901_centroid,P161_has_spatial_projection
NB017010_1901,NB017010_1901_centroid,P161_has_spatial_projection
NB018001_1901,NB018001_1901_centroid,P161_has_spatial_projection
NB018002_1901,NB018002_1901_centroid,P161_has_spatial_projection
NB018003_1901,NB018003_1901_centroid,P161_has_spatial_projection
NB018004_1901,NB018004_1901_centroid,P161_has_spatial_projection
NB018005_1901,NB018005_1901_centroid,P161_has_spatial_projection
NB018006_1901,NB018006_1901_centroid,P161_has_spatial_projection
NB018007_1901,NB018007_1901_centroid,P161_has_spatial_projection
NB018008_1901,NB018008_1901_centroid,P161_has_spatial_projection
NB018009_1901,NB018009_1901_centroid,P161_has_spatial_projection
NB018010_1901,NB018010_1901_centroid,P161_has_spatial_projection
NB018011_1901,NB018011_1901_centroid,P161_has_spatial_projection
NB018012_1901,NB018012_1901_centroid,P161_has_spatial_projection
NB018013_1901,NB018013_1901_centroid,P161_has_spatial_projection
NB018014_1901,NB018014_1901_centroid,P161_has_spatial_projection
NB018015_1901,NB018015_1901_centroid,P161_has_spatial_projection
NB013001_1901,NB013001_1901_centroid,P161_has_spatial_projection
NB013002_1901,NB013002_1901_centroid,P161_has_spatial_projection
NB013003_1901,NB013003_1901_centroid,P161_has_spatial_projection
NB013004_1901,NB013004_1901_centroid,P161_has_spatial_projection
NB013005_1901,NB013005_1901_centroid,P161_has_spatial_projection
NB013006_1901,NB013006_1901_centroid,P161_has_spatial_projection
NB019001_1901,NB019001_1901_centroid,P161_has_spatial_projection
NB019002_1901,NB019002_1901_centroid,P161_has_spatial_projection
NB019003_1901,NB019003_1901_centroid,P161_has_spatial_projection
NB019004_1901,NB019004_1901_centroid,P161_has_spatial_projection
NB019005_1901,NB019005_1901_centroid,P161_has_spatial_projection
NB019006_1901,NB019006_1901_centroid,P161_has_spatial_projection
NB019007_1901,NB019007_1901_centroid,P161_has_spatial_projection
NB019008_1901,NB019008_1901_centroid,P161_has_spatial_projection
NB019009_1901,NB019009_1901_centroid,P161_has_spatial_projection
NB019010_1901,NB019010_1901_centroid,P161_has_spatial_projection
NB019011_1901,NB019011_1901_centroid,P161_has_spatial_projection
NB019012_1901,NB019012_1901_centroid,P161_has_spatial_projection
NB019013_1901,NB019013_1901_centroid,P161_has_spatial_projection
NB020001_1901,NB020001_1901_centroid,P161_has_spatial_projection
NB020002_1901,NB020002_1901_centroid,P161_has_spatial_projection
NB020003_1901,NB020003_1901_centroid,P161_has_spatial_projection
NB020004_1901,NB020004_1901_centroid,P161_has_spatial_projection
NB020005_1901,NB020005_1901_centroid,P161_has_spatial_projection
NB020006_1901,NB020006_1901_centroid,P161_has_spatial_projection
NB021014_1901,NB021014_1901_centroid,P161_has_spatial_projection
NB021015_1901,NB021015_1901_centroid,P161_has_spatial_projection
NB021016_1901,NB021016_1901_centroid,P161_has_spatial_projection
NB021017_1901,NB021017_1901_centroid,P161_has_spatial_projection
NB021001_1901,NB021001_1901_centroid,P161_has_spatial_projection
NB021002_1901,NB021002_1901_centroid,P161_has_spatial_projection
NB021009_1901,NB021009_1901_centroid,P161_has_spatial_projection
NB021003_1901,NB021003_1901_centroid,P161_has_spatial_projection
NB021004_1901,NB021004_1901_centroid,P161_has_spatial_projection
NB021010_1901,NB021010_1901_centroid,P161_has_spatial_projection
NB021011_1901,NB021011_1901_centroid,P161_has_spatial_projection
NB021005_1901,NB021005_1901_centroid,P161_has_spatial_projection
NB021006_1901,NB021006_1901_centroid,P161_has_spatial_projection
NB021012_1901,NB021012_1901_centroid,P161_has_spatial_projection
NB021007_1901,NB021007_1901_centroid,P161_has_spatial_projection
NB021013_1901,NB021013_1901_centroid,P161_has_spatial_projection
NB021008_1901,NB021008_1901_centroid,P161_has_spatial_projection
NB022001_1901,NB022001_1901_centroid,P161_has_spatial_projection
NB022002_1901,NB022002_1901_centroid,P161_has_spatial_projection
NB022003_1901,NB022003_1901_centroid,P161_has_spatial_projection
NB022004_1901,NB022004_1901_centroid,P161_has_spatial_projection
NB022005_1901,NB022005_1901_centroid,P161_has_spatial_projection
NB022006_1901,NB022006_1901_centroid,P161_has_spatial_projection
NB022007_1901,NB022007_1901_centroid,P161_has_spatial_projection
NB022008_1901,NB022008_1901_centroid,P161_has_spatial_projection
NB022009_1901,NB022009_1901_centroid,P161_has_spatial_projection
NB022010_1901,NB022010_1901_centroid,P161_has_spatial_projection
NB022011_1901,NB022011_1901_centroid,P161_has_spatial_projection
NB022012_1901,NB022012_1901_centroid,P161_has_spatial_projection
NB022013_1901,NB022013_1901_centroid,P161_has_spatial_projection
NB022014_1901,NB022014_1901_centroid,P161_has_spatial_projection
NB022015_1901,NB022015_1901_centroid,P161_has_spatial_projection
NB022016_1901,NB022016_1901_centroid,P161_has_spatial_projection
NB022017_1901,NB022017_1901_centroid,P161_has_spatial_projection
NB023001_1901,NB023001_1901_centroid,P161_has_spatial_projection
NB023002_1901,NB023002_1901_centroid,P161_has_spatial_projection
NB023003_1901,NB023003_1901_centroid,P161_has_spatial_projection
NB023004_1901,NB023004_1901_centroid,P161_has_spatial_projection
NB023005_1901,NB023005_1901_centroid,P161_has_spatial_projection
NB023006_1901,NB023006_1901_centroid,P161_has_spatial_projection
NB023007_1901,NB023007_1901_centroid,P161_has_spatial_projection
NB023008_1901,NB023008_1901_centroid,P161_has_spatial_projection
NB023009_1901,NB023009_1901_centroid,P161_has_spatial_projection
NB023010_1901,NB023010_1901_centroid,P161_has_spatial_projection
NB023011_1901,NB023011_1901_centroid,P161_has_spatial_projection
NB023012_1901,NB023012_1901_centroid,P161_has_spatial_projection
NB023013_1901,NB023013_1901_centroid,P161_has_spatial_projection
NB024001_1901,NB024001_1901_centroid,P161_has_spatial_projection
NB024002_1901,NB024002_1901_centroid,P161_has_spatial_projection
NB024004_1901,NB024004_1901_centroid,P161_has_spatial_projection
NB024005_1901,NB024005_1901_centroid,P161_has_spatial_projection
NB024006_1901,NB024006_1901_centroid,P161_has_spatial_projection
NB024007_1901,NB024007_1901_centroid,P161_has_spatial_projection
NB024008_1901,NB024008_1901_centroid,P161_has_spatial_projection
NB025001_1901,NB025001_1901_centroid,P161_has_spatial_projection
NB025002_1901,NB025002_1901_centroid,P161_has_spatial_projection
NB025003_1901,NB025003_1901_centroid,P161_has_spatial_projection
NB025004_1901,NB025004_1901_centroid,P161_has_spatial_projection
NB025006_1901,NB025006_1901_centroid,P161_has_spatial_projection
NB025007_1901,NB025007_1901_centroid,P161_has_spatial_projection
NB025008_1901,NB025008_1901_centroid,P161_has_spatial_projection
NB025010_1901,NB025010_1901_centroid,P161_has_spatial_projection
NB025011_1901,NB025011_1901_centroid,P161_has_spatial_projection
NB025012_1901,NB025012_1901_centroid,P161_has_spatial_projection
NB025013_1901,NB025013_1901_centroid,P161_has_spatial_projection
NB025014_1901,NB025014_1901_centroid,P161_has_spatial_projection
NB025015_1901,NB025015_1901_centroid,P161_has_spatial_projection
NB025016_1901,NB025016_1901_centroid,P161_has_spatial_projection
NB025005_1901,NB025005_1901_centroid,P161_has_spatial_projection
NB025009_1901,NB025009_1901_centroid,P161_has_spatial_projection
NB028999_1901,NB028999_1901_centroid,P161_has_spatial_projection
NB024003_1901,NB024003_1901_centroid,P161_has_spatial_projection
NL998999_1901,NL998999_1901_centroid,P161_has_spatial_projection
QC137001_1901,QC137001_1901_centroid,P161_has_spatial_projection
QC137003_1901,QC137003_1901_centroid,P161_has_spatial_projection
QC137004_1901,QC137004_1901_centroid,P161_has_spatial_projection
QC137005_1901,QC137005_1901_centroid,P161_has_spatial_projection
QC137007_1901,QC137007_1901_centroid,P161_has_spatial_projection
QC137008_1901,QC137008_1901_centroid,P161_has_spatial_projection
QC137010_1901,QC137010_1901_centroid,P161_has_spatial_projection
QC137011_1901,QC137011_1901_centroid,P161_has_spatial_projection
QC137012_1901,QC137012_1901_centroid,P161_has_spatial_projection
QC137013_1901,QC137013_1901_centroid,P161_has_spatial_projection
QC137014_1901,QC137014_1901_centroid,P161_has_spatial_projection
QC137002_1901,QC137002_1901_centroid,P161_has_spatial_projection
QC137006_1901,QC137006_1901_centroid,P161_has_spatial_projection
QC138002_1901,QC138002_1901_centroid,P161_has_spatial_projection
QC138003_1901,QC138003_1901_centroid,P161_has_spatial_projection
QC138004_1901,QC138004_1901_centroid,P161_has_spatial_projection
QC138005_1901,QC138005_1901_centroid,P161_has_spatial_projection
QC138007_1901,QC138007_1901_centroid,P161_has_spatial_projection
QC138009_1901,QC138009_1901_centroid,P161_has_spatial_projection
QC138011_1901,QC138011_1901_centroid,P161_has_spatial_projection
QC189015_1901,QC189015_1901_centroid,P161_has_spatial_projection
QC138012_1901,QC138012_1901_centroid,P161_has_spatial_projection
QC138013_1901,QC138013_1901_centroid,P161_has_spatial_projection
QC138014_1901,QC138014_1901_centroid,P161_has_spatial_projection
QC138001_1901,QC138001_1901_centroid,P161_has_spatial_projection
QC138006_1901,QC138006_1901_centroid,P161_has_spatial_projection
QC139003_1901,QC139003_1901_centroid,P161_has_spatial_projection
QC139004_1901,QC139004_1901_centroid,P161_has_spatial_projection
QC139005_1901,QC139005_1901_centroid,P161_has_spatial_projection
QC139006_1901,QC139006_1901_centroid,P161_has_spatial_projection
QC139007_1901,QC139007_1901_centroid,P161_has_spatial_projection
QC139008_1901,QC139008_1901_centroid,P161_has_spatial_projection
QC139010_1901,QC139010_1901_centroid,P161_has_spatial_projection
QC139011_1901,QC139011_1901_centroid,P161_has_spatial_projection
QC139012_1901,QC139012_1901_centroid,P161_has_spatial_projection
QC139014_1901,QC139014_1901_centroid,P161_has_spatial_projection
QC139030_1901,QC139030_1901_centroid,P161_has_spatial_projection
QC139015_1901,QC139015_1901_centroid,P161_has_spatial_projection
QC139016_1901,QC139016_1901_centroid,P161_has_spatial_projection
QC139018_1901,QC139018_1901_centroid,P161_has_spatial_projection
QC139019_1901,QC139019_1901_centroid,P161_has_spatial_projection
QC139020_1901,QC139020_1901_centroid,P161_has_spatial_projection
QC139021_1901,QC139021_1901_centroid,P161_has_spatial_projection
QC139001_1901,QC139001_1901_centroid,P161_has_spatial_projection
QC139022_1901,QC139022_1901_centroid,P161_has_spatial_projection
QC139023_1901,QC139023_1901_centroid,P161_has_spatial_projection
QC139024_1901,QC139024_1901_centroid,P161_has_spatial_projection
QC139025_1901,QC139025_1901_centroid,P161_has_spatial_projection
QC139026_1901,QC139026_1901_centroid,P161_has_spatial_projection
QC139027_1901,QC139027_1901_centroid,P161_has_spatial_projection
QC139028_1901,QC139028_1901_centroid,P161_has_spatial_projection
QC139031_1901,QC139031_1901_centroid,P161_has_spatial_projection
QC139029_1901,QC139029_1901_centroid,P161_has_spatial_projection
QC139009_1901,QC139009_1901_centroid,P161_has_spatial_projection
QC139017_1901,QC139017_1901_centroid,P161_has_spatial_projection
QC140002_1901,QC140002_1901_centroid,P161_has_spatial_projection
QC140003_1901,QC140003_1901_centroid,P161_has_spatial_projection
QC140004_1901,QC140004_1901_centroid,P161_has_spatial_projection
QC140005_1901,QC140005_1901_centroid,P161_has_spatial_projection
QC140006_1901,QC140006_1901_centroid,P161_has_spatial_projection
QC140007_1901,QC140007_1901_centroid,P161_has_spatial_projection
QC140001_1901,QC140001_1901_centroid,P161_has_spatial_projection
QC140008_1901,QC140008_1901_centroid,P161_has_spatial_projection
QC141001_1901,QC141001_1901_centroid,P161_has_spatial_projection
QC141002_1901,QC141002_1901_centroid,P161_has_spatial_projection
QC141003_1901,QC141003_1901_centroid,P161_has_spatial_projection
QC141004_1901,QC141004_1901_centroid,P161_has_spatial_projection
QC141005_1901,QC141005_1901_centroid,P161_has_spatial_projection
QC141006_1901,QC141006_1901_centroid,P161_has_spatial_projection
QC141007_1901,QC141007_1901_centroid,P161_has_spatial_projection
QC141008_1901,QC141008_1901_centroid,P161_has_spatial_projection
QC141009_1901,QC141009_1901_centroid,P161_has_spatial_projection
QC141010_1901,QC141010_1901_centroid,P161_has_spatial_projection
QC141011_1901,QC141011_1901_centroid,P161_has_spatial_projection
QC141012_1901,QC141012_1901_centroid,P161_has_spatial_projection
QC141013_1901,QC141013_1901_centroid,P161_has_spatial_projection
QC142001_1901,QC142001_1901_centroid,P161_has_spatial_projection
QC142003_1901,QC142003_1901_centroid,P161_has_spatial_projection
QC162005_1901,QC162005_1901_centroid,P161_has_spatial_projection
QC142004_1901,QC142004_1901_centroid,P161_has_spatial_projection
QC142005_1901,QC142005_1901_centroid,P161_has_spatial_projection
QC142007_1901,QC142007_1901_centroid,P161_has_spatial_projection
QC142009_1901,QC142009_1901_centroid,P161_has_spatial_projection
QC142010_1901,QC142010_1901_centroid,P161_has_spatial_projection
QC142011_1901,QC142011_1901_centroid,P161_has_spatial_projection
QC142012_1901,QC142012_1901_centroid,P161_has_spatial_projection
QC142013_1901,QC142013_1901_centroid,P161_has_spatial_projection
QC142002_1901,QC142002_1901_centroid,P161_has_spatial_projection
QC142008_1901,QC142008_1901_centroid,P161_has_spatial_projection
QC143001_1901,QC143001_1901_centroid,P161_has_spatial_projection
QC143002_1901,QC143002_1901_centroid,P161_has_spatial_projection
QC143003_1901,QC143003_1901_centroid,P161_has_spatial_projection
QC143005_1901,QC143005_1901_centroid,P161_has_spatial_projection
QC143006_1901,QC143006_1901_centroid,P161_has_spatial_projection
QC143007_1901,QC143007_1901_centroid,P161_has_spatial_projection
QC143008_1901,QC143008_1901_centroid,P161_has_spatial_projection
QC143009_1901,QC143009_1901_centroid,P161_has_spatial_projection
QC143010_1901,QC143010_1901_centroid,P161_has_spatial_projection
QC143011_1901,QC143011_1901_centroid,P161_has_spatial_projection
QC143012_1901,QC143012_1901_centroid,P161_has_spatial_projection
QC143013_1901,QC143013_1901_centroid,P161_has_spatial_projection
QC143999_1901,QC143999_1901_centroid,P161_has_spatial_projection
QC144001_1901,QC144001_1901_centroid,P161_has_spatial_projection
QC144002_1901,QC144002_1901_centroid,P161_has_spatial_projection
QC144003_1901,QC144003_1901_centroid,P161_has_spatial_projection
QC144006_1901,QC144006_1901_centroid,P161_has_spatial_projection
QC144008_1901,QC144008_1901_centroid,P161_has_spatial_projection
QC144010_1901,QC144010_1901_centroid,P161_has_spatial_projection
QC144005_1901,QC144005_1901_centroid,P161_has_spatial_projection
QC144007_1901,QC144007_1901_centroid,P161_has_spatial_projection
QC144011_1901,QC144011_1901_centroid,P161_has_spatial_projection
QC145001_1901,QC145001_1901_centroid,P161_has_spatial_projection
QC145003_1901,QC145003_1901_centroid,P161_has_spatial_projection
QC145006_1901,QC145006_1901_centroid,P161_has_spatial_projection
QC145008_1901,QC145008_1901_centroid,P161_has_spatial_projection
QC145009_1901,QC145009_1901_centroid,P161_has_spatial_projection
QC145010_1901,QC145010_1901_centroid,P161_has_spatial_projection
QC145012_1901,QC145012_1901_centroid,P161_has_spatial_projection
QC145013_1901,QC145013_1901_centroid,P161_has_spatial_projection
QC145014_1901,QC145014_1901_centroid,P161_has_spatial_projection
QC145015_1901,QC145015_1901_centroid,P161_has_spatial_projection
QC145016_1901,QC145016_1901_centroid,P161_has_spatial_projection
QC145017_1901,QC145017_1901_centroid,P161_has_spatial_projection
QC145020_1901,QC145020_1901_centroid,P161_has_spatial_projection
QC145007_1901,QC145007_1901_centroid,P161_has_spatial_projection
QC145011_1901,QC145011_1901_centroid,P161_has_spatial_projection
QC145002_1901,QC145002_1901_centroid,P161_has_spatial_projection
QC145005_1901,QC145005_1901_centroid,P161_has_spatial_projection
QC145004_1901,QC145004_1901_centroid,P161_has_spatial_projection
QC146001_1901,QC146001_1901_centroid,P161_has_spatial_projection
QC146004_1901,QC146004_1901_centroid,P161_has_spatial_projection
QC146005_1901,QC146005_1901_centroid,P161_has_spatial_projection
QC146006_1901,QC146006_1901_centroid,P161_has_spatial_projection
QC146007_1901,QC146007_1901_centroid,P161_has_spatial_projection
QC146009_1901,QC146009_1901_centroid,P161_has_spatial_projection
QC146010_1901,QC146010_1901_centroid,P161_has_spatial_projection
QC146012_1901,QC146012_1901_centroid,P161_has_spatial_projection
