:START_ID,:END_ID,:TYPE
NT203027_1901,CENSUS_1901,P164_is_temporally_specified_by
NT203033_1901,CENSUS_1901,P164_is_temporally_specified_by
NT203050_1901,CENSUS_1901,P164_is_temporally_specified_by
NT203069_1901,CENSUS_1901,P164_is_temporally_specified_by
NT203083_1901,CENSUS_1901,P164_is_temporally_specified_by
NT203084_1901,CENSUS_1901,P164_is_temporally_specified_by
NT203006_1901,CENSUS_1901,P164_is_temporally_specified_by
NT203080_1901,CENSUS_1901,P164_is_temporally_specified_by
NT203032_1901,CENSUS_1901,P164_is_temporally_specified_by
NT203009_1901,CENSUS_1901,P164_is_temporally_specified_by
NT203039_1901,CENSUS_1901,P164_is_temporally_specified_by
NT203077_1901,CENSUS_1901,P164_is_temporally_specified_by
NT203046_1901,CENSUS_1901,P164_is_temporally_specified_by
NT203065_1901,CENSUS_1901,P164_is_temporally_specified_by
NT203044_1901,CENSUS_1901,P164_is_temporally_specified_by
NT203104_1901,CENSUS_1901,P164_is_temporally_specified_by
NT203082_1901,CENSUS_1901,P164_is_temporally_specified_by
NT203036_1901,CENSUS_1901,P164_is_temporally_specified_by
NT203095_1901,CENSUS_1901,P164_is_temporally_specified_by
NT203054_1901,CENSUS_1901,P164_is_temporally_specified_by
NT203081_1901,CENSUS_1901,P164_is_temporally_specified_by
NT203098_1901,CENSUS_1901,P164_is_temporally_specified_by
NT203103_1901,CENSUS_1901,P164_is_temporally_specified_by
NT203108_1901,CENSUS_1901,P164_is_temporally_specified_by
NT203045_1901,CENSUS_1901,P164_is_temporally_specified_by
NT203067_1901,CENSUS_1901,P164_is_temporally_specified_by
NT203094_1901,CENSUS_1901,P164_is_temporally_specified_by
NT203071_1901,CENSUS_1901,P164_is_temporally_specified_by
NT203029_1901,CENSUS_1901,P164_is_temporally_specified_by
NT203007_1901,CENSUS_1901,P164_is_temporally_specified_by
NT203085_1901,CENSUS_1901,P164_is_temporally_specified_by
NT203020_1901,CENSUS_1901,P164_is_temporally_specified_by
NT203070_1901,CENSUS_1901,P164_is_temporally_specified_by
NT203079_1901,CENSUS_1901,P164_is_temporally_specified_by
NT203011_1901,CENSUS_1901,P164_is_temporally_specified_by
NT203030_1901,CENSUS_1901,P164_is_temporally_specified_by
NT203016_1901,CENSUS_1901,P164_is_temporally_specified_by
NT203034_1901,CENSUS_1901,P164_is_temporally_specified_by
NT203047_1901,CENSUS_1901,P164_is_temporally_specified_by
NT203089_1901,CENSUS_1901,P164_is_temporally_specified_by
NT203056_1901,CENSUS_1901,P164_is_temporally_specified_by
NT203060_1901,CENSUS_1901,P164_is_temporally_specified_by
NT203003_1901,CENSUS_1901,P164_is_temporally_specified_by
NT203019_1901,CENSUS_1901,P164_is_temporally_specified_by
NT203017_1901,CENSUS_1901,P164_is_temporally_specified_by
NT203058_1901,CENSUS_1901,P164_is_temporally_specified_by
NT203053_1901,CENSUS_1901,P164_is_temporally_specified_by
NT203062_1901,CENSUS_1901,P164_is_temporally_specified_by
NT203093_1901,CENSUS_1901,P164_is_temporally_specified_by
NT203073_1901,CENSUS_1901,P164_is_temporally_specified_by
NT203026_1901,CENSUS_1901,P164_is_temporally_specified_by
NT203021_1901,CENSUS_1901,P164_is_temporally_specified_by
NT203040_1901,CENSUS_1901,P164_is_temporally_specified_by
NT203076_1901,CENSUS_1901,P164_is_temporally_specified_by
NT203091_1901,CENSUS_1901,P164_is_temporally_specified_by
NT203096_1901,CENSUS_1901,P164_is_temporally_specified_by
NT203061_1901,CENSUS_1901,P164_is_temporally_specified_by
NT203107_1901,CENSUS_1901,P164_is_temporally_specified_by
NT203100_1901,CENSUS_1901,P164_is_temporally_specified_by
NT203101_1901,CENSUS_1901,P164_is_temporally_specified_by
NT203059_1901,CENSUS_1901,P164_is_temporally_specified_by
NT203068_1901,CENSUS_1901,P164_is_temporally_specified_by
NT203086_1901,CENSUS_1901,P164_is_temporally_specified_by
NT203066_1901,CENSUS_1901,P164_is_temporally_specified_by
NT203008_1901,CENSUS_1901,P164_is_temporally_specified_by
NT202084_1901,CENSUS_1901,P164_is_temporally_specified_by
NT202106_1901,CENSUS_1901,P164_is_temporally_specified_by
NT202113_1901,CENSUS_1901,P164_is_temporally_specified_by
NT202037_1901,CENSUS_1901,P164_is_temporally_specified_by
NT202078_1901,CENSUS_1901,P164_is_temporally_specified_by
NT202054_1901,CENSUS_1901,P164_is_temporally_specified_by
NT202020_1901,CENSUS_1901,P164_is_temporally_specified_by
NT202002_1901,CENSUS_1901,P164_is_temporally_specified_by
NT202004_1901,CENSUS_1901,P164_is_temporally_specified_by
NT202023_1901,CENSUS_1901,P164_is_temporally_specified_by
NT202028_1901,CENSUS_1901,P164_is_temporally_specified_by
NT202063_1901,CENSUS_1901,P164_is_temporally_specified_by
NT202062_1901,CENSUS_1901,P164_is_temporally_specified_by
NT202027_1901,CENSUS_1901,P164_is_temporally_specified_by
NT202050_1901,CENSUS_1901,P164_is_temporally_specified_by
NT202033_1901,CENSUS_1901,P164_is_temporally_specified_by
NT202066_1901,CENSUS_1901,P164_is_temporally_specified_by
NT202114_1901,CENSUS_1901,P164_is_temporally_specified_by
NT202110_1901,CENSUS_1901,P164_is_temporally_specified_by
NT202079_1901,CENSUS_1901,P164_is_temporally_specified_by
NT202109_1901,CENSUS_1901,P164_is_temporally_specified_by
NT202059_1901,CENSUS_1901,P164_is_temporally_specified_by
NT202039_1901,CENSUS_1901,P164_is_temporally_specified_by
NT202118_1901,CENSUS_1901,P164_is_temporally_specified_by
NT202005_1901,CENSUS_1901,P164_is_temporally_specified_by
NT202047_1901,CENSUS_1901,P164_is_temporally_specified_by
NT202045_1901,CENSUS_1901,P164_is_temporally_specified_by
NT202042_1901,CENSUS_1901,P164_is_temporally_specified_by
NT202034_1901,CENSUS_1901,P164_is_temporally_specified_by
NT202087_1901,CENSUS_1901,P164_is_temporally_specified_by
NT202134_1901,CENSUS_1901,P164_is_temporally_specified_by
NT202091_1901,CENSUS_1901,P164_is_temporally_specified_by
NT202097_1901,CENSUS_1901,P164_is_temporally_specified_by
NT202035_1901,CENSUS_1901,P164_is_temporally_specified_by
NT202080_1901,CENSUS_1901,P164_is_temporally_specified_by
NT202072_1901,CENSUS_1901,P164_is_temporally_specified_by
NT202069_1901,CENSUS_1901,P164_is_temporally_specified_by
NT202089_1901,CENSUS_1901,P164_is_temporally_specified_by
NT202115_1901,CENSUS_1901,P164_is_temporally_specified_by
NT202049_1901,CENSUS_1901,P164_is_temporally_specified_by
NT202074_1901,CENSUS_1901,P164_is_temporally_specified_by
NT202082_1901,CENSUS_1901,P164_is_temporally_specified_by
NT202012_1901,CENSUS_1901,P164_is_temporally_specified_by
NT202032_1901,CENSUS_1901,P164_is_temporally_specified_by
NT202031_1901,CENSUS_1901,P164_is_temporally_specified_by
NT202026_1901,CENSUS_1901,P164_is_temporally_specified_by
NT202068_1901,CENSUS_1901,P164_is_temporally_specified_by
NT202131_1901,CENSUS_1901,P164_is_temporally_specified_by
NT202070_1901,CENSUS_1901,P164_is_temporally_specified_by
NT202024_1901,CENSUS_1901,P164_is_temporally_specified_by
NT202075_1901,CENSUS_1901,P164_is_temporally_specified_by
NT202132_1901,CENSUS_1901,P164_is_temporally_specified_by
NT202001_1901,CENSUS_1901,P164_is_temporally_specified_by
NT202046_1901,CENSUS_1901,P164_is_temporally_specified_by
NT202048_1901,CENSUS_1901,P164_is_temporally_specified_by
NT202081_1901,CENSUS_1901,P164_is_temporally_specified_by
NT202100_1901,CENSUS_1901,P164_is_temporally_specified_by
NT202117_1901,CENSUS_1901,P164_is_temporally_specified_by
NT202122_1901,CENSUS_1901,P164_is_temporally_specified_by
NT202061_1901,CENSUS_1901,P164_is_temporally_specified_by
NT202125_1901,CENSUS_1901,P164_is_temporally_specified_by
NT202093_1901,CENSUS_1901,P164_is_temporally_specified_by
NT202056_1901,CENSUS_1901,P164_is_temporally_specified_by
NT202130_1901,CENSUS_1901,P164_is_temporally_specified_by
NT202013_1901,CENSUS_1901,P164_is_temporally_specified_by
NT202017_1901,CENSUS_1901,P164_is_temporally_specified_by
NT202051_1901,CENSUS_1901,P164_is_temporally_specified_by
NT202058_1901,CENSUS_1901,P164_is_temporally_specified_by
NT202086_1901,CENSUS_1901,P164_is_temporally_specified_by
NT202095_1901,CENSUS_1901,P164_is_temporally_specified_by
NT202103_1901,CENSUS_1901,P164_is_temporally_specified_by
NT202015_1901,CENSUS_1901,P164_is_temporally_specified_by
NT202090_1901,CENSUS_1901,P164_is_temporally_specified_by
NT202011_1901,CENSUS_1901,P164_is_temporally_specified_by
NT202073_1901,CENSUS_1901,P164_is_temporally_specified_by
NT202098_1901,CENSUS_1901,P164_is_temporally_specified_by
NT202029_1901,CENSUS_1901,P164_is_temporally_specified_by
NT202044_1901,CENSUS_1901,P164_is_temporally_specified_by
NT202007_1901,CENSUS_1901,P164_is_temporally_specified_by
NT202003_1901,CENSUS_1901,P164_is_temporally_specified_by
NT202119_1901,CENSUS_1901,P164_is_temporally_specified_by
NT202126_1901,CENSUS_1901,P164_is_temporally_specified_by
NT202065_1901,CENSUS_1901,P164_is_temporally_specified_by
NT202077_1901,CENSUS_1901,P164_is_temporally_specified_by
NT202083_1901,CENSUS_1901,P164_is_temporally_specified_by
NT202009_1901,CENSUS_1901,P164_is_temporally_specified_by
NT202129_1901,CENSUS_1901,P164_is_temporally_specified_by
NT202010_1901,CENSUS_1901,P164_is_temporally_specified_by
NT202133_1901,CENSUS_1901,P164_is_temporally_specified_by
NT202052_1901,CENSUS_1901,P164_is_temporally_specified_by
NT202088_1901,CENSUS_1901,P164_is_temporally_specified_by
NT202111_1901,CENSUS_1901,P164_is_temporally_specified_by
NT202057_1901,CENSUS_1901,P164_is_temporally_specified_by
NT202127_1901,CENSUS_1901,P164_is_temporally_specified_by
NT202043_1901,CENSUS_1901,P164_is_temporally_specified_by
NT202016_1901,CENSUS_1901,P164_is_temporally_specified_by
NT202116_1901,CENSUS_1901,P164_is_temporally_specified_by
NT202060_1901,CENSUS_1901,P164_is_temporally_specified_by
NT202006_1901,CENSUS_1901,P164_is_temporally_specified_by
NT202036_1901,CENSUS_1901,P164_is_temporally_specified_by
NT202053_1901,CENSUS_1901,P164_is_temporally_specified_by
NT202021_1901,CENSUS_1901,P164_is_temporally_specified_by
NT202018_1901,CENSUS_1901,P164_is_temporally_specified_by
NT202019_1901,CENSUS_1901,P164_is_temporally_specified_by
NT202105_1901,CENSUS_1901,P164_is_temporally_specified_by
NT202092_1901,CENSUS_1901,P164_is_temporally_specified_by
NT202104_1901,CENSUS_1901,P164_is_temporally_specified_by
NT202038_1901,CENSUS_1901,P164_is_temporally_specified_by
NT202030_1901,CENSUS_1901,P164_is_temporally_specified_by
NT202014_1901,CENSUS_1901,P164_is_temporally_specified_by
NT202064_1901,CENSUS_1901,P164_is_temporally_specified_by
NT202085_1901,CENSUS_1901,P164_is_temporally_specified_by
NT202041_1901,CENSUS_1901,P164_is_temporally_specified_by
NT202008_1901,CENSUS_1901,P164_is_temporally_specified_by
NT202112_1901,CENSUS_1901,P164_is_temporally_specified_by
NT202022_1901,CENSUS_1901,P164_is_temporally_specified_by
NT202099_1901,CENSUS_1901,P164_is_temporally_specified_by
NT202101_1901,CENSUS_1901,P164_is_temporally_specified_by
NT202102_1901,CENSUS_1901,P164_is_temporally_specified_by
NT202128_1901,CENSUS_1901,P164_is_temporally_specified_by
NT202094_1901,CENSUS_1901,P164_is_temporally_specified_by
NT202107_1901,CENSUS_1901,P164_is_temporally_specified_by
NT202121_1901,CENSUS_1901,P164_is_temporally_specified_by
NT202055_1901,CENSUS_1901,P164_is_temporally_specified_by
NT202067_1901,CENSUS_1901,P164_is_temporally_specified_by
NT202120_1901,CENSUS_1901,P164_is_temporally_specified_by
NT202123_1901,CENSUS_1901,P164_is_temporally_specified_by
NT202071_1901,CENSUS_1901,P164_is_temporally_specified_by
NT202124_1901,CENSUS_1901,P164_is_temporally_specified_by
NT202076_1901,CENSUS_1901,P164_is_temporally_specified_by
NT202108_1901,CENSUS_1901,P164_is_temporally_specified_by
NT202025_1901,CENSUS_1901,P164_is_temporally_specified_by
NT206999_1901,CENSUS_1901,P164_is_temporally_specified_by
ON091011_1901,CENSUS_1901,P164_is_temporally_specified_by
ON091050_1901,CENSUS_1901,P164_is_temporally_specified_by
ON092036_1901,CENSUS_1901,P164_is_temporally_specified_by
ON092002_1901,CENSUS_1901,P164_is_temporally_specified_by
ON106001_1901,CENSUS_1901,P164_is_temporally_specified_by
ON120005_1901,CENSUS_1901,P164_is_temporally_specified_by
ON123008_1901,CENSUS_1901,P164_is_temporally_specified_by
ON129004_1901,CENSUS_1901,P164_is_temporally_specified_by
ON131005_1901,CENSUS_1901,P164_is_temporally_specified_by
ON131004_1901,CENSUS_1901,P164_is_temporally_specified_by
NT202040_1901,CENSUS_1901,P164_is_temporally_specified_by
NT202096_1901,CENSUS_1901,P164_is_temporally_specified_by
NT203051_1901,CENSUS_1901,P164_is_temporally_specified_by
NT206005_1901,CENSUS_1901,P164_is_temporally_specified_by
NT206006_1901,CENSUS_1901,P164_is_temporally_specified_by
NT206002_1901,CENSUS_1901,P164_is_temporally_specified_by
NT206004_1901,CENSUS_1901,P164_is_temporally_specified_by
NL999999_1901,CENSUS_1901,P164_is_temporally_specified_by
PE132002_1901,CENSUS_1901,P164_is_temporally_specified_by
PE132003_1901,CENSUS_1901,P164_is_temporally_specified_by
PE132004_1901,CENSUS_1901,P164_is_temporally_specified_by
PE132005_1901,CENSUS_1901,P164_is_temporally_specified_by
PE132006_1901,CENSUS_1901,P164_is_temporally_specified_by
PE132007_1901,CENSUS_1901,P164_is_temporally_specified_by
PE132008_1901,CENSUS_1901,P164_is_temporally_specified_by
PE132009_1901,CENSUS_1901,P164_is_temporally_specified_by
PE132010_1901,CENSUS_1901,P164_is_temporally_specified_by
PE132011_1901,CENSUS_1901,P164_is_temporally_specified_by
PE132012_1901,CENSUS_1901,P164_is_temporally_specified_by
PE132013_1901,CENSUS_1901,P164_is_temporally_specified_by
PE132014_1901,CENSUS_1901,P164_is_temporally_specified_by
PE132015_1901,CENSUS_1901,P164_is_temporally_specified_by
PE132016_1901,CENSUS_1901,P164_is_temporally_specified_by
PE132017_1901,CENSUS_1901,P164_is_temporally_specified_by
PE132018_1901,CENSUS_1901,P164_is_temporally_specified_by
PE135014_1901,CENSUS_1901,P164_is_temporally_specified_by
PE135015_1901,CENSUS_1901,P164_is_temporally_specified_by
PE135016_1901,CENSUS_1901,P164_is_temporally_specified_by
PE132019_1901,CENSUS_1901,P164_is_temporally_specified_by
PE132001_1901,CENSUS_1901,P164_is_temporally_specified_by
PE134001_1901,CENSUS_1901,P164_is_temporally_specified_by
PE134002_1901,CENSUS_1901,P164_is_temporally_specified_by
PE134003_1901,CENSUS_1901,P164_is_temporally_specified_by
PE134004_1901,CENSUS_1901,P164_is_temporally_specified_by
PE134005_1901,CENSUS_1901,P164_is_temporally_specified_by
PE134006_1901,CENSUS_1901,P164_is_temporally_specified_by
PE134007_1901,CENSUS_1901,P164_is_temporally_specified_by
PE134008_1901,CENSUS_1901,P164_is_temporally_specified_by
PE134009_1901,CENSUS_1901,P164_is_temporally_specified_by
PE134010_1901,CENSUS_1901,P164_is_temporally_specified_by
PE134011_1901,CENSUS_1901,P164_is_temporally_specified_by
PE134012_1901,CENSUS_1901,P164_is_temporally_specified_by
PE134013_1901,CENSUS_1901,P164_is_temporally_specified_by
PE134014_1901,CENSUS_1901,P164_is_temporally_specified_by
PE133002_1901,CENSUS_1901,P164_is_temporally_specified_by
PE134015_1901,CENSUS_1901,P164_is_temporally_specified_by
PE133003_1901,CENSUS_1901,P164_is_temporally_specified_by
PE133004_1901,CENSUS_1901,P164_is_temporally_specified_by
PE133005_1901,CENSUS_1901,P164_is_temporally_specified_by
PE133006_1901,CENSUS_1901,P164_is_temporally_specified_by
PE133007_1901,CENSUS_1901,P164_is_temporally_specified_by
PE133008_1901,CENSUS_1901,P164_is_temporally_specified_by
PE133009_1901,CENSUS_1901,P164_is_temporally_specified_by
PE133001_1901,CENSUS_1901,P164_is_temporally_specified_by
PE136002_1901,CENSUS_1901,P164_is_temporally_specified_by
PE136003_1901,CENSUS_1901,P164_is_temporally_specified_by
PE136004_1901,CENSUS_1901,P164_is_temporally_specified_by
PE136005_1901,CENSUS_1901,P164_is_temporally_specified_by
PE135001_1901,CENSUS_1901,P164_is_temporally_specified_by
PE133010_1901,CENSUS_1901,P164_is_temporally_specified_by
PE133011_1901,CENSUS_1901,P164_is_temporally_specified_by
PE136006_1901,CENSUS_1901,P164_is_temporally_specified_by
PE136007_1901,CENSUS_1901,P164_is_temporally_specified_by
PE135002_1901,CENSUS_1901,P164_is_temporally_specified_by
PE135003_1901,CENSUS_1901,P164_is_temporally_specified_by
PE135004_1901,CENSUS_1901,P164_is_temporally_specified_by
PE135005_1901,CENSUS_1901,P164_is_temporally_specified_by
PE135006_1901,CENSUS_1901,P164_is_temporally_specified_by
PE135007_1901,CENSUS_1901,P164_is_temporally_specified_by
PE135008_1901,CENSUS_1901,P164_is_temporally_specified_by
PE135009_1901,CENSUS_1901,P164_is_temporally_specified_by
PE135010_1901,CENSUS_1901,P164_is_temporally_specified_by
PE135011_1901,CENSUS_1901,P164_is_temporally_specified_by
PE135012_1901,CENSUS_1901,P164_is_temporally_specified_by
PE135013_1901,CENSUS_1901,P164_is_temporally_specified_by
PE136008_1901,CENSUS_1901,P164_is_temporally_specified_by
PE133012_1901,CENSUS_1901,P164_is_temporally_specified_by
PE136001_1901,CENSUS_1901,P164_is_temporally_specified_by
NS026002_1901,CENSUS_1901,P164_is_temporally_specified_by
NS026003_1901,CENSUS_1901,P164_is_temporally_specified_by
NS026005_1901,CENSUS_1901,P164_is_temporally_specified_by
NS026006_1901,CENSUS_1901,P164_is_temporally_specified_by
NS026007_1901,CENSUS_1901,P164_is_temporally_specified_by
NS026008_1901,CENSUS_1901,P164_is_temporally_specified_by
NS026009_1901,CENSUS_1901,P164_is_temporally_specified_by
NS026010_1901,CENSUS_1901,P164_is_temporally_specified_by
NS026011_1901,CENSUS_1901,P164_is_temporally_specified_by
NS026012_1901,CENSUS_1901,P164_is_temporally_specified_by
NS026013_1901,CENSUS_1901,P164_is_temporally_specified_by
NS026014_1901,CENSUS_1901,P164_is_temporally_specified_by
NS026015_1901,CENSUS_1901,P164_is_temporally_specified_by
NS026016_1901,CENSUS_1901,P164_is_temporally_specified_by
NS026017_1901,CENSUS_1901,P164_is_temporally_specified_by
NS026018_1901,CENSUS_1901,P164_is_temporally_specified_by
NS026019_1901,CENSUS_1901,P164_is_temporally_specified_by
NS026020_1901,CENSUS_1901,P164_is_temporally_specified_by
NS026021_1901,CENSUS_1901,P164_is_temporally_specified_by
NS026022_1901,CENSUS_1901,P164_is_temporally_specified_by
NS026023_1901,CENSUS_1901,P164_is_temporally_specified_by
NS026024_1901,CENSUS_1901,P164_is_temporally_specified_by
NS026025_1901,CENSUS_1901,P164_is_temporally_specified_by
NS026026_1901,CENSUS_1901,P164_is_temporally_specified_by
NS026027_1901,CENSUS_1901,P164_is_temporally_specified_by
NS026028_1901,CENSUS_1901,P164_is_temporally_specified_by
NS026001_1901,CENSUS_1901,P164_is_temporally_specified_by
NS026004_1901,CENSUS_1901,P164_is_temporally_specified_by
NS027001_1901,CENSUS_1901,P164_is_temporally_specified_by
NS027003_1901,CENSUS_1901,P164_is_temporally_specified_by
NS027004_1901,CENSUS_1901,P164_is_temporally_specified_by
NS027015_1901,CENSUS_1901,P164_is_temporally_specified_by
NS027005_1901,CENSUS_1901,P164_is_temporally_specified_by
NS027006_1901,CENSUS_1901,P164_is_temporally_specified_by
NS027007_1901,CENSUS_1901,P164_is_temporally_specified_by
NS027008_1901,CENSUS_1901,P164_is_temporally_specified_by
NS027009_1901,CENSUS_1901,P164_is_temporally_specified_by
NS027010_1901,CENSUS_1901,P164_is_temporally_specified_by
NS027011_1901,CENSUS_1901,P164_is_temporally_specified_by
