:START_ID,:END_ID,:TYPE
ON146122_1921,ON146122_1921_centroid,P161_has_spatial_projection
ON146123_1921,ON146123_1921_centroid,P161_has_spatial_projection
ON146124_1921,ON146124_1921_centroid,P161_has_spatial_projection
ON146125_1921,ON146125_1921_centroid,P161_has_spatial_projection
ON146126_1921,ON146126_1921_centroid,P161_has_spatial_projection
ON146127_1921,ON146127_1921_centroid,P161_has_spatial_projection
ON146128_1921,ON146128_1921_centroid,P161_has_spatial_projection
ON146129_1921,ON146129_1921_centroid,P161_has_spatial_projection
ON146130_1921,ON146130_1921_centroid,P161_has_spatial_projection
ON146131_1921,ON146131_1921_centroid,P161_has_spatial_projection
ON146132_1921,ON146132_1921_centroid,P161_has_spatial_projection
ON146133_1921,ON146133_1921_centroid,P161_has_spatial_projection
ON146134_1921,ON146134_1921_centroid,P161_has_spatial_projection
ON146135_1921,ON146135_1921_centroid,P161_has_spatial_projection
ON146999_1921,ON146999_1921_centroid,P161_has_spatial_projection
ON147001_1921,ON147001_1921_centroid,P161_has_spatial_projection
ON147002_1921,ON147002_1921_centroid,P161_has_spatial_projection
ON147003_1921,ON147003_1921_centroid,P161_has_spatial_projection
ON147004_1921,ON147004_1921_centroid,P161_has_spatial_projection
ON147005_1921,ON147005_1921_centroid,P161_has_spatial_projection
ON147006_1921,ON147006_1921_centroid,P161_has_spatial_projection
ON147007_1921,ON147007_1921_centroid,P161_has_spatial_projection
ON147008_1921,ON147008_1921_centroid,P161_has_spatial_projection
ON147009_1921,ON147009_1921_centroid,P161_has_spatial_projection
ON147010_1921,ON147010_1921_centroid,P161_has_spatial_projection
ON147011_1921,ON147011_1921_centroid,P161_has_spatial_projection
ON147012_1921,ON147012_1921_centroid,P161_has_spatial_projection
ON147013_1921,ON147013_1921_centroid,P161_has_spatial_projection
ON147014_1921,ON147014_1921_centroid,P161_has_spatial_projection
ON147015_1921,ON147015_1921_centroid,P161_has_spatial_projection
ON147016_1921,ON147016_1921_centroid,P161_has_spatial_projection
ON147017_1921,ON147017_1921_centroid,P161_has_spatial_projection
ON147018_1921,ON147018_1921_centroid,P161_has_spatial_projection
ON147019_1921,ON147019_1921_centroid,P161_has_spatial_projection
ON147020_1921,ON147020_1921_centroid,P161_has_spatial_projection
ON147021_1921,ON147021_1921_centroid,P161_has_spatial_projection
ON147022_1921,ON147022_1921_centroid,P161_has_spatial_projection
ON147023_1921,ON147023_1921_centroid,P161_has_spatial_projection
ON147024_1921,ON147024_1921_centroid,P161_has_spatial_projection
ON147025_1921,ON147025_1921_centroid,P161_has_spatial_projection
ON147026_1921,ON147026_1921_centroid,P161_has_spatial_projection
ON147027_1921,ON147027_1921_centroid,P161_has_spatial_projection
ON147028_1921,ON147028_1921_centroid,P161_has_spatial_projection
ON147029_1921,ON147029_1921_centroid,P161_has_spatial_projection
ON147030_1921,ON147030_1921_centroid,P161_has_spatial_projection
ON147031_1921,ON147031_1921_centroid,P161_has_spatial_projection
ON147032_1921,ON147032_1921_centroid,P161_has_spatial_projection
ON147033_1921,ON147033_1921_centroid,P161_has_spatial_projection
ON147034_1921,ON147034_1921_centroid,P161_has_spatial_projection
ON147035_1921,ON147035_1921_centroid,P161_has_spatial_projection
ON147036_1921,ON147036_1921_centroid,P161_has_spatial_projection
ON147037_1921,ON147037_1921_centroid,P161_has_spatial_projection
ON148001_1921,ON148001_1921_centroid,P161_has_spatial_projection
ON148002_1921,ON148002_1921_centroid,P161_has_spatial_projection
ON148003_1921,ON148003_1921_centroid,P161_has_spatial_projection
ON148004_1921,ON148004_1921_centroid,P161_has_spatial_projection
ON148005_1921,ON148005_1921_centroid,P161_has_spatial_projection
ON148006_1921,ON148006_1921_centroid,P161_has_spatial_projection
ON148007_1921,ON148007_1921_centroid,P161_has_spatial_projection
ON148008_1921,ON148008_1921_centroid,P161_has_spatial_projection
ON148009_1921,ON148009_1921_centroid,P161_has_spatial_projection
ON148010_1921,ON148010_1921_centroid,P161_has_spatial_projection
ON148011_1921,ON148011_1921_centroid,P161_has_spatial_projection
ON148012_1921,ON148012_1921_centroid,P161_has_spatial_projection
ON148013_1921,ON148013_1921_centroid,P161_has_spatial_projection
ON148014_1921,ON148014_1921_centroid,P161_has_spatial_projection
ON148015_1921,ON148015_1921_centroid,P161_has_spatial_projection
ON148016_1921,ON148016_1921_centroid,P161_has_spatial_projection
ON148017_1921,ON148017_1921_centroid,P161_has_spatial_projection
ON148018_1921,ON148018_1921_centroid,P161_has_spatial_projection
ON148019_1921,ON148019_1921_centroid,P161_has_spatial_projection
ON148020_1921,ON148020_1921_centroid,P161_has_spatial_projection
ON148021_1921,ON148021_1921_centroid,P161_has_spatial_projection
ON148022_1921,ON148022_1921_centroid,P161_has_spatial_projection
ON148023_1921,ON148023_1921_centroid,P161_has_spatial_projection
ON148024_1921,ON148024_1921_centroid,P161_has_spatial_projection
ON148025_1921,ON148025_1921_centroid,P161_has_spatial_projection
ON148026_1921,ON148026_1921_centroid,P161_has_spatial_projection
ON148027_1921,ON148027_1921_centroid,P161_has_spatial_projection
ON148028_1921,ON148028_1921_centroid,P161_has_spatial_projection
ON148029_1921,ON148029_1921_centroid,P161_has_spatial_projection
ON148030_1921,ON148030_1921_centroid,P161_has_spatial_projection
ON148031_1921,ON148031_1921_centroid,P161_has_spatial_projection
ON148032_1921,ON148032_1921_centroid,P161_has_spatial_projection
ON148033_1921,ON148033_1921_centroid,P161_has_spatial_projection
ON148034_1921,ON148034_1921_centroid,P161_has_spatial_projection
ON148035_1921,ON148035_1921_centroid,P161_has_spatial_projection
ON148036_1921,ON148036_1921_centroid,P161_has_spatial_projection
ON148037_1921,ON148037_1921_centroid,P161_has_spatial_projection
ON148038_1921,ON148038_1921_centroid,P161_has_spatial_projection
ON148039_1921,ON148039_1921_centroid,P161_has_spatial_projection
ON148040_1921,ON148040_1921_centroid,P161_has_spatial_projection
ON148041_1921,ON148041_1921_centroid,P161_has_spatial_projection
ON148042_1921,ON148042_1921_centroid,P161_has_spatial_projection
ON148043_1921,ON148043_1921_centroid,P161_has_spatial_projection
ON148044_1921,ON148044_1921_centroid,P161_has_spatial_projection
ON148045_1921,ON148045_1921_centroid,P161_has_spatial_projection
ON148046_1921,ON148046_1921_centroid,P161_has_spatial_projection
ON148047_1921,ON148047_1921_centroid,P161_has_spatial_projection
ON148048_1921,ON148048_1921_centroid,P161_has_spatial_projection
ON148049_1921,ON148049_1921_centroid,P161_has_spatial_projection
ON148050_1921,ON148050_1921_centroid,P161_has_spatial_projection
ON148051_1921,ON148051_1921_centroid,P161_has_spatial_projection
ON148052_1921,ON148052_1921_centroid,P161_has_spatial_projection
ON148053_1921,ON148053_1921_centroid,P161_has_spatial_projection
ON148054_1921,ON148054_1921_centroid,P161_has_spatial_projection
ON148055_1921,ON148055_1921_centroid,P161_has_spatial_projection
ON148056_1921,ON148056_1921_centroid,P161_has_spatial_projection
ON148057_1921,ON148057_1921_centroid,P161_has_spatial_projection
ON148058_1921,ON148058_1921_centroid,P161_has_spatial_projection
ON148059_1921,ON148059_1921_centroid,P161_has_spatial_projection
ON148060_1921,ON148060_1921_centroid,P161_has_spatial_projection
ON148061_1921,ON148061_1921_centroid,P161_has_spatial_projection
ON148062_1921,ON148062_1921_centroid,P161_has_spatial_projection
ON148063_1921,ON148063_1921_centroid,P161_has_spatial_projection
ON148064_1921,ON148064_1921_centroid,P161_has_spatial_projection
ON148065_1921,ON148065_1921_centroid,P161_has_spatial_projection
ON148066_1921,ON148066_1921_centroid,P161_has_spatial_projection
ON148067_1921,ON148067_1921_centroid,P161_has_spatial_projection
ON148068_1921,ON148068_1921_centroid,P161_has_spatial_projection
ON148069_1921,ON148069_1921_centroid,P161_has_spatial_projection
ON148070_1921,ON148070_1921_centroid,P161_has_spatial_projection
ON148071_1921,ON148071_1921_centroid,P161_has_spatial_projection
ON148072_1921,ON148072_1921_centroid,P161_has_spatial_projection
ON148073_1921,ON148073_1921_centroid,P161_has_spatial_projection
ON148074_1921,ON148074_1921_centroid,P161_has_spatial_projection
ON148075_1921,ON148075_1921_centroid,P161_has_spatial_projection
ON148076_1921,ON148076_1921_centroid,P161_has_spatial_projection
ON148077_1921,ON148077_1921_centroid,P161_has_spatial_projection
ON148078_1921,ON148078_1921_centroid,P161_has_spatial_projection
ON148079_1921,ON148079_1921_centroid,P161_has_spatial_projection
ON148080_1921,ON148080_1921_centroid,P161_has_spatial_projection
ON148081_1921,ON148081_1921_centroid,P161_has_spatial_projection
ON148082_1921,ON148082_1921_centroid,P161_has_spatial_projection
ON148083_1921,ON148083_1921_centroid,P161_has_spatial_projection
ON148084_1921,ON148084_1921_centroid,P161_has_spatial_projection
ON148085_1921,ON148085_1921_centroid,P161_has_spatial_projection
ON148086_1921,ON148086_1921_centroid,P161_has_spatial_projection
ON148087_1921,ON148087_1921_centroid,P161_has_spatial_projection
ON148088_1921,ON148088_1921_centroid,P161_has_spatial_projection
ON148089_1921,ON148089_1921_centroid,P161_has_spatial_projection
ON148090_1921,ON148090_1921_centroid,P161_has_spatial_projection
ON148091_1921,ON148091_1921_centroid,P161_has_spatial_projection
ON148092_1921,ON148092_1921_centroid,P161_has_spatial_projection
ON148093_1921,ON148093_1921_centroid,P161_has_spatial_projection
ON148094_1921,ON148094_1921_centroid,P161_has_spatial_projection
ON148095_1921,ON148095_1921_centroid,P161_has_spatial_projection
ON148096_1921,ON148096_1921_centroid,P161_has_spatial_projection
ON148097_1921,ON148097_1921_centroid,P161_has_spatial_projection
ON148098_1921,ON148098_1921_centroid,P161_has_spatial_projection
ON148099_1921,ON148099_1921_centroid,P161_has_spatial_projection
ON148100_1921,ON148100_1921_centroid,P161_has_spatial_projection
ON148101_1921,ON148101_1921_centroid,P161_has_spatial_projection
ON148102_1921,ON148102_1921_centroid,P161_has_spatial_projection
ON148103_1921,ON148103_1921_centroid,P161_has_spatial_projection
ON148104_1921,ON148104_1921_centroid,P161_has_spatial_projection
ON148105_1921,ON148105_1921_centroid,P161_has_spatial_projection
ON148106_1921,ON148106_1921_centroid,P161_has_spatial_projection
ON148107_1921,ON148107_1921_centroid,P161_has_spatial_projection
ON148108_1921,ON148108_1921_centroid,P161_has_spatial_projection
ON148109_1921,ON148109_1921_centroid,P161_has_spatial_projection
ON148110_1921,ON148110_1921_centroid,P161_has_spatial_projection
ON148111_1921,ON148111_1921_centroid,P161_has_spatial_projection
ON148112_1921,ON148112_1921_centroid,P161_has_spatial_projection
ON148113_1921,ON148113_1921_centroid,P161_has_spatial_projection
ON148114_1921,ON148114_1921_centroid,P161_has_spatial_projection
ON148115_1921,ON148115_1921_centroid,P161_has_spatial_projection
ON148116_1921,ON148116_1921_centroid,P161_has_spatial_projection
ON148117_1921,ON148117_1921_centroid,P161_has_spatial_projection
ON148118_1921,ON148118_1921_centroid,P161_has_spatial_projection
ON148119_1921,ON148119_1921_centroid,P161_has_spatial_projection
ON148120_1921,ON148120_1921_centroid,P161_has_spatial_projection
ON148121_1921,ON148121_1921_centroid,P161_has_spatial_projection
ON148122_1921,ON148122_1921_centroid,P161_has_spatial_projection
ON148123_1921,ON148123_1921_centroid,P161_has_spatial_projection
ON148124_1921,ON148124_1921_centroid,P161_has_spatial_projection
ON148125_1921,ON148125_1921_centroid,P161_has_spatial_projection
ON148126_1921,ON148126_1921_centroid,P161_has_spatial_projection
ON148127_1921,ON148127_1921_centroid,P161_has_spatial_projection
ON148128_1921,ON148128_1921_centroid,P161_has_spatial_projection
ON148129_1921,ON148129_1921_centroid,P161_has_spatial_projection
ON148130_1921,ON148130_1921_centroid,P161_has_spatial_projection
ON148131_1921,ON148131_1921_centroid,P161_has_spatial_projection
ON148132_1921,ON148132_1921_centroid,P161_has_spatial_projection
ON148133_1921,ON148133_1921_centroid,P161_has_spatial_projection
ON148134_1921,ON148134_1921_centroid,P161_has_spatial_projection
ON148135_1921,ON148135_1921_centroid,P161_has_spatial_projection
ON148136_1921,ON148136_1921_centroid,P161_has_spatial_projection
ON148137_1921,ON148137_1921_centroid,P161_has_spatial_projection
ON148138_1921,ON148138_1921_centroid,P161_has_spatial_projection
ON148139_1921,ON148139_1921_centroid,P161_has_spatial_projection
ON148140_1921,ON148140_1921_centroid,P161_has_spatial_projection
ON148141_1921,ON148141_1921_centroid,P161_has_spatial_projection
ON148142_1921,ON148142_1921_centroid,P161_has_spatial_projection
ON148143_1921,ON148143_1921_centroid,P161_has_spatial_projection
ON148144_1921,ON148144_1921_centroid,P161_has_spatial_projection
ON148145_1921,ON148145_1921_centroid,P161_has_spatial_projection
ON148146_1921,ON148146_1921_centroid,P161_has_spatial_projection
ON148147_1921,ON148147_1921_centroid,P161_has_spatial_projection
ON148148_1921,ON148148_1921_centroid,P161_has_spatial_projection
ON148149_1921,ON148149_1921_centroid,P161_has_spatial_projection
ON148150_1921,ON148150_1921_centroid,P161_has_spatial_projection
ON148151_1921,ON148151_1921_centroid,P161_has_spatial_projection
ON148152_1921,ON148152_1921_centroid,P161_has_spatial_projection
ON148153_1921,ON148153_1921_centroid,P161_has_spatial_projection
ON148154_1921,ON148154_1921_centroid,P161_has_spatial_projection
ON148155_1921,ON148155_1921_centroid,P161_has_spatial_projection
ON148156_1921,ON148156_1921_centroid,P161_has_spatial_projection
ON148157_1921,ON148157_1921_centroid,P161_has_spatial_projection
ON148158_1921,ON148158_1921_centroid,P161_has_spatial_projection
ON148159_1921,ON148159_1921_centroid,P161_has_spatial_projection
ON148160_1921,ON148160_1921_centroid,P161_has_spatial_projection
ON148161_1921,ON148161_1921_centroid,P161_has_spatial_projection
ON148162_1921,ON148162_1921_centroid,P161_has_spatial_projection
ON148163_1921,ON148163_1921_centroid,P161_has_spatial_projection
ON148164_1921,ON148164_1921_centroid,P161_has_spatial_projection
ON148165_1921,ON148165_1921_centroid,P161_has_spatial_projection
ON148166_1921,ON148166_1921_centroid,P161_has_spatial_projection
ON148167_1921,ON148167_1921_centroid,P161_has_spatial_projection
ON148168_1921,ON148168_1921_centroid,P161_has_spatial_projection
ON148169_1921,ON148169_1921_centroid,P161_has_spatial_projection
ON148170_1921,ON148170_1921_centroid,P161_has_spatial_projection
ON148171_1921,ON148171_1921_centroid,P161_has_spatial_projection
ON148172_1921,ON148172_1921_centroid,P161_has_spatial_projection
ON148173_1921,ON148173_1921_centroid,P161_has_spatial_projection
ON148174_1921,ON148174_1921_centroid,P161_has_spatial_projection
ON148175_1921,ON148175_1921_centroid,P161_has_spatial_projection
ON148176_1921,ON148176_1921_centroid,P161_has_spatial_projection
ON148177_1921,ON148177_1921_centroid,P161_has_spatial_projection
ON148178_1921,ON148178_1921_centroid,P161_has_spatial_projection
ON148179_1921,ON148179_1921_centroid,P161_has_spatial_projection
ON148180_1921,ON148180_1921_centroid,P161_has_spatial_projection
ON148181_1921,ON148181_1921_centroid,P161_has_spatial_projection
ON148182_1921,ON148182_1921_centroid,P161_has_spatial_projection
ON148183_1921,ON148183_1921_centroid,P161_has_spatial_projection
ON148184_1921,ON148184_1921_centroid,P161_has_spatial_projection
ON148185_1921,ON148185_1921_centroid,P161_has_spatial_projection
ON148186_1921,ON148186_1921_centroid,P161_has_spatial_projection
ON148187_1921,ON148187_1921_centroid,P161_has_spatial_projection
ON148188_1921,ON148188_1921_centroid,P161_has_spatial_projection
ON148189_1921,ON148189_1921_centroid,P161_has_spatial_projection
ON148190_1921,ON148190_1921_centroid,P161_has_spatial_projection
ON148191_1921,ON148191_1921_centroid,P161_has_spatial_projection
ON148192_1921,ON148192_1921_centroid,P161_has_spatial_projection
ON148193_1921,ON148193_1921_centroid,P161_has_spatial_projection
ON148194_1921,ON148194_1921_centroid,P161_has_spatial_projection
ON148195_1921,ON148195_1921_centroid,P161_has_spatial_projection
ON148196_1921,ON148196_1921_centroid,P161_has_spatial_projection
ON148197_1921,ON148197_1921_centroid,P161_has_spatial_projection
ON148198_1921,ON148198_1921_centroid,P161_has_spatial_projection
ON148199_1921,ON148199_1921_centroid,P161_has_spatial_projection
ON148200_1921,ON148200_1921_centroid,P161_has_spatial_projection
ON148201_1921,ON148201_1921_centroid,P161_has_spatial_projection
ON148202_1921,ON148202_1921_centroid,P161_has_spatial_projection
ON148203_1921,ON148203_1921_centroid,P161_has_spatial_projection
ON148999_1921,ON148999_1921_centroid,P161_has_spatial_projection
ON149001_1921,ON149001_1921_centroid,P161_has_spatial_projection
