:START_ID,:END_ID,:TYPE
QC158006_1871_POP_XF_N,CENSUS_1871,P4_has_time_span
QC158006_1871_POP_XX_N,CENSUS_1871,P4_has_time_span
QC158006_1871_POP_MX_N,CENSUS_1871,P4_has_time_span
QC158006_1871_POP_FX_N,CENSUS_1871,P4_has_time_span
QC158006_1871_POP_MM_N,CENSUS_1871,P4_has_time_span
QC158006_1871_POP_FM_N,CENSUS_1871,P4_has_time_span
QC158006_1871_POP_XM_N,CENSUS_1871,P4_has_time_span
QC158006_1871_POP_MW_N,CENSUS_1871,P4_has_time_span
QC158006_1871_POP_FW_N,CENSUS_1871,P4_has_time_span
QC158006_1871_POP_XW_N,CENSUS_1871,P4_has_time_span
QC158006_1871_AGE_0to17MS_N,CENSUS_1871,P4_has_time_span
QC158006_1871_AGE_0to17FS_N,CENSUS_1871,P4_has_time_span
QC158006_1871_AGE_0to17XS_N,CENSUS_1871,P4_has_time_span
QC158007_1871_ARE_XX_A,CENSUS_1871,P4_has_time_span
QC158007_1871_HOUSE_XI_N,CENSUS_1871,P4_has_time_span
QC158007_1871_HOUSE_XU_N,CENSUS_1871,P4_has_time_span
QC158007_1871_HOUSE_XC_N,CENSUS_1871,P4_has_time_span
QC158007_1871_HOUSE_XO_N,CENSUS_1871,P4_has_time_span
QC158007_1871_POP_XF_N,CENSUS_1871,P4_has_time_span
QC158007_1871_POP_XX_N,CENSUS_1871,P4_has_time_span
QC158007_1871_POP_MX_N,CENSUS_1871,P4_has_time_span
QC158007_1871_POP_FX_N,CENSUS_1871,P4_has_time_span
QC158007_1871_POP_MM_N,CENSUS_1871,P4_has_time_span
QC158007_1871_POP_FM_N,CENSUS_1871,P4_has_time_span
QC158007_1871_POP_XM_N,CENSUS_1871,P4_has_time_span
QC158007_1871_POP_MW_N,CENSUS_1871,P4_has_time_span
QC158007_1871_POP_FW_N,CENSUS_1871,P4_has_time_span
QC158007_1871_POP_XW_N,CENSUS_1871,P4_has_time_span
QC158007_1871_AGE_0to17MS_N,CENSUS_1871,P4_has_time_span
QC158007_1871_AGE_0to17FS_N,CENSUS_1871,P4_has_time_span
QC158007_1871_AGE_0to17XS_N,CENSUS_1871,P4_has_time_span
QC159001_1871_ARE_XX_A,CENSUS_1871,P4_has_time_span
QC159001_1871_HOUSE_XI_N,CENSUS_1871,P4_has_time_span
QC159001_1871_HOUSE_XU_N,CENSUS_1871,P4_has_time_span
QC159001_1871_HOUSE_XO_N,CENSUS_1871,P4_has_time_span
QC159001_1871_POP_XF_N,CENSUS_1871,P4_has_time_span
QC159001_1871_POP_XX_N,CENSUS_1871,P4_has_time_span
QC159001_1871_POP_MX_N,CENSUS_1871,P4_has_time_span
QC159001_1871_POP_FX_N,CENSUS_1871,P4_has_time_span
QC159001_1871_POP_MM_N,CENSUS_1871,P4_has_time_span
QC159001_1871_POP_FM_N,CENSUS_1871,P4_has_time_span
QC159001_1871_POP_XM_N,CENSUS_1871,P4_has_time_span
QC159001_1871_POP_MW_N,CENSUS_1871,P4_has_time_span
QC159001_1871_POP_FW_N,CENSUS_1871,P4_has_time_span
QC159001_1871_POP_XW_N,CENSUS_1871,P4_has_time_span
QC159001_1871_AGE_0to17MS_N,CENSUS_1871,P4_has_time_span
QC159001_1871_AGE_0to17FS_N,CENSUS_1871,P4_has_time_span
QC159001_1871_AGE_0to17XS_N,CENSUS_1871,P4_has_time_span
QC159002_1871_ARE_XX_A,CENSUS_1871,P4_has_time_span
QC159002_1871_HOUSE_XI_N,CENSUS_1871,P4_has_time_span
QC159002_1871_HOUSE_XU_N,CENSUS_1871,P4_has_time_span
QC159002_1871_HOUSE_XC_N,CENSUS_1871,P4_has_time_span
QC159002_1871_HOUSE_XO_N,CENSUS_1871,P4_has_time_span
QC159002_1871_POP_XF_N,CENSUS_1871,P4_has_time_span
QC159002_1871_POP_XX_N,CENSUS_1871,P4_has_time_span
QC159002_1871_POP_MX_N,CENSUS_1871,P4_has_time_span
QC159002_1871_POP_FX_N,CENSUS_1871,P4_has_time_span
QC159002_1871_POP_MM_N,CENSUS_1871,P4_has_time_span
QC159002_1871_POP_FM_N,CENSUS_1871,P4_has_time_span
QC159002_1871_POP_XM_N,CENSUS_1871,P4_has_time_span
QC159002_1871_POP_MW_N,CENSUS_1871,P4_has_time_span
QC159002_1871_POP_FW_N,CENSUS_1871,P4_has_time_span
QC159002_1871_POP_XW_N,CENSUS_1871,P4_has_time_span
QC159002_1871_AGE_0to17MS_N,CENSUS_1871,P4_has_time_span
QC159002_1871_AGE_0to17FS_N,CENSUS_1871,P4_has_time_span
QC159002_1871_AGE_0to17XS_N,CENSUS_1871,P4_has_time_span
QC159003_1871_ARE_XX_A,CENSUS_1871,P4_has_time_span
QC159003_1871_HOUSE_XI_N,CENSUS_1871,P4_has_time_span
QC159003_1871_HOUSE_XU_N,CENSUS_1871,P4_has_time_span
QC159003_1871_HOUSE_XC_N,CENSUS_1871,P4_has_time_span
QC159003_1871_HOUSE_XO_N,CENSUS_1871,P4_has_time_span
QC159003_1871_POP_XF_N,CENSUS_1871,P4_has_time_span
QC159003_1871_POP_XX_N,CENSUS_1871,P4_has_time_span
QC159003_1871_POP_MX_N,CENSUS_1871,P4_has_time_span
QC159003_1871_POP_FX_N,CENSUS_1871,P4_has_time_span
QC159003_1871_POP_MM_N,CENSUS_1871,P4_has_time_span
QC159003_1871_POP_FM_N,CENSUS_1871,P4_has_time_span
QC159003_1871_POP_XM_N,CENSUS_1871,P4_has_time_span
QC159003_1871_POP_MW_N,CENSUS_1871,P4_has_time_span
QC159003_1871_POP_FW_N,CENSUS_1871,P4_has_time_span
QC159003_1871_POP_XW_N,CENSUS_1871,P4_has_time_span
QC159003_1871_AGE_0to17MS_N,CENSUS_1871,P4_has_time_span
QC159003_1871_AGE_0to17FS_N,CENSUS_1871,P4_has_time_span
QC159003_1871_AGE_0to17XS_N,CENSUS_1871,P4_has_time_span
QC159004_1871_ARE_XX_A,CENSUS_1871,P4_has_time_span
QC159004_1871_HOUSE_XI_N,CENSUS_1871,P4_has_time_span
QC159004_1871_HOUSE_XU_N,CENSUS_1871,P4_has_time_span
QC159004_1871_HOUSE_XC_N,CENSUS_1871,P4_has_time_span
QC159004_1871_HOUSE_XO_N,CENSUS_1871,P4_has_time_span
QC159004_1871_POP_XF_N,CENSUS_1871,P4_has_time_span
QC159004_1871_POP_XX_N,CENSUS_1871,P4_has_time_span
QC159004_1871_POP_MX_N,CENSUS_1871,P4_has_time_span
QC159004_1871_POP_FX_N,CENSUS_1871,P4_has_time_span
QC159004_1871_POP_MM_N,CENSUS_1871,P4_has_time_span
QC159004_1871_POP_FM_N,CENSUS_1871,P4_has_time_span
QC159004_1871_POP_XM_N,CENSUS_1871,P4_has_time_span
QC159004_1871_POP_MW_N,CENSUS_1871,P4_has_time_span
QC159004_1871_POP_FW_N,CENSUS_1871,P4_has_time_span
QC159004_1871_POP_XW_N,CENSUS_1871,P4_has_time_span
QC159004_1871_AGE_0to17MS_N,CENSUS_1871,P4_has_time_span
QC159004_1871_AGE_0to17FS_N,CENSUS_1871,P4_has_time_span
QC159004_1871_AGE_0to17XS_N,CENSUS_1871,P4_has_time_span
QC159005_1871_ARE_XX_A,CENSUS_1871,P4_has_time_span
QC159005_1871_HOUSE_XI_N,CENSUS_1871,P4_has_time_span
QC159005_1871_HOUSE_XU_N,CENSUS_1871,P4_has_time_span
QC159005_1871_HOUSE_XC_N,CENSUS_1871,P4_has_time_span
QC159005_1871_HOUSE_XO_N,CENSUS_1871,P4_has_time_span
QC159005_1871_POP_XF_N,CENSUS_1871,P4_has_time_span
QC159005_1871_POP_XX_N,CENSUS_1871,P4_has_time_span
QC159005_1871_POP_MX_N,CENSUS_1871,P4_has_time_span
QC159005_1871_POP_FX_N,CENSUS_1871,P4_has_time_span
QC159005_1871_POP_MM_N,CENSUS_1871,P4_has_time_span
QC159005_1871_POP_FM_N,CENSUS_1871,P4_has_time_span
QC159005_1871_POP_XM_N,CENSUS_1871,P4_has_time_span
QC159005_1871_POP_MW_N,CENSUS_1871,P4_has_time_span
QC159005_1871_POP_FW_N,CENSUS_1871,P4_has_time_span
QC159005_1871_POP_XW_N,CENSUS_1871,P4_has_time_span
QC159005_1871_AGE_0to17MS_N,CENSUS_1871,P4_has_time_span
QC159005_1871_AGE_0to17FS_N,CENSUS_1871,P4_has_time_span
QC159005_1871_AGE_0to17XS_N,CENSUS_1871,P4_has_time_span
QC159006_1871_ARE_XX_A,CENSUS_1871,P4_has_time_span
QC159006_1871_HOUSE_XI_N,CENSUS_1871,P4_has_time_span
QC159006_1871_HOUSE_XU_N,CENSUS_1871,P4_has_time_span
QC159006_1871_HOUSE_XC_N,CENSUS_1871,P4_has_time_span
QC159006_1871_HOUSE_XO_N,CENSUS_1871,P4_has_time_span
QC159006_1871_POP_XF_N,CENSUS_1871,P4_has_time_span
QC159006_1871_POP_XX_N,CENSUS_1871,P4_has_time_span
QC159006_1871_POP_MX_N,CENSUS_1871,P4_has_time_span
QC159006_1871_POP_FX_N,CENSUS_1871,P4_has_time_span
QC159006_1871_POP_MM_N,CENSUS_1871,P4_has_time_span
QC159006_1871_POP_FM_N,CENSUS_1871,P4_has_time_span
QC159006_1871_POP_XM_N,CENSUS_1871,P4_has_time_span
QC159006_1871_POP_MW_N,CENSUS_1871,P4_has_time_span
QC159006_1871_POP_FW_N,CENSUS_1871,P4_has_time_span
QC159006_1871_POP_XW_N,CENSUS_1871,P4_has_time_span
QC159006_1871_AGE_0to17MS_N,CENSUS_1871,P4_has_time_span
QC159006_1871_AGE_0to17FS_N,CENSUS_1871,P4_has_time_span
QC159006_1871_AGE_0to17XS_N,CENSUS_1871,P4_has_time_span
QC159007_1871_ARE_XX_A,CENSUS_1871,P4_has_time_span
QC159007_1871_HOUSE_XI_N,CENSUS_1871,P4_has_time_span
QC159007_1871_HOUSE_XO_N,CENSUS_1871,P4_has_time_span
QC159007_1871_POP_XF_N,CENSUS_1871,P4_has_time_span
QC159007_1871_POP_XX_N,CENSUS_1871,P4_has_time_span
QC159007_1871_POP_MX_N,CENSUS_1871,P4_has_time_span
QC159007_1871_POP_FX_N,CENSUS_1871,P4_has_time_span
QC159007_1871_POP_MM_N,CENSUS_1871,P4_has_time_span
QC159007_1871_POP_FM_N,CENSUS_1871,P4_has_time_span
QC159007_1871_POP_XM_N,CENSUS_1871,P4_has_time_span
QC159007_1871_AGE_0to17MS_N,CENSUS_1871,P4_has_time_span
QC159007_1871_AGE_0to17FS_N,CENSUS_1871,P4_has_time_span
QC159007_1871_AGE_0to17XS_N,CENSUS_1871,P4_has_time_span
QC160001_1871_ARE_XX_A,CENSUS_1871,P4_has_time_span
QC160001_1871_HOUSE_XI_N,CENSUS_1871,P4_has_time_span
QC160001_1871_HOUSE_XU_N,CENSUS_1871,P4_has_time_span
QC160001_1871_HOUSE_XO_N,CENSUS_1871,P4_has_time_span
QC160001_1871_POP_XF_N,CENSUS_1871,P4_has_time_span
QC160001_1871_POP_XX_N,CENSUS_1871,P4_has_time_span
QC160001_1871_POP_MX_N,CENSUS_1871,P4_has_time_span
QC160001_1871_POP_FX_N,CENSUS_1871,P4_has_time_span
QC160001_1871_POP_MM_N,CENSUS_1871,P4_has_time_span
QC160001_1871_POP_FM_N,CENSUS_1871,P4_has_time_span
QC160001_1871_POP_XM_N,CENSUS_1871,P4_has_time_span
QC160001_1871_POP_MW_N,CENSUS_1871,P4_has_time_span
QC160001_1871_POP_FW_N,CENSUS_1871,P4_has_time_span
QC160001_1871_POP_XW_N,CENSUS_1871,P4_has_time_span
QC160001_1871_AGE_0to17MS_N,CENSUS_1871,P4_has_time_span
QC160001_1871_AGE_0to17FS_N,CENSUS_1871,P4_has_time_span
QC160001_1871_AGE_0to17XS_N,CENSUS_1871,P4_has_time_span
QC160002_1871_ARE_XX_A,CENSUS_1871,P4_has_time_span
QC160002_1871_HOUSE_XI_N,CENSUS_1871,P4_has_time_span
QC160002_1871_HOUSE_XU_N,CENSUS_1871,P4_has_time_span
QC160002_1871_HOUSE_XC_N,CENSUS_1871,P4_has_time_span
QC160002_1871_HOUSE_XO_N,CENSUS_1871,P4_has_time_span
QC160002_1871_POP_XF_N,CENSUS_1871,P4_has_time_span
QC160002_1871_POP_XX_N,CENSUS_1871,P4_has_time_span
QC160002_1871_POP_MX_N,CENSUS_1871,P4_has_time_span
QC160002_1871_POP_FX_N,CENSUS_1871,P4_has_time_span
QC160002_1871_POP_MM_N,CENSUS_1871,P4_has_time_span
QC160002_1871_POP_FM_N,CENSUS_1871,P4_has_time_span
QC160002_1871_POP_XM_N,CENSUS_1871,P4_has_time_span
QC160002_1871_POP_MW_N,CENSUS_1871,P4_has_time_span
QC160002_1871_POP_FW_N,CENSUS_1871,P4_has_time_span
QC160002_1871_POP_XW_N,CENSUS_1871,P4_has_time_span
QC160002_1871_AGE_0to17MS_N,CENSUS_1871,P4_has_time_span
QC160002_1871_AGE_0to17FS_N,CENSUS_1871,P4_has_time_span
QC160002_1871_AGE_0to17XS_N,CENSUS_1871,P4_has_time_span
QC160003_1871_ARE_XX_A,CENSUS_1871,P4_has_time_span
QC160003_1871_HOUSE_XI_N,CENSUS_1871,P4_has_time_span
QC160003_1871_HOUSE_XU_N,CENSUS_1871,P4_has_time_span
QC160003_1871_HOUSE_XC_N,CENSUS_1871,P4_has_time_span
QC160003_1871_HOUSE_XO_N,CENSUS_1871,P4_has_time_span
QC160003_1871_POP_XF_N,CENSUS_1871,P4_has_time_span
QC160003_1871_POP_XX_N,CENSUS_1871,P4_has_time_span
QC160003_1871_POP_MX_N,CENSUS_1871,P4_has_time_span
QC160003_1871_POP_FX_N,CENSUS_1871,P4_has_time_span
QC160003_1871_POP_MM_N,CENSUS_1871,P4_has_time_span
QC160003_1871_POP_FM_N,CENSUS_1871,P4_has_time_span
QC160003_1871_POP_XM_N,CENSUS_1871,P4_has_time_span
QC160003_1871_POP_MW_N,CENSUS_1871,P4_has_time_span
QC160003_1871_POP_FW_N,CENSUS_1871,P4_has_time_span
QC160003_1871_POP_XW_N,CENSUS_1871,P4_has_time_span
QC160003_1871_AGE_0to17MS_N,CENSUS_1871,P4_has_time_span
QC160003_1871_AGE_0to17FS_N,CENSUS_1871,P4_has_time_span
QC160003_1871_AGE_0to17XS_N,CENSUS_1871,P4_has_time_span
QC160004_1871_ARE_XX_A,CENSUS_1871,P4_has_time_span
QC160004_1871_HOUSE_XI_N,CENSUS_1871,P4_has_time_span
QC160004_1871_HOUSE_XU_N,CENSUS_1871,P4_has_time_span
QC160004_1871_HOUSE_XC_N,CENSUS_1871,P4_has_time_span
QC160004_1871_HOUSE_XO_N,CENSUS_1871,P4_has_time_span
QC160004_1871_POP_XF_N,CENSUS_1871,P4_has_time_span
QC160004_1871_POP_XX_N,CENSUS_1871,P4_has_time_span
QC160004_1871_POP_MX_N,CENSUS_1871,P4_has_time_span
QC160004_1871_POP_FX_N,CENSUS_1871,P4_has_time_span
QC160004_1871_POP_MM_N,CENSUS_1871,P4_has_time_span
QC160004_1871_POP_FM_N,CENSUS_1871,P4_has_time_span
QC160004_1871_POP_XM_N,CENSUS_1871,P4_has_time_span
QC160004_1871_POP_MW_N,CENSUS_1871,P4_has_time_span
QC160004_1871_POP_FW_N,CENSUS_1871,P4_has_time_span
QC160004_1871_POP_XW_N,CENSUS_1871,P4_has_time_span
QC160004_1871_AGE_0to17MS_N,CENSUS_1871,P4_has_time_span
QC160004_1871_AGE_0to17FS_N,CENSUS_1871,P4_has_time_span
QC160004_1871_AGE_0to17XS_N,CENSUS_1871,P4_has_time_span
QC160005_1871_ARE_XX_A,CENSUS_1871,P4_has_time_span
QC160005_1871_HOUSE_XI_N,CENSUS_1871,P4_has_time_span
QC160005_1871_HOUSE_XU_N,CENSUS_1871,P4_has_time_span
QC160005_1871_HOUSE_XC_N,CENSUS_1871,P4_has_time_span
QC160005_1871_HOUSE_XO_N,CENSUS_1871,P4_has_time_span
QC160005_1871_POP_XF_N,CENSUS_1871,P4_has_time_span
QC160005_1871_POP_XX_N,CENSUS_1871,P4_has_time_span
QC160005_1871_POP_MX_N,CENSUS_1871,P4_has_time_span
QC160005_1871_POP_FX_N,CENSUS_1871,P4_has_time_span
QC160005_1871_POP_MM_N,CENSUS_1871,P4_has_time_span
QC160005_1871_POP_FM_N,CENSUS_1871,P4_has_time_span
QC160005_1871_POP_XM_N,CENSUS_1871,P4_has_time_span
QC160005_1871_POP_MW_N,CENSUS_1871,P4_has_time_span
QC160005_1871_POP_FW_N,CENSUS_1871,P4_has_time_span
QC160005_1871_POP_XW_N,CENSUS_1871,P4_has_time_span
QC160005_1871_AGE_0to17MS_N,CENSUS_1871,P4_has_time_span
QC160005_1871_AGE_0to17FS_N,CENSUS_1871,P4_has_time_span
QC160005_1871_AGE_0to17XS_N,CENSUS_1871,P4_has_time_span
QC160006_1871_ARE_XX_A,CENSUS_1871,P4_has_time_span
QC160006_1871_HOUSE_XI_N,CENSUS_1871,P4_has_time_span
QC160006_1871_HOUSE_XC_N,CENSUS_1871,P4_has_time_span
QC160006_1871_HOUSE_XO_N,CENSUS_1871,P4_has_time_span
QC160006_1871_POP_XF_N,CENSUS_1871,P4_has_time_span
QC160006_1871_POP_XX_N,CENSUS_1871,P4_has_time_span
QC160006_1871_POP_MX_N,CENSUS_1871,P4_has_time_span
QC160006_1871_POP_FX_N,CENSUS_1871,P4_has_time_span
QC160006_1871_POP_MM_N,CENSUS_1871,P4_has_time_span
QC160006_1871_POP_FM_N,CENSUS_1871,P4_has_time_span
QC160006_1871_POP_XM_N,CENSUS_1871,P4_has_time_span
QC160006_1871_POP_MW_N,CENSUS_1871,P4_has_time_span
QC160006_1871_POP_FW_N,CENSUS_1871,P4_has_time_span
QC160006_1871_POP_XW_N,CENSUS_1871,P4_has_time_span
QC160006_1871_AGE_0to17MS_N,CENSUS_1871,P4_has_time_span
QC160006_1871_AGE_0to17FS_N,CENSUS_1871,P4_has_time_span
QC160006_1871_AGE_0to17XS_N,CENSUS_1871,P4_has_time_span
QC160007_1871_ARE_XX_A,CENSUS_1871,P4_has_time_span
QC160007_1871_HOUSE_XI_N,CENSUS_1871,P4_has_time_span
QC160007_1871_HOUSE_XU_N,CENSUS_1871,P4_has_time_span
QC160007_1871_HOUSE_XC_N,CENSUS_1871,P4_has_time_span
QC160007_1871_HOUSE_XO_N,CENSUS_1871,P4_has_time_span
QC160007_1871_POP_XF_N,CENSUS_1871,P4_has_time_span
QC160007_1871_POP_XX_N,CENSUS_1871,P4_has_time_span
QC160007_1871_POP_MX_N,CENSUS_1871,P4_has_time_span
QC160007_1871_POP_FX_N,CENSUS_1871,P4_has_time_span
QC160007_1871_POP_MM_N,CENSUS_1871,P4_has_time_span
QC160007_1871_POP_FM_N,CENSUS_1871,P4_has_time_span
QC160007_1871_POP_XM_N,CENSUS_1871,P4_has_time_span
QC160007_1871_POP_MW_N,CENSUS_1871,P4_has_time_span
QC160007_1871_POP_FW_N,CENSUS_1871,P4_has_time_span
QC160007_1871_POP_XW_N,CENSUS_1871,P4_has_time_span
QC160007_1871_AGE_0to17MS_N,CENSUS_1871,P4_has_time_span
QC160007_1871_AGE_0to17FS_N,CENSUS_1871,P4_has_time_span
QC160007_1871_AGE_0to17XS_N,CENSUS_1871,P4_has_time_span
QC161001_1871_ARE_XX_A,CENSUS_1871,P4_has_time_span
QC161001_1871_HOUSE_XI_N,CENSUS_1871,P4_has_time_span
QC161001_1871_HOUSE_XU_N,CENSUS_1871,P4_has_time_span
QC161001_1871_HOUSE_XC_N,CENSUS_1871,P4_has_time_span
QC161001_1871_HOUSE_XO_N,CENSUS_1871,P4_has_time_span
QC161001_1871_POP_XF_N,CENSUS_1871,P4_has_time_span
QC161001_1871_POP_XX_N,CENSUS_1871,P4_has_time_span
QC161001_1871_POP_MX_N,CENSUS_1871,P4_has_time_span
QC161001_1871_POP_FX_N,CENSUS_1871,P4_has_time_span
QC161001_1871_POP_MM_N,CENSUS_1871,P4_has_time_span
QC161001_1871_POP_FM_N,CENSUS_1871,P4_has_time_span
QC161001_1871_POP_XM_N,CENSUS_1871,P4_has_time_span
QC161001_1871_POP_MW_N,CENSUS_1871,P4_has_time_span
QC161001_1871_POP_FW_N,CENSUS_1871,P4_has_time_span
QC161001_1871_POP_XW_N,CENSUS_1871,P4_has_time_span
QC161001_1871_AGE_0to17MS_N,CENSUS_1871,P4_has_time_span
QC161001_1871_AGE_0to17FS_N,CENSUS_1871,P4_has_time_span
QC161001_1871_AGE_0to17XS_N,CENSUS_1871,P4_has_time_span
QC161002_1871_ARE_XX_A,CENSUS_1871,P4_has_time_span
QC161002_1871_HOUSE_XI_N,CENSUS_1871,P4_has_time_span
QC161002_1871_HOUSE_XU_N,CENSUS_1871,P4_has_time_span
QC161002_1871_HOUSE_XO_N,CENSUS_1871,P4_has_time_span
QC161002_1871_POP_XF_N,CENSUS_1871,P4_has_time_span
QC161002_1871_POP_XX_N,CENSUS_1871,P4_has_time_span
QC161002_1871_POP_MX_N,CENSUS_1871,P4_has_time_span
QC161002_1871_POP_FX_N,CENSUS_1871,P4_has_time_span
QC161002_1871_POP_MM_N,CENSUS_1871,P4_has_time_span
QC161002_1871_POP_FM_N,CENSUS_1871,P4_has_time_span
QC161002_1871_POP_XM_N,CENSUS_1871,P4_has_time_span
QC161002_1871_POP_MW_N,CENSUS_1871,P4_has_time_span
QC161002_1871_POP_FW_N,CENSUS_1871,P4_has_time_span
QC161002_1871_POP_XW_N,CENSUS_1871,P4_has_time_span
QC161002_1871_AGE_0to17MS_N,CENSUS_1871,P4_has_time_span
QC161002_1871_AGE_0to17FS_N,CENSUS_1871,P4_has_time_span
QC161002_1871_AGE_0to17XS_N,CENSUS_1871,P4_has_time_span
QC161003_1871_ARE_XX_A,CENSUS_1871,P4_has_time_span
QC161003_1871_HOUSE_XI_N,CENSUS_1871,P4_has_time_span
QC161003_1871_HOUSE_XU_N,CENSUS_1871,P4_has_time_span
QC161003_1871_HOUSE_XC_N,CENSUS_1871,P4_has_time_span
QC161003_1871_HOUSE_XO_N,CENSUS_1871,P4_has_time_span
QC161003_1871_POP_XF_N,CENSUS_1871,P4_has_time_span
QC161003_1871_POP_XX_N,CENSUS_1871,P4_has_time_span
QC161003_1871_POP_MX_N,CENSUS_1871,P4_has_time_span
QC161003_1871_POP_FX_N,CENSUS_1871,P4_has_time_span
QC161003_1871_POP_MM_N,CENSUS_1871,P4_has_time_span
QC161003_1871_POP_FM_N,CENSUS_1871,P4_has_time_span
QC161003_1871_POP_XM_N,CENSUS_1871,P4_has_time_span
QC161003_1871_POP_MW_N,CENSUS_1871,P4_has_time_span
QC161003_1871_POP_FW_N,CENSUS_1871,P4_has_time_span
QC161003_1871_POP_XW_N,CENSUS_1871,P4_has_time_span
QC161003_1871_AGE_0to17MS_N,CENSUS_1871,P4_has_time_span
QC161003_1871_AGE_0to17FS_N,CENSUS_1871,P4_has_time_span
QC161003_1871_AGE_0to17XS_N,CENSUS_1871,P4_has_time_span
QC161004_1871_ARE_XX_A,CENSUS_1871,P4_has_time_span
QC161004_1871_HOUSE_XI_N,CENSUS_1871,P4_has_time_span
QC161004_1871_HOUSE_XU_N,CENSUS_1871,P4_has_time_span
QC161004_1871_HOUSE_XC_N,CENSUS_1871,P4_has_time_span
QC161004_1871_HOUSE_XO_N,CENSUS_1871,P4_has_time_span
QC161004_1871_POP_XF_N,CENSUS_1871,P4_has_time_span
QC161004_1871_POP_XX_N,CENSUS_1871,P4_has_time_span
QC161004_1871_POP_MX_N,CENSUS_1871,P4_has_time_span
QC161004_1871_POP_FX_N,CENSUS_1871,P4_has_time_span
QC161004_1871_POP_MM_N,CENSUS_1871,P4_has_time_span
QC161004_1871_POP_FM_N,CENSUS_1871,P4_has_time_span
QC161004_1871_POP_XM_N,CENSUS_1871,P4_has_time_span
QC161004_1871_POP_MW_N,CENSUS_1871,P4_has_time_span
QC161004_1871_POP_FW_N,CENSUS_1871,P4_has_time_span
QC161004_1871_POP_XW_N,CENSUS_1871,P4_has_time_span
QC161004_1871_AGE_0to17MS_N,CENSUS_1871,P4_has_time_span
QC161004_1871_AGE_0to17FS_N,CENSUS_1871,P4_has_time_span
QC161004_1871_AGE_0to17XS_N,CENSUS_1871,P4_has_time_span
QC161005_1871_ARE_XX_A,CENSUS_1871,P4_has_time_span
QC161005_1871_HOUSE_XI_N,CENSUS_1871,P4_has_time_span
QC161005_1871_HOUSE_XU_N,CENSUS_1871,P4_has_time_span
QC161005_1871_HOUSE_XC_N,CENSUS_1871,P4_has_time_span
QC161005_1871_HOUSE_XO_N,CENSUS_1871,P4_has_time_span
QC161005_1871_POP_XF_N,CENSUS_1871,P4_has_time_span
QC161005_1871_POP_XX_N,CENSUS_1871,P4_has_time_span
QC161005_1871_POP_MX_N,CENSUS_1871,P4_has_time_span
QC161005_1871_POP_FX_N,CENSUS_1871,P4_has_time_span
QC161005_1871_POP_MM_N,CENSUS_1871,P4_has_time_span
QC161005_1871_POP_FM_N,CENSUS_1871,P4_has_time_span
QC161005_1871_POP_XM_N,CENSUS_1871,P4_has_time_span
QC161005_1871_POP_MW_N,CENSUS_1871,P4_has_time_span
QC161005_1871_POP_FW_N,CENSUS_1871,P4_has_time_span
QC161005_1871_POP_XW_N,CENSUS_1871,P4_has_time_span
QC161005_1871_AGE_0to17MS_N,CENSUS_1871,P4_has_time_span
QC161005_1871_AGE_0to17FS_N,CENSUS_1871,P4_has_time_span
QC161005_1871_AGE_0to17XS_N,CENSUS_1871,P4_has_time_span
QC161006_1871_ARE_XX_A,CENSUS_1871,P4_has_time_span
QC161006_1871_HOUSE_XI_N,CENSUS_1871,P4_has_time_span
QC161006_1871_HOUSE_XU_N,CENSUS_1871,P4_has_time_span
QC161006_1871_HOUSE_XC_N,CENSUS_1871,P4_has_time_span
QC161006_1871_HOUSE_XO_N,CENSUS_1871,P4_has_time_span
QC161006_1871_POP_XF_N,CENSUS_1871,P4_has_time_span
QC161006_1871_POP_XX_N,CENSUS_1871,P4_has_time_span
QC161006_1871_POP_MX_N,CENSUS_1871,P4_has_time_span
QC161006_1871_POP_FX_N,CENSUS_1871,P4_has_time_span
QC161006_1871_POP_MM_N,CENSUS_1871,P4_has_time_span
QC161006_1871_POP_FM_N,CENSUS_1871,P4_has_time_span
QC161006_1871_POP_XM_N,CENSUS_1871,P4_has_time_span
QC161006_1871_POP_MW_N,CENSUS_1871,P4_has_time_span
QC161006_1871_POP_FW_N,CENSUS_1871,P4_has_time_span
QC161006_1871_POP_XW_N,CENSUS_1871,P4_has_time_span
QC161006_1871_AGE_0to17MS_N,CENSUS_1871,P4_has_time_span
QC161006_1871_AGE_0to17FS_N,CENSUS_1871,P4_has_time_span
QC161006_1871_AGE_0to17XS_N,CENSUS_1871,P4_has_time_span
QC162001_1871_ARE_XX_A,CENSUS_1871,P4_has_time_span
QC162001_1871_HOUSE_XI_N,CENSUS_1871,P4_has_time_span
QC162001_1871_HOUSE_XU_N,CENSUS_1871,P4_has_time_span
QC162001_1871_HOUSE_XC_N,CENSUS_1871,P4_has_time_span
QC162001_1871_HOUSE_XO_N,CENSUS_1871,P4_has_time_span
QC162001_1871_POP_XF_N,CENSUS_1871,P4_has_time_span
QC162001_1871_POP_XX_N,CENSUS_1871,P4_has_time_span
QC162001_1871_POP_MX_N,CENSUS_1871,P4_has_time_span
QC162001_1871_POP_FX_N,CENSUS_1871,P4_has_time_span
QC162001_1871_POP_MM_N,CENSUS_1871,P4_has_time_span
QC162001_1871_POP_FM_N,CENSUS_1871,P4_has_time_span
QC162001_1871_POP_XM_N,CENSUS_1871,P4_has_time_span
QC162001_1871_POP_MW_N,CENSUS_1871,P4_has_time_span
