:START_ID,:END_ID,:TYPE
ON107005_1881_HAY_XX_A,VAR_HAY_XX_A,P2_has_type
ON107005_1881_HAY_XX_T,VAR_HAY_XX_T,P2_has_type
ON107005_1881_GRA_XS_B,VAR_GRA_XS_B,P2_has_type
ON107006_1881_NUMBER_CD,VAR_NUMBER_CD,P2_has_type
ON107006_1881_WHT_XX_A,VAR_WHT_XX_A,P2_has_type
ON107006_1881_WHT_SX_B,VAR_WHT_SX_B,P2_has_type
ON107006_1881_WHT_WX_B,VAR_WHT_WX_B,P2_has_type
ON107006_1881_BAR_XX_B,VAR_BAR_XX_B,P2_has_type
ON107006_1881_OAT_XX_B,VAR_OAT_XX_B,P2_has_type
ON107006_1881_RYE_XX_B,VAR_RYE_XX_B,P2_has_type
ON107006_1881_PEA_BX_A,VAR_PEA_BX_A,P2_has_type
ON107006_1881_BWT_XX_B,VAR_BWT_XX_B,P2_has_type
ON107006_1881_CRN_XX_B,VAR_CRN_XX_B,P2_has_type
ON107006_1881_POT_XX_A,VAR_POT_XX_A,P2_has_type
ON107006_1881_POT_XX_B,VAR_POT_XX_B,P2_has_type
ON107006_1881_ROOT_TX_B,VAR_ROOT_TX_B,P2_has_type
ON107006_1881_ROOT_OTH_B,VAR_ROOT_OTH_B,P2_has_type
ON107006_1881_HAY_XX_A,VAR_HAY_XX_A,P2_has_type
ON107006_1881_HAY_XX_T,VAR_HAY_XX_T,P2_has_type
ON107007_1881_NUMBER_CD,VAR_NUMBER_CD,P2_has_type
ON107007_1881_WHT_XX_A,VAR_WHT_XX_A,P2_has_type
ON107007_1881_WHT_SX_B,VAR_WHT_SX_B,P2_has_type
ON107007_1881_WHT_WX_B,VAR_WHT_WX_B,P2_has_type
ON107007_1881_BAR_XX_B,VAR_BAR_XX_B,P2_has_type
ON107007_1881_OAT_XX_B,VAR_OAT_XX_B,P2_has_type
ON107007_1881_RYE_XX_B,VAR_RYE_XX_B,P2_has_type
ON107007_1881_PEA_BX_A,VAR_PEA_BX_A,P2_has_type
ON107007_1881_BWT_XX_B,VAR_BWT_XX_B,P2_has_type
ON107007_1881_CRN_XX_B,VAR_CRN_XX_B,P2_has_type
ON107007_1881_POT_XX_A,VAR_POT_XX_A,P2_has_type
ON107007_1881_POT_XX_B,VAR_POT_XX_B,P2_has_type
ON107007_1881_ROOT_TX_B,VAR_ROOT_TX_B,P2_has_type
ON107007_1881_ROOT_OTH_B,VAR_ROOT_OTH_B,P2_has_type
ON107007_1881_HAY_XX_A,VAR_HAY_XX_A,P2_has_type
ON107007_1881_HAY_XX_T,VAR_HAY_XX_T,P2_has_type
ON107007_1881_GRA_XS_B,VAR_GRA_XS_B,P2_has_type
ON108001_1881_NUMBER_CD,VAR_NUMBER_CD,P2_has_type
ON108001_1881_WHT_XX_A,VAR_WHT_XX_A,P2_has_type
ON108001_1881_WHT_SX_B,VAR_WHT_SX_B,P2_has_type
ON108001_1881_WHT_WX_B,VAR_WHT_WX_B,P2_has_type
ON108001_1881_BAR_XX_B,VAR_BAR_XX_B,P2_has_type
ON108001_1881_OAT_XX_B,VAR_OAT_XX_B,P2_has_type
ON108001_1881_RYE_XX_B,VAR_RYE_XX_B,P2_has_type
ON108001_1881_PEA_BX_A,VAR_PEA_BX_A,P2_has_type
ON108001_1881_BWT_XX_B,VAR_BWT_XX_B,P2_has_type
ON108001_1881_CRN_XX_B,VAR_CRN_XX_B,P2_has_type
ON108001_1881_POT_XX_A,VAR_POT_XX_A,P2_has_type
ON108001_1881_POT_XX_B,VAR_POT_XX_B,P2_has_type
ON108001_1881_ROOT_TX_B,VAR_ROOT_TX_B,P2_has_type
ON108001_1881_ROOT_OTH_B,VAR_ROOT_OTH_B,P2_has_type
ON108001_1881_HAY_XX_A,VAR_HAY_XX_A,P2_has_type
ON108001_1881_HAY_XX_T,VAR_HAY_XX_T,P2_has_type
ON108001_1881_GRA_XS_B,VAR_GRA_XS_B,P2_has_type
ON108002_1881_NUMBER_CD,VAR_NUMBER_CD,P2_has_type
ON108002_1881_WHT_XX_A,VAR_WHT_XX_A,P2_has_type
ON108002_1881_WHT_SX_B,VAR_WHT_SX_B,P2_has_type
ON108002_1881_WHT_WX_B,VAR_WHT_WX_B,P2_has_type
ON108002_1881_BAR_XX_B,VAR_BAR_XX_B,P2_has_type
ON108002_1881_OAT_XX_B,VAR_OAT_XX_B,P2_has_type
ON108002_1881_RYE_XX_B,VAR_RYE_XX_B,P2_has_type
ON108002_1881_PEA_BX_A,VAR_PEA_BX_A,P2_has_type
ON108002_1881_BWT_XX_B,VAR_BWT_XX_B,P2_has_type
ON108002_1881_CRN_XX_B,VAR_CRN_XX_B,P2_has_type
ON108002_1881_POT_XX_A,VAR_POT_XX_A,P2_has_type
ON108002_1881_POT_XX_B,VAR_POT_XX_B,P2_has_type
ON108002_1881_ROOT_TX_B,VAR_ROOT_TX_B,P2_has_type
ON108002_1881_ROOT_OTH_B,VAR_ROOT_OTH_B,P2_has_type
ON108002_1881_HAY_XX_A,VAR_HAY_XX_A,P2_has_type
ON108002_1881_HAY_XX_T,VAR_HAY_XX_T,P2_has_type
ON108002_1881_GRA_XS_B,VAR_GRA_XS_B,P2_has_type
ON108003_1881_NUMBER_CD,VAR_NUMBER_CD,P2_has_type
ON108003_1881_WHT_XX_A,VAR_WHT_XX_A,P2_has_type
ON108003_1881_WHT_SX_B,VAR_WHT_SX_B,P2_has_type
ON108003_1881_WHT_WX_B,VAR_WHT_WX_B,P2_has_type
ON108003_1881_BAR_XX_B,VAR_BAR_XX_B,P2_has_type
ON108003_1881_OAT_XX_B,VAR_OAT_XX_B,P2_has_type
ON108003_1881_RYE_XX_B,VAR_RYE_XX_B,P2_has_type
ON108003_1881_PEA_BX_A,VAR_PEA_BX_A,P2_has_type
ON108003_1881_BWT_XX_B,VAR_BWT_XX_B,P2_has_type
ON108003_1881_CRN_XX_B,VAR_CRN_XX_B,P2_has_type
ON108003_1881_POT_XX_A,VAR_POT_XX_A,P2_has_type
ON108003_1881_POT_XX_B,VAR_POT_XX_B,P2_has_type
ON108003_1881_ROOT_TX_B,VAR_ROOT_TX_B,P2_has_type
ON108003_1881_ROOT_OTH_B,VAR_ROOT_OTH_B,P2_has_type
ON108003_1881_HAY_XX_A,VAR_HAY_XX_A,P2_has_type
ON108003_1881_HAY_XX_T,VAR_HAY_XX_T,P2_has_type
ON108003_1881_GRA_XS_B,VAR_GRA_XS_B,P2_has_type
ON108004_1881_NUMBER_CD,VAR_NUMBER_CD,P2_has_type
ON108004_1881_WHT_XX_A,VAR_WHT_XX_A,P2_has_type
ON108004_1881_WHT_SX_B,VAR_WHT_SX_B,P2_has_type
ON108004_1881_WHT_WX_B,VAR_WHT_WX_B,P2_has_type
ON108004_1881_BAR_XX_B,VAR_BAR_XX_B,P2_has_type
ON108004_1881_OAT_XX_B,VAR_OAT_XX_B,P2_has_type
ON108004_1881_RYE_XX_B,VAR_RYE_XX_B,P2_has_type
ON108004_1881_PEA_BX_A,VAR_PEA_BX_A,P2_has_type
ON108004_1881_BWT_XX_B,VAR_BWT_XX_B,P2_has_type
ON108004_1881_CRN_XX_B,VAR_CRN_XX_B,P2_has_type
ON108004_1881_POT_XX_A,VAR_POT_XX_A,P2_has_type
ON108004_1881_POT_XX_B,VAR_POT_XX_B,P2_has_type
ON108004_1881_ROOT_TX_B,VAR_ROOT_TX_B,P2_has_type
ON108004_1881_ROOT_OTH_B,VAR_ROOT_OTH_B,P2_has_type
ON108004_1881_HAY_XX_A,VAR_HAY_XX_A,P2_has_type
ON108004_1881_HAY_XX_T,VAR_HAY_XX_T,P2_has_type
ON108004_1881_GRA_XS_B,VAR_GRA_XS_B,P2_has_type
ON108005_1881_NUMBER_CD,VAR_NUMBER_CD,P2_has_type
ON108005_1881_WHT_XX_A,VAR_WHT_XX_A,P2_has_type
ON108005_1881_WHT_SX_B,VAR_WHT_SX_B,P2_has_type
ON108005_1881_WHT_WX_B,VAR_WHT_WX_B,P2_has_type
ON108005_1881_BAR_XX_B,VAR_BAR_XX_B,P2_has_type
ON108005_1881_OAT_XX_B,VAR_OAT_XX_B,P2_has_type
ON108005_1881_RYE_XX_B,VAR_RYE_XX_B,P2_has_type
ON108005_1881_PEA_BX_A,VAR_PEA_BX_A,P2_has_type
ON108005_1881_BWT_XX_B,VAR_BWT_XX_B,P2_has_type
ON108005_1881_CRN_XX_B,VAR_CRN_XX_B,P2_has_type
ON108005_1881_POT_XX_A,VAR_POT_XX_A,P2_has_type
ON108005_1881_POT_XX_B,VAR_POT_XX_B,P2_has_type
ON108005_1881_ROOT_TX_B,VAR_ROOT_TX_B,P2_has_type
ON108005_1881_ROOT_OTH_B,VAR_ROOT_OTH_B,P2_has_type
ON108005_1881_HAY_XX_A,VAR_HAY_XX_A,P2_has_type
ON108005_1881_HAY_XX_T,VAR_HAY_XX_T,P2_has_type
ON108006_1881_NUMBER_CD,VAR_NUMBER_CD,P2_has_type
ON108006_1881_WHT_XX_A,VAR_WHT_XX_A,P2_has_type
ON108006_1881_WHT_SX_B,VAR_WHT_SX_B,P2_has_type
ON108006_1881_WHT_WX_B,VAR_WHT_WX_B,P2_has_type
ON108006_1881_BAR_XX_B,VAR_BAR_XX_B,P2_has_type
ON108006_1881_OAT_XX_B,VAR_OAT_XX_B,P2_has_type
ON108006_1881_RYE_XX_B,VAR_RYE_XX_B,P2_has_type
ON108006_1881_PEA_BX_A,VAR_PEA_BX_A,P2_has_type
ON108006_1881_BWT_XX_B,VAR_BWT_XX_B,P2_has_type
ON108006_1881_CRN_XX_B,VAR_CRN_XX_B,P2_has_type
ON108006_1881_POT_XX_A,VAR_POT_XX_A,P2_has_type
ON108006_1881_POT_XX_B,VAR_POT_XX_B,P2_has_type
ON108006_1881_ROOT_TX_B,VAR_ROOT_TX_B,P2_has_type
ON108006_1881_ROOT_OTH_B,VAR_ROOT_OTH_B,P2_has_type
ON108006_1881_HAY_XX_A,VAR_HAY_XX_A,P2_has_type
ON108006_1881_HAY_XX_T,VAR_HAY_XX_T,P2_has_type
ON108006_1881_GRA_XS_B,VAR_GRA_XS_B,P2_has_type
ON108007_1881_NUMBER_CD,VAR_NUMBER_CD,P2_has_type
ON108007_1881_WHT_XX_A,VAR_WHT_XX_A,P2_has_type
ON108007_1881_WHT_SX_B,VAR_WHT_SX_B,P2_has_type
ON108007_1881_WHT_WX_B,VAR_WHT_WX_B,P2_has_type
ON108007_1881_BAR_XX_B,VAR_BAR_XX_B,P2_has_type
ON108007_1881_OAT_XX_B,VAR_OAT_XX_B,P2_has_type
ON108007_1881_RYE_XX_B,VAR_RYE_XX_B,P2_has_type
ON108007_1881_PEA_BX_A,VAR_PEA_BX_A,P2_has_type
ON108007_1881_BWT_XX_B,VAR_BWT_XX_B,P2_has_type
ON108007_1881_CRN_XX_B,VAR_CRN_XX_B,P2_has_type
ON108007_1881_POT_XX_A,VAR_POT_XX_A,P2_has_type
ON108007_1881_POT_XX_B,VAR_POT_XX_B,P2_has_type
ON108007_1881_ROOT_TX_B,VAR_ROOT_TX_B,P2_has_type
ON108007_1881_ROOT_OTH_B,VAR_ROOT_OTH_B,P2_has_type
ON108007_1881_HAY_XX_A,VAR_HAY_XX_A,P2_has_type
ON108007_1881_HAY_XX_T,VAR_HAY_XX_T,P2_has_type
ON108007_1881_GRA_XS_B,VAR_GRA_XS_B,P2_has_type
ON108008_1881_NUMBER_CD,VAR_NUMBER_CD,P2_has_type
ON108008_1881_WHT_XX_A,VAR_WHT_XX_A,P2_has_type
ON108008_1881_WHT_SX_B,VAR_WHT_SX_B,P2_has_type
ON108008_1881_WHT_WX_B,VAR_WHT_WX_B,P2_has_type
ON108008_1881_BAR_XX_B,VAR_BAR_XX_B,P2_has_type
ON108008_1881_OAT_XX_B,VAR_OAT_XX_B,P2_has_type
ON108008_1881_RYE_XX_B,VAR_RYE_XX_B,P2_has_type
ON108008_1881_PEA_BX_A,VAR_PEA_BX_A,P2_has_type
ON108008_1881_BWT_XX_B,VAR_BWT_XX_B,P2_has_type
ON108008_1881_CRN_XX_B,VAR_CRN_XX_B,P2_has_type
ON108008_1881_POT_XX_A,VAR_POT_XX_A,P2_has_type
ON108008_1881_POT_XX_B,VAR_POT_XX_B,P2_has_type
ON108008_1881_ROOT_TX_B,VAR_ROOT_TX_B,P2_has_type
ON108008_1881_ROOT_OTH_B,VAR_ROOT_OTH_B,P2_has_type
ON108008_1881_HAY_XX_A,VAR_HAY_XX_A,P2_has_type
ON108008_1881_HAY_XX_T,VAR_HAY_XX_T,P2_has_type
ON108008_1881_GRA_XS_B,VAR_GRA_XS_B,P2_has_type
ON108009_1881_NUMBER_CD,VAR_NUMBER_CD,P2_has_type
ON108009_1881_WHT_XX_A,VAR_WHT_XX_A,P2_has_type
ON108009_1881_WHT_SX_B,VAR_WHT_SX_B,P2_has_type
ON108009_1881_WHT_WX_B,VAR_WHT_WX_B,P2_has_type
ON108009_1881_BAR_XX_B,VAR_BAR_XX_B,P2_has_type
ON108009_1881_OAT_XX_B,VAR_OAT_XX_B,P2_has_type
ON108009_1881_RYE_XX_B,VAR_RYE_XX_B,P2_has_type
ON108009_1881_PEA_BX_A,VAR_PEA_BX_A,P2_has_type
ON108009_1881_BWT_XX_B,VAR_BWT_XX_B,P2_has_type
ON108009_1881_CRN_XX_B,VAR_CRN_XX_B,P2_has_type
ON108009_1881_POT_XX_A,VAR_POT_XX_A,P2_has_type
ON108009_1881_POT_XX_B,VAR_POT_XX_B,P2_has_type
ON108009_1881_ROOT_TX_B,VAR_ROOT_TX_B,P2_has_type
ON108009_1881_ROOT_OTH_B,VAR_ROOT_OTH_B,P2_has_type
ON108009_1881_HAY_XX_A,VAR_HAY_XX_A,P2_has_type
ON108009_1881_HAY_XX_T,VAR_HAY_XX_T,P2_has_type
ON108009_1881_GRA_XS_B,VAR_GRA_XS_B,P2_has_type
ON109001_1881_NUMBER_CD,VAR_NUMBER_CD,P2_has_type
ON109001_1881_WHT_XX_A,VAR_WHT_XX_A,P2_has_type
ON109001_1881_WHT_WX_B,VAR_WHT_WX_B,P2_has_type
ON109001_1881_BAR_XX_B,VAR_BAR_XX_B,P2_has_type
ON109001_1881_PEA_BX_A,VAR_PEA_BX_A,P2_has_type
ON109001_1881_CRN_XX_B,VAR_CRN_XX_B,P2_has_type
ON109001_1881_POT_XX_A,VAR_POT_XX_A,P2_has_type
ON109001_1881_POT_XX_B,VAR_POT_XX_B,P2_has_type
ON109001_1881_ROOT_OTH_B,VAR_ROOT_OTH_B,P2_has_type
ON109001_1881_HAY_XX_A,VAR_HAY_XX_A,P2_has_type
ON109001_1881_HAY_XX_T,VAR_HAY_XX_T,P2_has_type
ON109002_1881_NUMBER_CD,VAR_NUMBER_CD,P2_has_type
ON109002_1881_POT_XX_A,VAR_POT_XX_A,P2_has_type
ON109002_1881_POT_XX_B,VAR_POT_XX_B,P2_has_type
ON109002_1881_ROOT_TX_B,VAR_ROOT_TX_B,P2_has_type
ON109002_1881_HAY_XX_A,VAR_HAY_XX_A,P2_has_type
ON109002_1881_HAY_XX_T,VAR_HAY_XX_T,P2_has_type
ON109003_1881_NUMBER_CD,VAR_NUMBER_CD,P2_has_type
ON109003_1881_OAT_XX_B,VAR_OAT_XX_B,P2_has_type
ON109003_1881_CRN_XX_B,VAR_CRN_XX_B,P2_has_type
ON109003_1881_POT_XX_A,VAR_POT_XX_A,P2_has_type
ON109003_1881_POT_XX_B,VAR_POT_XX_B,P2_has_type
ON109003_1881_HAY_XX_A,VAR_HAY_XX_A,P2_has_type
ON109003_1881_HAY_XX_T,VAR_HAY_XX_T,P2_has_type
ON109004_1881_NUMBER_CD,VAR_NUMBER_CD,P2_has_type
ON109004_1881_WHT_XX_A,VAR_WHT_XX_A,P2_has_type
ON109004_1881_WHT_WX_B,VAR_WHT_WX_B,P2_has_type
ON109004_1881_OAT_XX_B,VAR_OAT_XX_B,P2_has_type
ON109004_1881_POT_XX_A,VAR_POT_XX_A,P2_has_type
ON109004_1881_POT_XX_B,VAR_POT_XX_B,P2_has_type
ON109005_1881_NUMBER_CD,VAR_NUMBER_CD,P2_has_type
ON109005_1881_WHT_XX_A,VAR_WHT_XX_A,P2_has_type
ON109005_1881_WHT_SX_B,VAR_WHT_SX_B,P2_has_type
ON109005_1881_WHT_WX_B,VAR_WHT_WX_B,P2_has_type
ON109005_1881_BAR_XX_B,VAR_BAR_XX_B,P2_has_type
ON109005_1881_OAT_XX_B,VAR_OAT_XX_B,P2_has_type
ON109005_1881_PEA_BX_A,VAR_PEA_BX_A,P2_has_type
ON109005_1881_CRN_XX_B,VAR_CRN_XX_B,P2_has_type
ON109005_1881_POT_XX_A,VAR_POT_XX_A,P2_has_type
ON109005_1881_POT_XX_B,VAR_POT_XX_B,P2_has_type
ON109005_1881_ROOT_TX_B,VAR_ROOT_TX_B,P2_has_type
ON109005_1881_ROOT_OTH_B,VAR_ROOT_OTH_B,P2_has_type
ON109005_1881_HAY_XX_A,VAR_HAY_XX_A,P2_has_type
ON109005_1881_HAY_XX_T,VAR_HAY_XX_T,P2_has_type
ON109006_1881_NUMBER_CD,VAR_NUMBER_CD,P2_has_type
ON109006_1881_WHT_XX_A,VAR_WHT_XX_A,P2_has_type
ON109006_1881_WHT_SX_B,VAR_WHT_SX_B,P2_has_type
ON109006_1881_WHT_WX_B,VAR_WHT_WX_B,P2_has_type
ON109006_1881_BAR_XX_B,VAR_BAR_XX_B,P2_has_type
ON109006_1881_OAT_XX_B,VAR_OAT_XX_B,P2_has_type
ON109006_1881_RYE_XX_B,VAR_RYE_XX_B,P2_has_type
ON109006_1881_PEA_BX_A,VAR_PEA_BX_A,P2_has_type
ON109006_1881_BWT_XX_B,VAR_BWT_XX_B,P2_has_type
ON109006_1881_CRN_XX_B,VAR_CRN_XX_B,P2_has_type
ON109006_1881_POT_XX_A,VAR_POT_XX_A,P2_has_type
ON109006_1881_POT_XX_B,VAR_POT_XX_B,P2_has_type
ON109006_1881_ROOT_TX_B,VAR_ROOT_TX_B,P2_has_type
ON109006_1881_ROOT_OTH_B,VAR_ROOT_OTH_B,P2_has_type
ON109006_1881_HAY_XX_A,VAR_HAY_XX_A,P2_has_type
ON109006_1881_HAY_XX_T,VAR_HAY_XX_T,P2_has_type
ON109006_1881_GRA_XS_B,VAR_GRA_XS_B,P2_has_type
ON110001_1881_NUMBER_CD,VAR_NUMBER_CD,P2_has_type
ON110001_1881_WHT_XX_A,VAR_WHT_XX_A,P2_has_type
ON110001_1881_WHT_SX_B,VAR_WHT_SX_B,P2_has_type
ON110001_1881_WHT_WX_B,VAR_WHT_WX_B,P2_has_type
ON110001_1881_BAR_XX_B,VAR_BAR_XX_B,P2_has_type
ON110001_1881_OAT_XX_B,VAR_OAT_XX_B,P2_has_type
ON110001_1881_RYE_XX_B,VAR_RYE_XX_B,P2_has_type
ON110001_1881_PEA_BX_A,VAR_PEA_BX_A,P2_has_type
ON110001_1881_BWT_XX_B,VAR_BWT_XX_B,P2_has_type
ON110001_1881_CRN_XX_B,VAR_CRN_XX_B,P2_has_type
ON110001_1881_POT_XX_A,VAR_POT_XX_A,P2_has_type
ON110001_1881_POT_XX_B,VAR_POT_XX_B,P2_has_type
ON110001_1881_ROOT_TX_B,VAR_ROOT_TX_B,P2_has_type
ON110001_1881_ROOT_OTH_B,VAR_ROOT_OTH_B,P2_has_type
ON110001_1881_HAY_XX_A,VAR_HAY_XX_A,P2_has_type
ON110001_1881_HAY_XX_T,VAR_HAY_XX_T,P2_has_type
ON110001_1881_GRA_XS_B,VAR_GRA_XS_B,P2_has_type
ON110002_1881_NUMBER_CD,VAR_NUMBER_CD,P2_has_type
ON110002_1881_WHT_XX_A,VAR_WHT_XX_A,P2_has_type
ON110002_1881_WHT_SX_B,VAR_WHT_SX_B,P2_has_type
ON110002_1881_WHT_WX_B,VAR_WHT_WX_B,P2_has_type
ON110002_1881_BAR_XX_B,VAR_BAR_XX_B,P2_has_type
ON110002_1881_OAT_XX_B,VAR_OAT_XX_B,P2_has_type
ON110002_1881_RYE_XX_B,VAR_RYE_XX_B,P2_has_type
ON110002_1881_PEA_BX_A,VAR_PEA_BX_A,P2_has_type
ON110002_1881_BWT_XX_B,VAR_BWT_XX_B,P2_has_type
ON110002_1881_CRN_XX_B,VAR_CRN_XX_B,P2_has_type
ON110002_1881_POT_XX_A,VAR_POT_XX_A,P2_has_type
ON110002_1881_POT_XX_B,VAR_POT_XX_B,P2_has_type
ON110002_1881_ROOT_TX_B,VAR_ROOT_TX_B,P2_has_type
ON110002_1881_ROOT_OTH_B,VAR_ROOT_OTH_B,P2_has_type
ON110002_1881_HAY_XX_A,VAR_HAY_XX_A,P2_has_type
ON110002_1881_HAY_XX_T,VAR_HAY_XX_T,P2_has_type
ON110002_1881_GRA_XS_B,VAR_GRA_XS_B,P2_has_type
ON110003_1881_NUMBER_CD,VAR_NUMBER_CD,P2_has_type
ON110003_1881_WHT_XX_A,VAR_WHT_XX_A,P2_has_type
ON110003_1881_WHT_SX_B,VAR_WHT_SX_B,P2_has_type
ON110003_1881_WHT_WX_B,VAR_WHT_WX_B,P2_has_type
ON110003_1881_BAR_XX_B,VAR_BAR_XX_B,P2_has_type
ON110003_1881_OAT_XX_B,VAR_OAT_XX_B,P2_has_type
ON110003_1881_RYE_XX_B,VAR_RYE_XX_B,P2_has_type
ON110003_1881_PEA_BX_A,VAR_PEA_BX_A,P2_has_type
ON110003_1881_BWT_XX_B,VAR_BWT_XX_B,P2_has_type
ON110003_1881_CRN_XX_B,VAR_CRN_XX_B,P2_has_type
ON110003_1881_POT_XX_A,VAR_POT_XX_A,P2_has_type
ON110003_1881_POT_XX_B,VAR_POT_XX_B,P2_has_type
ON110003_1881_ROOT_TX_B,VAR_ROOT_TX_B,P2_has_type
ON110003_1881_ROOT_OTH_B,VAR_ROOT_OTH_B,P2_has_type
ON110003_1881_HAY_XX_A,VAR_HAY_XX_A,P2_has_type
ON110003_1881_HAY_XX_T,VAR_HAY_XX_T,P2_has_type
ON110003_1881_GRA_XS_B,VAR_GRA_XS_B,P2_has_type
ON110004_1881_NUMBER_CD,VAR_NUMBER_CD,P2_has_type
ON110004_1881_WHT_XX_A,VAR_WHT_XX_A,P2_has_type
ON110004_1881_WHT_SX_B,VAR_WHT_SX_B,P2_has_type
ON110004_1881_WHT_WX_B,VAR_WHT_WX_B,P2_has_type
ON110004_1881_BAR_XX_B,VAR_BAR_XX_B,P2_has_type
ON110004_1881_OAT_XX_B,VAR_OAT_XX_B,P2_has_type
ON110004_1881_RYE_XX_B,VAR_RYE_XX_B,P2_has_type
ON110004_1881_PEA_BX_A,VAR_PEA_BX_A,P2_has_type
ON110004_1881_BWT_XX_B,VAR_BWT_XX_B,P2_has_type
ON110004_1881_CRN_XX_B,VAR_CRN_XX_B,P2_has_type
ON110004_1881_POT_XX_A,VAR_POT_XX_A,P2_has_type
ON110004_1881_POT_XX_B,VAR_POT_XX_B,P2_has_type
ON110004_1881_ROOT_TX_B,VAR_ROOT_TX_B,P2_has_type
ON110004_1881_ROOT_OTH_B,VAR_ROOT_OTH_B,P2_has_type
ON110004_1881_HAY_XX_A,VAR_HAY_XX_A,P2_has_type
ON110004_1881_HAY_XX_T,VAR_HAY_XX_T,P2_has_type
ON110004_1881_GRA_XS_B,VAR_GRA_XS_B,P2_has_type
ON110005_1881_NUMBER_CD,VAR_NUMBER_CD,P2_has_type
ON110005_1881_WHT_XX_A,VAR_WHT_XX_A,P2_has_type
ON110005_1881_WHT_SX_B,VAR_WHT_SX_B,P2_has_type
ON110005_1881_WHT_WX_B,VAR_WHT_WX_B,P2_has_type
ON110005_1881_BAR_XX_B,VAR_BAR_XX_B,P2_has_type
ON110005_1881_OAT_XX_B,VAR_OAT_XX_B,P2_has_type
ON110005_1881_RYE_XX_B,VAR_RYE_XX_B,P2_has_type
ON110005_1881_PEA_BX_A,VAR_PEA_BX_A,P2_has_type
ON110005_1881_BWT_XX_B,VAR_BWT_XX_B,P2_has_type
ON110005_1881_CRN_XX_B,VAR_CRN_XX_B,P2_has_type
ON110005_1881_POT_XX_A,VAR_POT_XX_A,P2_has_type
ON110005_1881_POT_XX_B,VAR_POT_XX_B,P2_has_type
ON110005_1881_ROOT_TX_B,VAR_ROOT_TX_B,P2_has_type
ON110005_1881_ROOT_OTH_B,VAR_ROOT_OTH_B,P2_has_type
ON110005_1881_HAY_XX_A,VAR_HAY_XX_A,P2_has_type
ON110005_1881_HAY_XX_T,VAR_HAY_XX_T,P2_has_type
ON110005_1881_GRA_XS_B,VAR_GRA_XS_B,P2_has_type
ON110006_1881_NUMBER_CD,VAR_NUMBER_CD,P2_has_type
ON110006_1881_WHT_XX_A,VAR_WHT_XX_A,P2_has_type
ON110006_1881_WHT_SX_B,VAR_WHT_SX_B,P2_has_type
ON110006_1881_BAR_XX_B,VAR_BAR_XX_B,P2_has_type
ON110006_1881_OAT_XX_B,VAR_OAT_XX_B,P2_has_type
ON110006_1881_RYE_XX_B,VAR_RYE_XX_B,P2_has_type
ON110006_1881_PEA_BX_A,VAR_PEA_BX_A,P2_has_type
ON110006_1881_BWT_XX_B,VAR_BWT_XX_B,P2_has_type
ON110006_1881_CRN_XX_B,VAR_CRN_XX_B,P2_has_type
ON110006_1881_POT_XX_A,VAR_POT_XX_A,P2_has_type
ON110006_1881_POT_XX_B,VAR_POT_XX_B,P2_has_type
ON110006_1881_ROOT_OTH_B,VAR_ROOT_OTH_B,P2_has_type
ON110006_1881_HAY_XX_A,VAR_HAY_XX_A,P2_has_type
ON110006_1881_HAY_XX_T,VAR_HAY_XX_T,P2_has_type
ON110007_1881_NUMBER_CD,VAR_NUMBER_CD,P2_has_type
ON110007_1881_WHT_XX_A,VAR_WHT_XX_A,P2_has_type
ON110007_1881_WHT_SX_B,VAR_WHT_SX_B,P2_has_type
ON110007_1881_WHT_WX_B,VAR_WHT_WX_B,P2_has_type
ON110007_1881_BAR_XX_B,VAR_BAR_XX_B,P2_has_type
ON110007_1881_OAT_XX_B,VAR_OAT_XX_B,P2_has_type
ON110007_1881_RYE_XX_B,VAR_RYE_XX_B,P2_has_type
ON110007_1881_PEA_BX_A,VAR_PEA_BX_A,P2_has_type
ON110007_1881_BWT_XX_B,VAR_BWT_XX_B,P2_has_type
ON110007_1881_CRN_XX_B,VAR_CRN_XX_B,P2_has_type
ON110007_1881_POT_XX_A,VAR_POT_XX_A,P2_has_type
ON110007_1881_POT_XX_B,VAR_POT_XX_B,P2_has_type
ON110007_1881_ROOT_TX_B,VAR_ROOT_TX_B,P2_has_type
ON110007_1881_ROOT_OTH_B,VAR_ROOT_OTH_B,P2_has_type
ON110007_1881_HAY_XX_A,VAR_HAY_XX_A,P2_has_type
ON110007_1881_HAY_XX_T,VAR_HAY_XX_T,P2_has_type
ON110007_1881_GRA_XS_B,VAR_GRA_XS_B,P2_has_type
ON110008_1881_NUMBER_CD,VAR_NUMBER_CD,P2_has_type
ON110008_1881_WHT_XX_A,VAR_WHT_XX_A,P2_has_type
ON110008_1881_WHT_SX_B,VAR_WHT_SX_B,P2_has_type
ON110008_1881_WHT_WX_B,VAR_WHT_WX_B,P2_has_type
ON110008_1881_BAR_XX_B,VAR_BAR_XX_B,P2_has_type
ON110008_1881_OAT_XX_B,VAR_OAT_XX_B,P2_has_type
ON110008_1881_RYE_XX_B,VAR_RYE_XX_B,P2_has_type
ON110008_1881_PEA_BX_A,VAR_PEA_BX_A,P2_has_type
ON110008_1881_BWT_XX_B,VAR_BWT_XX_B,P2_has_type
ON110008_1881_CRN_XX_B,VAR_CRN_XX_B,P2_has_type
ON110008_1881_POT_XX_A,VAR_POT_XX_A,P2_has_type
ON110008_1881_POT_XX_B,VAR_POT_XX_B,P2_has_type
