:START_ID,:END_ID,:TYPE
NS017013_1881_POP_MX_N,CENSUS_1881,P4_has_time_span
NS017013_1881_POP_FX_N,CENSUS_1881,P4_has_time_span
NS017013_1881_POP_MM_N,CENSUS_1881,P4_has_time_span
NS017013_1881_POP_FM_N,CENSUS_1881,P4_has_time_span
NS017013_1881_POP_XM_N,CENSUS_1881,P4_has_time_span
NS017013_1881_POP_MW_N,CENSUS_1881,P4_has_time_span
NS017013_1881_POP_FW_N,CENSUS_1881,P4_has_time_span
NS017013_1881_POP_XW_N,CENSUS_1881,P4_has_time_span
NS017013_1881_AGE_0to17MS_N,CENSUS_1881,P4_has_time_span
NS017013_1881_AGE_0to17FS_N,CENSUS_1881,P4_has_time_span
NS017013_1881_AGE_0to17XS_N,CENSUS_1881,P4_has_time_span
NS017014_1881_NUMBER_CD,CENSUS_1881,P4_has_time_span
NS017014_1881_HOUSE_TV_N,CENSUS_1881,P4_has_time_span
NS017014_1881_HOUSE_XI_N,CENSUS_1881,P4_has_time_span
NS017014_1881_HOUSE_XU_N,CENSUS_1881,P4_has_time_span
NS017014_1881_HOUSE_XC_N,CENSUS_1881,P4_has_time_span
NS017014_1881_HOUSE_XO_N,CENSUS_1881,P4_has_time_span
NS017014_1881_POP_XF_N,CENSUS_1881,P4_has_time_span
NS017014_1881_POP_XX_N,CENSUS_1881,P4_has_time_span
NS017014_1881_POP_MX_N,CENSUS_1881,P4_has_time_span
NS017014_1881_POP_FX_N,CENSUS_1881,P4_has_time_span
NS017014_1881_POP_MM_N,CENSUS_1881,P4_has_time_span
NS017014_1881_POP_FM_N,CENSUS_1881,P4_has_time_span
NS017014_1881_POP_XM_N,CENSUS_1881,P4_has_time_span
NS017014_1881_POP_MW_N,CENSUS_1881,P4_has_time_span
NS017014_1881_POP_FW_N,CENSUS_1881,P4_has_time_span
NS017014_1881_POP_XW_N,CENSUS_1881,P4_has_time_span
NS017014_1881_AGE_0to17MS_N,CENSUS_1881,P4_has_time_span
NS017014_1881_AGE_0to17FS_N,CENSUS_1881,P4_has_time_span
NS017014_1881_AGE_0to17XS_N,CENSUS_1881,P4_has_time_span
NS018001_1881_NUMBER_CD,CENSUS_1881,P4_has_time_span
NS018001_1881_HOUSE_XI_N,CENSUS_1881,P4_has_time_span
NS018001_1881_HOUSE_XU_N,CENSUS_1881,P4_has_time_span
NS018001_1881_HOUSE_XC_N,CENSUS_1881,P4_has_time_span
NS018001_1881_HOUSE_XO_N,CENSUS_1881,P4_has_time_span
NS018001_1881_POP_XF_N,CENSUS_1881,P4_has_time_span
NS018001_1881_POP_XX_N,CENSUS_1881,P4_has_time_span
NS018001_1881_POP_MX_N,CENSUS_1881,P4_has_time_span
NS018001_1881_POP_FX_N,CENSUS_1881,P4_has_time_span
NS018001_1881_POP_MM_N,CENSUS_1881,P4_has_time_span
NS018001_1881_POP_FM_N,CENSUS_1881,P4_has_time_span
NS018001_1881_POP_XM_N,CENSUS_1881,P4_has_time_span
NS018001_1881_POP_MW_N,CENSUS_1881,P4_has_time_span
NS018001_1881_POP_FW_N,CENSUS_1881,P4_has_time_span
NS018001_1881_POP_XW_N,CENSUS_1881,P4_has_time_span
NS018001_1881_AGE_0to17MS_N,CENSUS_1881,P4_has_time_span
NS018001_1881_AGE_0to17FS_N,CENSUS_1881,P4_has_time_span
NS018001_1881_AGE_0to17XS_N,CENSUS_1881,P4_has_time_span
NS018002_1881_NUMBER_CD,CENSUS_1881,P4_has_time_span
NS018002_1881_HOUSE_XI_N,CENSUS_1881,P4_has_time_span
NS018002_1881_HOUSE_XO_N,CENSUS_1881,P4_has_time_span
NS018002_1881_POP_XF_N,CENSUS_1881,P4_has_time_span
NS018002_1881_POP_XX_N,CENSUS_1881,P4_has_time_span
NS018002_1881_POP_MX_N,CENSUS_1881,P4_has_time_span
NS018002_1881_POP_FX_N,CENSUS_1881,P4_has_time_span
NS018002_1881_POP_MM_N,CENSUS_1881,P4_has_time_span
NS018002_1881_POP_FM_N,CENSUS_1881,P4_has_time_span
NS018002_1881_POP_XM_N,CENSUS_1881,P4_has_time_span
NS018002_1881_POP_MW_N,CENSUS_1881,P4_has_time_span
NS018002_1881_POP_FW_N,CENSUS_1881,P4_has_time_span
NS018002_1881_POP_XW_N,CENSUS_1881,P4_has_time_span
NS018002_1881_AGE_0to17MS_N,CENSUS_1881,P4_has_time_span
NS018002_1881_AGE_0to17FS_N,CENSUS_1881,P4_has_time_span
NS018002_1881_AGE_0to17XS_N,CENSUS_1881,P4_has_time_span
NS018003_1881_NUMBER_CD,CENSUS_1881,P4_has_time_span
NS018003_1881_HOUSE_TV_N,CENSUS_1881,P4_has_time_span
NS018003_1881_HOUSE_XI_N,CENSUS_1881,P4_has_time_span
NS018003_1881_HOUSE_XU_N,CENSUS_1881,P4_has_time_span
NS018003_1881_HOUSE_XC_N,CENSUS_1881,P4_has_time_span
NS018003_1881_HOUSE_XO_N,CENSUS_1881,P4_has_time_span
NS018003_1881_POP_XF_N,CENSUS_1881,P4_has_time_span
NS018003_1881_POP_XX_N,CENSUS_1881,P4_has_time_span
NS018003_1881_POP_MX_N,CENSUS_1881,P4_has_time_span
NS018003_1881_POP_FX_N,CENSUS_1881,P4_has_time_span
NS018003_1881_POP_MM_N,CENSUS_1881,P4_has_time_span
NS018003_1881_POP_FM_N,CENSUS_1881,P4_has_time_span
NS018003_1881_POP_XM_N,CENSUS_1881,P4_has_time_span
NS018003_1881_POP_MW_N,CENSUS_1881,P4_has_time_span
NS018003_1881_POP_FW_N,CENSUS_1881,P4_has_time_span
NS018003_1881_POP_XW_N,CENSUS_1881,P4_has_time_span
NS018003_1881_AGE_0to17MS_N,CENSUS_1881,P4_has_time_span
NS018003_1881_AGE_0to17FS_N,CENSUS_1881,P4_has_time_span
NS018003_1881_AGE_0to17XS_N,CENSUS_1881,P4_has_time_span
NS018004_1881_NUMBER_CD,CENSUS_1881,P4_has_time_span
NS018004_1881_HOUSE_XI_N,CENSUS_1881,P4_has_time_span
NS018004_1881_HOUSE_XU_N,CENSUS_1881,P4_has_time_span
NS018004_1881_HOUSE_XO_N,CENSUS_1881,P4_has_time_span
NS018004_1881_POP_XF_N,CENSUS_1881,P4_has_time_span
NS018004_1881_POP_XX_N,CENSUS_1881,P4_has_time_span
NS018004_1881_POP_MX_N,CENSUS_1881,P4_has_time_span
NS018004_1881_POP_FX_N,CENSUS_1881,P4_has_time_span
NS018004_1881_POP_MM_N,CENSUS_1881,P4_has_time_span
NS018004_1881_POP_FM_N,CENSUS_1881,P4_has_time_span
NS018004_1881_POP_XM_N,CENSUS_1881,P4_has_time_span
NS018004_1881_POP_MW_N,CENSUS_1881,P4_has_time_span
NS018004_1881_POP_FW_N,CENSUS_1881,P4_has_time_span
NS018004_1881_POP_XW_N,CENSUS_1881,P4_has_time_span
NS018004_1881_AGE_0to17MS_N,CENSUS_1881,P4_has_time_span
NS018004_1881_AGE_0to17FS_N,CENSUS_1881,P4_has_time_span
NS018004_1881_AGE_0to17XS_N,CENSUS_1881,P4_has_time_span
NS018005_1881_NUMBER_CD,CENSUS_1881,P4_has_time_span
NS018005_1881_HOUSE_XI_N,CENSUS_1881,P4_has_time_span
NS018005_1881_HOUSE_XU_N,CENSUS_1881,P4_has_time_span
NS018005_1881_HOUSE_XO_N,CENSUS_1881,P4_has_time_span
NS018005_1881_POP_XF_N,CENSUS_1881,P4_has_time_span
NS018005_1881_POP_XX_N,CENSUS_1881,P4_has_time_span
NS018005_1881_POP_MX_N,CENSUS_1881,P4_has_time_span
NS018005_1881_POP_FX_N,CENSUS_1881,P4_has_time_span
NS018005_1881_POP_MM_N,CENSUS_1881,P4_has_time_span
NS018005_1881_POP_FM_N,CENSUS_1881,P4_has_time_span
NS018005_1881_POP_XM_N,CENSUS_1881,P4_has_time_span
NS018005_1881_POP_MW_N,CENSUS_1881,P4_has_time_span
NS018005_1881_POP_FW_N,CENSUS_1881,P4_has_time_span
NS018005_1881_POP_XW_N,CENSUS_1881,P4_has_time_span
NS018005_1881_AGE_0to17MS_N,CENSUS_1881,P4_has_time_span
NS018005_1881_AGE_0to17FS_N,CENSUS_1881,P4_has_time_span
NS018005_1881_AGE_0to17XS_N,CENSUS_1881,P4_has_time_span
NS018006_1881_NUMBER_CD,CENSUS_1881,P4_has_time_span
NS018006_1881_HOUSE_XI_N,CENSUS_1881,P4_has_time_span
NS018006_1881_HOUSE_XU_N,CENSUS_1881,P4_has_time_span
NS018006_1881_HOUSE_XO_N,CENSUS_1881,P4_has_time_span
NS018006_1881_POP_XF_N,CENSUS_1881,P4_has_time_span
NS018006_1881_POP_XX_N,CENSUS_1881,P4_has_time_span
NS018006_1881_POP_MX_N,CENSUS_1881,P4_has_time_span
NS018006_1881_POP_FX_N,CENSUS_1881,P4_has_time_span
NS018006_1881_POP_MM_N,CENSUS_1881,P4_has_time_span
NS018006_1881_POP_FM_N,CENSUS_1881,P4_has_time_span
NS018006_1881_POP_XM_N,CENSUS_1881,P4_has_time_span
NS018006_1881_POP_MW_N,CENSUS_1881,P4_has_time_span
NS018006_1881_POP_FW_N,CENSUS_1881,P4_has_time_span
NS018006_1881_POP_XW_N,CENSUS_1881,P4_has_time_span
NS018006_1881_AGE_0to17MS_N,CENSUS_1881,P4_has_time_span
NS018006_1881_AGE_0to17FS_N,CENSUS_1881,P4_has_time_span
NS018006_1881_AGE_0to17XS_N,CENSUS_1881,P4_has_time_span
NS018007_1881_NUMBER_CD,CENSUS_1881,P4_has_time_span
NS018007_1881_HOUSE_TV_N,CENSUS_1881,P4_has_time_span
NS018007_1881_HOUSE_XI_N,CENSUS_1881,P4_has_time_span
NS018007_1881_HOUSE_XU_N,CENSUS_1881,P4_has_time_span
NS018007_1881_HOUSE_XC_N,CENSUS_1881,P4_has_time_span
NS018007_1881_HOUSE_XO_N,CENSUS_1881,P4_has_time_span
NS018007_1881_POP_XF_N,CENSUS_1881,P4_has_time_span
NS018007_1881_POP_XX_N,CENSUS_1881,P4_has_time_span
NS018007_1881_POP_MX_N,CENSUS_1881,P4_has_time_span
NS018007_1881_POP_FX_N,CENSUS_1881,P4_has_time_span
NS018007_1881_POP_MM_N,CENSUS_1881,P4_has_time_span
NS018007_1881_POP_FM_N,CENSUS_1881,P4_has_time_span
NS018007_1881_POP_XM_N,CENSUS_1881,P4_has_time_span
NS018007_1881_POP_MW_N,CENSUS_1881,P4_has_time_span
NS018007_1881_POP_FW_N,CENSUS_1881,P4_has_time_span
NS018007_1881_POP_XW_N,CENSUS_1881,P4_has_time_span
NS018007_1881_AGE_0to17MS_N,CENSUS_1881,P4_has_time_span
NS018007_1881_AGE_0to17FS_N,CENSUS_1881,P4_has_time_span
NS018007_1881_AGE_0to17XS_N,CENSUS_1881,P4_has_time_span
NS018008_1881_NUMBER_CD,CENSUS_1881,P4_has_time_span
NS018008_1881_HOUSE_TS_N,CENSUS_1881,P4_has_time_span
NS018008_1881_HOUSE_XI_N,CENSUS_1881,P4_has_time_span
NS018008_1881_HOUSE_XU_N,CENSUS_1881,P4_has_time_span
NS018008_1881_HOUSE_XC_N,CENSUS_1881,P4_has_time_span
NS018008_1881_HOUSE_XO_N,CENSUS_1881,P4_has_time_span
NS018008_1881_POP_XF_N,CENSUS_1881,P4_has_time_span
NS018008_1881_POP_XX_N,CENSUS_1881,P4_has_time_span
NS018008_1881_POP_MX_N,CENSUS_1881,P4_has_time_span
NS018008_1881_POP_FX_N,CENSUS_1881,P4_has_time_span
NS018008_1881_POP_MM_N,CENSUS_1881,P4_has_time_span
NS018008_1881_POP_FM_N,CENSUS_1881,P4_has_time_span
NS018008_1881_POP_XM_N,CENSUS_1881,P4_has_time_span
NS018008_1881_POP_MW_N,CENSUS_1881,P4_has_time_span
NS018008_1881_POP_FW_N,CENSUS_1881,P4_has_time_span
NS018008_1881_POP_XW_N,CENSUS_1881,P4_has_time_span
NS018008_1881_AGE_0to17MS_N,CENSUS_1881,P4_has_time_span
NS018008_1881_AGE_0to17FS_N,CENSUS_1881,P4_has_time_span
NS018008_1881_AGE_0to17XS_N,CENSUS_1881,P4_has_time_span
NS018009_1881_NUMBER_CD,CENSUS_1881,P4_has_time_span
NS018009_1881_HOUSE_TS_N,CENSUS_1881,P4_has_time_span
NS018009_1881_HOUSE_XI_N,CENSUS_1881,P4_has_time_span
NS018009_1881_HOUSE_XU_N,CENSUS_1881,P4_has_time_span
NS018009_1881_HOUSE_XC_N,CENSUS_1881,P4_has_time_span
NS018009_1881_HOUSE_XO_N,CENSUS_1881,P4_has_time_span
NS018009_1881_POP_XF_N,CENSUS_1881,P4_has_time_span
NS018009_1881_POP_XX_N,CENSUS_1881,P4_has_time_span
NS018009_1881_POP_MX_N,CENSUS_1881,P4_has_time_span
NS018009_1881_POP_FX_N,CENSUS_1881,P4_has_time_span
NS018009_1881_POP_MM_N,CENSUS_1881,P4_has_time_span
NS018009_1881_POP_FM_N,CENSUS_1881,P4_has_time_span
NS018009_1881_POP_XM_N,CENSUS_1881,P4_has_time_span
NS018009_1881_POP_MW_N,CENSUS_1881,P4_has_time_span
NS018009_1881_POP_FW_N,CENSUS_1881,P4_has_time_span
NS018009_1881_POP_XW_N,CENSUS_1881,P4_has_time_span
NS018009_1881_AGE_0to17MS_N,CENSUS_1881,P4_has_time_span
NS018009_1881_AGE_0to17FS_N,CENSUS_1881,P4_has_time_span
NS018009_1881_AGE_0to17XS_N,CENSUS_1881,P4_has_time_span
NS018010_1881_NUMBER_CD,CENSUS_1881,P4_has_time_span
NS018010_1881_HOUSE_XI_N,CENSUS_1881,P4_has_time_span
NS018010_1881_HOUSE_XU_N,CENSUS_1881,P4_has_time_span
NS018010_1881_HOUSE_XC_N,CENSUS_1881,P4_has_time_span
NS018010_1881_HOUSE_XO_N,CENSUS_1881,P4_has_time_span
NS018010_1881_POP_XF_N,CENSUS_1881,P4_has_time_span
NS018010_1881_POP_XX_N,CENSUS_1881,P4_has_time_span
NS018010_1881_POP_MX_N,CENSUS_1881,P4_has_time_span
NS018010_1881_POP_FX_N,CENSUS_1881,P4_has_time_span
NS018010_1881_POP_MM_N,CENSUS_1881,P4_has_time_span
NS018010_1881_POP_FM_N,CENSUS_1881,P4_has_time_span
NS018010_1881_POP_XM_N,CENSUS_1881,P4_has_time_span
NS018010_1881_POP_MW_N,CENSUS_1881,P4_has_time_span
NS018010_1881_POP_FW_N,CENSUS_1881,P4_has_time_span
NS018010_1881_POP_XW_N,CENSUS_1881,P4_has_time_span
NS018010_1881_AGE_0to17MS_N,CENSUS_1881,P4_has_time_span
NS018010_1881_AGE_0to17FS_N,CENSUS_1881,P4_has_time_span
NS018010_1881_AGE_0to17XS_N,CENSUS_1881,P4_has_time_span
NS018011_1881_NUMBER_CD,CENSUS_1881,P4_has_time_span
NS018011_1881_HOUSE_XI_N,CENSUS_1881,P4_has_time_span
NS018011_1881_HOUSE_XU_N,CENSUS_1881,P4_has_time_span
NS018011_1881_HOUSE_XC_N,CENSUS_1881,P4_has_time_span
NS018011_1881_HOUSE_XO_N,CENSUS_1881,P4_has_time_span
NS018011_1881_POP_XF_N,CENSUS_1881,P4_has_time_span
NS018011_1881_POP_XX_N,CENSUS_1881,P4_has_time_span
NS018011_1881_POP_MX_N,CENSUS_1881,P4_has_time_span
NS018011_1881_POP_FX_N,CENSUS_1881,P4_has_time_span
NS018011_1881_POP_MM_N,CENSUS_1881,P4_has_time_span
NS018011_1881_POP_FM_N,CENSUS_1881,P4_has_time_span
NS018011_1881_POP_XM_N,CENSUS_1881,P4_has_time_span
NS018011_1881_POP_MW_N,CENSUS_1881,P4_has_time_span
NS018011_1881_POP_FW_N,CENSUS_1881,P4_has_time_span
NS018011_1881_POP_XW_N,CENSUS_1881,P4_has_time_span
NS018011_1881_AGE_0to17MS_N,CENSUS_1881,P4_has_time_span
NS018011_1881_AGE_0to17FS_N,CENSUS_1881,P4_has_time_span
NS018011_1881_AGE_0to17XS_N,CENSUS_1881,P4_has_time_span
NS018012_1881_NUMBER_CD,CENSUS_1881,P4_has_time_span
NS018012_1881_HOUSE_TV_N,CENSUS_1881,P4_has_time_span
NS018012_1881_HOUSE_TS_N,CENSUS_1881,P4_has_time_span
NS018012_1881_HOUSE_XI_N,CENSUS_1881,P4_has_time_span
NS018012_1881_HOUSE_XU_N,CENSUS_1881,P4_has_time_span
NS018012_1881_HOUSE_XC_N,CENSUS_1881,P4_has_time_span
NS018012_1881_HOUSE_XO_N,CENSUS_1881,P4_has_time_span
NS018012_1881_POP_XF_N,CENSUS_1881,P4_has_time_span
NS018012_1881_POP_XX_N,CENSUS_1881,P4_has_time_span
NS018012_1881_POP_MX_N,CENSUS_1881,P4_has_time_span
NS018012_1881_POP_FX_N,CENSUS_1881,P4_has_time_span
NS018012_1881_POP_MM_N,CENSUS_1881,P4_has_time_span
NS018012_1881_POP_FM_N,CENSUS_1881,P4_has_time_span
NS018012_1881_POP_XM_N,CENSUS_1881,P4_has_time_span
NS018012_1881_POP_MW_N,CENSUS_1881,P4_has_time_span
NS018012_1881_POP_FW_N,CENSUS_1881,P4_has_time_span
NS018012_1881_POP_XW_N,CENSUS_1881,P4_has_time_span
NS018012_1881_AGE_0to17MS_N,CENSUS_1881,P4_has_time_span
NS018012_1881_AGE_0to17FS_N,CENSUS_1881,P4_has_time_span
NS018012_1881_AGE_0to17XS_N,CENSUS_1881,P4_has_time_span
NS018013_1881_NUMBER_CD,CENSUS_1881,P4_has_time_span
NS018013_1881_HOUSE_TV_N,CENSUS_1881,P4_has_time_span
NS018013_1881_HOUSE_XI_N,CENSUS_1881,P4_has_time_span
NS018013_1881_HOUSE_XU_N,CENSUS_1881,P4_has_time_span
NS018013_1881_HOUSE_XC_N,CENSUS_1881,P4_has_time_span
NS018013_1881_HOUSE_XO_N,CENSUS_1881,P4_has_time_span
NS018013_1881_POP_XF_N,CENSUS_1881,P4_has_time_span
NS018013_1881_POP_XX_N,CENSUS_1881,P4_has_time_span
NS018013_1881_POP_MX_N,CENSUS_1881,P4_has_time_span
NS018013_1881_POP_FX_N,CENSUS_1881,P4_has_time_span
NS018013_1881_POP_MM_N,CENSUS_1881,P4_has_time_span
NS018013_1881_POP_FM_N,CENSUS_1881,P4_has_time_span
NS018013_1881_POP_XM_N,CENSUS_1881,P4_has_time_span
NS018013_1881_POP_MW_N,CENSUS_1881,P4_has_time_span
NS018013_1881_POP_FW_N,CENSUS_1881,P4_has_time_span
NS018013_1881_POP_XW_N,CENSUS_1881,P4_has_time_span
NS018013_1881_AGE_0to17MS_N,CENSUS_1881,P4_has_time_span
NS018013_1881_AGE_0to17FS_N,CENSUS_1881,P4_has_time_span
NS018013_1881_AGE_0to17XS_N,CENSUS_1881,P4_has_time_span
NS018014_1881_NUMBER_CD,CENSUS_1881,P4_has_time_span
NS018014_1881_HOUSE_XI_N,CENSUS_1881,P4_has_time_span
NS018014_1881_HOUSE_XU_N,CENSUS_1881,P4_has_time_span
NS018014_1881_HOUSE_XC_N,CENSUS_1881,P4_has_time_span
NS018014_1881_HOUSE_XO_N,CENSUS_1881,P4_has_time_span
NS018014_1881_POP_XF_N,CENSUS_1881,P4_has_time_span
NS018014_1881_POP_XX_N,CENSUS_1881,P4_has_time_span
NS018014_1881_POP_MX_N,CENSUS_1881,P4_has_time_span
NS018014_1881_POP_FX_N,CENSUS_1881,P4_has_time_span
NS018014_1881_POP_MM_N,CENSUS_1881,P4_has_time_span
NS018014_1881_POP_FM_N,CENSUS_1881,P4_has_time_span
NS018014_1881_POP_XM_N,CENSUS_1881,P4_has_time_span
NS018014_1881_POP_MW_N,CENSUS_1881,P4_has_time_span
NS018014_1881_POP_FW_N,CENSUS_1881,P4_has_time_span
NS018014_1881_POP_XW_N,CENSUS_1881,P4_has_time_span
NS018014_1881_AGE_0to17MS_N,CENSUS_1881,P4_has_time_span
NS018014_1881_AGE_0to17FS_N,CENSUS_1881,P4_has_time_span
NS018014_1881_AGE_0to17XS_N,CENSUS_1881,P4_has_time_span
NS018015_1881_NUMBER_CD,CENSUS_1881,P4_has_time_span
NS018015_1881_HOUSE_TV_N,CENSUS_1881,P4_has_time_span
NS018015_1881_HOUSE_TS_N,CENSUS_1881,P4_has_time_span
NS018015_1881_HOUSE_XI_N,CENSUS_1881,P4_has_time_span
NS018015_1881_HOUSE_XU_N,CENSUS_1881,P4_has_time_span
NS018015_1881_HOUSE_XC_N,CENSUS_1881,P4_has_time_span
NS018015_1881_HOUSE_XO_N,CENSUS_1881,P4_has_time_span
NS018015_1881_POP_XF_N,CENSUS_1881,P4_has_time_span
NS018015_1881_POP_XX_N,CENSUS_1881,P4_has_time_span
NS018015_1881_POP_MX_N,CENSUS_1881,P4_has_time_span
NS018015_1881_POP_FX_N,CENSUS_1881,P4_has_time_span
NS018015_1881_POP_MM_N,CENSUS_1881,P4_has_time_span
NS018015_1881_POP_FM_N,CENSUS_1881,P4_has_time_span
NS018015_1881_POP_XM_N,CENSUS_1881,P4_has_time_span
NS018015_1881_POP_MW_N,CENSUS_1881,P4_has_time_span
NS018015_1881_POP_FW_N,CENSUS_1881,P4_has_time_span
NS018015_1881_POP_XW_N,CENSUS_1881,P4_has_time_span
NS018015_1881_AGE_0to17MS_N,CENSUS_1881,P4_has_time_span
NS018015_1881_AGE_0to17FS_N,CENSUS_1881,P4_has_time_span
NS018015_1881_AGE_0to17XS_N,CENSUS_1881,P4_has_time_span
NS018016_1881_NUMBER_CD,CENSUS_1881,P4_has_time_span
NS018016_1881_HOUSE_XI_N,CENSUS_1881,P4_has_time_span
NS018016_1881_HOUSE_XU_N,CENSUS_1881,P4_has_time_span
NS018016_1881_HOUSE_XC_N,CENSUS_1881,P4_has_time_span
NS018016_1881_HOUSE_XO_N,CENSUS_1881,P4_has_time_span
NS018016_1881_POP_XF_N,CENSUS_1881,P4_has_time_span
NS018016_1881_POP_XX_N,CENSUS_1881,P4_has_time_span
NS018016_1881_POP_MX_N,CENSUS_1881,P4_has_time_span
NS018016_1881_POP_FX_N,CENSUS_1881,P4_has_time_span
NS018016_1881_POP_MM_N,CENSUS_1881,P4_has_time_span
NS018016_1881_POP_FM_N,CENSUS_1881,P4_has_time_span
NS018016_1881_POP_XM_N,CENSUS_1881,P4_has_time_span
NS018016_1881_POP_MW_N,CENSUS_1881,P4_has_time_span
NS018016_1881_POP_FW_N,CENSUS_1881,P4_has_time_span
NS018016_1881_POP_XW_N,CENSUS_1881,P4_has_time_span
NS018016_1881_AGE_0to17MS_N,CENSUS_1881,P4_has_time_span
NS018016_1881_AGE_0to17FS_N,CENSUS_1881,P4_has_time_span
NS018016_1881_AGE_0to17XS_N,CENSUS_1881,P4_has_time_span
NS019001_1881_NUMBER_CD,CENSUS_1881,P4_has_time_span
NS019001_1881_HOUSE_XI_N,CENSUS_1881,P4_has_time_span
NS019001_1881_HOUSE_XU_N,CENSUS_1881,P4_has_time_span
NS019001_1881_HOUSE_XC_N,CENSUS_1881,P4_has_time_span
NS019001_1881_HOUSE_XO_N,CENSUS_1881,P4_has_time_span
NS019001_1881_POP_XF_N,CENSUS_1881,P4_has_time_span
NS019001_1881_POP_XX_N,CENSUS_1881,P4_has_time_span
NS019001_1881_POP_MX_N,CENSUS_1881,P4_has_time_span
NS019001_1881_POP_FX_N,CENSUS_1881,P4_has_time_span
NS019001_1881_POP_MM_N,CENSUS_1881,P4_has_time_span
NS019001_1881_POP_FM_N,CENSUS_1881,P4_has_time_span
NS019001_1881_POP_XM_N,CENSUS_1881,P4_has_time_span
NS019001_1881_POP_MW_N,CENSUS_1881,P4_has_time_span
NS019001_1881_POP_FW_N,CENSUS_1881,P4_has_time_span
NS019001_1881_POP_XW_N,CENSUS_1881,P4_has_time_span
NS019001_1881_AGE_0to17MS_N,CENSUS_1881,P4_has_time_span
NS019001_1881_AGE_0to17FS_N,CENSUS_1881,P4_has_time_span
NS019001_1881_AGE_0to17XS_N,CENSUS_1881,P4_has_time_span
NS019002_1881_NUMBER_CD,CENSUS_1881,P4_has_time_span
NS019002_1881_HOUSE_TS_N,CENSUS_1881,P4_has_time_span
NS019002_1881_HOUSE_XI_N,CENSUS_1881,P4_has_time_span
NS019002_1881_HOUSE_XC_N,CENSUS_1881,P4_has_time_span
NS019002_1881_HOUSE_XO_N,CENSUS_1881,P4_has_time_span
NS019002_1881_POP_XF_N,CENSUS_1881,P4_has_time_span
NS019002_1881_POP_XX_N,CENSUS_1881,P4_has_time_span
NS019002_1881_POP_MX_N,CENSUS_1881,P4_has_time_span
NS019002_1881_POP_FX_N,CENSUS_1881,P4_has_time_span
NS019002_1881_POP_MM_N,CENSUS_1881,P4_has_time_span
NS019002_1881_POP_FM_N,CENSUS_1881,P4_has_time_span
NS019002_1881_POP_XM_N,CENSUS_1881,P4_has_time_span
NS019002_1881_POP_MW_N,CENSUS_1881,P4_has_time_span
NS019002_1881_POP_FW_N,CENSUS_1881,P4_has_time_span
NS019002_1881_POP_XW_N,CENSUS_1881,P4_has_time_span
NS019002_1881_AGE_0to17MS_N,CENSUS_1881,P4_has_time_span
NS019002_1881_AGE_0to17FS_N,CENSUS_1881,P4_has_time_span
NS019002_1881_AGE_0to17XS_N,CENSUS_1881,P4_has_time_span
NS019003_1881_NUMBER_CD,CENSUS_1881,P4_has_time_span
NS019003_1881_HOUSE_XI_N,CENSUS_1881,P4_has_time_span
NS019003_1881_HOUSE_XU_N,CENSUS_1881,P4_has_time_span
NS019003_1881_HOUSE_XC_N,CENSUS_1881,P4_has_time_span
NS019003_1881_HOUSE_XO_N,CENSUS_1881,P4_has_time_span
NS019003_1881_POP_XF_N,CENSUS_1881,P4_has_time_span
NS019003_1881_POP_XX_N,CENSUS_1881,P4_has_time_span
NS019003_1881_POP_MX_N,CENSUS_1881,P4_has_time_span
NS019003_1881_POP_FX_N,CENSUS_1881,P4_has_time_span
NS019003_1881_POP_MM_N,CENSUS_1881,P4_has_time_span
NS019003_1881_POP_FM_N,CENSUS_1881,P4_has_time_span
NS019003_1881_POP_XM_N,CENSUS_1881,P4_has_time_span
NS019003_1881_POP_MW_N,CENSUS_1881,P4_has_time_span
NS019003_1881_POP_FW_N,CENSUS_1881,P4_has_time_span
NS019003_1881_POP_XW_N,CENSUS_1881,P4_has_time_span
NS019003_1881_AGE_0to17MS_N,CENSUS_1881,P4_has_time_span
NS019003_1881_AGE_0to17FS_N,CENSUS_1881,P4_has_time_span
NS019003_1881_AGE_0to17XS_N,CENSUS_1881,P4_has_time_span
NS019004_1881_NUMBER_CD,CENSUS_1881,P4_has_time_span
NS019004_1881_HOUSE_XI_N,CENSUS_1881,P4_has_time_span
NS019004_1881_HOUSE_XU_N,CENSUS_1881,P4_has_time_span
NS019004_1881_HOUSE_XC_N,CENSUS_1881,P4_has_time_span
NS019004_1881_HOUSE_XO_N,CENSUS_1881,P4_has_time_span
NS019004_1881_POP_XF_N,CENSUS_1881,P4_has_time_span
NS019004_1881_POP_XX_N,CENSUS_1881,P4_has_time_span
NS019004_1881_POP_MX_N,CENSUS_1881,P4_has_time_span
NS019004_1881_POP_FX_N,CENSUS_1881,P4_has_time_span
NS019004_1881_POP_MM_N,CENSUS_1881,P4_has_time_span
NS019004_1881_POP_FM_N,CENSUS_1881,P4_has_time_span
NS019004_1881_POP_XM_N,CENSUS_1881,P4_has_time_span
NS019004_1881_POP_MW_N,CENSUS_1881,P4_has_time_span
NS019004_1881_POP_FW_N,CENSUS_1881,P4_has_time_span
NS019004_1881_POP_XW_N,CENSUS_1881,P4_has_time_span
NS019004_1881_AGE_0to17MS_N,CENSUS_1881,P4_has_time_span
NS019004_1881_AGE_0to17FS_N,CENSUS_1881,P4_has_time_span
NS019004_1881_AGE_0to17XS_N,CENSUS_1881,P4_has_time_span
