:START_ID,:END_ID,:TYPE
BORDER_MEAS_NS019003_NS022006_1881,BORDER_DIM_NS019003_NS022006_1881,P40_observed_dimension
BORDER_MEAS_NS019006_NS019014_1881,BORDER_DIM_NS019006_NS019014_1881,P40_observed_dimension
BORDER_MEAS_NS019006_NS019007_1881,BORDER_DIM_NS019006_NS019007_1881,P40_observed_dimension
BORDER_MEAS_NS019006_NS019008_1881,BORDER_DIM_NS019006_NS019008_1881,P40_observed_dimension
BORDER_MEAS_NS019004_NS019005_1881,BORDER_DIM_NS019004_NS019005_1881,P40_observed_dimension
BORDER_MEAS_NS019004_NS022006_1881,BORDER_DIM_NS019004_NS022006_1881,P40_observed_dimension
BORDER_MEAS_NS019004_NS022005_1881,BORDER_DIM_NS019004_NS022005_1881,P40_observed_dimension
BORDER_MEAS_NS019018_NS019019_1881,BORDER_DIM_NS019018_NS019019_1881,P40_observed_dimension
BORDER_MEAS_NS019008_NS022005_1881,BORDER_DIM_NS019008_NS022005_1881,P40_observed_dimension
BORDER_MEAS_NS019008_NS019011_1881,BORDER_DIM_NS019008_NS019011_1881,P40_observed_dimension
BORDER_MEAS_NS019008_NS019009_1881,BORDER_DIM_NS019008_NS019009_1881,P40_observed_dimension
BORDER_MEAS_NS019007_NS019016_1881,BORDER_DIM_NS019007_NS019016_1881,P40_observed_dimension
BORDER_MEAS_NS019007_NS019014_1881,BORDER_DIM_NS019007_NS019014_1881,P40_observed_dimension
BORDER_MEAS_NS019007_NS019013_1881,BORDER_DIM_NS019007_NS019013_1881,P40_observed_dimension
BORDER_MEAS_NS019007_NS019012_1881,BORDER_DIM_NS019007_NS019012_1881,P40_observed_dimension
BORDER_MEAS_NS019007_NS019008_1881,BORDER_DIM_NS019007_NS019008_1881,P40_observed_dimension
BORDER_MEAS_NS019007_NS019011_1881,BORDER_DIM_NS019007_NS019011_1881,P40_observed_dimension
BORDER_MEAS_NS019013_NS019018_1881,BORDER_DIM_NS019013_NS019018_1881,P40_observed_dimension
BORDER_MEAS_NS019013_NS019016_1881,BORDER_DIM_NS019013_NS019016_1881,P40_observed_dimension
BORDER_MEAS_NS019013_NS019019_1881,BORDER_DIM_NS019013_NS019019_1881,P40_observed_dimension
BORDER_MEAS_NS019013_NS020012_1881,BORDER_DIM_NS019013_NS020012_1881,P40_observed_dimension
BORDER_MEAS_NS019009_NS022005_1881,BORDER_DIM_NS019009_NS022005_1881,P40_observed_dimension
BORDER_MEAS_NS019009_NS019011_1881,BORDER_DIM_NS019009_NS019011_1881,P40_observed_dimension
BORDER_MEAS_NS019009_NS022004_1881,BORDER_DIM_NS019009_NS022004_1881,P40_observed_dimension
BORDER_MEAS_NS019009_NS019010_1881,BORDER_DIM_NS019009_NS019010_1881,P40_observed_dimension
BORDER_MEAS_NS019005_NS019006_1881,BORDER_DIM_NS019005_NS019006_1881,P40_observed_dimension
BORDER_MEAS_NS019005_NS022005_1881,BORDER_DIM_NS019005_NS022005_1881,P40_observed_dimension
BORDER_MEAS_NS019005_NS019008_1881,BORDER_DIM_NS019005_NS019008_1881,P40_observed_dimension
BORDER_MEAS_NS019019_NS020012_1881,BORDER_DIM_NS019019_NS020012_1881,P40_observed_dimension
BORDER_MEAS_NS019019_NS020014_1881,BORDER_DIM_NS019019_NS020014_1881,P40_observed_dimension
BORDER_MEAS_NS019010_NS019011_1881,BORDER_DIM_NS019010_NS019011_1881,P40_observed_dimension
BORDER_MEAS_NS019010_NS020003_1881,BORDER_DIM_NS019010_NS020003_1881,P40_observed_dimension
BORDER_MEAS_NS019014_NS019016_1881,BORDER_DIM_NS019014_NS019016_1881,P40_observed_dimension
BORDER_MEAS_NS022011_NS022012_1881,BORDER_DIM_NS022011_NS022012_1881,P40_observed_dimension
BORDER_MEAS_NS022002_NS022008_1881,BORDER_DIM_NS022002_NS022008_1881,P40_observed_dimension
BORDER_MEAS_NS022002_NS022003_1881,BORDER_DIM_NS022002_NS022003_1881,P40_observed_dimension
BORDER_MEAS_NS022012_NS022013_1881,BORDER_DIM_NS022012_NS022013_1881,P40_observed_dimension
BORDER_MEAS_NS022001_NS022009_1881,BORDER_DIM_NS022001_NS022009_1881,P40_observed_dimension
BORDER_MEAS_NS022001_NS022002_1881,BORDER_DIM_NS022001_NS022002_1881,P40_observed_dimension
BORDER_MEAS_NS022001_NS022008_1881,BORDER_DIM_NS022001_NS022008_1881,P40_observed_dimension
BORDER_MEAS_NS022007_NS022008_1881,BORDER_DIM_NS022007_NS022008_1881,P40_observed_dimension
BORDER_MEAS_NS022009_NS022013_1881,BORDER_DIM_NS022009_NS022013_1881,P40_observed_dimension
BORDER_MEAS_NS022009_NS022010_1881,BORDER_DIM_NS022009_NS022010_1881,P40_observed_dimension
BORDER_MEAS_NS022003_NS022008_1881,BORDER_DIM_NS022003_NS022008_1881,P40_observed_dimension
BORDER_MEAS_NS022003_NS022007_1881,BORDER_DIM_NS022003_NS022007_1881,P40_observed_dimension
BORDER_MEAS_NS022003_NS022004_1881,BORDER_DIM_NS022003_NS022004_1881,P40_observed_dimension
BORDER_MEAS_NS022010_NS022012_1881,BORDER_DIM_NS022010_NS022012_1881,P40_observed_dimension
BORDER_MEAS_NS022010_NS022013_1881,BORDER_DIM_NS022010_NS022013_1881,P40_observed_dimension
BORDER_MEAS_NS022008_NS022009_1881,BORDER_DIM_NS022008_NS022009_1881,P40_observed_dimension
BORDER_MEAS_NS022004_NS022005_1881,BORDER_DIM_NS022004_NS022005_1881,P40_observed_dimension
BORDER_MEAS_NS022004_NS022007_1881,BORDER_DIM_NS022004_NS022007_1881,P40_observed_dimension
BORDER_MEAS_NS022005_NS022006_1881,BORDER_DIM_NS022005_NS022006_1881,P40_observed_dimension
BORDER_MEAS_NS022005_NS022007_1881,BORDER_DIM_NS022005_NS022007_1881,P40_observed_dimension
BORDER_MEAS_NS022006_NS022008_1881,BORDER_DIM_NS022006_NS022008_1881,P40_observed_dimension
BORDER_MEAS_NS022006_NS022007_1881,BORDER_DIM_NS022006_NS022007_1881,P40_observed_dimension
BORDER_MEAS_NS015011_NS015012_1881,BORDER_DIM_NS015011_NS015012_1881,P40_observed_dimension
BORDER_MEAS_NS015011_NS015014_1881,BORDER_DIM_NS015011_NS015014_1881,P40_observed_dimension
BORDER_MEAS_NS015010_NS015011_1881,BORDER_DIM_NS015010_NS015011_1881,P40_observed_dimension
BORDER_MEAS_NS015010_NS015014_1881,BORDER_DIM_NS015010_NS015014_1881,P40_observed_dimension
BORDER_MEAS_NS015005_NS015013_1881,BORDER_DIM_NS015005_NS015013_1881,P40_observed_dimension
BORDER_MEAS_NS015001_NS015999_1881,BORDER_DIM_NS015001_NS015999_1881,P40_observed_dimension
BORDER_MEAS_NS015001_NS015002_1881,BORDER_DIM_NS015001_NS015002_1881,P40_observed_dimension
BORDER_MEAS_NS015001_NS015016_1881,BORDER_DIM_NS015001_NS015016_1881,P40_observed_dimension
BORDER_MEAS_NS015001_NS016009_1881,BORDER_DIM_NS015001_NS016009_1881,P40_observed_dimension
BORDER_MEAS_NS015002_NS015999_1881,BORDER_DIM_NS015002_NS015999_1881,P40_observed_dimension
BORDER_MEAS_NS015002_NS015007_1881,BORDER_DIM_NS015002_NS015007_1881,P40_observed_dimension
BORDER_MEAS_NS015002_NS015003_1881,BORDER_DIM_NS015002_NS015003_1881,P40_observed_dimension
BORDER_MEAS_NS015002_NS015016_1881,BORDER_DIM_NS015002_NS015016_1881,P40_observed_dimension
BORDER_MEAS_NS015014_NS015999_1881,BORDER_DIM_NS015014_NS015999_1881,P40_observed_dimension
BORDER_MEAS_NS015007_NS015999_1881,BORDER_DIM_NS015007_NS015999_1881,P40_observed_dimension
BORDER_MEAS_NS015007_NS015008_1881,BORDER_DIM_NS015007_NS015008_1881,P40_observed_dimension
BORDER_MEAS_NS015012_NS015014_1881,BORDER_DIM_NS015012_NS015014_1881,P40_observed_dimension
BORDER_MEAS_NS015004_NS015015_1881,BORDER_DIM_NS015004_NS015015_1881,P40_observed_dimension
BORDER_MEAS_NS015009_NS015010_1881,BORDER_DIM_NS015009_NS015010_1881,P40_observed_dimension
BORDER_MEAS_NS015009_NS015014_1881,BORDER_DIM_NS015009_NS015014_1881,P40_observed_dimension
BORDER_MEAS_NS015008_NS015014_1881,BORDER_DIM_NS015008_NS015014_1881,P40_observed_dimension
BORDER_MEAS_NS015008_NS015009_1881,BORDER_DIM_NS015008_NS015009_1881,P40_observed_dimension
BORDER_MEAS_NS015008_NS015999_1881,BORDER_DIM_NS015008_NS015999_1881,P40_observed_dimension
BORDER_MEAS_NS015003_NS015007_1881,BORDER_DIM_NS015003_NS015007_1881,P40_observed_dimension
BORDER_MEAS_NS015003_NS015015_1881,BORDER_DIM_NS015003_NS015015_1881,P40_observed_dimension
BORDER_MEAS_NS008009_NS008999_1881,BORDER_DIM_NS008009_NS008999_1881,P40_observed_dimension
BORDER_MEAS_NS008009_NS008010_1881,BORDER_DIM_NS008009_NS008010_1881,P40_observed_dimension
BORDER_MEAS_NS008009_NS020021_1881,BORDER_DIM_NS008009_NS020021_1881,P40_observed_dimension
BORDER_MEAS_NS008005_NS008006_1881,BORDER_DIM_NS008005_NS008006_1881,P40_observed_dimension
BORDER_MEAS_NS008005_NS008010_1881,BORDER_DIM_NS008005_NS008010_1881,P40_observed_dimension
BORDER_MEAS_NS008005_NS008019_1881,BORDER_DIM_NS008005_NS008019_1881,P40_observed_dimension
BORDER_MEAS_NS008005_NS008016_1881,BORDER_DIM_NS008005_NS008016_1881,P40_observed_dimension
BORDER_MEAS_NS008005_NS008012_1881,BORDER_DIM_NS008005_NS008012_1881,P40_observed_dimension
BORDER_MEAS_NS008002_NS008018_1881,BORDER_DIM_NS008002_NS008018_1881,P40_observed_dimension
BORDER_MEAS_NS008002_NS008004_1881,BORDER_DIM_NS008002_NS008004_1881,P40_observed_dimension
BORDER_MEAS_NS008010_NS008999_1881,BORDER_DIM_NS008010_NS008999_1881,P40_observed_dimension
BORDER_MEAS_NS008010_NS020021_1881,BORDER_DIM_NS008010_NS020021_1881,P40_observed_dimension
BORDER_MEAS_NS008010_NS008016_1881,BORDER_DIM_NS008010_NS008016_1881,P40_observed_dimension
BORDER_MEAS_NS008016_NS020021_1881,BORDER_DIM_NS008016_NS020021_1881,P40_observed_dimension
BORDER_MEAS_NS008016_NS021002_1881,BORDER_DIM_NS008016_NS021002_1881,P40_observed_dimension
BORDER_MEAS_NS008016_NS021001_1881,BORDER_DIM_NS008016_NS021001_1881,P40_observed_dimension
BORDER_MEAS_NS008001_NS008015_1881,BORDER_DIM_NS008001_NS008015_1881,P40_observed_dimension
BORDER_MEAS_NS008001_NS008012_1881,BORDER_DIM_NS008001_NS008012_1881,P40_observed_dimension
BORDER_MEAS_NS008001_NS008018_1881,BORDER_DIM_NS008001_NS008018_1881,P40_observed_dimension
BORDER_MEAS_NS008001_NS008002_1881,BORDER_DIM_NS008001_NS008002_1881,P40_observed_dimension
BORDER_MEAS_NS008001_NS008013_1881,BORDER_DIM_NS008001_NS008013_1881,P40_observed_dimension
BORDER_MEAS_NS008001_NS008011_1881,BORDER_DIM_NS008001_NS008011_1881,P40_observed_dimension
BORDER_MEAS_NS008006_NS008007_1881,BORDER_DIM_NS008006_NS008007_1881,P40_observed_dimension
BORDER_MEAS_NS008006_NS008010_1881,BORDER_DIM_NS008006_NS008010_1881,P40_observed_dimension
BORDER_MEAS_NS008006_NS008019_1881,BORDER_DIM_NS008006_NS008019_1881,P40_observed_dimension
BORDER_MEAS_NS008013_NS021007_1881,BORDER_DIM_NS008013_NS021007_1881,P40_observed_dimension
BORDER_MEAS_NS008013_NS021008_1881,BORDER_DIM_NS008013_NS021008_1881,P40_observed_dimension
BORDER_MEAS_NS008013_NS008017_1881,BORDER_DIM_NS008013_NS008017_1881,P40_observed_dimension
BORDER_MEAS_NS008011_NS008013_1881,BORDER_DIM_NS008011_NS008013_1881,P40_observed_dimension
BORDER_MEAS_NS008011_NS008017_1881,BORDER_DIM_NS008011_NS008017_1881,P40_observed_dimension
BORDER_MEAS_NS008011_NS008014_1881,BORDER_DIM_NS008011_NS008014_1881,P40_observed_dimension
BORDER_MEAS_NS008008_NS010026_1881,BORDER_DIM_NS008008_NS010026_1881,P40_observed_dimension
BORDER_MEAS_NS008008_NS008999_1881,BORDER_DIM_NS008008_NS008999_1881,P40_observed_dimension
BORDER_MEAS_NS008014_NS008017_1881,BORDER_DIM_NS008014_NS008017_1881,P40_observed_dimension
BORDER_MEAS_NS008014_NS021010_1881,BORDER_DIM_NS008014_NS021010_1881,P40_observed_dimension
BORDER_MEAS_NS008015_NS008019_1881,BORDER_DIM_NS008015_NS008019_1881,P40_observed_dimension
BORDER_MEAS_NS008015_NS008018_1881,BORDER_DIM_NS008015_NS008018_1881,P40_observed_dimension
BORDER_MEAS_NS008012_NS008019_1881,BORDER_DIM_NS008012_NS008019_1881,P40_observed_dimension
BORDER_MEAS_NS008012_NS008016_1881,BORDER_DIM_NS008012_NS008016_1881,P40_observed_dimension
BORDER_MEAS_NS008012_NS008015_1881,BORDER_DIM_NS008012_NS008015_1881,P40_observed_dimension
BORDER_MEAS_NS008012_NS021001_1881,BORDER_DIM_NS008012_NS021001_1881,P40_observed_dimension
BORDER_MEAS_NS008012_NS008013_1881,BORDER_DIM_NS008012_NS008013_1881,P40_observed_dimension
BORDER_MEAS_NS008012_NS021007_1881,BORDER_DIM_NS008012_NS021007_1881,P40_observed_dimension
BORDER_MEAS_NS008007_NS008008_1881,BORDER_DIM_NS008007_NS008008_1881,P40_observed_dimension
BORDER_MEAS_NS008007_NS008999_1881,BORDER_DIM_NS008007_NS008999_1881,P40_observed_dimension
BORDER_MEAS_NS008007_NS008010_1881,BORDER_DIM_NS008007_NS008010_1881,P40_observed_dimension
BORDER_MEAS_NS008017_NS021008_1881,BORDER_DIM_NS008017_NS021008_1881,P40_observed_dimension
BORDER_MEAS_NS008017_NS021009_1881,BORDER_DIM_NS008017_NS021009_1881,P40_observed_dimension
BORDER_MEAS_NS008017_NS021010_1881,BORDER_DIM_NS008017_NS021010_1881,P40_observed_dimension
BORDER_MEAS_NS008004_NS008018_1881,BORDER_DIM_NS008004_NS008018_1881,P40_observed_dimension
BORDER_MEAS_NS008003_NS008004_1881,BORDER_DIM_NS008003_NS008004_1881,P40_observed_dimension
BORDER_MEAS_NS010012_NS010014_1881,BORDER_DIM_NS010012_NS010014_1881,P40_observed_dimension
BORDER_MEAS_NS010012_NS010015_1881,BORDER_DIM_NS010012_NS010015_1881,P40_observed_dimension
BORDER_MEAS_NS010020_NS010021_1881,BORDER_DIM_NS010020_NS010021_1881,P40_observed_dimension
BORDER_MEAS_NS010008_NS010009_1881,BORDER_DIM_NS010008_NS010009_1881,P40_observed_dimension
BORDER_MEAS_NS010002_NS010007_1881,BORDER_DIM_NS010002_NS010007_1881,P40_observed_dimension
BORDER_MEAS_NS010002_NS010004_1881,BORDER_DIM_NS010002_NS010004_1881,P40_observed_dimension
BORDER_MEAS_NS010002_NS010003_1881,BORDER_DIM_NS010002_NS010003_1881,P40_observed_dimension
BORDER_MEAS_NS010009_NS010010_1881,BORDER_DIM_NS010009_NS010010_1881,P40_observed_dimension
BORDER_MEAS_NS010009_NS010012_1881,BORDER_DIM_NS010009_NS010012_1881,P40_observed_dimension
BORDER_MEAS_NS010009_NS010011_1881,BORDER_DIM_NS010009_NS010011_1881,P40_observed_dimension
BORDER_MEAS_NS010031_NS010999_1881,BORDER_DIM_NS010031_NS010999_1881,P40_observed_dimension
BORDER_MEAS_NS010031_NS018010_1881,BORDER_DIM_NS010031_NS018010_1881,P40_observed_dimension
BORDER_MEAS_NS010031_NS019017_1881,BORDER_DIM_NS010031_NS019017_1881,P40_observed_dimension
BORDER_MEAS_NS010011_NS010012_1881,BORDER_DIM_NS010011_NS010012_1881,P40_observed_dimension
BORDER_MEAS_NS010011_NS018999_1881,BORDER_DIM_NS010011_NS018999_1881,P40_observed_dimension
BORDER_MEAS_NS010011_NS010015_1881,BORDER_DIM_NS010011_NS010015_1881,P40_observed_dimension
BORDER_MEAS_NS010010_NS011012_1881,BORDER_DIM_NS010010_NS011012_1881,P40_observed_dimension
BORDER_MEAS_NS010010_NS018999_1881,BORDER_DIM_NS010010_NS018999_1881,P40_observed_dimension
BORDER_MEAS_NS010010_NS010011_1881,BORDER_DIM_NS010010_NS010011_1881,P40_observed_dimension
BORDER_MEAS_NS010010_NS010999_1881,BORDER_DIM_NS010010_NS010999_1881,P40_observed_dimension
BORDER_MEAS_NS010022_NS010999_1881,BORDER_DIM_NS010022_NS010999_1881,P40_observed_dimension
BORDER_MEAS_NS010022_NS010023_1881,BORDER_DIM_NS010022_NS010023_1881,P40_observed_dimension
BORDER_MEAS_NS010019_NS010020_1881,BORDER_DIM_NS010019_NS010020_1881,P40_observed_dimension
BORDER_MEAS_NS010029_NS010030_1881,BORDER_DIM_NS010029_NS010030_1881,P40_observed_dimension
BORDER_MEAS_NS010029_NS010999_1881,BORDER_DIM_NS010029_NS010999_1881,P40_observed_dimension
BORDER_MEAS_NS010029_NS010031_1881,BORDER_DIM_NS010029_NS010031_1881,P40_observed_dimension
BORDER_MEAS_NS010030_NS010999_1881,BORDER_DIM_NS010030_NS010999_1881,P40_observed_dimension
BORDER_MEAS_NS010028_NS010030_1881,BORDER_DIM_NS010028_NS010030_1881,P40_observed_dimension
BORDER_MEAS_NS010028_NS010999_1881,BORDER_DIM_NS010028_NS010999_1881,P40_observed_dimension
BORDER_MEAS_NS010028_NS010029_1881,BORDER_DIM_NS010028_NS010029_1881,P40_observed_dimension
BORDER_MEAS_NS010028_NS019018_1881,BORDER_DIM_NS010028_NS019018_1881,P40_observed_dimension
BORDER_MEAS_NS010028_NS010031_1881,BORDER_DIM_NS010028_NS010031_1881,P40_observed_dimension
BORDER_MEAS_NS010028_NS019017_1881,BORDER_DIM_NS010028_NS019017_1881,P40_observed_dimension
BORDER_MEAS_NS010021_NS010022_1881,BORDER_DIM_NS010021_NS010022_1881,P40_observed_dimension
BORDER_MEAS_NS010021_NS010030_1881,BORDER_DIM_NS010021_NS010030_1881,P40_observed_dimension
BORDER_MEAS_NS010021_NS010999_1881,BORDER_DIM_NS010021_NS010999_1881,P40_observed_dimension
BORDER_MEAS_NS010021_NS010028_1881,BORDER_DIM_NS010021_NS010028_1881,P40_observed_dimension
BORDER_MEAS_NS010001_NS010007_1881,BORDER_DIM_NS010001_NS010007_1881,P40_observed_dimension
BORDER_MEAS_NS010001_NS010012_1881,BORDER_DIM_NS010001_NS010012_1881,P40_observed_dimension
BORDER_MEAS_NS010001_NS010002_1881,BORDER_DIM_NS010001_NS010002_1881,P40_observed_dimension
BORDER_MEAS_NS010025_NS010999_1881,BORDER_DIM_NS010025_NS010999_1881,P40_observed_dimension
BORDER_MEAS_NS010025_NS010026_1881,BORDER_DIM_NS010025_NS010026_1881,P40_observed_dimension
BORDER_MEAS_NS010003_NS010004_1881,BORDER_DIM_NS010003_NS010004_1881,P40_observed_dimension
BORDER_MEAS_NS010018_NS010019_1881,BORDER_DIM_NS010018_NS010019_1881,P40_observed_dimension
BORDER_MEAS_NS010018_NS010020_1881,BORDER_DIM_NS010018_NS010020_1881,P40_observed_dimension
BORDER_MEAS_NS010018_NS010021_1881,BORDER_DIM_NS010018_NS010021_1881,P40_observed_dimension
BORDER_MEAS_NS010018_NS010999_1881,BORDER_DIM_NS010018_NS010999_1881,P40_observed_dimension
BORDER_MEAS_NS010015_NS018999_1881,BORDER_DIM_NS010015_NS018999_1881,P40_observed_dimension
BORDER_MEAS_NS010015_NS018008_1881,BORDER_DIM_NS010015_NS018008_1881,P40_observed_dimension
BORDER_MEAS_NS010015_NS010016_1881,BORDER_DIM_NS010015_NS010016_1881,P40_observed_dimension
BORDER_MEAS_NS010004_NS010005_1881,BORDER_DIM_NS010004_NS010005_1881,P40_observed_dimension
BORDER_MEAS_NS010004_NS010007_1881,BORDER_DIM_NS010004_NS010007_1881,P40_observed_dimension
BORDER_MEAS_NS010024_NS010999_1881,BORDER_DIM_NS010024_NS010999_1881,P40_observed_dimension
BORDER_MEAS_NS010024_NS010025_1881,BORDER_DIM_NS010024_NS010025_1881,P40_observed_dimension
BORDER_MEAS_NS010023_NS010999_1881,BORDER_DIM_NS010023_NS010999_1881,P40_observed_dimension
BORDER_MEAS_NS010023_NS010024_1881,BORDER_DIM_NS010023_NS010024_1881,P40_observed_dimension
BORDER_MEAS_NS010026_NS010999_1881,BORDER_DIM_NS010026_NS010999_1881,P40_observed_dimension
BORDER_MEAS_NS010007_NS010008_1881,BORDER_DIM_NS010007_NS010008_1881,P40_observed_dimension
BORDER_MEAS_NS010007_NS010009_1881,BORDER_DIM_NS010007_NS010009_1881,P40_observed_dimension
BORDER_MEAS_NS010007_NS010012_1881,BORDER_DIM_NS010007_NS010012_1881,P40_observed_dimension
BORDER_MEAS_NS010005_NS010006_1881,BORDER_DIM_NS010005_NS010006_1881,P40_observed_dimension
BORDER_MEAS_NS010005_NS010007_1881,BORDER_DIM_NS010005_NS010007_1881,P40_observed_dimension
BORDER_MEAS_NS010027_NS010999_1881,BORDER_DIM_NS010027_NS010999_1881,P40_observed_dimension
BORDER_MEAS_NS010027_NS010028_1881,BORDER_DIM_NS010027_NS010028_1881,P40_observed_dimension
BORDER_MEAS_NS010027_NS019018_1881,BORDER_DIM_NS010027_NS019018_1881,P40_observed_dimension
BORDER_MEAS_NS010027_NS019019_1881,BORDER_DIM_NS010027_NS019019_1881,P40_observed_dimension
BORDER_MEAS_NS010006_NS010008_1881,BORDER_DIM_NS010006_NS010008_1881,P40_observed_dimension
BORDER_MEAS_NS010006_NS010007_1881,BORDER_DIM_NS010006_NS010007_1881,P40_observed_dimension
BORDER_MEAS_NS010014_NS010017_1881,BORDER_DIM_NS010014_NS010017_1881,P40_observed_dimension
BORDER_MEAS_NS010014_NS010019_1881,BORDER_DIM_NS010014_NS010019_1881,P40_observed_dimension
BORDER_MEAS_NS010014_NS010018_1881,BORDER_DIM_NS010014_NS010018_1881,P40_observed_dimension
BORDER_MEAS_NS010014_NS010015_1881,BORDER_DIM_NS010014_NS010015_1881,P40_observed_dimension
BORDER_MEAS_NS010014_NS010016_1881,BORDER_DIM_NS010014_NS010016_1881,P40_observed_dimension
BORDER_MEAS_NS010014_NS010999_1881,BORDER_DIM_NS010014_NS010999_1881,P40_observed_dimension
BORDER_MEAS_NS009001_NS009002_1881,BORDER_DIM_NS009001_NS009002_1881,P40_observed_dimension
BORDER_MEAS_NS009002_NS009006_1881,BORDER_DIM_NS009002_NS009006_1881,P40_observed_dimension
BORDER_MEAS_NS009002_NS009003_1881,BORDER_DIM_NS009002_NS009003_1881,P40_observed_dimension
BORDER_MEAS_NS009002_NS009004_1881,BORDER_DIM_NS009002_NS009004_1881,P40_observed_dimension
BORDER_MEAS_NS009005_NS009006_1881,BORDER_DIM_NS009005_NS009006_1881,P40_observed_dimension
BORDER_MEAS_NS009005_NS009007_1881,BORDER_DIM_NS009005_NS009007_1881,P40_observed_dimension
BORDER_MEAS_NS009007_NS010001_1881,BORDER_DIM_NS009007_NS010001_1881,P40_observed_dimension
BORDER_MEAS_NS018002_NS018004_1881,BORDER_DIM_NS018002_NS018004_1881,P40_observed_dimension
BORDER_MEAS_NS018002_NS018003_1881,BORDER_DIM_NS018002_NS018003_1881,P40_observed_dimension
BORDER_MEAS_NS018004_NS018999_1881,BORDER_DIM_NS018004_NS018999_1881,P40_observed_dimension
BORDER_MEAS_NS018009_NS018016_1881,BORDER_DIM_NS018009_NS018016_1881,P40_observed_dimension
BORDER_MEAS_NS018009_NS018014_1881,BORDER_DIM_NS018009_NS018014_1881,P40_observed_dimension
BORDER_MEAS_NS018009_NS018011_1881,BORDER_DIM_NS018009_NS018011_1881,P40_observed_dimension
BORDER_MEAS_NS018009_NS018013_1881,BORDER_DIM_NS018009_NS018013_1881,P40_observed_dimension
BORDER_MEAS_NS018009_NS018012_1881,BORDER_DIM_NS018009_NS018012_1881,P40_observed_dimension
BORDER_MEAS_NS018010_NS018016_1881,BORDER_DIM_NS018010_NS018016_1881,P40_observed_dimension
BORDER_MEAS_NS018010_NS018011_1881,BORDER_DIM_NS018010_NS018011_1881,P40_observed_dimension
BORDER_MEAS_NS018013_NS018014_1881,BORDER_DIM_NS018013_NS018014_1881,P40_observed_dimension
BORDER_MEAS_NS018008_NS018999_1881,BORDER_DIM_NS018008_NS018999_1881,P40_observed_dimension
BORDER_MEAS_NS018008_NS018016_1881,BORDER_DIM_NS018008_NS018016_1881,P40_observed_dimension
BORDER_MEAS_NS018008_NS018010_1881,BORDER_DIM_NS018008_NS018010_1881,P40_observed_dimension
BORDER_MEAS_NS018005_NS018999_1881,BORDER_DIM_NS018005_NS018999_1881,P40_observed_dimension
BORDER_MEAS_NS018005_NS018006_1881,BORDER_DIM_NS018005_NS018006_1881,P40_observed_dimension
BORDER_MEAS_NS018005_NS018008_1881,BORDER_DIM_NS018005_NS018008_1881,P40_observed_dimension
BORDER_MEAS_NS018007_NS018015_1881,BORDER_DIM_NS018007_NS018015_1881,P40_observed_dimension
BORDER_MEAS_NS018007_NS018016_1881,BORDER_DIM_NS018007_NS018016_1881,P40_observed_dimension
BORDER_MEAS_NS018007_NS018009_1881,BORDER_DIM_NS018007_NS018009_1881,P40_observed_dimension
BORDER_MEAS_NS018007_NS018014_1881,BORDER_DIM_NS018007_NS018014_1881,P40_observed_dimension
BORDER_MEAS_NS018011_NS018016_1881,BORDER_DIM_NS018011_NS018016_1881,P40_observed_dimension
BORDER_MEAS_NS018011_NS018012_1881,BORDER_DIM_NS018011_NS018012_1881,P40_observed_dimension
BORDER_MEAS_NS018006_NS018008_1881,BORDER_DIM_NS018006_NS018008_1881,P40_observed_dimension
