:START_ID,:END_ID,:TYPE
ON123007_1901,ON123010_1901,P122_borders_with
ON123002_1901,ON123006_1901,P122_borders_with
ON123002_1901,ON123005_1901,P122_borders_with
ON123002_1901,ON123014_1901,P122_borders_with
ON123003_1901,ON123014_1901,P122_borders_with
ON125002_1901,ON125009_1901,P122_borders_with
ON125002_1901,ON125003_1901,P122_borders_with
ON125002_1901,ON125008_1901,P122_borders_with
ON125002_1901,ON125010_1901,P122_borders_with
ON124005_1901,ON124009_1901,P122_borders_with
ON124005_1901,ON126001_1901,P122_borders_with
ON124005_1901,ON124007_1901,P122_borders_with
ON124005_1901,ON126002_1901,P122_borders_with
ON124005_1901,ON125008_1901,P122_borders_with
ON124005_1901,ON125007_1901,P122_borders_with
ON124006_1901,ON124009_1901,P122_borders_with
ON124006_1901,ON125012_1901,P122_borders_with
ON124006_1901,ON125009_1901,P122_borders_with
ON124006_1901,ON125002_1901,P122_borders_with
ON125009_1901,ON125012_1901,P122_borders_with
ON125009_1901,ON125011_1901,P122_borders_with
ON124009_1901,ON124010_1901,P122_borders_with
ON124009_1901,ON125002_1901,P122_borders_with
ON125006_1901,ON125009_1901,P122_borders_with
ON125011_1901,ON125012_1901,P122_borders_with
ON125004_1901,ON125009_1901,P122_borders_with
ON124001_1901,ON124009_1901,P122_borders_with
ON126001_1901,ON126006_1901,P122_borders_with
ON126001_1901,ON126004_1901,P122_borders_with
ON126001_1901,ON126002_1901,P122_borders_with
ON126002_1901,ON126003_1901,P122_borders_with
ON126004_1901,ON126006_1901,P122_borders_with
ON126004_1901,ON126005_1901,P122_borders_with
ON124007_1901,ON126004_1901,P122_borders_with
ON124007_1901,ON124009_1901,P122_borders_with
ON124007_1901,ON124010_1901,P122_borders_with
ON124007_1901,ON126001_1901,P122_borders_with
ON124010_1901,ON126004_1901,P122_borders_with
ON126006_1901,ON127002_1901,P122_borders_with
ON126006_1901,ON128006_1901,P122_borders_with
ON126006_1901,ON128005_1901,P122_borders_with
ON124002_1901,ON124007_1901,P122_borders_with
ON124003_1901,ON124007_1901,P122_borders_with
ON127001_1901,ON127004_1901,P122_borders_with
ON127001_1901,ON128007_1901,P122_borders_with
ON127001_1901,ON128001_1901,P122_borders_with
ON127001_1901,ON127002_1901,P122_borders_with
ON127001_1901,ON128006_1901,P122_borders_with
ON128001_1901,ON128007_1901,P122_borders_with
ON128001_1901,ON128011_1901,P122_borders_with
ON127002_1901,ON127005_1901,P122_borders_with
ON127002_1901,ON128006_1901,P122_borders_with
ON128002_1901,ON128007_1901,P122_borders_with
ON128002_1901,ON128003_1901,P122_borders_with
ON128002_1901,ON128009_1901,P122_borders_with
ON128002_1901,ON128011_1901,P122_borders_with
ON128005_1901,ON128006_1901,P122_borders_with
ON128005_1901,ON128012_1901,P122_borders_with
ON128007_1901,ON128011_1901,P122_borders_with
ON128004_1901,ON128006_1901,P122_borders_with
ON131001_1901,ON131010_1901,P122_borders_with
ON131001_1901,ON131012_1901,P122_borders_with
ON131001_1901,ON131009_1901,P122_borders_with
ON129002_1901,ON129010_1901,P122_borders_with
ON129002_1901,ON129005_1901,P122_borders_with
ON129002_1901,ON131009_1901,P122_borders_with
ON129002_1901,ON129003_1901,P122_borders_with
ON129005_1901,ON129010_1901,P122_borders_with
ON131009_1901,ON131012_1901,P122_borders_with
ON131009_1901,ON131011_1901,P122_borders_with
ON131003_1901,ON131009_1901,P122_borders_with
ON130003_1901,ON130005_1901,P122_borders_with
ON130003_1901,ON130009_1901,P122_borders_with
ON130004_1901,ON130008_1901,P122_borders_with
ON130004_1901,ON130007_1901,P122_borders_with
ON130004_1901,ON130005_1901,P122_borders_with
ON130004_1901,ON130006_1901,P122_borders_with
ON130005_1901,ON130006_1901,P122_borders_with
ON130008_1901,ON131009_1901,P122_borders_with
ON099006_1901,ON129002_1901,P122_borders_with
ON099006_1901,ON130008_1901,P122_borders_with
ON099006_1901,ON130004_1901,P122_borders_with
ON130001_1901,ON130008_1901,P122_borders_with
ON099001_1901,ON099006_1901,P122_borders_with
ON099003_1901,ON099006_1901,P122_borders_with
ON131002_1901,ON131005_1901,P122_borders_with
ON131002_1901,ON131012_1901,P122_borders_with
ON092006_1901,ON092999_1901,P122_borders_with
ON044091_1901,ON044094_1901,P122_borders_with
ON092026_1901,ON092999_1901,P122_borders_with
ON044019_1901,ON044030_1901,P122_borders_with
ON044019_1901,ON044023_1901,P122_borders_with
ON044019_1901,ON044079_1901,P122_borders_with
ON044005_1901,ON044009_1901,P122_borders_with
ON044005_1901,ON044079_1901,P122_borders_with
ON092033_1901,ON092058_1901,P122_borders_with
ON092033_1901,ON092999_1901,P122_borders_with
ON044007_1901,ON044028_1901,P122_borders_with
ON044007_1901,ON044023_1901,P122_borders_with
ON044007_1901,ON044079_1901,P122_borders_with
ON044002_1901,ON044028_1901,P122_borders_with
ON044002_1901,ON044016_1901,P122_borders_with
ON044002_1901,ON044079_1901,P122_borders_with
ON044026_1901,ON044079_1901,P122_borders_with
ON044010_1901,ON044016_1901,P122_borders_with
ON044010_1901,ON044026_1901,P122_borders_with
ON044010_1901,ON044079_1901,P122_borders_with
ON047007_1901,ON083010_1901,P122_borders_with
ON047007_1901,ON083002_1901,P122_borders_with
ON047007_1901,ON082001_1901,P122_borders_with
ON047007_1901,ON082007_1901,P122_borders_with
ON044061_1901,ON044079_1901,P122_borders_with
ON044064_1901,ON044079_1901,P122_borders_with
ON044064_1901,ON044065_1901,P122_borders_with
ON044075_1901,ON044079_1901,P122_borders_with
ON044077_1901,ON044079_1901,P122_borders_with
ON044037_1901,ON044079_1901,P122_borders_with
ON044042_1901,ON044079_1901,P122_borders_with
ON129007_1901,ON129008_1901,P122_borders_with
ON129007_1901,ON131004_1901,P122_borders_with
ON129007_1901,ON129010_1901,P122_borders_with
ON129009_1901,ON131006_1901,P122_borders_with
ON129009_1901,ON131005_1901,P122_borders_with
ON117001_1901,ON117002_1901,P122_borders_with
ON117001_1901,ON129006_1901,P122_borders_with
ON118004_1901,ON131007_1901,P122_borders_with
ON106008_1901,ON106012_1901,P122_borders_with
ON106008_1901,ON119015_1901,P122_borders_with
ON106008_1901,ON106017_1901,P122_borders_with
ON092044_1901,ON111009_1901,P122_borders_with
ON092044_1901,ON092051_1901,P122_borders_with
ON092044_1901,ON111014_1901,P122_borders_with
ON092044_1901,ON092999_1901,P122_borders_with
ON115001_1901,ON115005_1901,P122_borders_with
ON092053_1901,ON092999_1901,P122_borders_with
ON092020_1901,ON092999_1901,P122_borders_with
ON092003_1901,ON092036_1901,P122_borders_with
ON092057_1901,ON092999_1901,P122_borders_with
ON092999_1901,ON119015_1901,P122_borders_with
ON092999_1901,ON106017_1901,P122_borders_with
ON092999_1901,ON111014_1901,P122_borders_with
ON092999_1901,ON110002_1901,P122_borders_with
ON092999_1901,ON110008_1901,P122_borders_with
ON092999_1901,ON110004_1901,P122_borders_with
ON092999_1901,QC20N999_1901,P122_borders_with
ON092999_1901,QC180999_1901,P122_borders_with
ON092018_1901,ON092059_1901,P122_borders_with
ON129010_1901,ON131005_1901,P122_borders_with
ON129010_1901,ON131004_1901,P122_borders_with
ON129010_1901,ON131012_1901,P122_borders_with
ON129010_1901,ON131002_1901,P122_borders_with
ON129001_1901,ON129006_1901,P122_borders_with
ON129001_1901,ON129010_1901,P122_borders_with
ON131006_1901,ON131007_1901,P122_borders_with
ON131006_1901,ON131012_1901,P122_borders_with
ON129008_1901,ON129009_1901,P122_borders_with
ON129008_1901,ON131005_1901,P122_borders_with
ON129008_1901,ON131004_1901,P122_borders_with
ON069001_1901,ON128001_1901,P122_borders_with
ON069001_1901,ON069002_1901,P122_borders_with
ON069001_1901,ON069007_1901,P122_borders_with
ON069001_1901,ON069006_1901,P122_borders_with
ON069002_1901,ON128001_1901,P122_borders_with
ON069002_1901,ON069003_1901,P122_borders_with
ON069002_1901,ON069006_1901,P122_borders_with
ON069002_1901,ON069005_1901,P122_borders_with
ON069006_1901,ON069007_1901,P122_borders_with
ON069005_1901,ON069006_1901,P122_borders_with
ON069005_1901,ON128006_1901,P122_borders_with
ON069005_1901,ON128005_1901,P122_borders_with
ON069004_1901,ON128001_1901,P122_borders_with
ON069004_1901,ON069005_1901,P122_borders_with
ON086004_1901,ON087004_1901,P122_borders_with
ON086004_1901,ON087003_1901,P122_borders_with
ON086002_1901,ON087005_1901,P122_borders_with
ON086002_1901,ON086004_1901,P122_borders_with
ON086002_1901,ON087003_1901,P122_borders_with
ON086001_1901,ON089005_1901,P122_borders_with
ON086001_1901,ON086003_1901,P122_borders_with
ON086001_1901,ON087005_1901,P122_borders_with
ON086001_1901,ON086002_1901,P122_borders_with
ON086003_1901,ON089004_1901,P122_borders_with
ON086003_1901,ON089005_1901,P122_borders_with
ON086003_1901,ON087004_1901,P122_borders_with
ON086003_1901,ON086004_1901,P122_borders_with
ON086003_1901,ON087003_1901,P122_borders_with
ON087005_1901,ON089005_1901,P122_borders_with
ON077006_1901,ON077007_1901,P122_borders_with
ON077004_1901,ON077007_1901,P122_borders_with
ON077004_1901,ON077006_1901,P122_borders_with
ON077004_1901,ON077005_1901,P122_borders_with
ON077001_1901,ON077005_1901,P122_borders_with
ON077001_1901,ON077002_1901,P122_borders_with
ON077003_1901,ON077006_1901,P122_borders_with
ON077003_1901,ON077005_1901,P122_borders_with
ON077003_1901,ON077004_1901,P122_borders_with
ON100004_1901,ON112005_1901,P122_borders_with
ON100004_1901,ON112006_1901,P122_borders_with
ON044062_1901,ON044063_1901,P122_borders_with
ON044062_1901,ON044079_1901,P122_borders_with
ON044049_1901,ON044079_1901,P122_borders_with
ON044049_1901,ON044064_1901,P122_borders_with
ON044041_1901,ON044079_1901,P122_borders_with
ON044046_1901,ON044079_1901,P122_borders_with
ON044074_1901,ON044079_1901,P122_borders_with
ON044023_1901,ON044079_1901,P122_borders_with
ON044027_1901,ON092003_1901,P122_borders_with
ON044027_1901,ON092036_1901,P122_borders_with
ON044027_1901,ON092999_1901,P122_borders_with
ON044033_1901,ON044079_1901,P122_borders_with
ON044034_1901,ON044079_1901,P122_borders_with
ON044071_1901,ON044079_1901,P122_borders_with
ON044072_1901,ON044079_1901,P122_borders_with
ON044068_1901,ON044079_1901,P122_borders_with
ON044056_1901,ON044079_1901,P122_borders_with
ON044050_1901,ON044079_1901,P122_borders_with
ON044045_1901,ON044079_1901,P122_borders_with
ON044069_1901,ON044079_1901,P122_borders_with
ON044051_1901,ON044079_1901,P122_borders_with
ON044036_1901,ON044079_1901,P122_borders_with
ON044079_1901,ON044080_1901,P122_borders_with
ON044079_1901,ON044084_1901,P122_borders_with
ON044079_1901,ON044092_1901,P122_borders_with
ON044079_1901,ON044095_1901,P122_borders_with
ON044079_1901,ON044087_1901,P122_borders_with
ON044079_1901,ON044082_1901,P122_borders_with
ON044079_1901,ON044089_1901,P122_borders_with
ON044079_1901,ON092017_1901,P122_borders_with
ON044079_1901,ON092999_1901,P122_borders_with
ON044047_1901,ON044079_1901,P122_borders_with
ON044047_1901,ON044049_1901,P122_borders_with
ON044053_1901,ON044079_1901,P122_borders_with
ON044040_1901,ON044079_1901,P122_borders_with
ON044054_1901,ON044079_1901,P122_borders_with
ON044066_1901,ON044079_1901,P122_borders_with
ON044055_1901,ON044079_1901,P122_borders_with
ON131008_1901,ON131012_1901,P122_borders_with
ON047003_1901,ON047005_1901,P122_borders_with
ON047003_1901,ON047006_1901,P122_borders_with
ON047001_1901,ON047005_1901,P122_borders_with
ON047001_1901,ON047002_1901,P122_borders_with
ON047001_1901,ON047003_1901,P122_borders_with
ON047004_1901,ON047005_1901,P122_borders_with
ON047004_1901,ON047006_1901,P122_borders_with
NT206001_1901,NT206003_1901,P122_borders_with
NT206001_1901,NT206004_1901,P122_borders_with
NT206003_1901,ON044079_1901,P122_borders_with
NT206003_1901,NT206004_1901,P122_borders_with
BC001002_1901,BC001003_1901,P122_borders_with
BC001002_1901,BC005001_1901,P122_borders_with
BC001002_1901,NT206006_1901,P122_borders_with
BC005007_1901,BC005008_1901,P122_borders_with
BC005007_1901,BC005010_1901,P122_borders_with
BC005007_1901,BC005009_1901,P122_borders_with
BC005007_1901,BC005011_1901,P122_borders_with
BC005008_1901,BC005010_1901,P122_borders_with
BC005008_1901,BC005009_1901,P122_borders_with
BC003005_1901,BC003007_1901,P122_borders_with
BC002001_1901,BC002002_1901,P122_borders_with
BC002001_1901,BC005012_1901,P122_borders_with
BC002001_1901,BC002005_1901,P122_borders_with
BC002003_1901,BC005012_1901,P122_borders_with
BC002003_1901,BC002005_1901,P122_borders_with
BC002003_1901,BC005003_1901,P122_borders_with
BC002005_1901,BC005012_1901,P122_borders_with
BC002004_1901,BC002005_1901,P122_borders_with
BC005001_1901,BC005004_1901,P122_borders_with
BC005001_1901,BC005007_1901,P122_borders_with
BC005001_1901,BC005011_1901,P122_borders_with
BC005001_1901,NT202017_1901,P122_borders_with
BC005001_1901,NT202013_1901,P122_borders_with
BC005001_1901,NT202095_1901,P122_borders_with
BC005001_1901,BC005002_1901,P122_borders_with
BC005001_1901,BC005003_1901,P122_borders_with
BC005001_1901,NT202077_1901,P122_borders_with
BC005001_1901,NT202003_1901,P122_borders_with
BC005001_1901,NT206001_1901,P122_borders_with
BC005001_1901,NT206004_1901,P122_borders_with
BC005001_1901,NT202128_1901,P122_borders_with
BC005001_1901,NT202059_1901,P122_borders_with
BC005001_1901,NT202124_1901,P122_borders_with
BC005001_1901,NT202005_1901,P122_borders_with
BC005001_1901,NT206006_1901,P122_borders_with
BC005011_1901,BC005012_1901,P122_borders_with
BC005005_1901,NT202081_1901,P122_borders_with
BC005005_1901,NT202134_1901,P122_borders_with
BC005005_1901,NT202012_1901,P122_borders_with
BC005005_1901,BC005006_1901,P122_borders_with
BC005005_1901,NT202097_1901,P122_borders_with
BC005005_1901,NT202082_1901,P122_borders_with
BC005005_1901,NT202089_1901,P122_borders_with
BC005005_1901,NT202069_1901,P122_borders_with
BC005005_1901,NT202076_1901,P122_borders_with
BC005005_1901,BC005009_1901,P122_borders_with
BC005004_1901,BC005005_1901,P122_borders_with
BC005004_1901,NT202076_1901,P122_borders_with
BC005004_1901,BC005009_1901,P122_borders_with
BC005004_1901,NT202099_1901,P122_borders_with
BC005004_1901,NT202023_1901,P122_borders_with
BC005004_1901,BC005007_1901,P122_borders_with
BC005004_1901,NT202060_1901,P122_borders_with
BC005004_1901,NT202017_1901,P122_borders_with
BC001003_1901,BC002003_1901,P122_borders_with
BC001003_1901,BC005003_1901,P122_borders_with
BC001003_1901,BC005001_1901,P122_borders_with
BC003002_1901,BC003006_1901,P122_borders_with
BC005003_1901,BC005012_1901,P122_borders_with
BC005003_1901,BC005011_1901,P122_borders_with
BC005010_1901,BC005012_1901,P122_borders_with
BC005010_1901,BC005011_1901,P122_borders_with
BC001001_1901,BC001002_1901,P122_borders_with
BC003006_1901,BC003007_1901,P122_borders_with
BC003003_1901,BC003004_1901,P122_borders_with
BC003003_1901,BC003007_1901,P122_borders_with
BC004001_1901,BC004004_1901,P122_borders_with
BC004001_1901,BC004003_1901,P122_borders_with
BC004001_1901,BC004002_1901,P122_borders_with
BC004003_1901,BC004004_1901,P122_borders_with
BC003008_1901,BC004003_1901,P122_borders_with
BC003008_1901,BC004001_1901,P122_borders_with
BC003008_1901,BC003009_1901,P122_borders_with
BC005006_1901,BC005008_1901,P122_borders_with
BC005006_1901,BC005009_1901,P122_borders_with
BC005002_1901,BC005011_1901,P122_borders_with
BC005002_1901,BC005003_1901,P122_borders_with
BC002002_1901,BC002005_1901,P122_borders_with
BC002002_1901,BC002004_1901,P122_borders_with
BC001004_1901,BC002005_1901,P122_borders_with
BC003001_1901,BC003003_1901,P122_borders_with
BC003001_1901,BC003007_1901,P122_borders_with
BC003001_1901,BC003006_1901,P122_borders_with
BC003001_1901,BC003002_1901,P122_borders_with
BC003009_1901,BC004002_1901,P122_borders_with
BC003009_1901,BC004001_1901,P122_borders_with
BC003004_1901,BC003009_1901,P122_borders_with
NT205001_1901,NT205056_1901,P122_borders_with
NT205001_1901,NT205042_1901,P122_borders_with
NT205001_1901,NT205026_1901,P122_borders_with
NT205001_1901,NT205057_1901,P122_borders_with
NT205001_1901,NT205066_1901,P122_borders_with
NT205001_1901,NT205005_1901,P122_borders_with
NT205001_1901,NT205020_1901,P122_borders_with
NT205001_1901,NT205039_1901,P122_borders_with
NT205001_1901,NT205004_1901,P122_borders_with
NT205001_1901,NT205034_1901,P122_borders_with
NT205005_1901,NT205034_1901,P122_borders_with
NT205005_1901,NT205010_1901,P122_borders_with
NT205015_1901,NT205029_1901,P122_borders_with
NT205015_1901,NT205018_1901,P122_borders_with
NT205040_1901,NT205060_1901,P122_borders_with
NT205023_1901,NT205060_1901,P122_borders_with
NT205023_1901,NT205029_1901,P122_borders_with
NT205023_1901,NT205031_1901,P122_borders_with
NT205029_1901,NT205031_1901,P122_borders_with
NT205031_1901,NT205060_1901,P122_borders_with
NT205031_1901,NT205049_1901,P122_borders_with
NT205031_1901,NT205043_1901,P122_borders_with
NT205031_1901,NT205032_1901,P122_borders_with
NT205014_1901,NT205052_1901,P122_borders_with
NT205014_1901,NT205028_1901,P122_borders_with
NT205014_1901,NT205059_1901,P122_borders_with
NT205014_1901,NT205045_1901,P122_borders_with
NT205014_1901,NT205046_1901,P122_borders_with
NT205007_1901,NT205015_1901,P122_borders_with
NT205007_1901,NT205009_1901,P122_borders_with
NT205007_1901,NT205053_1901,P122_borders_with
NT205007_1901,NT205011_1901,P122_borders_with
NT205007_1901,NT205052_1901,P122_borders_with
NT205007_1901,NT205014_1901,P122_borders_with
NT205027_1901,NT205053_1901,P122_borders_with
NT205027_1901,NT205048_1901,P122_borders_with
NT205027_1901,NT205052_1901,P122_borders_with
NT205027_1901,NT205028_1901,P122_borders_with
NT205018_1901,NT205053_1901,P122_borders_with
NT205048_1901,NT205053_1901,P122_borders_with
NT205048_1901,NT205067_1901,P122_borders_with
NT205030_1901,NT205067_1901,P122_borders_with
NT205030_1901,NT205048_1901,P122_borders_with
NT205030_1901,NT205047_1901,P122_borders_with
NT205030_1901,NT205051_1901,P122_borders_with
NT205030_1901,NT205058_1901,P122_borders_with
NT205012_1901,NT205019_1901,P122_borders_with
NT205012_1901,NT205020_1901,P122_borders_with
NT205012_1901,NT205065_1901,P122_borders_with
NT205012_1901,NT205067_1901,P122_borders_with
NT205012_1901,NT205039_1901,P122_borders_with
NT205012_1901,NT205030_1901,P122_borders_with
NT205012_1901,NT205058_1901,P122_borders_with
NT205035_1901,NT205039_1901,P122_borders_with
NT205035_1901,NT205058_1901,P122_borders_with
NT205035_1901,NT205054_1901,P122_borders_with
NT205035_1901,NT205062_1901,P122_borders_with
NT205017_1901,NT205035_1901,P122_borders_with
NT205017_1901,NT205054_1901,P122_borders_with
NT205017_1901,NT205062_1901,P122_borders_with
NT205017_1901,NT205061_1901,P122_borders_with
NT205017_1901,NT205036_1901,P122_borders_with
