:START_ID,:END_ID,:TYPE
BORDER_MEAS_QC126005_QC140002_1871,BORDER_DIM_QC126005_QC140002_1871,P40_observed_dimension
BORDER_MEAS_QC126005_QC127005_1871,BORDER_DIM_QC126005_QC127005_1871,P40_observed_dimension
BORDER_MEAS_QC126005_QC127009_1871,BORDER_DIM_QC126005_QC127009_1871,P40_observed_dimension
BORDER_MEAS_QC126002_QC126003_1871,BORDER_DIM_QC126002_QC126003_1871,P40_observed_dimension
BORDER_MEAS_QC126002_QC126004_1871,BORDER_DIM_QC126002_QC126004_1871,P40_observed_dimension
BORDER_MEAS_QC126002_QC126005_1871,BORDER_DIM_QC126002_QC126005_1871,P40_observed_dimension
BORDER_MEAS_QC126002_QC127001_1871,BORDER_DIM_QC126002_QC127001_1871,P40_observed_dimension
BORDER_MEAS_QC126002_QC127005_1871,BORDER_DIM_QC126002_QC127005_1871,P40_observed_dimension
BORDER_MEAS_QC126001_QC126002_1871,BORDER_DIM_QC126001_QC126002_1871,P40_observed_dimension
BORDER_MEAS_QC126001_QC127001_1871,BORDER_DIM_QC126001_QC127001_1871,P40_observed_dimension
BORDER_MEAS_QC126004_QC126005_1871,BORDER_DIM_QC126004_QC126005_1871,P40_observed_dimension
BORDER_MEAS_QC126003_QC126004_1871,BORDER_DIM_QC126003_QC126004_1871,P40_observed_dimension
BORDER_MEAS_QC118009_QC118010_1871,BORDER_DIM_QC118009_QC118010_1871,P40_observed_dimension
BORDER_MEAS_QC118009_QC119003_1871,BORDER_DIM_QC118009_QC119003_1871,P40_observed_dimension
BORDER_MEAS_QC118009_QC119001_1871,BORDER_DIM_QC118009_QC119001_1871,P40_observed_dimension
BORDER_MEAS_QC118002_QC118004_1871,BORDER_DIM_QC118002_QC118004_1871,P40_observed_dimension
BORDER_MEAS_QC118002_QC118003_1871,BORDER_DIM_QC118002_QC118003_1871,P40_observed_dimension
BORDER_MEAS_QC118002_QC118009_1871,BORDER_DIM_QC118002_QC118009_1871,P40_observed_dimension
BORDER_MEAS_QC118008_QC118009_1871,BORDER_DIM_QC118008_QC118009_1871,P40_observed_dimension
BORDER_MEAS_QC118008_QC119004_1871,BORDER_DIM_QC118008_QC119004_1871,P40_observed_dimension
BORDER_MEAS_QC118008_QC119003_1871,BORDER_DIM_QC118008_QC119003_1871,P40_observed_dimension
BORDER_MEAS_QC118004_QC118005_1871,BORDER_DIM_QC118004_QC118005_1871,P40_observed_dimension
BORDER_MEAS_QC118004_QC118008_1871,BORDER_DIM_QC118004_QC118008_1871,P40_observed_dimension
BORDER_MEAS_QC118004_QC118009_1871,BORDER_DIM_QC118004_QC118009_1871,P40_observed_dimension
BORDER_MEAS_QC119004_QC119005_1871,BORDER_DIM_QC119004_QC119005_1871,P40_observed_dimension
BORDER_MEAS_QC119007_QC120005_1871,BORDER_DIM_QC119007_QC120005_1871,P40_observed_dimension
BORDER_MEAS_QC119007_QC119008_1871,BORDER_DIM_QC119007_QC119008_1871,P40_observed_dimension
BORDER_MEAS_QC119007_QC120001_1871,BORDER_DIM_QC119007_QC120001_1871,P40_observed_dimension
BORDER_MEAS_QC119008_QC120001_1871,BORDER_DIM_QC119008_QC120001_1871,P40_observed_dimension
BORDER_MEAS_QC119003_QC119004_1871,BORDER_DIM_QC119003_QC119004_1871,P40_observed_dimension
BORDER_MEAS_QC119003_QC119005_1871,BORDER_DIM_QC119003_QC119005_1871,P40_observed_dimension
BORDER_MEAS_QC119003_QC119006_1871,BORDER_DIM_QC119003_QC119006_1871,P40_observed_dimension
BORDER_MEAS_QC119005_QC119006_1871,BORDER_DIM_QC119005_QC119006_1871,P40_observed_dimension
BORDER_MEAS_QC119005_QC119008_1871,BORDER_DIM_QC119005_QC119008_1871,P40_observed_dimension
BORDER_MEAS_QC119006_QC119008_1871,BORDER_DIM_QC119006_QC119008_1871,P40_observed_dimension
BORDER_MEAS_QC119006_QC119007_1871,BORDER_DIM_QC119006_QC119007_1871,P40_observed_dimension
BORDER_MEAS_QC118001_QC118002_1871,BORDER_DIM_QC118001_QC118002_1871,P40_observed_dimension
BORDER_MEAS_QC132001_QC132002_1871,BORDER_DIM_QC132001_QC132002_1871,P40_observed_dimension
BORDER_MEAS_QC132001_QC132003_1871,BORDER_DIM_QC132001_QC132003_1871,P40_observed_dimension
BORDER_MEAS_QC132001_QC133001_1871,BORDER_DIM_QC132001_QC133001_1871,P40_observed_dimension
BORDER_MEAS_QC132001_QC133002_1871,BORDER_DIM_QC132001_QC133002_1871,P40_observed_dimension
BORDER_MEAS_QC132001_QC133004_1871,BORDER_DIM_QC132001_QC133004_1871,P40_observed_dimension
BORDER_MEAS_QC132003_QC132004_1871,BORDER_DIM_QC132003_QC132004_1871,P40_observed_dimension
BORDER_MEAS_QC132003_QC132005_1871,BORDER_DIM_QC132003_QC132005_1871,P40_observed_dimension
BORDER_MEAS_QC132003_QC132006_1871,BORDER_DIM_QC132003_QC132006_1871,P40_observed_dimension
BORDER_MEAS_QC133001_QC133002_1871,BORDER_DIM_QC133001_QC133002_1871,P40_observed_dimension
BORDER_MEAS_QC132007_QC132008_1871,BORDER_DIM_QC132007_QC132008_1871,P40_observed_dimension
BORDER_MEAS_QC132007_QC143001_1871,BORDER_DIM_QC132007_QC143001_1871,P40_observed_dimension
BORDER_MEAS_QC132007_QC143002_1871,BORDER_DIM_QC132007_QC143002_1871,P40_observed_dimension
BORDER_MEAS_QC132005_QC132006_1871,BORDER_DIM_QC132005_QC132006_1871,P40_observed_dimension
BORDER_MEAS_QC132005_QC132007_1871,BORDER_DIM_QC132005_QC132007_1871,P40_observed_dimension
BORDER_MEAS_QC132006_QC133002_1871,BORDER_DIM_QC132006_QC133002_1871,P40_observed_dimension
BORDER_MEAS_QC132006_QC133003_1871,BORDER_DIM_QC132006_QC133003_1871,P40_observed_dimension
BORDER_MEAS_QC132006_QC132007_1871,BORDER_DIM_QC132006_QC132007_1871,P40_observed_dimension
BORDER_MEAS_QC132006_QC132008_1871,BORDER_DIM_QC132006_QC132008_1871,P40_observed_dimension
BORDER_MEAS_QC132004_QC132006_1871,BORDER_DIM_QC132004_QC132006_1871,P40_observed_dimension
BORDER_MEAS_QC132004_QC133002_1871,BORDER_DIM_QC132004_QC133002_1871,P40_observed_dimension
BORDER_MEAS_QC132002_QC132003_1871,BORDER_DIM_QC132002_QC132003_1871,P40_observed_dimension
BORDER_MEAS_QC132002_QC132004_1871,BORDER_DIM_QC132002_QC132004_1871,P40_observed_dimension
BORDER_MEAS_QC132002_QC133001_1871,BORDER_DIM_QC132002_QC133001_1871,P40_observed_dimension
BORDER_MEAS_QC132002_QC133002_1871,BORDER_DIM_QC132002_QC133002_1871,P40_observed_dimension
BORDER_MEAS_QC133002_QC133003_1871,BORDER_DIM_QC133002_QC133003_1871,P40_observed_dimension
BORDER_MEAS_QC133002_QC133004_1871,BORDER_DIM_QC133002_QC133004_1871,P40_observed_dimension
BORDER_MEAS_QC132008_QC133003_1871,BORDER_DIM_QC132008_QC133003_1871,P40_observed_dimension
BORDER_MEAS_QC132008_QC143002_1871,BORDER_DIM_QC132008_QC143002_1871,P40_observed_dimension
BORDER_MEAS_QC132008_QC133006_1871,BORDER_DIM_QC132008_QC133006_1871,P40_observed_dimension
BORDER_MEAS_QC149003_QC149005_1871,BORDER_DIM_QC149003_QC149005_1871,P40_observed_dimension
BORDER_MEAS_QC149003_QC149006_1871,BORDER_DIM_QC149003_QC149006_1871,P40_observed_dimension
BORDER_MEAS_QC149003_QC149004_1871,BORDER_DIM_QC149003_QC149004_1871,P40_observed_dimension
BORDER_MEAS_QC149003_QC149999_1871,BORDER_DIM_QC149003_QC149999_1871,P40_observed_dimension
BORDER_MEAS_QC149005_QC149006_1871,BORDER_DIM_QC149005_QC149006_1871,P40_observed_dimension
BORDER_MEAS_QC149005_QC149007_1871,BORDER_DIM_QC149005_QC149007_1871,P40_observed_dimension
BORDER_MEAS_QC149009_QC149010_1871,BORDER_DIM_QC149009_QC149010_1871,P40_observed_dimension
BORDER_MEAS_QC149009_QC149999_1871,BORDER_DIM_QC149009_QC149999_1871,P40_observed_dimension
BORDER_MEAS_QC149001_QC149003_1871,BORDER_DIM_QC149001_QC149003_1871,P40_observed_dimension
BORDER_MEAS_QC149008_QC149009_1871,BORDER_DIM_QC149008_QC149009_1871,P40_observed_dimension
BORDER_MEAS_QC149008_QC149999_1871,BORDER_DIM_QC149008_QC149999_1871,P40_observed_dimension
BORDER_MEAS_QC149010_QC149011_1871,BORDER_DIM_QC149010_QC149011_1871,P40_observed_dimension
BORDER_MEAS_QC149010_QC149999_1871,BORDER_DIM_QC149010_QC149999_1871,P40_observed_dimension
BORDER_MEAS_QC149006_QC149007_1871,BORDER_DIM_QC149006_QC149007_1871,P40_observed_dimension
BORDER_MEAS_QC149006_QC149008_1871,BORDER_DIM_QC149006_QC149008_1871,P40_observed_dimension
BORDER_MEAS_QC149007_QC149008_1871,BORDER_DIM_QC149007_QC149008_1871,P40_observed_dimension
BORDER_MEAS_QC149007_QC149009_1871,BORDER_DIM_QC149007_QC149009_1871,P40_observed_dimension
BORDER_MEAS_QC149011_QC149999_1871,BORDER_DIM_QC149011_QC149999_1871,P40_observed_dimension
BORDER_MEAS_QC149004_QC149006_1871,BORDER_DIM_QC149004_QC149006_1871,P40_observed_dimension
BORDER_MEAS_QC149004_QC149008_1871,BORDER_DIM_QC149004_QC149008_1871,P40_observed_dimension
BORDER_MEAS_QC149004_QC149999_1871,BORDER_DIM_QC149004_QC149999_1871,P40_observed_dimension
BORDER_MEAS_QC112006_QC113002_1871,BORDER_DIM_QC112006_QC113002_1871,P40_observed_dimension
BORDER_MEAS_QC112006_QC113003_1871,BORDER_DIM_QC112006_QC113003_1871,P40_observed_dimension
BORDER_MEAS_QC112006_QC112007_1871,BORDER_DIM_QC112006_QC112007_1871,P40_observed_dimension
BORDER_MEAS_QC112005_QC113002_1871,BORDER_DIM_QC112005_QC113002_1871,P40_observed_dimension
BORDER_MEAS_QC112005_QC113001_1871,BORDER_DIM_QC112005_QC113001_1871,P40_observed_dimension
BORDER_MEAS_QC112005_QC116005_1871,BORDER_DIM_QC112005_QC116005_1871,P40_observed_dimension
BORDER_MEAS_QC112005_QC116003_1871,BORDER_DIM_QC112005_QC116003_1871,P40_observed_dimension
BORDER_MEAS_QC112005_QC116001_1871,BORDER_DIM_QC112005_QC116001_1871,P40_observed_dimension
BORDER_MEAS_QC112005_QC112006_1871,BORDER_DIM_QC112005_QC112006_1871,P40_observed_dimension
BORDER_MEAS_QC112005_QC112007_1871,BORDER_DIM_QC112005_QC112007_1871,P40_observed_dimension
BORDER_MEAS_QC112001_QC115006_1871,BORDER_DIM_QC112001_QC115006_1871,P40_observed_dimension
BORDER_MEAS_QC112001_QC115007_1871,BORDER_DIM_QC112001_QC115007_1871,P40_observed_dimension
BORDER_MEAS_QC112001_QC112003_1871,BORDER_DIM_QC112001_QC112003_1871,P40_observed_dimension
BORDER_MEAS_QC112001_QC112002_1871,BORDER_DIM_QC112001_QC112002_1871,P40_observed_dimension
BORDER_MEAS_QC112007_QC114001_1871,BORDER_DIM_QC112007_QC114001_1871,P40_observed_dimension
BORDER_MEAS_QC112007_QC113004_1871,BORDER_DIM_QC112007_QC113004_1871,P40_observed_dimension
BORDER_MEAS_QC112007_QC113003_1871,BORDER_DIM_QC112007_QC113003_1871,P40_observed_dimension
BORDER_MEAS_QC112003_QC112005_1871,BORDER_DIM_QC112003_QC112005_1871,P40_observed_dimension
BORDER_MEAS_QC112003_QC112004_1871,BORDER_DIM_QC112003_QC112004_1871,P40_observed_dimension
BORDER_MEAS_QC112003_QC112007_1871,BORDER_DIM_QC112003_QC112007_1871,P40_observed_dimension
BORDER_MEAS_QC112002_QC112004_1871,BORDER_DIM_QC112002_QC112004_1871,P40_observed_dimension
BORDER_MEAS_QC112002_QC115006_1871,BORDER_DIM_QC112002_QC115006_1871,P40_observed_dimension
BORDER_MEAS_QC112002_QC112003_1871,BORDER_DIM_QC112002_QC112003_1871,P40_observed_dimension
BORDER_MEAS_QC112004_QC112005_1871,BORDER_DIM_QC112004_QC112005_1871,P40_observed_dimension
BORDER_MEAS_QC112004_QC116001_1871,BORDER_DIM_QC112004_QC116001_1871,P40_observed_dimension
BORDER_MEAS_QC112004_QC115006_1871,BORDER_DIM_QC112004_QC115006_1871,P40_observed_dimension
BORDER_MEAS_QC150003_QC150006_1871,BORDER_DIM_QC150003_QC150006_1871,P40_observed_dimension
BORDER_MEAS_QC150003_QC150004_1871,BORDER_DIM_QC150003_QC150004_1871,P40_observed_dimension
BORDER_MEAS_QC150003_QC150999_1871,BORDER_DIM_QC150003_QC150999_1871,P40_observed_dimension
BORDER_MEAS_QC150004_QC150006_1871,BORDER_DIM_QC150004_QC150006_1871,P40_observed_dimension
BORDER_MEAS_QC150004_QC150007_1871,BORDER_DIM_QC150004_QC150007_1871,P40_observed_dimension
BORDER_MEAS_QC150004_QC150005_1871,BORDER_DIM_QC150004_QC150005_1871,P40_observed_dimension
BORDER_MEAS_QC150008_QC150009_1871,BORDER_DIM_QC150008_QC150009_1871,P40_observed_dimension
BORDER_MEAS_QC150008_QC150010_1871,BORDER_DIM_QC150008_QC150010_1871,P40_observed_dimension
BORDER_MEAS_QC150008_QC150999_1871,BORDER_DIM_QC150008_QC150999_1871,P40_observed_dimension
BORDER_MEAS_QC150006_QC150007_1871,BORDER_DIM_QC150006_QC150007_1871,P40_observed_dimension
BORDER_MEAS_QC150006_QC150999_1871,BORDER_DIM_QC150006_QC150999_1871,P40_observed_dimension
BORDER_MEAS_QC150009_QC150010_1871,BORDER_DIM_QC150009_QC150010_1871,P40_observed_dimension
BORDER_MEAS_QC150009_QC150999_1871,BORDER_DIM_QC150009_QC150999_1871,P40_observed_dimension
BORDER_MEAS_QC150007_QC150008_1871,BORDER_DIM_QC150007_QC150008_1871,P40_observed_dimension
BORDER_MEAS_QC150007_QC150999_1871,BORDER_DIM_QC150007_QC150999_1871,P40_observed_dimension
BORDER_MEAS_QC150011_QC150999_1871,BORDER_DIM_QC150011_QC150999_1871,P40_observed_dimension
BORDER_MEAS_QC151002_QC152010_1871,BORDER_DIM_QC151002_QC152010_1871,P40_observed_dimension
BORDER_MEAS_QC151002_QC152999_1871,BORDER_DIM_QC151002_QC152999_1871,P40_observed_dimension
BORDER_MEAS_QC151002_QC151999_1871,BORDER_DIM_QC151002_QC151999_1871,P40_observed_dimension
BORDER_MEAS_QC152007_QC152999_1871,BORDER_DIM_QC152007_QC152999_1871,P40_observed_dimension
BORDER_MEAS_QC152006_QC152999_1871,BORDER_DIM_QC152006_QC152999_1871,P40_observed_dimension
BORDER_MEAS_QC152008_QC152999_1871,BORDER_DIM_QC152008_QC152999_1871,P40_observed_dimension
BORDER_MEAS_QC152004_QC152011_1871,BORDER_DIM_QC152004_QC152011_1871,P40_observed_dimension
BORDER_MEAS_QC152004_QC152999_1871,BORDER_DIM_QC152004_QC152999_1871,P40_observed_dimension
BORDER_MEAS_QC152002_QC152999_1871,BORDER_DIM_QC152002_QC152999_1871,P40_observed_dimension
BORDER_MEAS_QC152003_QC152009_1871,BORDER_DIM_QC152003_QC152009_1871,P40_observed_dimension
BORDER_MEAS_QC152003_QC152004_1871,BORDER_DIM_QC152003_QC152004_1871,P40_observed_dimension
BORDER_MEAS_QC152003_QC152999_1871,BORDER_DIM_QC152003_QC152999_1871,P40_observed_dimension
BORDER_MEAS_QC142004_QC142006_1871,BORDER_DIM_QC142004_QC142006_1871,P40_observed_dimension
BORDER_MEAS_QC142008_QC142009_1871,BORDER_DIM_QC142008_QC142009_1871,P40_observed_dimension
BORDER_MEAS_QC142008_QC142010_1871,BORDER_DIM_QC142008_QC142010_1871,P40_observed_dimension
BORDER_MEAS_QC142006_QC142007_1871,BORDER_DIM_QC142006_QC142007_1871,P40_observed_dimension
BORDER_MEAS_QC142006_QC142008_1871,BORDER_DIM_QC142006_QC142008_1871,P40_observed_dimension
BORDER_MEAS_QC142006_QC157008_1871,BORDER_DIM_QC142006_QC157008_1871,P40_observed_dimension
BORDER_MEAS_QC142006_QC142010_1871,BORDER_DIM_QC142006_QC142010_1871,P40_observed_dimension
BORDER_MEAS_QC142003_QC142005_1871,BORDER_DIM_QC142003_QC142005_1871,P40_observed_dimension
BORDER_MEAS_QC142003_QC142004_1871,BORDER_DIM_QC142003_QC142004_1871,P40_observed_dimension
BORDER_MEAS_QC142003_QC142006_1871,BORDER_DIM_QC142003_QC142006_1871,P40_observed_dimension
BORDER_MEAS_QC142002_QC142003_1871,BORDER_DIM_QC142002_QC142003_1871,P40_observed_dimension
BORDER_MEAS_QC142002_QC142005_1871,BORDER_DIM_QC142002_QC142005_1871,P40_observed_dimension
BORDER_MEAS_QC142005_QC142007_1871,BORDER_DIM_QC142005_QC142007_1871,P40_observed_dimension
BORDER_MEAS_QC142005_QC142006_1871,BORDER_DIM_QC142005_QC142006_1871,P40_observed_dimension
BORDER_MEAS_QC142010_QC157008_1871,BORDER_DIM_QC142010_QC157008_1871,P40_observed_dimension
BORDER_MEAS_QC142010_QC142011_1871,BORDER_DIM_QC142010_QC142011_1871,P40_observed_dimension
BORDER_MEAS_QC142010_QC142012_1871,BORDER_DIM_QC142010_QC142012_1871,P40_observed_dimension
BORDER_MEAS_QC142010_QC157007_1871,BORDER_DIM_QC142010_QC157007_1871,P40_observed_dimension
BORDER_MEAS_QC142001_QC142003_1871,BORDER_DIM_QC142001_QC142003_1871,P40_observed_dimension
BORDER_MEAS_QC142001_QC142004_1871,BORDER_DIM_QC142001_QC142004_1871,P40_observed_dimension
BORDER_MEAS_QC142009_QC142010_1871,BORDER_DIM_QC142009_QC142010_1871,P40_observed_dimension
BORDER_MEAS_QC142009_QC142011_1871,BORDER_DIM_QC142009_QC142011_1871,P40_observed_dimension
BORDER_MEAS_QC142007_QC142008_1871,BORDER_DIM_QC142007_QC142008_1871,P40_observed_dimension
BORDER_MEAS_QC142011_QC142012_1871,BORDER_DIM_QC142011_QC142012_1871,P40_observed_dimension
BORDER_MEAS_QC097002_QC097003_1871,BORDER_DIM_QC097002_QC097003_1871,P40_observed_dimension
BORDER_MEAS_QC097002_QC097007_1871,BORDER_DIM_QC097002_QC097007_1871,P40_observed_dimension
BORDER_MEAS_QC097006_QC097007_1871,BORDER_DIM_QC097006_QC097007_1871,P40_observed_dimension
BORDER_MEAS_QC097006_QC097009_1871,BORDER_DIM_QC097006_QC097009_1871,P40_observed_dimension
BORDER_MEAS_QC097006_QC099003_1871,BORDER_DIM_QC097006_QC099003_1871,P40_observed_dimension
BORDER_MEAS_QC097006_QC099005_1871,BORDER_DIM_QC097006_QC099005_1871,P40_observed_dimension
BORDER_MEAS_QC097007_QC097009_1871,BORDER_DIM_QC097007_QC097009_1871,P40_observed_dimension
BORDER_MEAS_QC097007_QC097008_1871,BORDER_DIM_QC097007_QC097008_1871,P40_observed_dimension
BORDER_MEAS_QC097011_QC097012_1871,BORDER_DIM_QC097011_QC097012_1871,P40_observed_dimension
BORDER_MEAS_QC097011_QC099009_1871,BORDER_DIM_QC097011_QC099009_1871,P40_observed_dimension
BORDER_MEAS_QC097012_QC099009_1871,BORDER_DIM_QC097012_QC099009_1871,P40_observed_dimension
BORDER_MEAS_QC097004_QC097007_1871,BORDER_DIM_QC097004_QC097007_1871,P40_observed_dimension
BORDER_MEAS_QC097004_QC099003_1871,BORDER_DIM_QC097004_QC099003_1871,P40_observed_dimension
BORDER_MEAS_QC097004_QC097005_1871,BORDER_DIM_QC097004_QC097005_1871,P40_observed_dimension
BORDER_MEAS_QC097004_QC097006_1871,BORDER_DIM_QC097004_QC097006_1871,P40_observed_dimension
BORDER_MEAS_QC097008_QC097009_1871,BORDER_DIM_QC097008_QC097009_1871,P40_observed_dimension
BORDER_MEAS_QC097008_QC097011_1871,BORDER_DIM_QC097008_QC097011_1871,P40_observed_dimension
BORDER_MEAS_QC097001_QC097002_1871,BORDER_DIM_QC097001_QC097002_1871,P40_observed_dimension
BORDER_MEAS_QC097001_QC097007_1871,BORDER_DIM_QC097001_QC097007_1871,P40_observed_dimension
BORDER_MEAS_QC097001_QC097008_1871,BORDER_DIM_QC097001_QC097008_1871,P40_observed_dimension
BORDER_MEAS_QC097009_QC097010_1871,BORDER_DIM_QC097009_QC097010_1871,P40_observed_dimension
BORDER_MEAS_QC097009_QC097011_1871,BORDER_DIM_QC097009_QC097011_1871,P40_observed_dimension
BORDER_MEAS_QC097009_QC099005_1871,BORDER_DIM_QC097009_QC099005_1871,P40_observed_dimension
BORDER_MEAS_QC097009_QC099009_1871,BORDER_DIM_QC097009_QC099009_1871,P40_observed_dimension
BORDER_MEAS_QC160001_QC160002_1871,BORDER_DIM_QC160001_QC160002_1871,P40_observed_dimension
BORDER_MEAS_QC160001_QC162001_1871,BORDER_DIM_QC160001_QC162001_1871,P40_observed_dimension
BORDER_MEAS_QC160001_QC161003_1871,BORDER_DIM_QC160001_QC161003_1871,P40_observed_dimension
BORDER_MEAS_QC160001_QC161002_1871,BORDER_DIM_QC160001_QC161002_1871,P40_observed_dimension
BORDER_MEAS_QC159001_QC159002_1871,BORDER_DIM_QC159001_QC159002_1871,P40_observed_dimension
BORDER_MEAS_QC160002_QC160003_1871,BORDER_DIM_QC160002_QC160003_1871,P40_observed_dimension
BORDER_MEAS_QC160002_QC162001_1871,BORDER_DIM_QC160002_QC162001_1871,P40_observed_dimension
BORDER_MEAS_QC159005_QC159006_1871,BORDER_DIM_QC159005_QC159006_1871,P40_observed_dimension
BORDER_MEAS_QC159005_QC160003_1871,BORDER_DIM_QC159005_QC160003_1871,P40_observed_dimension
BORDER_MEAS_QC159005_QC160002_1871,BORDER_DIM_QC159005_QC160002_1871,P40_observed_dimension
BORDER_MEAS_QC160006_QC160007_1871,BORDER_DIM_QC160006_QC160007_1871,P40_observed_dimension
BORDER_MEAS_QC159003_QC159004_1871,BORDER_DIM_QC159003_QC159004_1871,P40_observed_dimension
BORDER_MEAS_QC159003_QC160001_1871,BORDER_DIM_QC159003_QC160001_1871,P40_observed_dimension
BORDER_MEAS_QC159003_QC160002_1871,BORDER_DIM_QC159003_QC160002_1871,P40_observed_dimension
BORDER_MEAS_QC159002_QC160001_1871,BORDER_DIM_QC159002_QC160001_1871,P40_observed_dimension
BORDER_MEAS_QC159002_QC159003_1871,BORDER_DIM_QC159002_QC159003_1871,P40_observed_dimension
BORDER_MEAS_QC160007_QC162004_1871,BORDER_DIM_QC160007_QC162004_1871,P40_observed_dimension
BORDER_MEAS_QC160004_QC160006_1871,BORDER_DIM_QC160004_QC160006_1871,P40_observed_dimension
BORDER_MEAS_QC160004_QC160007_1871,BORDER_DIM_QC160004_QC160007_1871,P40_observed_dimension
BORDER_MEAS_QC160004_QC160005_1871,BORDER_DIM_QC160004_QC160005_1871,P40_observed_dimension
BORDER_MEAS_QC160004_QC162002_1871,BORDER_DIM_QC160004_QC162002_1871,P40_observed_dimension
BORDER_MEAS_QC160004_QC162004_1871,BORDER_DIM_QC160004_QC162004_1871,P40_observed_dimension
BORDER_MEAS_QC160003_QC160006_1871,BORDER_DIM_QC160003_QC160006_1871,P40_observed_dimension
BORDER_MEAS_QC160003_QC160004_1871,BORDER_DIM_QC160003_QC160004_1871,P40_observed_dimension
BORDER_MEAS_QC160003_QC160005_1871,BORDER_DIM_QC160003_QC160005_1871,P40_observed_dimension
BORDER_MEAS_QC160003_QC162001_1871,BORDER_DIM_QC160003_QC162001_1871,P40_observed_dimension
BORDER_MEAS_QC159004_QC159005_1871,BORDER_DIM_QC159004_QC159005_1871,P40_observed_dimension
BORDER_MEAS_QC159004_QC160002_1871,BORDER_DIM_QC159004_QC160002_1871,P40_observed_dimension
BORDER_MEAS_QC159006_QC159007_1871,BORDER_DIM_QC159006_QC159007_1871,P40_observed_dimension
BORDER_MEAS_QC159006_QC160006_1871,BORDER_DIM_QC159006_QC160006_1871,P40_observed_dimension
BORDER_MEAS_QC159006_QC160003_1871,BORDER_DIM_QC159006_QC160003_1871,P40_observed_dimension
BORDER_MEAS_QC159007_QC160006_1871,BORDER_DIM_QC159007_QC160006_1871,P40_observed_dimension
BORDER_MEAS_QC159007_QC160007_1871,BORDER_DIM_QC159007_QC160007_1871,P40_observed_dimension
BORDER_MEAS_QC137017_QC137018_1871,BORDER_DIM_QC137017_QC137018_1871,P40_observed_dimension
BORDER_MEAS_QC137017_QC139002_1871,BORDER_DIM_QC137017_QC139002_1871,P40_observed_dimension
BORDER_MEAS_QC137015_QC137016_1871,BORDER_DIM_QC137015_QC137016_1871,P40_observed_dimension
BORDER_MEAS_QC137015_QC139003_1871,BORDER_DIM_QC137015_QC139003_1871,P40_observed_dimension
BORDER_MEAS_QC137015_QC156002_1871,BORDER_DIM_QC137015_QC156002_1871,P40_observed_dimension
BORDER_MEAS_QC137015_QC156001_1871,BORDER_DIM_QC137015_QC156001_1871,P40_observed_dimension
BORDER_MEAS_QC137014_QC137016_1871,BORDER_DIM_QC137014_QC137016_1871,P40_observed_dimension
BORDER_MEAS_QC137014_QC137015_1871,BORDER_DIM_QC137014_QC137015_1871,P40_observed_dimension
BORDER_MEAS_QC137014_QC156001_1871,BORDER_DIM_QC137014_QC156001_1871,P40_observed_dimension
BORDER_MEAS_QC137016_QC139002_1871,BORDER_DIM_QC137016_QC139002_1871,P40_observed_dimension
BORDER_MEAS_QC137016_QC137017_1871,BORDER_DIM_QC137016_QC137017_1871,P40_observed_dimension
BORDER_MEAS_QC137016_QC139003_1871,BORDER_DIM_QC137016_QC139003_1871,P40_observed_dimension
BORDER_MEAS_QC136009_QC138002_1871,BORDER_DIM_QC136009_QC138002_1871,P40_observed_dimension
BORDER_MEAS_QC136009_QC136010_1871,BORDER_DIM_QC136009_QC136010_1871,P40_observed_dimension
