:START_ID,:END_ID,:TYPE
BORDER_DIM_MB006001_MB010005_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB006001_MB010006_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB006001_MB006006_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB006001_MB006016_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB006017_MB007022_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB009011_MB009022_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB009011_MB009012_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB007022_MB007023_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB007022_MB007031_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB009016_MB009017_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB007018_MB009001_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB007018_MB009016_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB007018_MB007022_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB007020_MB009013_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB007020_MB007029_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB007020_MB007026_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB007006_MB007020_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB007006_MB007012_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB007006_MB007026_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB007006_MB007025_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB007029_MB009013_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB007029_MB009007_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB007012_MB007020_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB007012_MB007029_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB007012_MB007030_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB007012_MB007025_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB007004_MB009030_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB007004_MB009007_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB007004_MB007029_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB007004_MB007019_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB007004_MB007030_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB007027_MB007030_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB007027_MB007028_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB007014_MB009030_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB007014_MB009027_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB007014_MB007019_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB007002_MB007014_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB007002_MB007030_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB007002_MB007003_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB007002_MB007027_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB007002_MB007028_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB007005_MB007027_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB007005_MB007028_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB007005_NT199002_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB007005_MB007025_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB007005_NT201002_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB007001_NT199001_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB007001_MB009027_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB007001_MB007014_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB007001_MB007002_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB007001_MB007028_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB007001_NT199002_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB007015_MB007020_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB007024_MB007029_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB007019_MB009030_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB007019_MB007030_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB007028_NT199002_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB007017_MB007018_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB007017_MB007022_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB007017_MB007031_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB007007_MB007008_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB007007_MB009006_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB007007_MB007017_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB007007_MB009013_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB007007_MB007021_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB007007_MB007011_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB007008_MB009001_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB007008_MB009023_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB007008_MB007018_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB007008_MB009020_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB007008_MB009006_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB007008_MB007017_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB007011_MB007021_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB007011_MB007020_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB007011_MB007016_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB007011_MB007026_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB007010_MB007031_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB007016_MB007021_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB007016_MB007026_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB008009_MB009010_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB008009_MB008010_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB008009_MB008016_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB008009_MB009011_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB008004_MB008008_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB008004_MB008005_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB008004_MB008016_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB008004_MB008007_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB008002_MB008005_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB008002_MB008016_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB008002_MB008004_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB008002_MB008006_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB008002_MB008014_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB008005_MB008007_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB008005_MB008006_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB008007_ON046064_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB008007_MB008011_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB008012_MB008014_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB008012_MB010001_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB008012_MB008013_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB008014_MB008016_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB008014_MB008015_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB008014_MB010001_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB008013_MB010001_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB008013_MB010002_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB008013_MB010004_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB008013_MB010005_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB008003_MB008008_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB008003_MB008004_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB008010_MB008016_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB006009_MB006016_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB006009_MB006012_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB006009_MB006017_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB006011_MB008011_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB006011_MB008014_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB006011_MB008015_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB006011_MB008012_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB006011_MB006016_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB006011_MB006012_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB006011_MB006013_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB006006_MB008012_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB006006_MB008013_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB006006_MB010005_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB006006_MB010006_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB006006_MB006016_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB006006_MB006011_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB006012_MB006016_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB006012_MB006013_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB006003_ON046064_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB006003_MB008011_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB006003_MB006010_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB006003_MB006012_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB006003_MB006013_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB006003_MB006011_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB006003_MB006008_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB006010_MB006012_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB006010_MB006013_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB006005_MB006012_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB006005_MB006009_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB006005_MB006013_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB006005_MB006008_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB006005_NT201002_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB006005_NT202000_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB009001_MB009017_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB009001_MB009009_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB009001_MB009016_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB009001_MB009023_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB009008_MB009025_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB009008_MB009018_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB009008_MB009029_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB009004_MB009018_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB009004_MB009029_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB009004_MB009015_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB009004_MB009024_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB009004_MB009021_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB009015_MB009021_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB009015_NT199001_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB009023_MB009025_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB009023_MB009029_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB008008_MB009010_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB008008_MB008009_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB006014_MB008009_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB006014_MB009011_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB006014_MB006016_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB006014_MB006017_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB006004_MB006017_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB006004_MB006009_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB006004_MB006015_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB006004_MB007031_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB006004_MB007013_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB006004_MB006005_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB006004_NT201002_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB010001_MB010002_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB010001_MB010003_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB010003_MB010004_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB010002_MB010003_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB010002_MB010004_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB010004_MB010005_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB010005_MB010006_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB007025_MB007030_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB007025_MB007027_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB007025_MB007026_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB007025_NT201002_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB006002_MB009011_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB006002_MB007009_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB006002_MB006014_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB006002_MB007022_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB006002_MB006017_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB007021_MB007031_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB007021_MB007026_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB007009_MB009011_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB007009_MB009005_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB007009_MB009016_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB007009_MB007018_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB007009_MB007022_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB008006_MB008007_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB008006_MB008011_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB008006_MB008014_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB008006_MB008015_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB008011_ON046064_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB008011_MB008015_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB008001_MB008009_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB008001_MB008014_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB008001_MB010001_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB009002_MB009018_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB009002_MB009015_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB009002_NT199001_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB009005_MB009012_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB009005_MB009017_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB009005_MB009011_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB009005_MB009016_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB009009_MB009017_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB009009_MB009025_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB009009_MB009023_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB006008_ON046064_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB006008_MB006013_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB006008_MB006011_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_MB006008_NT202000_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_BC005007_BC005010_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_BC005007_BC005014_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_BC003011_BC003014_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_BC002001_BC005004_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_BC002001_BC002002_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_BC002001_BC002003_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_BC002001_BC005016_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_BC002001_NT202000_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_BC004002_BC004003_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_BC004002_BC004006_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_BC004002_BC004004_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_BC001010_BC002001_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_BC001010_NT202000_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_BC005005_BC005007_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_BC005005_BC005009_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_BC005005_BC005014_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_BC005005_BC005015_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_BC005006_NT198003_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_BC005006_BC005007_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_BC005006_NT198001_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_BC003004_BC003014_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_BC003004_BC003005_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_BC003004_BC003011_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_BC004004_BC004006_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_BC004004_BC004005_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_BC001006_BC005007_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_BC001006_BC005005_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_BC001006_BC001011_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_BC003007_BC004005_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_BC003007_BC004004_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_BC003007_BC003008_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_BC003007_BC003014_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_BC003005_BC003007_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_BC003005_BC003014_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_BC005009_BC005010_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_BC005009_BC005011_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_BC005009_BC005013_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_BC005009_BC005016_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_BC005009_BC005015_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_BC005001_BC005016_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_BC005001_BC005008_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_BC005001_BC005015_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_BC005001_BC005005_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_BC005008_BC005009_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_BC005008_BC005016_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_BC005008_BC005015_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_BC005002_BC005010_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_BC005002_BC005009_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_BC005002_BC005012_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_BC005002_BC005014_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_BC005002_BC005003_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_BC005002_BC005005_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_BC005003_BC005014_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_BC005003_BC005005_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_BC005010_BC005011_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_BC005010_BC005012_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_BC005010_BC005014_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_BC005004_BC005013_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_BC005004_BC005016_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_BC005011_BC005013_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_BC005012_BC005014_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_BC004001_BC004003_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_BC004003_BC004006_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_BC003001_BC003004_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_BC003001_BC003011_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_BC003001_BC003010_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_BC003001_BC003003_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_BC003008_BC004006_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_BC003008_BC004004_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_BC003008_BC003012_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_BC003003_BC003010_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_BC001008_BC005001_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_BC001008_BC001011_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_BC001008_BC002001_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_BC001004_BC005005_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_BC001004_BC005001_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_BC001004_BC001008_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_BC001002_BC001006_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_BC001002_BC001003_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_BC001002_BC001008_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_BC001002_BC001011_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_BC001003_BC005005_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_BC001003_BC001004_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_BC001003_BC001006_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_BC001003_BC001008_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_BC003002_BC003003_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_BC001001_BC001011_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_BC001001_BC001005_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_BC001001_BC001009_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_BC001001_BC002001_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_BC001007_BC005006_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_BC001007_BC005007_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_BC001007_NT198001_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_BC001007_BC001011_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_BC001007_NT198002_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_BC001007_BC001010_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_BC001007_NT202000_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_BC001011_BC005007_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_BC001011_BC002001_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_BC001005_BC001011_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_BC001005_BC001009_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_BC001005_BC001007_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_BC001005_BC001010_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_BC001009_BC001010_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_BC001009_BC002001_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_BC003010_BC003011_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NL001999_QC149029_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NL001999_QC149999_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NL001999_NT202999_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NT202999_QC170999_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NT202999_QC159999_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NT202999_QC142999_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NT202999_QC149999_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NT202999_QC177999_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NT202999_ON096012_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NT202999_QC167999_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NT202999_QC187999_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NT202999_QC146999_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NB012001_NB012002_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NB012001_NB012005_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NB012001_NB025003_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NB012001_NB012003_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NB012002_NB012004_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NB012002_NB025018_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NB012002_NB012008_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NB012002_NB025001_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NB012002_NB012007_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NB012002_NB012005_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NB012002_NB025003_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NB012003_NB012007_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NB012003_NB012005_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NB012003_NB012009_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NB012003_NB025003_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NB012003_NB025019_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NB012003_NB023001_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NB012003_NB023007_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NB012003_NB023003_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NB012004_NB012011_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NB012004_NB025018_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NB012004_NB012008_1891,UNIT_METRE,P91_has_unit
BORDER_DIM_NB012005_NB012007_1891,UNIT_METRE,P91_has_unit
