:START_ID,:END_ID,:TYPE
BORDER_MEAS_QC056002_QC056003_1851,BORDER_DIM_QC056002_QC056003_1851,P40_observed_dimension
BORDER_MEAS_QC056002_QC056999_1851,BORDER_DIM_QC056002_QC056999_1851,P40_observed_dimension
BORDER_MEAS_QC056004_QC056999_1851,BORDER_DIM_QC056004_QC056999_1851,P40_observed_dimension
BORDER_MEAS_QC056004_QC056005_1851,BORDER_DIM_QC056004_QC056005_1851,P40_observed_dimension
BORDER_MEAS_QC056003_QC056999_1851,BORDER_DIM_QC056003_QC056999_1851,P40_observed_dimension
BORDER_MEAS_QC056003_QC056004_1851,BORDER_DIM_QC056003_QC056004_1851,P40_observed_dimension
BORDER_MEAS_QC056999_QC071999_1851,BORDER_DIM_QC056999_QC071999_1851,P40_observed_dimension
BORDER_MEAS_QC065011_QC065012_1851,BORDER_DIM_QC065011_QC065012_1851,P40_observed_dimension
BORDER_MEAS_QC065011_QC085000_1851,BORDER_DIM_QC065011_QC085000_1851,P40_observed_dimension
BORDER_MEAS_QC048003_QC048009_1851,BORDER_DIM_QC048003_QC048009_1851,P40_observed_dimension
BORDER_MEAS_QC048003_QC048007_1851,BORDER_DIM_QC048003_QC048007_1851,P40_observed_dimension
BORDER_MEAS_QC048015_QC048016_1851,BORDER_DIM_QC048015_QC048016_1851,P40_observed_dimension
BORDER_MEAS_QC048009_QC048016_1851,BORDER_DIM_QC048009_QC048016_1851,P40_observed_dimension
BORDER_MEAS_QC048009_QC048013_1851,BORDER_DIM_QC048009_QC048013_1851,P40_observed_dimension
BORDER_MEAS_QC048012_QC048015_1851,BORDER_DIM_QC048012_QC048015_1851,P40_observed_dimension
BORDER_MEAS_QC048012_QC048014_1851,BORDER_DIM_QC048012_QC048014_1851,P40_observed_dimension
BORDER_MEAS_QC048012_QC057013_1851,BORDER_DIM_QC048012_QC057013_1851,P40_observed_dimension
BORDER_MEAS_QC048012_QC057014_1851,BORDER_DIM_QC048012_QC057014_1851,P40_observed_dimension
BORDER_MEAS_QC048007_QC048009_1851,BORDER_DIM_QC048007_QC048009_1851,P40_observed_dimension
BORDER_MEAS_QC048007_QC048015_1851,BORDER_DIM_QC048007_QC048015_1851,P40_observed_dimension
BORDER_MEAS_QC048007_QC048012_1851,BORDER_DIM_QC048007_QC048012_1851,P40_observed_dimension
BORDER_MEAS_QC048007_QC048016_1851,BORDER_DIM_QC048007_QC048016_1851,P40_observed_dimension
BORDER_MEAS_QC048001_QC048009_1851,BORDER_DIM_QC048001_QC048009_1851,P40_observed_dimension
BORDER_MEAS_QC048001_QC048013_1851,BORDER_DIM_QC048001_QC048013_1851,P40_observed_dimension
BORDER_MEAS_QC048001_QC048010_1851,BORDER_DIM_QC048001_QC048010_1851,P40_observed_dimension
BORDER_MEAS_QC048001_QC048004_1851,BORDER_DIM_QC048001_QC048004_1851,P40_observed_dimension
BORDER_MEAS_QC065007_QC065008_1851,BORDER_DIM_QC065007_QC065008_1851,P40_observed_dimension
BORDER_MEAS_QC065006_QC065007_1851,BORDER_DIM_QC065006_QC065007_1851,P40_observed_dimension
BORDER_MEAS_QC065006_QC065008_1851,BORDER_DIM_QC065006_QC065008_1851,P40_observed_dimension
BORDER_MEAS_QC065008_QC065012_1851,BORDER_DIM_QC065008_QC065012_1851,P40_observed_dimension
BORDER_MEAS_QC065005_QC065008_1851,BORDER_DIM_QC065005_QC065008_1851,P40_observed_dimension
BORDER_MEAS_QC065005_QC065006_1851,BORDER_DIM_QC065005_QC065006_1851,P40_observed_dimension
BORDER_MEAS_QC065005_QC065012_1851,BORDER_DIM_QC065005_QC065012_1851,P40_observed_dimension
BORDER_MEAS_QC065005_QC065011_1851,BORDER_DIM_QC065005_QC065011_1851,P40_observed_dimension
BORDER_MEAS_QC065005_QC065010_1851,BORDER_DIM_QC065005_QC065010_1851,P40_observed_dimension
BORDER_MEAS_QC050014_QC059009_1851,BORDER_DIM_QC050014_QC059009_1851,P40_observed_dimension
BORDER_MEAS_QC050014_QC059014_1851,BORDER_DIM_QC050014_QC059014_1851,P40_observed_dimension
BORDER_MEAS_QC050014_QC050016_1851,BORDER_DIM_QC050014_QC050016_1851,P40_observed_dimension
BORDER_MEAS_QC050014_QC050015_1851,BORDER_DIM_QC050014_QC050015_1851,P40_observed_dimension
BORDER_MEAS_QC050008_QC059009_1851,BORDER_DIM_QC050008_QC059009_1851,P40_observed_dimension
BORDER_MEAS_QC050008_QC050009_1851,BORDER_DIM_QC050008_QC050009_1851,P40_observed_dimension
BORDER_MEAS_QC050008_QC050014_1851,BORDER_DIM_QC050008_QC050014_1851,P40_observed_dimension
BORDER_MEAS_QC050008_QC050010_1851,BORDER_DIM_QC050008_QC050010_1851,P40_observed_dimension
BORDER_MEAS_QC050015_QC059015_1851,BORDER_DIM_QC050015_QC059015_1851,P40_observed_dimension
BORDER_MEAS_QC050015_QC050016_1851,BORDER_DIM_QC050015_QC050016_1851,P40_observed_dimension
BORDER_MEAS_QC050015_QC050999_1851,BORDER_DIM_QC050015_QC050999_1851,P40_observed_dimension
BORDER_MEAS_QC050010_QC050014_1851,BORDER_DIM_QC050010_QC050014_1851,P40_observed_dimension
BORDER_MEAS_QC050010_QC050016_1851,BORDER_DIM_QC050010_QC050016_1851,P40_observed_dimension
BORDER_MEAS_QC050010_QC050011_1851,BORDER_DIM_QC050010_QC050011_1851,P40_observed_dimension
BORDER_MEAS_QC050010_QC050013_1851,BORDER_DIM_QC050010_QC050013_1851,P40_observed_dimension
BORDER_MEAS_QC050011_QC050016_1851,BORDER_DIM_QC050011_QC050016_1851,P40_observed_dimension
BORDER_MEAS_QC050011_QC050015_1851,BORDER_DIM_QC050011_QC050015_1851,P40_observed_dimension
BORDER_MEAS_QC050011_QC050013_1851,BORDER_DIM_QC050011_QC050013_1851,P40_observed_dimension
BORDER_MEAS_QC050011_QC050012_1851,BORDER_DIM_QC050011_QC050012_1851,P40_observed_dimension
BORDER_MEAS_QC050011_QC050999_1851,BORDER_DIM_QC050011_QC050999_1851,P40_observed_dimension
BORDER_MEAS_QC050007_QC059001_1851,BORDER_DIM_QC050007_QC059001_1851,P40_observed_dimension
BORDER_MEAS_QC050007_QC059009_1851,BORDER_DIM_QC050007_QC059009_1851,P40_observed_dimension
BORDER_MEAS_QC050007_QC050008_1851,BORDER_DIM_QC050007_QC050008_1851,P40_observed_dimension
BORDER_MEAS_QC050007_QC050009_1851,BORDER_DIM_QC050007_QC050009_1851,P40_observed_dimension
BORDER_MEAS_QC050009_QC050010_1851,BORDER_DIM_QC050009_QC050010_1851,P40_observed_dimension
BORDER_MEAS_QC058003_QC058999_1851,BORDER_DIM_QC058003_QC058999_1851,P40_observed_dimension
BORDER_MEAS_QC058003_QC058004_1851,BORDER_DIM_QC058003_QC058004_1851,P40_observed_dimension
BORDER_MEAS_QC058003_QC058009_1851,BORDER_DIM_QC058003_QC058009_1851,P40_observed_dimension
BORDER_MEAS_QC058003_QC058008_1851,BORDER_DIM_QC058003_QC058008_1851,P40_observed_dimension
BORDER_MEAS_QC058001_QC060003_1851,BORDER_DIM_QC058001_QC060003_1851,P40_observed_dimension
BORDER_MEAS_QC058001_QC058002_1851,BORDER_DIM_QC058001_QC058002_1851,P40_observed_dimension
BORDER_MEAS_QC058001_QC058003_1851,BORDER_DIM_QC058001_QC058003_1851,P40_observed_dimension
BORDER_MEAS_QC058004_QC058008_1851,BORDER_DIM_QC058004_QC058008_1851,P40_observed_dimension
BORDER_MEAS_QC058004_QC058005_1851,BORDER_DIM_QC058004_QC058005_1851,P40_observed_dimension
BORDER_MEAS_QC058005_QC058008_1851,BORDER_DIM_QC058005_QC058008_1851,P40_observed_dimension
BORDER_MEAS_QC058005_QC058010_1851,BORDER_DIM_QC058005_QC058010_1851,P40_observed_dimension
BORDER_MEAS_QC058005_QC058006_1851,BORDER_DIM_QC058005_QC058006_1851,P40_observed_dimension
BORDER_MEAS_QC067004_QC067021_1851,BORDER_DIM_QC067004_QC067021_1851,P40_observed_dimension
BORDER_MEAS_QC067004_QC067012_1851,BORDER_DIM_QC067004_QC067012_1851,P40_observed_dimension
BORDER_MEAS_QC067004_QC067019_1851,BORDER_DIM_QC067004_QC067019_1851,P40_observed_dimension
BORDER_MEAS_QC067004_QC067008_1851,BORDER_DIM_QC067004_QC067008_1851,P40_observed_dimension
BORDER_MEAS_QC067999_QC080016_1851,BORDER_DIM_QC067999_QC080016_1851,P40_observed_dimension
BORDER_MEAS_QC067999_QC080999_1851,BORDER_DIM_QC067999_QC080999_1851,P40_observed_dimension
BORDER_MEAS_QC067999_QC073999_1851,BORDER_DIM_QC067999_QC073999_1851,P40_observed_dimension
BORDER_MEAS_QC067018_QC080015_1851,BORDER_DIM_QC067018_QC080015_1851,P40_observed_dimension
BORDER_MEAS_QC067018_QC080016_1851,BORDER_DIM_QC067018_QC080016_1851,P40_observed_dimension
BORDER_MEAS_QC067018_QC067999_1851,BORDER_DIM_QC067018_QC067999_1851,P40_observed_dimension
BORDER_MEAS_QC067019_QC067021_1851,BORDER_DIM_QC067019_QC067021_1851,P40_observed_dimension
BORDER_MEAS_QC067019_QC067022_1851,BORDER_DIM_QC067019_QC067022_1851,P40_observed_dimension
BORDER_MEAS_QC067019_QC067999_1851,BORDER_DIM_QC067019_QC067999_1851,P40_observed_dimension
BORDER_MEAS_QC057001_QC057003_1851,BORDER_DIM_QC057001_QC057003_1851,P40_observed_dimension
BORDER_MEAS_QC057001_QC057008_1851,BORDER_DIM_QC057001_QC057008_1851,P40_observed_dimension
BORDER_MEAS_QC057001_QC057004_1851,BORDER_DIM_QC057001_QC057004_1851,P40_observed_dimension
BORDER_MEAS_QC057001_QC057015_1851,BORDER_DIM_QC057001_QC057015_1851,P40_observed_dimension
BORDER_MEAS_QC057001_QC057016_1851,BORDER_DIM_QC057001_QC057016_1851,P40_observed_dimension
BORDER_MEAS_QC057001_QC057002_1851,BORDER_DIM_QC057001_QC057002_1851,P40_observed_dimension
BORDER_MEAS_QC057001_QC057017_1851,BORDER_DIM_QC057001_QC057017_1851,P40_observed_dimension
BORDER_MEAS_QC057003_QC057010_1851,BORDER_DIM_QC057003_QC057010_1851,P40_observed_dimension
BORDER_MEAS_QC057003_QC057018_1851,BORDER_DIM_QC057003_QC057018_1851,P40_observed_dimension
BORDER_MEAS_QC057003_QC057005_1851,BORDER_DIM_QC057003_QC057005_1851,P40_observed_dimension
BORDER_MEAS_QC057003_QC057008_1851,BORDER_DIM_QC057003_QC057008_1851,P40_observed_dimension
BORDER_MEAS_QC057003_QC057004_1851,BORDER_DIM_QC057003_QC057004_1851,P40_observed_dimension
BORDER_MEAS_QC057005_QC057018_1851,BORDER_DIM_QC057005_QC057018_1851,P40_observed_dimension
BORDER_MEAS_QC057005_QC057006_1851,BORDER_DIM_QC057005_QC057006_1851,P40_observed_dimension
BORDER_MEAS_QC057005_QC057007_1851,BORDER_DIM_QC057005_QC057007_1851,P40_observed_dimension
BORDER_MEAS_QC057005_QC057008_1851,BORDER_DIM_QC057005_QC057008_1851,P40_observed_dimension
BORDER_MEAS_QC057009_QC057014_1851,BORDER_DIM_QC057009_QC057014_1851,P40_observed_dimension
BORDER_MEAS_QC057009_QC057011_1851,BORDER_DIM_QC057009_QC057011_1851,P40_observed_dimension
BORDER_MEAS_QC057009_QC057010_1851,BORDER_DIM_QC057009_QC057010_1851,P40_observed_dimension
BORDER_MEAS_QC057009_QC057015_1851,BORDER_DIM_QC057009_QC057015_1851,P40_observed_dimension
BORDER_MEAS_QC057004_QC057010_1851,BORDER_DIM_QC057004_QC057010_1851,P40_observed_dimension
BORDER_MEAS_QC057004_QC057009_1851,BORDER_DIM_QC057004_QC057009_1851,P40_observed_dimension
BORDER_MEAS_QC057004_QC057015_1851,BORDER_DIM_QC057004_QC057015_1851,P40_observed_dimension
BORDER_MEAS_QC057011_QC057013_1851,BORDER_DIM_QC057011_QC057013_1851,P40_observed_dimension
BORDER_MEAS_QC057011_QC057014_1851,BORDER_DIM_QC057011_QC057014_1851,P40_observed_dimension
BORDER_MEAS_QC057011_QC057012_1851,BORDER_DIM_QC057011_QC057012_1851,P40_observed_dimension
BORDER_MEAS_QC057010_QC057014_1851,BORDER_DIM_QC057010_QC057014_1851,P40_observed_dimension
BORDER_MEAS_QC057010_QC057018_1851,BORDER_DIM_QC057010_QC057018_1851,P40_observed_dimension
BORDER_MEAS_QC057014_QC057018_1851,BORDER_DIM_QC057014_QC057018_1851,P40_observed_dimension
BORDER_MEAS_QC059001_QC059006_1851,BORDER_DIM_QC059001_QC059006_1851,P40_observed_dimension
BORDER_MEAS_QC059001_QC059004_1851,BORDER_DIM_QC059001_QC059004_1851,P40_observed_dimension
BORDER_MEAS_QC059001_QC059011_1851,BORDER_DIM_QC059001_QC059011_1851,P40_observed_dimension
BORDER_MEAS_QC059001_QC059002_1851,BORDER_DIM_QC059001_QC059002_1851,P40_observed_dimension
BORDER_MEAS_QC059001_QC059003_1851,BORDER_DIM_QC059001_QC059003_1851,P40_observed_dimension
BORDER_MEAS_QC059001_QC059009_1851,BORDER_DIM_QC059001_QC059009_1851,P40_observed_dimension
BORDER_MEAS_QC059004_QC059005_1851,BORDER_DIM_QC059004_QC059005_1851,P40_observed_dimension
BORDER_MEAS_QC059004_QC059006_1851,BORDER_DIM_QC059004_QC059006_1851,P40_observed_dimension
BORDER_MEAS_QC059006_QC079009_1851,BORDER_DIM_QC059006_QC079009_1851,P40_observed_dimension
BORDER_MEAS_QC059006_QC079008_1851,BORDER_DIM_QC059006_QC079008_1851,P40_observed_dimension
BORDER_MEAS_QC059006_QC059007_1851,BORDER_DIM_QC059006_QC059007_1851,P40_observed_dimension
BORDER_MEAS_QC059006_QC059011_1851,BORDER_DIM_QC059006_QC059011_1851,P40_observed_dimension
BORDER_MEAS_QC059007_QC079008_1851,BORDER_DIM_QC059007_QC079008_1851,P40_observed_dimension
BORDER_MEAS_QC059007_QC079007_1851,BORDER_DIM_QC059007_QC079007_1851,P40_observed_dimension
BORDER_MEAS_QC059007_QC059011_1851,BORDER_DIM_QC059007_QC059011_1851,P40_observed_dimension
BORDER_MEAS_QC059007_QC059012_1851,BORDER_DIM_QC059007_QC059012_1851,P40_observed_dimension
BORDER_MEAS_QC059007_QC059008_1851,BORDER_DIM_QC059007_QC059008_1851,P40_observed_dimension
BORDER_MEAS_QC059003_QC059004_1851,BORDER_DIM_QC059003_QC059004_1851,P40_observed_dimension
BORDER_MEAS_QC065002_QC065003_1851,BORDER_DIM_QC065002_QC065003_1851,P40_observed_dimension
BORDER_MEAS_QC065003_QC065004_1851,BORDER_DIM_QC065003_QC065004_1851,P40_observed_dimension
BORDER_MEAS_QC079010_QC079012_1851,BORDER_DIM_QC079010_QC079012_1851,P40_observed_dimension
BORDER_MEAS_QC079010_QC079011_1851,BORDER_DIM_QC079010_QC079011_1851,P40_observed_dimension
BORDER_MEAS_QC079012_QC079013_1851,BORDER_DIM_QC079012_QC079013_1851,P40_observed_dimension
BORDER_MEAS_QC079011_QC079013_1851,BORDER_DIM_QC079011_QC079013_1851,P40_observed_dimension
BORDER_MEAS_QC079011_QC079012_1851,BORDER_DIM_QC079011_QC079012_1851,P40_observed_dimension
BORDER_MEAS_QC065001_QC065011_1851,BORDER_DIM_QC065001_QC065011_1851,P40_observed_dimension
BORDER_MEAS_QC065001_QC065004_1851,BORDER_DIM_QC065001_QC065004_1851,P40_observed_dimension
BORDER_MEAS_QC065001_QC065003_1851,BORDER_DIM_QC065001_QC065003_1851,P40_observed_dimension
BORDER_MEAS_QC065001_QC065002_1851,BORDER_DIM_QC065001_QC065002_1851,P40_observed_dimension
BORDER_MEAS_QC065004_QC065005_1851,BORDER_DIM_QC065004_QC065005_1851,P40_observed_dimension
BORDER_MEAS_QC065004_QC065011_1851,BORDER_DIM_QC065004_QC065011_1851,P40_observed_dimension
BORDER_MEAS_QC065004_QC065010_1851,BORDER_DIM_QC065004_QC065010_1851,P40_observed_dimension
BORDER_MEAS_QC054005_QC054008_1851,BORDER_DIM_QC054005_QC054008_1851,P40_observed_dimension
BORDER_MEAS_QC054005_QC054007_1851,BORDER_DIM_QC054005_QC054007_1851,P40_observed_dimension
BORDER_MEAS_QC054005_QC054006_1851,BORDER_DIM_QC054005_QC054006_1851,P40_observed_dimension
BORDER_MEAS_QC054003_QC054008_1851,BORDER_DIM_QC054003_QC054008_1851,P40_observed_dimension
BORDER_MEAS_QC054003_QC054005_1851,BORDER_DIM_QC054003_QC054005_1851,P40_observed_dimension
BORDER_MEAS_QC054001_QC054005_1851,BORDER_DIM_QC054001_QC054005_1851,P40_observed_dimension
BORDER_MEAS_QC054001_QC054002_1851,BORDER_DIM_QC054001_QC054002_1851,P40_observed_dimension
BORDER_MEAS_QC054004_QC061003_1851,BORDER_DIM_QC054004_QC061003_1851,P40_observed_dimension
BORDER_MEAS_QC054004_QC054011_1851,BORDER_DIM_QC054004_QC054011_1851,P40_observed_dimension
BORDER_MEAS_QC054004_QC054008_1851,BORDER_DIM_QC054004_QC054008_1851,P40_observed_dimension
BORDER_MEAS_QC054004_QC061005_1851,BORDER_DIM_QC054004_QC061005_1851,P40_observed_dimension
BORDER_MEAS_QC060006_QC060008_1851,BORDER_DIM_QC060006_QC060008_1851,P40_observed_dimension
BORDER_MEAS_QC060006_QC060007_1851,BORDER_DIM_QC060006_QC060007_1851,P40_observed_dimension
BORDER_MEAS_QC060005_QC060999_1851,BORDER_DIM_QC060005_QC060999_1851,P40_observed_dimension
BORDER_MEAS_QC060005_QC060007_1851,BORDER_DIM_QC060005_QC060007_1851,P40_observed_dimension
BORDER_MEAS_QC060005_QC060006_1851,BORDER_DIM_QC060005_QC060006_1851,P40_observed_dimension
BORDER_MEAS_QC060004_QC060999_1851,BORDER_DIM_QC060004_QC060999_1851,P40_observed_dimension
BORDER_MEAS_QC060004_QC060005_1851,BORDER_DIM_QC060004_QC060005_1851,P40_observed_dimension
BORDER_MEAS_QC060003_QC060005_1851,BORDER_DIM_QC060003_QC060005_1851,P40_observed_dimension
BORDER_MEAS_QC060003_QC060004_1851,BORDER_DIM_QC060003_QC060004_1851,P40_observed_dimension
BORDER_MEAS_QC061009_QC062003_1851,BORDER_DIM_QC061009_QC062003_1851,P40_observed_dimension
BORDER_MEAS_QC061009_QC062001_1851,BORDER_DIM_QC061009_QC062001_1851,P40_observed_dimension
BORDER_MEAS_QC061005_QC061006_1851,BORDER_DIM_QC061005_QC061006_1851,P40_observed_dimension
BORDER_MEAS_QC061006_QC061007_1851,BORDER_DIM_QC061006_QC061007_1851,P40_observed_dimension
BORDER_MEAS_QC061004_QC062003_1851,BORDER_DIM_QC061004_QC062003_1851,P40_observed_dimension
BORDER_MEAS_QC061004_QC061007_1851,BORDER_DIM_QC061004_QC061007_1851,P40_observed_dimension
BORDER_MEAS_QC061004_QC061009_1851,BORDER_DIM_QC061004_QC061009_1851,P40_observed_dimension
BORDER_MEAS_QC061004_QC061006_1851,BORDER_DIM_QC061004_QC061006_1851,P40_observed_dimension
BORDER_MEAS_QC061004_QC061005_1851,BORDER_DIM_QC061004_QC061005_1851,P40_observed_dimension
BORDER_MEAS_QC061003_QC061004_1851,BORDER_DIM_QC061003_QC061004_1851,P40_observed_dimension
BORDER_MEAS_QC061003_QC061009_1851,BORDER_DIM_QC061003_QC061009_1851,P40_observed_dimension
BORDER_MEAS_QC061003_QC061008_1851,BORDER_DIM_QC061003_QC061008_1851,P40_observed_dimension
BORDER_MEAS_QC061003_QC061005_1851,BORDER_DIM_QC061003_QC061005_1851,P40_observed_dimension
BORDER_MEAS_QC061002_QC066007_1851,BORDER_DIM_QC061002_QC066007_1851,P40_observed_dimension
BORDER_MEAS_QC061002_QC061007_1851,BORDER_DIM_QC061002_QC061007_1851,P40_observed_dimension
BORDER_MEAS_QC061002_QC066002_1851,BORDER_DIM_QC061002_QC066002_1851,P40_observed_dimension
BORDER_MEAS_QC061007_QC062003_1851,BORDER_DIM_QC061007_QC062003_1851,P40_observed_dimension
BORDER_MEAS_QC061007_QC062004_1851,BORDER_DIM_QC061007_QC062004_1851,P40_observed_dimension
BORDER_MEAS_QC061008_QC062001_1851,BORDER_DIM_QC061008_QC062001_1851,P40_observed_dimension
BORDER_MEAS_QC061008_QC062009_1851,BORDER_DIM_QC061008_QC062009_1851,P40_observed_dimension
BORDER_MEAS_QC061008_QC061009_1851,BORDER_DIM_QC061008_QC061009_1851,P40_observed_dimension
BORDER_MEAS_QC073010_QC073012_1851,BORDER_DIM_QC073010_QC073012_1851,P40_observed_dimension
BORDER_MEAS_QC073010_QC073011_1851,BORDER_DIM_QC073010_QC073011_1851,P40_observed_dimension
BORDER_MEAS_QC073010_QC073999_1851,BORDER_DIM_QC073010_QC073999_1851,P40_observed_dimension
BORDER_MEAS_QC073007_QC073013_1851,BORDER_DIM_QC073007_QC073013_1851,P40_observed_dimension
BORDER_MEAS_QC073007_QC073011_1851,BORDER_DIM_QC073007_QC073011_1851,P40_observed_dimension
BORDER_MEAS_QC073007_QC073008_1851,BORDER_DIM_QC073007_QC073008_1851,P40_observed_dimension
BORDER_MEAS_QC073012_QC073013_1851,BORDER_DIM_QC073012_QC073013_1851,P40_observed_dimension
BORDER_MEAS_QC073012_QC073999_1851,BORDER_DIM_QC073012_QC073999_1851,P40_observed_dimension
BORDER_MEAS_QC073008_QC073011_1851,BORDER_DIM_QC073008_QC073011_1851,P40_observed_dimension
BORDER_MEAS_QC073008_QC073009_1851,BORDER_DIM_QC073008_QC073009_1851,P40_observed_dimension
BORDER_MEAS_QC073009_QC073011_1851,BORDER_DIM_QC073009_QC073011_1851,P40_observed_dimension
BORDER_MEAS_QC073009_QC073010_1851,BORDER_DIM_QC073009_QC073010_1851,P40_observed_dimension
BORDER_MEAS_QC073011_QC073012_1851,BORDER_DIM_QC073011_QC073012_1851,P40_observed_dimension
BORDER_MEAS_QC073011_QC073013_1851,BORDER_DIM_QC073011_QC073013_1851,P40_observed_dimension
BORDER_MEAS_QC062005_QC062006_1851,BORDER_DIM_QC062005_QC062006_1851,P40_observed_dimension
BORDER_MEAS_QC062005_QC062007_1851,BORDER_DIM_QC062005_QC062007_1851,P40_observed_dimension
BORDER_MEAS_QC062002_QC062007_1851,BORDER_DIM_QC062002_QC062007_1851,P40_observed_dimension
BORDER_MEAS_QC062002_QC062003_1851,BORDER_DIM_QC062002_QC062003_1851,P40_observed_dimension
BORDER_MEAS_QC062002_QC062005_1851,BORDER_DIM_QC062002_QC062005_1851,P40_observed_dimension
BORDER_MEAS_QC062002_QC062004_1851,BORDER_DIM_QC062002_QC062004_1851,P40_observed_dimension
BORDER_MEAS_QC062007_QC062999_1851,BORDER_DIM_QC062007_QC062999_1851,P40_observed_dimension
BORDER_MEAS_QC062007_QC062008_1851,BORDER_DIM_QC062007_QC062008_1851,P40_observed_dimension
BORDER_MEAS_QC062001_QC062007_1851,BORDER_DIM_QC062001_QC062007_1851,P40_observed_dimension
BORDER_MEAS_QC062001_QC062008_1851,BORDER_DIM_QC062001_QC062008_1851,P40_observed_dimension
BORDER_MEAS_QC062001_QC062002_1851,BORDER_DIM_QC062001_QC062002_1851,P40_observed_dimension
BORDER_MEAS_QC062001_QC062003_1851,BORDER_DIM_QC062001_QC062003_1851,P40_observed_dimension
BORDER_MEAS_QC062001_QC062009_1851,BORDER_DIM_QC062001_QC062009_1851,P40_observed_dimension
BORDER_MEAS_QC062003_QC062004_1851,BORDER_DIM_QC062003_QC062004_1851,P40_observed_dimension
BORDER_MEAS_QC062004_QC062005_1851,BORDER_DIM_QC062004_QC062005_1851,P40_observed_dimension
BORDER_MEAS_QC062008_QC062999_1851,BORDER_DIM_QC062008_QC062999_1851,P40_observed_dimension
BORDER_MEAS_QC062008_QC062009_1851,BORDER_DIM_QC062008_QC062009_1851,P40_observed_dimension
BORDER_MEAS_QC063005_QC063006_1851,BORDER_DIM_QC063005_QC063006_1851,P40_observed_dimension
BORDER_MEAS_QC063005_QC075007_1851,BORDER_DIM_QC063005_QC075007_1851,P40_observed_dimension
BORDER_MEAS_QC063005_QC075008_1851,BORDER_DIM_QC063005_QC075008_1851,P40_observed_dimension
BORDER_MEAS_QC063002_QC063003_1851,BORDER_DIM_QC063002_QC063003_1851,P40_observed_dimension
BORDER_MEAS_QC063002_QC063006_1851,BORDER_DIM_QC063002_QC063006_1851,P40_observed_dimension
BORDER_MEAS_QC063002_QC063005_1851,BORDER_DIM_QC063002_QC063005_1851,P40_observed_dimension
BORDER_MEAS_QC063003_QC072005_1851,BORDER_DIM_QC063003_QC072005_1851,P40_observed_dimension
BORDER_MEAS_QC063003_QC063004_1851,BORDER_DIM_QC063003_QC063004_1851,P40_observed_dimension
BORDER_MEAS_QC063003_QC063006_1851,BORDER_DIM_QC063003_QC063006_1851,P40_observed_dimension
BORDER_MEAS_QC072005_QC072008_1851,BORDER_DIM_QC072005_QC072008_1851,P40_observed_dimension
BORDER_MEAS_QC072005_QC072012_1851,BORDER_DIM_QC072005_QC072012_1851,P40_observed_dimension
BORDER_MEAS_QC072008_QC072012_1851,BORDER_DIM_QC072008_QC072012_1851,P40_observed_dimension
BORDER_MEAS_QC063006_QC072005_1851,BORDER_DIM_QC063006_QC072005_1851,P40_observed_dimension
BORDER_MEAS_QC063006_QC072012_1851,BORDER_DIM_QC063006_QC072012_1851,P40_observed_dimension
BORDER_MEAS_QC063006_QC072006_1851,BORDER_DIM_QC063006_QC072006_1851,P40_observed_dimension
BORDER_MEAS_QC063006_QC072009_1851,BORDER_DIM_QC063006_QC072009_1851,P40_observed_dimension
BORDER_MEAS_QC063006_QC075007_1851,BORDER_DIM_QC063006_QC075007_1851,P40_observed_dimension
BORDER_MEAS_QC059010_QC059013_1851,BORDER_DIM_QC059010_QC059013_1851,P40_observed_dimension
