:START_ID,:END_ID,:TYPE
QC171010_1901,PLACE_QC176011,P166_was_a_presence_of
QC171011_1901,PLACE_QC073011,P166_was_a_presence_of
QC171999_1901,PLACE_QC176999_1901,P166_was_a_presence_of
QC172001_1901,PLACE_QC074001_1911,P166_was_a_presence_of
QC172002_1901,PLACE_QC074003,P166_was_a_presence_of
QC172003_1901,PLACE_QC172003_1891,P166_was_a_presence_of
QC172005_1901,PLACE_QC074005,P166_was_a_presence_of
QC172007_1901,PLACE_QC074009,P166_was_a_presence_of
QC172008_1901,PLACE_QC074012,P166_was_a_presence_of
QC172009_1901,PLACE_QC074013_1851,P166_was_a_presence_of
QC172004_1901,PLACE_QC074014_1921,P166_was_a_presence_of
QC173001_1901,PLACE_QC075001,P166_was_a_presence_of
QC173002_1901,PLACE_QC075002_1921,P166_was_a_presence_of
QC173004_1901,PLACE_QC178004,P166_was_a_presence_of
QC173005_1901,PLACE_QC075005,P166_was_a_presence_of
QC173006_1901,PLACE_QC075006_1881,P166_was_a_presence_of
QC173007_1901,PLACE_QC075007_1851,P166_was_a_presence_of
QC173008_1901,PLACE_QC075008,P166_was_a_presence_of
QC173009_1901,PLACE_QC075009,P166_was_a_presence_of
QC173010_1901,PLACE_QC075010,P166_was_a_presence_of
QC173011_1901,PLACE_QC075013,P166_was_a_presence_of
QC173013_1901,PLACE_QC075012,P166_was_a_presence_of
QC173012_1901,PLACE_QC075011,P166_was_a_presence_of
QC174002_1901,PLACE_QC179001,P166_was_a_presence_of
QC174001_1901,PLACE_QC179002_1901,P166_was_a_presence_of
QC174003_1901,PLACE_QC179003,P166_was_a_presence_of
QC175001_1901,PLACE_QC180001,P166_was_a_presence_of
QC176001_1901,PLACE_QC181001,P166_was_a_presence_of
QC176002_1901,PLACE_QC176002,P166_was_a_presence_of
QC177001_1901,PLACE_QC182001,P166_was_a_presence_of
QC177002_1901,PLACE_QC182002,P166_was_a_presence_of
QC178001_1901,PLACE_QC178001,P166_was_a_presence_of
QC179002_1901,PLACE_QC078001,P166_was_a_presence_of
QC179003_1901,PLACE_QC078002_1921,P166_was_a_presence_of
QC179005_1901,PLACE_QC179005,P166_was_a_presence_of
QC179007_1901,PLACE_QC078005_1881,P166_was_a_presence_of
QC179008_1901,PLACE_QC078006_1901,P166_was_a_presence_of
QC179009_1901,PLACE_QC078008_1911,P166_was_a_presence_of
QC179010_1901,PLACE_QC184009,P166_was_a_presence_of
QC179011_1901,PLACE_QC078010,P166_was_a_presence_of
QC179012_1901,PLACE_QC179012_1881,P166_was_a_presence_of
QC179013_1901,PLACE_QC078030,P166_was_a_presence_of
QC179014_1901,PLACE_QC078014,P166_was_a_presence_of
QC179015_1901,PLACE_QC078015,P166_was_a_presence_of
QC179016_1901,PLACE_QC078016,P166_was_a_presence_of
QC179017_1901,PLACE_QC078017,P166_was_a_presence_of
QC153034_1901,PLACE_QC153034,P166_was_a_presence_of
QC179019_1901,PLACE_QC078020,P166_was_a_presence_of
QC179020_1901,PLACE_QC078021,P166_was_a_presence_of
QC179021_1901,PLACE_QC078022,P166_was_a_presence_of
QC179006_1901,PLACE_QC078024,P166_was_a_presence_of
QC179001_1901,PLACE_QC078025,P166_was_a_presence_of
QC180001_1901,PLACE_QC079001,P166_was_a_presence_of
QC180002_1901,PLACE_QC079002,P166_was_a_presence_of
QC180003_1901,PLACE_QC079004_1891,P166_was_a_presence_of
QC180004_1901,PLACE_QC185005,P166_was_a_presence_of
QC180005_1901,PLACE_QC079005_1901,P166_was_a_presence_of
QC180007_1901,PLACE_QC079006,P166_was_a_presence_of
QC180009_1901,PLACE_QC079008,P166_was_a_presence_of
QC180010_1901,PLACE_QC079011,P166_was_a_presence_of
QC180011_1901,PLACE_QC180011,P166_was_a_presence_of
QC180013_1901,PLACE_QC185015,P166_was_a_presence_of
QC180014_1901,PLACE_QC079015,P166_was_a_presence_of
QC180015_1901,PLACE_QC185017,P166_was_a_presence_of
QC180016_1901,PLACE_QC079017,P166_was_a_presence_of
QC180017_1901,PLACE_QC079018,P166_was_a_presence_of
QC180023_1901,PLACE_QC079021,P166_was_a_presence_of
QC180025_1901,PLACE_QC079022,P166_was_a_presence_of
QC180999_1901,PLACE_QC180999,P166_was_a_presence_of
QC180006_1901,PLACE_QC079023,P166_was_a_presence_of
QC180008_1901,PLACE_QC079025,P166_was_a_presence_of
QC180012_1901,PLACE_QC079026,P166_was_a_presence_of
QC180018_1901,PLACE_QC079027,P166_was_a_presence_of
QC180019_1901,PLACE_QC079028,P166_was_a_presence_of
QC180020_1901,PLACE_QC079029,P166_was_a_presence_of
QC180024_1901,PLACE_QC185031,P166_was_a_presence_of
QC181001_1901,PLACE_QC181001_1901,P166_was_a_presence_of
QC181002_1901,PLACE_QC080002_1911,P166_was_a_presence_of
QC181003_1901,PLACE_QC181003,P166_was_a_presence_of
QC181004_1901,PLACE_QC186004,P166_was_a_presence_of
QC181005_1901,PLACE_QC080024,P166_was_a_presence_of
QC181007_1901,PLACE_QC186007,P166_was_a_presence_of
QC181006_1901,PLACE_QC080007,P166_was_a_presence_of
QC181008_1901,PLACE_QC080029,P166_was_a_presence_of
QC181009_1901,PLACE_QC080009,P166_was_a_presence_of
QC181010_1901,PLACE_QC080010,P166_was_a_presence_of
QC181011_1901,PLACE_QC080011_1901,P166_was_a_presence_of
QC181012_1901,PLACE_QC080031,P166_was_a_presence_of
QC181013_1901,PLACE_QC080013,P166_was_a_presence_of
QC181014_1901,PLACE_QC080014,P166_was_a_presence_of
QC181015_1901,PLACE_QC080015,P166_was_a_presence_of
QC181016_1901,PLACE_QC080016,P166_was_a_presence_of
QC181017_1901,PLACE_QC080017,P166_was_a_presence_of
QC181018_1901,PLACE_QC080018,P166_was_a_presence_of
QC181020_1901,PLACE_QC080020,P166_was_a_presence_of
QC181021_1901,PLACE_QC080035,P166_was_a_presence_of
QC181019_1901,PLACE_QC080034,P166_was_a_presence_of
QC182001_1901,PLACE_QC187001,P166_was_a_presence_of
QC182002_1901,PLACE_QC187002,P166_was_a_presence_of
QC182003_1901,PLACE_QC187003,P166_was_a_presence_of
QC182004_1901,PLACE_QC187004,P166_was_a_presence_of
QC182005_1901,PLACE_QC187005,P166_was_a_presence_of
QC183001_1901,PLACE_QC188001,P166_was_a_presence_of
QC183002_1901,PLACE_QC188006,P166_was_a_presence_of
QC183003_1901,PLACE_QC183003,P166_was_a_presence_of
QC183004_1901,PLACE_QC188008,P166_was_a_presence_of
QC184001_1901,PLACE_QC189001,P166_was_a_presence_of
QC184002_1901,PLACE_QC189002,P166_was_a_presence_of
QC184003_1901,PLACE_QC189003_1871,P166_was_a_presence_of
QC184004_1901,PLACE_QC189004,P166_was_a_presence_of
QC185001_1901,PLACE_QC081001,P166_was_a_presence_of
QC185003_1901,PLACE_QC081021,P166_was_a_presence_of
QC185004_1901,PLACE_QC190005,P166_was_a_presence_of
QC185006_1901,PLACE_QC081007,P166_was_a_presence_of
QC185007_1901,PLACE_QC081008,P166_was_a_presence_of
QC185008_1901,PLACE_QC081009,P166_was_a_presence_of
QC185009_1901,PLACE_QC081010,P166_was_a_presence_of
QC185010_1901,PLACE_QC081011,P166_was_a_presence_of
QC185011_1901,PLACE_QC081012,P166_was_a_presence_of
QC185005_1901,PLACE_QC081023,P166_was_a_presence_of
QC186001_1901,PLACE_QC082001,P166_was_a_presence_of
QC186003_1901,PLACE_QC082003,P166_was_a_presence_of
QC186004_1901,PLACE_QC082004_1921,P166_was_a_presence_of
QC138010_1901,PLACE_QC082005_1861,P166_was_a_presence_of
QC186005_1901,PLACE_QC082006,P166_was_a_presence_of
QC186007_1901,PLACE_QC082007,P166_was_a_presence_of
QC186008_1901,PLACE_QC082008,P166_was_a_presence_of
QC186009_1901,PLACE_QC082009,P166_was_a_presence_of
QC186010_1901,PLACE_QC082010,P166_was_a_presence_of
QC186006_1901,PLACE_QC082012,P166_was_a_presence_of
QC187002_1901,PLACE_QC083001,P166_was_a_presence_of
QC187003_1901,PLACE_QC083002,P166_was_a_presence_of
QC187017_1901,PLACE_QC099018,P166_was_a_presence_of
QC187018_1901,PLACE_QC192005,P166_was_a_presence_of
QC187019_1901,PLACE_QC099003_1901,P166_was_a_presence_of
QC187020_1901,PLACE_QC099004_1901,P166_was_a_presence_of
QC187006_1901,PLACE_QC083003_1901,P166_was_a_presence_of
QC187023_1901,PLACE_QC099006_1901,P166_was_a_presence_of
QC187024_1901,PLACE_QC099007,P166_was_a_presence_of
QC187025_1901,PLACE_QC099008,P166_was_a_presence_of
QC187026_1901,PLACE_QC099009_1881,P166_was_a_presence_of
QC187011_1901,PLACE_QC083004,P166_was_a_presence_of
QC187012_1901,PLACE_QC192014,P166_was_a_presence_of
QC187027_1901,PLACE_QC099005_1881,P166_was_a_presence_of
QC187010_1901,PLACE_QC192017,P166_was_a_presence_of
QC187013_1901,PLACE_QC083007,P166_was_a_presence_of
QC187029_1901,PLACE_QC099012_1891,P166_was_a_presence_of
QC187030_1901,PLACE_QC099013_1921,P166_was_a_presence_of
QC187014_1901,PLACE_QC083008,P166_was_a_presence_of
QC187032_1901,PLACE_QC099014,P166_was_a_presence_of
QC187033_1901,PLACE_QC099015_1921,P166_was_a_presence_of
QC187009_1901,PLACE_QC083011,P166_was_a_presence_of
QC187015_1901,PLACE_QC083012,P166_was_a_presence_of
QC187001_1901,PLACE_QC083013,P166_was_a_presence_of
QC187004_1901,PLACE_QC083014,P166_was_a_presence_of
QC187005_1901,PLACE_QC083015,P166_was_a_presence_of
QC187021_1901,PLACE_QC099019,P166_was_a_presence_of
QC187022_1901,PLACE_QC099020,P166_was_a_presence_of
QC187007_1901,PLACE_QC083016,P166_was_a_presence_of
QC187008_1901,PLACE_QC083017,P166_was_a_presence_of
QC187031_1901,PLACE_QC099021,P166_was_a_presence_of
QC188033_1901,PLACE_QC193001_1901,P166_was_a_presence_of
QC188004_1901,PLACE_QC070003,P166_was_a_presence_of
QC188005_1901,PLACE_QC188005,P166_was_a_presence_of
QC188007_1901,PLACE_QC188007,P166_was_a_presence_of
QC188009_1901,PLACE_QC084002,P166_was_a_presence_of
QC188010_1901,PLACE_QC188010,P166_was_a_presence_of
QC188012_1901,PLACE_QC188012,P166_was_a_presence_of
QC188013_1901,PLACE_QC084005,P166_was_a_presence_of
QC188014_1901,PLACE_QC193012,P166_was_a_presence_of
QC188015_1901,PLACE_QC070007,P166_was_a_presence_of
QC188016_1901,PLACE_QC084007,P166_was_a_presence_of
QC188017_1901,PLACE_QC070002_1891,P166_was_a_presence_of
QC188018_1901,PLACE_QC084008,P166_was_a_presence_of
QC188020_1901,PLACE_QC084009_1911,P166_was_a_presence_of
QC188021_1901,PLACE_QC084011,P166_was_a_presence_of
QC188022_1901,PLACE_QC188022,P166_was_a_presence_of
QC188025_1901,PLACE_QC084013,P166_was_a_presence_of
QC188026_1901,PLACE_QC188026,P166_was_a_presence_of
QC188027_1901,PLACE_QC084014,P166_was_a_presence_of
QC188028_1901,PLACE_QC070015,P166_was_a_presence_of
QC188030_1901,PLACE_QC193029,P166_was_a_presence_of
QC188031_1901,PLACE_QC188031,P166_was_a_presence_of
QC188032_1901,PLACE_QC070004,P166_was_a_presence_of
QC188034_1901,PLACE_QC193032,P166_was_a_presence_of
QC188035_1901,PLACE_QC188035,P166_was_a_presence_of
QC188036_1901,PLACE_QC084018,P166_was_a_presence_of
QC188999_1901,PLACE_QC193999,P166_was_a_presence_of
QC188008_1901,PLACE_QC084019,P166_was_a_presence_of
QC188006_1901,PLACE_QC070021,P166_was_a_presence_of
QC189002_1901,PLACE_QC085001,P166_was_a_presence_of
QC189004_1901,PLACE_QC085002,P166_was_a_presence_of
QC189006_1901,PLACE_QC085003,P166_was_a_presence_of
QC189007_1901,PLACE_QC085004,P166_was_a_presence_of
QC189009_1901,PLACE_QC085016,P166_was_a_presence_of
QC189010_1901,PLACE_QC194006,P166_was_a_presence_of
QC189011_1901,PLACE_QC085007,P166_was_a_presence_of
QC189012_1901,PLACE_QC085008_1881,P166_was_a_presence_of
QC189013_1901,PLACE_QC194009,P166_was_a_presence_of
QC189014_1901,PLACE_QC085010,P166_was_a_presence_of
QC189003_1901,PLACE_QC085011,P166_was_a_presence_of
QC189001_1901,PLACE_QC085012,P166_was_a_presence_of
QC189005_1901,PLACE_QC085013,P166_was_a_presence_of
QC189008_1901,PLACE_QC085015,P166_was_a_presence_of
QC190001_1901,PLACE_QC091001_1881,P166_was_a_presence_of
QC190002_1901,PLACE_QC091008,P166_was_a_presence_of
QC190004_1901,PLACE_QC091002,P166_was_a_presence_of
QC190005_1901,PLACE_QC091004,P166_was_a_presence_of
QC190006_1901,PLACE_QC091005_1901,P166_was_a_presence_of
QC190007_1901,PLACE_QC091006,P166_was_a_presence_of
QC190009_1901,PLACE_QC091007,P166_was_a_presence_of
QC190011_1901,PLACE_QC190011,P166_was_a_presence_of
QC190012_1901,PLACE_QC195010_1901,P166_was_a_presence_of
QC190013_1901,PLACE_QC091011,P166_was_a_presence_of
QC190008_1901,PLACE_QC091012,P166_was_a_presence_of
QC190003_1901,PLACE_QC091013_1901,P166_was_a_presence_of
QC190010_1901,PLACE_QC091015_1901,P166_was_a_presence_of
QC191011_1901,PLACE_QC059001_1861,P166_was_a_presence_of
QC191012_1901,PLACE_QC059003,P166_was_a_presence_of
QC191013_1901,PLACE_QC059002_1891,P166_was_a_presence_of
QC170011_1901,PLACE_QC092002_1921,P166_was_a_presence_of
QC191003_1901,PLACE_QC092003_1911,P166_was_a_presence_of
QC191014_1901,PLACE_QC191014,P166_was_a_presence_of
QC191015_1901,PLACE_QC059005_1891,P166_was_a_presence_of
QC191016_1901,PLACE_QC059006_1901,P166_was_a_presence_of
QC191005_1901,PLACE_QC092004_1901,P166_was_a_presence_of
QC191006_1901,PLACE_QC092005_1881,P166_was_a_presence_of
QC191007_1901,PLACE_QC092006_1901,P166_was_a_presence_of
QC191008_1901,PLACE_QC191008,P166_was_a_presence_of
QC191017_1901,PLACE_QC059007_1921,P166_was_a_presence_of
QC191009_1901,PLACE_QC092008_1901,P166_was_a_presence_of
QC191010_1901,PLACE_QC059008,P166_was_a_presence_of
QC191004_1901,PLACE_QC092009,P166_was_a_presence_of
QC192001_1901,PLACE_QC087002,P166_was_a_presence_of
QC192002_1901,PLACE_QC192002,P166_was_a_presence_of
QC192003_1901,PLACE_QC087003,P166_was_a_presence_of
QC192005_1901,PLACE_QC087004,P166_was_a_presence_of
QC192007_1901,PLACE_QC087005,P166_was_a_presence_of
QC192008_1901,PLACE_QC087006,P166_was_a_presence_of
QC192009_1901,PLACE_QC087007,P166_was_a_presence_of
QC192010_1901,PLACE_QC087008,P166_was_a_presence_of
QC192012_1901,PLACE_QC087009,P166_was_a_presence_of
QC192013_1901,PLACE_QC197010_1901,P166_was_a_presence_of
QC192014_1901,PLACE_QC087011,P166_was_a_presence_of
QC192015_1901,PLACE_QC087012,P166_was_a_presence_of
QC192004_1901,PLACE_QC087013,P166_was_a_presence_of
QC192016_1901,PLACE_QC087014,P166_was_a_presence_of
QC192006_1901,PLACE_QC087016,P166_was_a_presence_of
QC192011_1901,PLACE_QC087017,P166_was_a_presence_of
QC192017_1901,PLACE_QC087018,P166_was_a_presence_of
QC193007_1901,PLACE_QC088002,P166_was_a_presence_of
QC193008_1901,PLACE_QC088004,P166_was_a_presence_of
QC193006_1901,PLACE_QC088007,P166_was_a_presence_of
QC194005_1901,PLACE_QC089002,P166_was_a_presence_of
QC194006_1901,PLACE_QC089001_1881,P166_was_a_presence_of
QC194007_1901,PLACE_QC089003,P166_was_a_presence_of
QC194008_1901,PLACE_QC089004_1891,P166_was_a_presence_of
QC194010_1901,PLACE_QC089005_1881,P166_was_a_presence_of
QC194011_1901,PLACE_QC089006,P166_was_a_presence_of
QC194002_1901,PLACE_QC089008,P166_was_a_presence_of
QC194003_1901,PLACE_QC089009,P166_was_a_presence_of
QC194004_1901,PLACE_QC089010,P166_was_a_presence_of
QC194009_1901,PLACE_QC089012,P166_was_a_presence_of
QC195001_1901,PLACE_QC195001,P166_was_a_presence_of
QC195002_1901,PLACE_QC090002,P166_was_a_presence_of
QC195006_1901,PLACE_QC090014,P166_was_a_presence_of
QC195008_1901,PLACE_QC090005,P166_was_a_presence_of
QC195011_1901,PLACE_QC090008,P166_was_a_presence_of
QC195004_1901,PLACE_QC090009,P166_was_a_presence_of
QC195009_1901,PLACE_QC090010,P166_was_a_presence_of
QC195003_1901,PLACE_QC090012,P166_was_a_presence_of
QC195005_1901,PLACE_QC090013,P166_was_a_presence_of
QC195007_1901,PLACE_QC090015,P166_was_a_presence_of
QC195010_1901,PLACE_QC090016,P166_was_a_presence_of
QC195012_1901,PLACE_QC090018,P166_was_a_presence_of
QC196002_1901,PLACE_QC095002,P166_was_a_presence_of
QC196005_1901,PLACE_QC095003_1891,P166_was_a_presence_of
QC196006_1901,PLACE_QC095004,P166_was_a_presence_of
QC196007_1901,PLACE_QC095005_1921,P166_was_a_presence_of
QC196008_1901,PLACE_QC095006,P166_was_a_presence_of
QC196009_1901,PLACE_QC095024,P166_was_a_presence_of
QC196010_1901,PLACE_QC095007,P166_was_a_presence_of
QC196011_1901,PLACE_QC095008,P166_was_a_presence_of
QC196012_1901,PLACE_QC095009,P166_was_a_presence_of
QC196013_1901,PLACE_QC196013_1901,P166_was_a_presence_of
QC196014_1901,PLACE_QC095012,P166_was_a_presence_of
QC196015_1901,PLACE_QC095013,P166_was_a_presence_of
QC196016_1901,PLACE_QC095015,P166_was_a_presence_of
QC196017_1901,PLACE_QC095017,P166_was_a_presence_of
QC196018_1901,PLACE_QC095016,P166_was_a_presence_of
QC196020_1901,PLACE_QC201018,P166_was_a_presence_of
QC196022_1901,PLACE_QC095025,P166_was_a_presence_of
QC196023_1901,PLACE_QC095026,P166_was_a_presence_of
QC196024_1901,PLACE_QC095027,P166_was_a_presence_of
QC196004_1901,PLACE_QC095029,P166_was_a_presence_of
QC196003_1901,PLACE_QC095031,P166_was_a_presence_of
QC197002_1901,PLACE_QC197002,P166_was_a_presence_of
QC197003_1901,PLACE_QC202003,P166_was_a_presence_of
QC197005_1901,PLACE_QC096008,P166_was_a_presence_of
QC197006_1901,PLACE_QC096017,P166_was_a_presence_of
QC197007_1901,PLACE_QC202006,P166_was_a_presence_of
QC197008_1901,PLACE_QC096009_1881,P166_was_a_presence_of
QC197009_1901,PLACE_QC096010,P166_was_a_presence_of
QC197011_1901,PLACE_QC197011,P166_was_a_presence_of
QC197012_1901,PLACE_QC096011,P166_was_a_presence_of
QC197013_1901,PLACE_QC096012,P166_was_a_presence_of
QC197014_1901,PLACE_QC096013,P166_was_a_presence_of
QC197015_1901,PLACE_QC197015,P166_was_a_presence_of
QC197016_1901,PLACE_QC096015,P166_was_a_presence_of
QC197017_1901,PLACE_QC096016,P166_was_a_presence_of
QC197010_1901,PLACE_QC096019,P166_was_a_presence_of
QC197019_1901,PLACE_QC096021,P166_was_a_presence_of
QC197001_1901,PLACE_QC096022,P166_was_a_presence_of
QC197004_1901,PLACE_QC096018,P166_was_a_presence_of
QC198001_1901,PLACE_QC093001_1901,P166_was_a_presence_of
QC198006_1901,PLACE_QC093003,P166_was_a_presence_of
QC198007_1901,PLACE_QC198007_1901,P166_was_a_presence_of
QC198008_1901,PLACE_QC093005,P166_was_a_presence_of
QC198009_1901,PLACE_QC203005,P166_was_a_presence_of
QC198010_1901,PLACE_QC093007,P166_was_a_presence_of
QC146008_1901,PLACE_QC146008_1901,P166_was_a_presence_of
QC198011_1901,PLACE_QC093009,P166_was_a_presence_of
QC198012_1901,PLACE_QC093010,P166_was_a_presence_of
QC198013_1901,PLACE_QC198013_1901,P166_was_a_presence_of
QC198999_1901,PLACE_QC198999,P166_was_a_presence_of
QC198004_1901,PLACE_QC198004,P166_was_a_presence_of
QC198014_1901,PLACE_QC093018_1891,P166_was_a_presence_of
QC199004_1901,PLACE_QC097001,P166_was_a_presence_of
QC199006_1901,PLACE_QC097002_1851,P166_was_a_presence_of
QC199007_1901,PLACE_QC097003_1851,P166_was_a_presence_of
QC199008_1901,PLACE_QC097004,P166_was_a_presence_of
QC199009_1901,PLACE_QC097005,P166_was_a_presence_of
QC199010_1901,PLACE_QC097007_1891,P166_was_a_presence_of
QC199011_1901,PLACE_QC097006_1901,P166_was_a_presence_of
QC199005_1901,PLACE_QC097009_1881,P166_was_a_presence_of
QC199002_1901,PLACE_QC097008_1901,P166_was_a_presence_of
QC199003_1901,PLACE_QC097013,P166_was_a_presence_of
QC199012_1901,PLACE_QC097014,P166_was_a_presence_of
QC200001_1901,PLACE_QC057001_1881,P166_was_a_presence_of
QC200003_1901,PLACE_QC057002,P166_was_a_presence_of
QC200005_1901,PLACE_QC057004,P166_was_a_presence_of
QC200008_1901,PLACE_QC057005,P166_was_a_presence_of
QC200009_1901,PLACE_QC057007,P166_was_a_presence_of
QC200010_1901,PLACE_QC057008,P166_was_a_presence_of
QC200011_1901,PLACE_QC057009,P166_was_a_presence_of
QC200014_1901,PLACE_QC057013,P166_was_a_presence_of
QC200015_1901,PLACE_QC057014,P166_was_a_presence_of
QC200017_1901,PLACE_QC205015,P166_was_a_presence_of
QC200018_1901,PLACE_QC057019,P166_was_a_presence_of
QC200020_1901,PLACE_QC200020,P166_was_a_presence_of
QC200021_1901,PLACE_QC057035,P166_was_a_presence_of
QC200024_1901,PLACE_QC200024,P166_was_a_presence_of
QC200025_1901,PLACE_QC057026,P166_was_a_presence_of
QC200999_1901,PLACE_QC200999,P166_was_a_presence_of
QC200012_1901,PLACE_QC057029,P166_was_a_presence_of
QC200002_1901,PLACE_QC057030,P166_was_a_presence_of
QC200016_1901,PLACE_QC057028,P166_was_a_presence_of
QC200019_1901,PLACE_QC057034,P166_was_a_presence_of
QC201001_1901,PLACE_QC100003,P166_was_a_presence_of
QC201002_1901,PLACE_QC100001,P166_was_a_presence_of
QC153009_1901,PLACE_QC100004,P166_was_a_presence_of
QC201005_1901,PLACE_QC201005_1901,P166_was_a_presence_of
QC201006_1901,PLACE_QC100006,P166_was_a_presence_of
QC201007_1901,PLACE_QC206007,P166_was_a_presence_of
QC153012_1901,PLACE_QC100009,P166_was_a_presence_of
QC201009_1901,PLACE_QC100012,P166_was_a_presence_of
QC201010_1901,PLACE_QC206013,P166_was_a_presence_of
QC201011_1901,PLACE_QC201011,P166_was_a_presence_of
QC201004_1901,PLACE_QC100017,P166_was_a_presence_of
QC201012_1901,PLACE_QC100020,P166_was_a_presence_of
QC142999_1901,PLACE_QC043999,P166_was_a_presence_of
QC147999_1901,PLACE_QC048999,P166_was_a_presence_of
QC158999_1901,PLACE_QC163999,P166_was_a_presence_of
QC160999_1901,PLACE_QC160999_1901,P166_was_a_presence_of
QC178999_1901,PLACE_QC172999,P166_was_a_presence_of
QC173999_1901,PLACE_QC075999,P166_was_a_presence_of
QC139002_1901,PLACE_QC144034,P166_was_a_presence_of
QC150013_1901,PLACE_QC155024,P166_was_a_presence_of
QC142006_1901,PLACE_QC043008_1881,P166_was_a_presence_of
QC139013_1901,PLACE_QC040011_1921,P166_was_a_presence_of
QC143004_1901,PLACE_QC044007_1921,P166_was_a_presence_of
QC144004_1901,PLACE_QC144004_1901,P166_was_a_presence_of
QC146003_1901,PLACE_QC146003_1901,P166_was_a_presence_of
QC146002_1901,PLACE_QC047036,P166_was_a_presence_of
QC144009_1901,PLACE_QC144009_1901,P166_was_a_presence_of
QC149027_1901,PLACE_QC063034,P166_was_a_presence_of
QC149033_1901,PLACE_QC063026,P166_was_a_presence_of
QC149025_1901,PLACE_QC149025,P166_was_a_presence_of
QC149046_1901,PLACE_QC149046,P166_was_a_presence_of
QC149045_1901,PLACE_QC086091,P166_was_a_presence_of
QC151007_1901,PLACE_QC052014,P166_was_a_presence_of
QC154025_1901,PLACE_QC154025,P166_was_a_presence_of
QC154021_1901,PLACE_QC154021,P166_was_a_presence_of
QC154010_1901,PLACE_QC159010,P166_was_a_presence_of
QC160030_1901,PLACE_QC160030,P166_was_a_presence_of
QC160018_1901,PLACE_QC160018,P166_was_a_presence_of
QC160019_1901,PLACE_QC160019,P166_was_a_presence_of
QC160004_1901,PLACE_QC160004_1901,P166_was_a_presence_of
QC160021_1901,PLACE_QC062063,P166_was_a_presence_of
QC162001_1901,PLACE_QC065001,P166_was_a_presence_of
QC163017_1901,PLACE_QC168022,P166_was_a_presence_of
QC167005_1901,PLACE_QC167005_1881,P166_was_a_presence_of
QC164004_1901,PLACE_QC169001,P166_was_a_presence_of
QC166016_1901,PLACE_QC166016,P166_was_a_presence_of
QC157999_1901,PLACE_QC162999,P166_was_a_presence_of
QC168002_1901,PLACE_QC069014,P166_was_a_presence_of
QC168012_1901,PLACE_QC173011,P166_was_a_presence_of
QC191001_1901,PLACE_QC175004,P166_was_a_presence_of
QC172006_1901,PLACE_QC074002,P166_was_a_presence_of
QC173003_1901,PLACE_QC178002,P166_was_a_presence_of
QC167006_1901,PLACE_QC167006,P166_was_a_presence_of
QC179004_1901,PLACE_QC078028,P166_was_a_presence_of
QC169011_1901,PLACE_QC169011_1901,P166_was_a_presence_of
QC153013_1901,PLACE_QC153013,P166_was_a_presence_of
QC138008_1901,PLACE_QC138008_1881,P166_was_a_presence_of
QC153029_1901,PLACE_QC153029,P166_was_a_presence_of
QC179018_1901,PLACE_QC179018,P166_was_a_presence_of
QC180021_1901,PLACE_QC079020,P166_was_a_presence_of
QC181022_1901,PLACE_QC181022,P166_was_a_presence_of
QC186011_1901,PLACE_QC082011,P166_was_a_presence_of
QC187016_1901,PLACE_QC099016,P166_was_a_presence_of
QC188029_1901,PLACE_QC084015,P166_was_a_presence_of
QC188011_1901,PLACE_QC188011,P166_was_a_presence_of
QC188003_1901,PLACE_QC188003_1891,P166_was_a_presence_of
QC188024_1901,PLACE_QC070025,P166_was_a_presence_of
QC188023_1901,PLACE_QC070011,P166_was_a_presence_of
QC188019_1901,PLACE_QC070009_1911,P166_was_a_presence_of
QC188001_1901,PLACE_QC188001_1891,P166_was_a_presence_of
QC193001_1901,PLACE_QC088001,P166_was_a_presence_of
QC193004_1901,PLACE_QC193004,P166_was_a_presence_of
QC193003_1901,PLACE_QC193003_1881,P166_was_a_presence_of
QC193005_1901,PLACE_QC193005,P166_was_a_presence_of
QC193002_1901,PLACE_QC193002,P166_was_a_presence_of
QC194001_1901,PLACE_QC194001,P166_was_a_presence_of
QC196019_1901,PLACE_QC196019,P166_was_a_presence_of
QC196021_1901,PLACE_QC095023,P166_was_a_presence_of
QC197018_1901,PLACE_QC096020,P166_was_a_presence_of
QC198005_1901,PLACE_QC198005,P166_was_a_presence_of
QC198002_1901,PLACE_QC198002,P166_was_a_presence_of
QC198003_1901,PLACE_QC198003,P166_was_a_presence_of
QC200026_1901,PLACE_QC062017,P166_was_a_presence_of
QC201003_1901,PLACE_QC100002,P166_was_a_presence_of
QC201008_1901,PLACE_QC201008,P166_was_a_presence_of
QC186002_1901,PLACE_QC082002,P166_was_a_presence_of
QC20N000_1901,PLACE_QC20N000,P166_was_a_presence_of
QC149012_1901,PLACE_QC154008,P166_was_a_presence_of
QC181999_1901,PLACE_QC080999_1901,P166_was_a_presence_of
QC185002_1901,PLACE_QC081020,P166_was_a_presence_of
QC185999_1901,PLACE_QC081999,P166_was_a_presence_of
QC180026_1901,PLACE_QC180026,P166_was_a_presence_of
QC139999_1901,PLACE_QC144039,P166_was_a_presence_of
QC145019_1901,PLACE_QC098012,P166_was_a_presence_of
QC154026_1901,PLACE_QC056019,P166_was_a_presence_of
QC199001_1901,PLACE_QC204009,P166_was_a_presence_of
QC149037_1901,PLACE_QC149037_1901,P166_was_a_presence_of
QC163010_1901,PLACE_QC076044,P166_was_a_presence_of
QC187028_1901,PLACE_QC187028,P166_was_a_presence_of
