:START_ID,:END_ID,:TYPE
MB166008_1921,TIMESPAN_1921,P4_has_time-span
MB166009_1921,TIMESPAN_1921,P4_has_time-span
MB166010_1921,TIMESPAN_1921,P4_has_time-span
MB166011_1921,TIMESPAN_1921,P4_has_time-span
MB166012_1921,TIMESPAN_1921,P4_has_time-span
MB166013_1921,TIMESPAN_1921,P4_has_time-span
MB167001_1921,TIMESPAN_1921,P4_has_time-span
MB167002_1921,TIMESPAN_1921,P4_has_time-span
MB167003_1921,TIMESPAN_1921,P4_has_time-span
MB167004_1921,TIMESPAN_1921,P4_has_time-span
MB167005_1921,TIMESPAN_1921,P4_has_time-span
MB167006_1921,TIMESPAN_1921,P4_has_time-span
MB167007_1921,TIMESPAN_1921,P4_has_time-span
MB167008_1921,TIMESPAN_1921,P4_has_time-span
MB167009_1921,TIMESPAN_1921,P4_has_time-span
MB167010_1921,TIMESPAN_1921,P4_has_time-span
MB168001_1921,TIMESPAN_1921,P4_has_time-span
MB168002_1921,TIMESPAN_1921,P4_has_time-span
MB168003_1921,TIMESPAN_1921,P4_has_time-span
MB168004_1921,TIMESPAN_1921,P4_has_time-span
MB168005_1921,TIMESPAN_1921,P4_has_time-span
MB168006_1921,TIMESPAN_1921,P4_has_time-span
MB168007_1921,TIMESPAN_1921,P4_has_time-span
MB168008_1921,TIMESPAN_1921,P4_has_time-span
MB168009_1921,TIMESPAN_1921,P4_has_time-span
MB168010_1921,TIMESPAN_1921,P4_has_time-span
MB168011_1921,TIMESPAN_1921,P4_has_time-span
MB168012_1921,TIMESPAN_1921,P4_has_time-span
MB168013_1921,TIMESPAN_1921,P4_has_time-span
MB168014_1921,TIMESPAN_1921,P4_has_time-span
MB168015_1921,TIMESPAN_1921,P4_has_time-span
MB168016_1921,TIMESPAN_1921,P4_has_time-span
MB168017_1921,TIMESPAN_1921,P4_has_time-span
MB169001_1921,TIMESPAN_1921,P4_has_time-span
MB169002_1921,TIMESPAN_1921,P4_has_time-span
MB169003_1921,TIMESPAN_1921,P4_has_time-span
MB169004_1921,TIMESPAN_1921,P4_has_time-span
MB170001_1921,TIMESPAN_1921,P4_has_time-span
MB170002_1921,TIMESPAN_1921,P4_has_time-span
MB170003_1921,TIMESPAN_1921,P4_has_time-span
SK171001_1921,TIMESPAN_1921,P4_has_time-span
SK171002_1921,TIMESPAN_1921,P4_has_time-span
SK171003_1921,TIMESPAN_1921,P4_has_time-span
SK171004_1921,TIMESPAN_1921,P4_has_time-span
SK171005_1921,TIMESPAN_1921,P4_has_time-span
SK171006_1921,TIMESPAN_1921,P4_has_time-span
SK171007_1921,TIMESPAN_1921,P4_has_time-span
SK171008_1921,TIMESPAN_1921,P4_has_time-span
SK171009_1921,TIMESPAN_1921,P4_has_time-span
SK171010_1921,TIMESPAN_1921,P4_has_time-span
SK171011_1921,TIMESPAN_1921,P4_has_time-span
SK171012_1921,TIMESPAN_1921,P4_has_time-span
SK171013_1921,TIMESPAN_1921,P4_has_time-span
SK171014_1921,TIMESPAN_1921,P4_has_time-span
SK171015_1921,TIMESPAN_1921,P4_has_time-span
SK171016_1921,TIMESPAN_1921,P4_has_time-span
SK171017_1921,TIMESPAN_1921,P4_has_time-span
SK171018_1921,TIMESPAN_1921,P4_has_time-span
SK171019_1921,TIMESPAN_1921,P4_has_time-span
SK171020_1921,TIMESPAN_1921,P4_has_time-span
SK171021_1921,TIMESPAN_1921,P4_has_time-span
SK171022_1921,TIMESPAN_1921,P4_has_time-span
SK171023_1921,TIMESPAN_1921,P4_has_time-span
SK171024_1921,TIMESPAN_1921,P4_has_time-span
SK171025_1921,TIMESPAN_1921,P4_has_time-span
SK171026_1921,TIMESPAN_1921,P4_has_time-span
SK171027_1921,TIMESPAN_1921,P4_has_time-span
SK171028_1921,TIMESPAN_1921,P4_has_time-span
SK171029_1921,TIMESPAN_1921,P4_has_time-span
SK171030_1921,TIMESPAN_1921,P4_has_time-span
SK171031_1921,TIMESPAN_1921,P4_has_time-span
SK171032_1921,TIMESPAN_1921,P4_has_time-span
SK171033_1921,TIMESPAN_1921,P4_has_time-span
SK171034_1921,TIMESPAN_1921,P4_has_time-span
SK171035_1921,TIMESPAN_1921,P4_has_time-span
SK171036_1921,TIMESPAN_1921,P4_has_time-span
SK171037_1921,TIMESPAN_1921,P4_has_time-span
SK171038_1921,TIMESPAN_1921,P4_has_time-span
SK171039_1921,TIMESPAN_1921,P4_has_time-span
SK171040_1921,TIMESPAN_1921,P4_has_time-span
SK171041_1921,TIMESPAN_1921,P4_has_time-span
SK171042_1921,TIMESPAN_1921,P4_has_time-span
SK171043_1921,TIMESPAN_1921,P4_has_time-span
SK171044_1921,TIMESPAN_1921,P4_has_time-span
SK171045_1921,TIMESPAN_1921,P4_has_time-span
SK171046_1921,TIMESPAN_1921,P4_has_time-span
SK172001_1921,TIMESPAN_1921,P4_has_time-span
SK172002_1921,TIMESPAN_1921,P4_has_time-span
SK172003_1921,TIMESPAN_1921,P4_has_time-span
SK172004_1921,TIMESPAN_1921,P4_has_time-span
SK172005_1921,TIMESPAN_1921,P4_has_time-span
SK172006_1921,TIMESPAN_1921,P4_has_time-span
SK172007_1921,TIMESPAN_1921,P4_has_time-span
SK172008_1921,TIMESPAN_1921,P4_has_time-span
SK172009_1921,TIMESPAN_1921,P4_has_time-span
SK172010_1921,TIMESPAN_1921,P4_has_time-span
SK172011_1921,TIMESPAN_1921,P4_has_time-span
SK172012_1921,TIMESPAN_1921,P4_has_time-span
SK172013_1921,TIMESPAN_1921,P4_has_time-span
SK172014_1921,TIMESPAN_1921,P4_has_time-span
SK172015_1921,TIMESPAN_1921,P4_has_time-span
SK172016_1921,TIMESPAN_1921,P4_has_time-span
SK172017_1921,TIMESPAN_1921,P4_has_time-span
SK172018_1921,TIMESPAN_1921,P4_has_time-span
SK172019_1921,TIMESPAN_1921,P4_has_time-span
SK172020_1921,TIMESPAN_1921,P4_has_time-span
SK172021_1921,TIMESPAN_1921,P4_has_time-span
SK172022_1921,TIMESPAN_1921,P4_has_time-span
SK172023_1921,TIMESPAN_1921,P4_has_time-span
SK172024_1921,TIMESPAN_1921,P4_has_time-span
SK172025_1921,TIMESPAN_1921,P4_has_time-span
SK172026_1921,TIMESPAN_1921,P4_has_time-span
SK172027_1921,TIMESPAN_1921,P4_has_time-span
SK172028_1921,TIMESPAN_1921,P4_has_time-span
SK172029_1921,TIMESPAN_1921,P4_has_time-span
SK172030_1921,TIMESPAN_1921,P4_has_time-span
SK172031_1921,TIMESPAN_1921,P4_has_time-span
SK172032_1921,TIMESPAN_1921,P4_has_time-span
SK172033_1921,TIMESPAN_1921,P4_has_time-span
SK172034_1921,TIMESPAN_1921,P4_has_time-span
SK172035_1921,TIMESPAN_1921,P4_has_time-span
SK172036_1921,TIMESPAN_1921,P4_has_time-span
SK172037_1921,TIMESPAN_1921,P4_has_time-span
SK172038_1921,TIMESPAN_1921,P4_has_time-span
SK172039_1921,TIMESPAN_1921,P4_has_time-span
SK172040_1921,TIMESPAN_1921,P4_has_time-span
SK172041_1921,TIMESPAN_1921,P4_has_time-span
SK172042_1921,TIMESPAN_1921,P4_has_time-span
SK172043_1921,TIMESPAN_1921,P4_has_time-span
SK172044_1921,TIMESPAN_1921,P4_has_time-span
SK172045_1921,TIMESPAN_1921,P4_has_time-span
SK172046_1921,TIMESPAN_1921,P4_has_time-span
SK172047_1921,TIMESPAN_1921,P4_has_time-span
SK172048_1921,TIMESPAN_1921,P4_has_time-span
SK173001_1921,TIMESPAN_1921,P4_has_time-span
SK173002_1921,TIMESPAN_1921,P4_has_time-span
SK173003_1921,TIMESPAN_1921,P4_has_time-span
SK173004_1921,TIMESPAN_1921,P4_has_time-span
SK173005_1921,TIMESPAN_1921,P4_has_time-span
SK173006_1921,TIMESPAN_1921,P4_has_time-span
SK173007_1921,TIMESPAN_1921,P4_has_time-span
SK173008_1921,TIMESPAN_1921,P4_has_time-span
SK173009_1921,TIMESPAN_1921,P4_has_time-span
SK173010_1921,TIMESPAN_1921,P4_has_time-span
SK173011_1921,TIMESPAN_1921,P4_has_time-span
SK173012_1921,TIMESPAN_1921,P4_has_time-span
SK173013_1921,TIMESPAN_1921,P4_has_time-span
SK173014_1921,TIMESPAN_1921,P4_has_time-span
SK173015_1921,TIMESPAN_1921,P4_has_time-span
SK173016_1921,TIMESPAN_1921,P4_has_time-span
SK173017_1921,TIMESPAN_1921,P4_has_time-span
SK173018_1921,TIMESPAN_1921,P4_has_time-span
SK173019_1921,TIMESPAN_1921,P4_has_time-span
SK173020_1921,TIMESPAN_1921,P4_has_time-span
SK173021_1921,TIMESPAN_1921,P4_has_time-span
SK173022_1921,TIMESPAN_1921,P4_has_time-span
SK173023_1921,TIMESPAN_1921,P4_has_time-span
SK173024_1921,TIMESPAN_1921,P4_has_time-span
SK173025_1921,TIMESPAN_1921,P4_has_time-span
SK173026_1921,TIMESPAN_1921,P4_has_time-span
SK173027_1921,TIMESPAN_1921,P4_has_time-span
SK173028_1921,TIMESPAN_1921,P4_has_time-span
SK173029_1921,TIMESPAN_1921,P4_has_time-span
SK173030_1921,TIMESPAN_1921,P4_has_time-span
SK173031_1921,TIMESPAN_1921,P4_has_time-span
SK173032_1921,TIMESPAN_1921,P4_has_time-span
SK173033_1921,TIMESPAN_1921,P4_has_time-span
SK173034_1921,TIMESPAN_1921,P4_has_time-span
SK173035_1921,TIMESPAN_1921,P4_has_time-span
SK173036_1921,TIMESPAN_1921,P4_has_time-span
SK173037_1921,TIMESPAN_1921,P4_has_time-span
SK173038_1921,TIMESPAN_1921,P4_has_time-span
SK173039_1921,TIMESPAN_1921,P4_has_time-span
SK173040_1921,TIMESPAN_1921,P4_has_time-span
SK173041_1921,TIMESPAN_1921,P4_has_time-span
SK173042_1921,TIMESPAN_1921,P4_has_time-span
SK173043_1921,TIMESPAN_1921,P4_has_time-span
SK173044_1921,TIMESPAN_1921,P4_has_time-span
SK173045_1921,TIMESPAN_1921,P4_has_time-span
SK173046_1921,TIMESPAN_1921,P4_has_time-span
SK173047_1921,TIMESPAN_1921,P4_has_time-span
SK173048_1921,TIMESPAN_1921,P4_has_time-span
SK173049_1921,TIMESPAN_1921,P4_has_time-span
SK174001_1921,TIMESPAN_1921,P4_has_time-span
SK174002_1921,TIMESPAN_1921,P4_has_time-span
SK174003_1921,TIMESPAN_1921,P4_has_time-span
SK174004_1921,TIMESPAN_1921,P4_has_time-span
SK174005_1921,TIMESPAN_1921,P4_has_time-span
SK174006_1921,TIMESPAN_1921,P4_has_time-span
SK174007_1921,TIMESPAN_1921,P4_has_time-span
SK174008_1921,TIMESPAN_1921,P4_has_time-span
SK174009_1921,TIMESPAN_1921,P4_has_time-span
SK174010_1921,TIMESPAN_1921,P4_has_time-span
SK174011_1921,TIMESPAN_1921,P4_has_time-span
SK174012_1921,TIMESPAN_1921,P4_has_time-span
SK174013_1921,TIMESPAN_1921,P4_has_time-span
SK174014_1921,TIMESPAN_1921,P4_has_time-span
SK174015_1921,TIMESPAN_1921,P4_has_time-span
SK174016_1921,TIMESPAN_1921,P4_has_time-span
SK174017_1921,TIMESPAN_1921,P4_has_time-span
SK174018_1921,TIMESPAN_1921,P4_has_time-span
SK174019_1921,TIMESPAN_1921,P4_has_time-span
SK174020_1921,TIMESPAN_1921,P4_has_time-span
SK174021_1921,TIMESPAN_1921,P4_has_time-span
SK174022_1921,TIMESPAN_1921,P4_has_time-span
SK174023_1921,TIMESPAN_1921,P4_has_time-span
SK174024_1921,TIMESPAN_1921,P4_has_time-span
SK174025_1921,TIMESPAN_1921,P4_has_time-span
SK174026_1921,TIMESPAN_1921,P4_has_time-span
SK174027_1921,TIMESPAN_1921,P4_has_time-span
SK174028_1921,TIMESPAN_1921,P4_has_time-span
SK174029_1921,TIMESPAN_1921,P4_has_time-span
SK174030_1921,TIMESPAN_1921,P4_has_time-span
SK174031_1921,TIMESPAN_1921,P4_has_time-span
SK174032_1921,TIMESPAN_1921,P4_has_time-span
SK174033_1921,TIMESPAN_1921,P4_has_time-span
SK174034_1921,TIMESPAN_1921,P4_has_time-span
SK174035_1921,TIMESPAN_1921,P4_has_time-span
SK174036_1921,TIMESPAN_1921,P4_has_time-span
SK174037_1921,TIMESPAN_1921,P4_has_time-span
SK175001_1921,TIMESPAN_1921,P4_has_time-span
SK175002_1921,TIMESPAN_1921,P4_has_time-span
SK175003_1921,TIMESPAN_1921,P4_has_time-span
SK175004_1921,TIMESPAN_1921,P4_has_time-span
SK175005_1921,TIMESPAN_1921,P4_has_time-span
SK175006_1921,TIMESPAN_1921,P4_has_time-span
SK175007_1921,TIMESPAN_1921,P4_has_time-span
SK175008_1921,TIMESPAN_1921,P4_has_time-span
SK175009_1921,TIMESPAN_1921,P4_has_time-span
SK175010_1921,TIMESPAN_1921,P4_has_time-span
SK175011_1921,TIMESPAN_1921,P4_has_time-span
SK175012_1921,TIMESPAN_1921,P4_has_time-span
SK175013_1921,TIMESPAN_1921,P4_has_time-span
SK175014_1921,TIMESPAN_1921,P4_has_time-span
SK175015_1921,TIMESPAN_1921,P4_has_time-span
SK175016_1921,TIMESPAN_1921,P4_has_time-span
SK175017_1921,TIMESPAN_1921,P4_has_time-span
SK175018_1921,TIMESPAN_1921,P4_has_time-span
SK175019_1921,TIMESPAN_1921,P4_has_time-span
SK175020_1921,TIMESPAN_1921,P4_has_time-span
SK175021_1921,TIMESPAN_1921,P4_has_time-span
SK175022_1921,TIMESPAN_1921,P4_has_time-span
SK175023_1921,TIMESPAN_1921,P4_has_time-span
SK175024_1921,TIMESPAN_1921,P4_has_time-span
SK175025_1921,TIMESPAN_1921,P4_has_time-span
SK175026_1921,TIMESPAN_1921,P4_has_time-span
SK175027_1921,TIMESPAN_1921,P4_has_time-span
SK175028_1921,TIMESPAN_1921,P4_has_time-span
SK175029_1921,TIMESPAN_1921,P4_has_time-span
SK175030_1921,TIMESPAN_1921,P4_has_time-span
SK175031_1921,TIMESPAN_1921,P4_has_time-span
SK175032_1921,TIMESPAN_1921,P4_has_time-span
SK175033_1921,TIMESPAN_1921,P4_has_time-span
SK175034_1921,TIMESPAN_1921,P4_has_time-span
SK175035_1921,TIMESPAN_1921,P4_has_time-span
SK175036_1921,TIMESPAN_1921,P4_has_time-span
SK175037_1921,TIMESPAN_1921,P4_has_time-span
SK175038_1921,TIMESPAN_1921,P4_has_time-span
SK175039_1921,TIMESPAN_1921,P4_has_time-span
SK175040_1921,TIMESPAN_1921,P4_has_time-span
SK175041_1921,TIMESPAN_1921,P4_has_time-span
SK175042_1921,TIMESPAN_1921,P4_has_time-span
SK175043_1921,TIMESPAN_1921,P4_has_time-span
SK175044_1921,TIMESPAN_1921,P4_has_time-span
SK175045_1921,TIMESPAN_1921,P4_has_time-span
SK175046_1921,TIMESPAN_1921,P4_has_time-span
SK175047_1921,TIMESPAN_1921,P4_has_time-span
SK175048_1921,TIMESPAN_1921,P4_has_time-span
SK175049_1921,TIMESPAN_1921,P4_has_time-span
SK175050_1921,TIMESPAN_1921,P4_has_time-span
SK175051_1921,TIMESPAN_1921,P4_has_time-span
SK175052_1921,TIMESPAN_1921,P4_has_time-span
SK175053_1921,TIMESPAN_1921,P4_has_time-span
SK175054_1921,TIMESPAN_1921,P4_has_time-span
SK175055_1921,TIMESPAN_1921,P4_has_time-span
SK176001_1921,TIMESPAN_1921,P4_has_time-span
SK176002_1921,TIMESPAN_1921,P4_has_time-span
SK176003_1921,TIMESPAN_1921,P4_has_time-span
SK176004_1921,TIMESPAN_1921,P4_has_time-span
SK176005_1921,TIMESPAN_1921,P4_has_time-span
SK176006_1921,TIMESPAN_1921,P4_has_time-span
SK176007_1921,TIMESPAN_1921,P4_has_time-span
SK176008_1921,TIMESPAN_1921,P4_has_time-span
SK176009_1921,TIMESPAN_1921,P4_has_time-span
SK176010_1921,TIMESPAN_1921,P4_has_time-span
SK176011_1921,TIMESPAN_1921,P4_has_time-span
SK176012_1921,TIMESPAN_1921,P4_has_time-span
SK176013_1921,TIMESPAN_1921,P4_has_time-span
SK176014_1921,TIMESPAN_1921,P4_has_time-span
SK176015_1921,TIMESPAN_1921,P4_has_time-span
SK176016_1921,TIMESPAN_1921,P4_has_time-span
SK176017_1921,TIMESPAN_1921,P4_has_time-span
SK176018_1921,TIMESPAN_1921,P4_has_time-span
SK176019_1921,TIMESPAN_1921,P4_has_time-span
SK176020_1921,TIMESPAN_1921,P4_has_time-span
SK176021_1921,TIMESPAN_1921,P4_has_time-span
SK176022_1921,TIMESPAN_1921,P4_has_time-span
SK176023_1921,TIMESPAN_1921,P4_has_time-span
SK176024_1921,TIMESPAN_1921,P4_has_time-span
SK176025_1921,TIMESPAN_1921,P4_has_time-span
SK176026_1921,TIMESPAN_1921,P4_has_time-span
SK176027_1921,TIMESPAN_1921,P4_has_time-span
SK176028_1921,TIMESPAN_1921,P4_has_time-span
SK176029_1921,TIMESPAN_1921,P4_has_time-span
SK176030_1921,TIMESPAN_1921,P4_has_time-span
SK176031_1921,TIMESPAN_1921,P4_has_time-span
SK176032_1921,TIMESPAN_1921,P4_has_time-span
SK176033_1921,TIMESPAN_1921,P4_has_time-span
SK176034_1921,TIMESPAN_1921,P4_has_time-span
SK176035_1921,TIMESPAN_1921,P4_has_time-span
SK176036_1921,TIMESPAN_1921,P4_has_time-span
SK176037_1921,TIMESPAN_1921,P4_has_time-span
SK176038_1921,TIMESPAN_1921,P4_has_time-span
SK176039_1921,TIMESPAN_1921,P4_has_time-span
SK176040_1921,TIMESPAN_1921,P4_has_time-span
SK176041_1921,TIMESPAN_1921,P4_has_time-span
SK176042_1921,TIMESPAN_1921,P4_has_time-span
SK176043_1921,TIMESPAN_1921,P4_has_time-span
SK176044_1921,TIMESPAN_1921,P4_has_time-span
SK176045_1921,TIMESPAN_1921,P4_has_time-span
SK176046_1921,TIMESPAN_1921,P4_has_time-span
SK176047_1921,TIMESPAN_1921,P4_has_time-span
SK176048_1921,TIMESPAN_1921,P4_has_time-span
SK176049_1921,TIMESPAN_1921,P4_has_time-span
SK176050_1921,TIMESPAN_1921,P4_has_time-span
SK176051_1921,TIMESPAN_1921,P4_has_time-span
SK176052_1921,TIMESPAN_1921,P4_has_time-span
SK176053_1921,TIMESPAN_1921,P4_has_time-span
SK176054_1921,TIMESPAN_1921,P4_has_time-span
SK176055_1921,TIMESPAN_1921,P4_has_time-span
SK176056_1921,TIMESPAN_1921,P4_has_time-span
SK176057_1921,TIMESPAN_1921,P4_has_time-span
SK176058_1921,TIMESPAN_1921,P4_has_time-span
SK176059_1921,TIMESPAN_1921,P4_has_time-span
SK176060_1921,TIMESPAN_1921,P4_has_time-span
SK176061_1921,TIMESPAN_1921,P4_has_time-span
SK176062_1921,TIMESPAN_1921,P4_has_time-span
SK176063_1921,TIMESPAN_1921,P4_has_time-span
SK176064_1921,TIMESPAN_1921,P4_has_time-span
SK176065_1921,TIMESPAN_1921,P4_has_time-span
SK176066_1921,TIMESPAN_1921,P4_has_time-span
SK176067_1921,TIMESPAN_1921,P4_has_time-span
SK176068_1921,TIMESPAN_1921,P4_has_time-span
SK177001_1921,TIMESPAN_1921,P4_has_time-span
SK177002_1921,TIMESPAN_1921,P4_has_time-span
SK177003_1921,TIMESPAN_1921,P4_has_time-span
SK177004_1921,TIMESPAN_1921,P4_has_time-span
SK177005_1921,TIMESPAN_1921,P4_has_time-span
SK177006_1921,TIMESPAN_1921,P4_has_time-span
SK177007_1921,TIMESPAN_1921,P4_has_time-span
SK177008_1921,TIMESPAN_1921,P4_has_time-span
SK177009_1921,TIMESPAN_1921,P4_has_time-span
SK177010_1921,TIMESPAN_1921,P4_has_time-span
SK177011_1921,TIMESPAN_1921,P4_has_time-span
SK177012_1921,TIMESPAN_1921,P4_has_time-span
SK177013_1921,TIMESPAN_1921,P4_has_time-span
SK177014_1921,TIMESPAN_1921,P4_has_time-span
SK177015_1921,TIMESPAN_1921,P4_has_time-span
SK177016_1921,TIMESPAN_1921,P4_has_time-span
SK177017_1921,TIMESPAN_1921,P4_has_time-span
SK177018_1921,TIMESPAN_1921,P4_has_time-span
SK177019_1921,TIMESPAN_1921,P4_has_time-span
SK177020_1921,TIMESPAN_1921,P4_has_time-span
SK177021_1921,TIMESPAN_1921,P4_has_time-span
SK177022_1921,TIMESPAN_1921,P4_has_time-span
SK177023_1921,TIMESPAN_1921,P4_has_time-span
SK177024_1921,TIMESPAN_1921,P4_has_time-span
SK177025_1921,TIMESPAN_1921,P4_has_time-span
SK177026_1921,TIMESPAN_1921,P4_has_time-span
SK177027_1921,TIMESPAN_1921,P4_has_time-span
SK177028_1921,TIMESPAN_1921,P4_has_time-span
SK177029_1921,TIMESPAN_1921,P4_has_time-span
SK177030_1921,TIMESPAN_1921,P4_has_time-span
SK177031_1921,TIMESPAN_1921,P4_has_time-span
SK177032_1921,TIMESPAN_1921,P4_has_time-span
SK177033_1921,TIMESPAN_1921,P4_has_time-span
SK177034_1921,TIMESPAN_1921,P4_has_time-span
SK177035_1921,TIMESPAN_1921,P4_has_time-span
SK177036_1921,TIMESPAN_1921,P4_has_time-span
SK177037_1921,TIMESPAN_1921,P4_has_time-span
SK177038_1921,TIMESPAN_1921,P4_has_time-span
SK177039_1921,TIMESPAN_1921,P4_has_time-span
SK177040_1921,TIMESPAN_1921,P4_has_time-span
SK177041_1921,TIMESPAN_1921,P4_has_time-span
SK177042_1921,TIMESPAN_1921,P4_has_time-span
SK177043_1921,TIMESPAN_1921,P4_has_time-span
SK177044_1921,TIMESPAN_1921,P4_has_time-span
SK177045_1921,TIMESPAN_1921,P4_has_time-span
SK177046_1921,TIMESPAN_1921,P4_has_time-span
SK177047_1921,TIMESPAN_1921,P4_has_time-span
SK177048_1921,TIMESPAN_1921,P4_has_time-span
SK177049_1921,TIMESPAN_1921,P4_has_time-span
SK177050_1921,TIMESPAN_1921,P4_has_time-span
SK178001_1921,TIMESPAN_1921,P4_has_time-span
SK178002_1921,TIMESPAN_1921,P4_has_time-span
SK178003_1921,TIMESPAN_1921,P4_has_time-span
SK178004_1921,TIMESPAN_1921,P4_has_time-span
SK178005_1921,TIMESPAN_1921,P4_has_time-span
SK178006_1921,TIMESPAN_1921,P4_has_time-span
SK178007_1921,TIMESPAN_1921,P4_has_time-span
SK178008_1921,TIMESPAN_1921,P4_has_time-span
SK178009_1921,TIMESPAN_1921,P4_has_time-span
SK178010_1921,TIMESPAN_1921,P4_has_time-span
SK178011_1921,TIMESPAN_1921,P4_has_time-span
SK178012_1921,TIMESPAN_1921,P4_has_time-span
SK178013_1921,TIMESPAN_1921,P4_has_time-span
SK178014_1921,TIMESPAN_1921,P4_has_time-span
SK178015_1921,TIMESPAN_1921,P4_has_time-span
SK178016_1921,TIMESPAN_1921,P4_has_time-span
SK178017_1921,TIMESPAN_1921,P4_has_time-span
SK178018_1921,TIMESPAN_1921,P4_has_time-span
SK178019_1921,TIMESPAN_1921,P4_has_time-span
SK178020_1921,TIMESPAN_1921,P4_has_time-span
SK178021_1921,TIMESPAN_1921,P4_has_time-span
SK178022_1921,TIMESPAN_1921,P4_has_time-span
SK178023_1921,TIMESPAN_1921,P4_has_time-span
SK178024_1921,TIMESPAN_1921,P4_has_time-span
SK178025_1921,TIMESPAN_1921,P4_has_time-span
SK178026_1921,TIMESPAN_1921,P4_has_time-span
SK178027_1921,TIMESPAN_1921,P4_has_time-span
SK178028_1921,TIMESPAN_1921,P4_has_time-span
SK178029_1921,TIMESPAN_1921,P4_has_time-span
SK178030_1921,TIMESPAN_1921,P4_has_time-span
SK178031_1921,TIMESPAN_1921,P4_has_time-span
SK178032_1921,TIMESPAN_1921,P4_has_time-span
SK178033_1921,TIMESPAN_1921,P4_has_time-span
SK178034_1921,TIMESPAN_1921,P4_has_time-span
SK178035_1921,TIMESPAN_1921,P4_has_time-span
SK178036_1921,TIMESPAN_1921,P4_has_time-span
SK178037_1921,TIMESPAN_1921,P4_has_time-span
SK178038_1921,TIMESPAN_1921,P4_has_time-span
SK178039_1921,TIMESPAN_1921,P4_has_time-span
SK178040_1921,TIMESPAN_1921,P4_has_time-span
SK178041_1921,TIMESPAN_1921,P4_has_time-span
SK178042_1921,TIMESPAN_1921,P4_has_time-span
SK178043_1921,TIMESPAN_1921,P4_has_time-span
SK178044_1921,TIMESPAN_1921,P4_has_time-span
SK178045_1921,TIMESPAN_1921,P4_has_time-span
SK178046_1921,TIMESPAN_1921,P4_has_time-span
SK178047_1921,TIMESPAN_1921,P4_has_time-span
SK178048_1921,TIMESPAN_1921,P4_has_time-span
SK179001_1921,TIMESPAN_1921,P4_has_time-span
SK179002_1921,TIMESPAN_1921,P4_has_time-span
SK179003_1921,TIMESPAN_1921,P4_has_time-span
SK179004_1921,TIMESPAN_1921,P4_has_time-span
SK179005_1921,TIMESPAN_1921,P4_has_time-span
SK179006_1921,TIMESPAN_1921,P4_has_time-span
SK179007_1921,TIMESPAN_1921,P4_has_time-span
SK179008_1921,TIMESPAN_1921,P4_has_time-span
SK179009_1921,TIMESPAN_1921,P4_has_time-span
SK179010_1921,TIMESPAN_1921,P4_has_time-span
SK179011_1921,TIMESPAN_1921,P4_has_time-span
SK179012_1921,TIMESPAN_1921,P4_has_time-span
SK179013_1921,TIMESPAN_1921,P4_has_time-span
SK179014_1921,TIMESPAN_1921,P4_has_time-span
SK179015_1921,TIMESPAN_1921,P4_has_time-span
SK179016_1921,TIMESPAN_1921,P4_has_time-span
SK179017_1921,TIMESPAN_1921,P4_has_time-span
SK179018_1921,TIMESPAN_1921,P4_has_time-span
SK179019_1921,TIMESPAN_1921,P4_has_time-span
SK179020_1921,TIMESPAN_1921,P4_has_time-span
SK179021_1921,TIMESPAN_1921,P4_has_time-span
SK179022_1921,TIMESPAN_1921,P4_has_time-span
SK179023_1921,TIMESPAN_1921,P4_has_time-span
SK179024_1921,TIMESPAN_1921,P4_has_time-span
SK179025_1921,TIMESPAN_1921,P4_has_time-span
SK179026_1921,TIMESPAN_1921,P4_has_time-span
SK179027_1921,TIMESPAN_1921,P4_has_time-span
SK179028_1921,TIMESPAN_1921,P4_has_time-span
SK179029_1921,TIMESPAN_1921,P4_has_time-span
SK179030_1921,TIMESPAN_1921,P4_has_time-span
SK179031_1921,TIMESPAN_1921,P4_has_time-span
SK179032_1921,TIMESPAN_1921,P4_has_time-span
SK179033_1921,TIMESPAN_1921,P4_has_time-span
SK179034_1921,TIMESPAN_1921,P4_has_time-span
SK179035_1921,TIMESPAN_1921,P4_has_time-span
SK179036_1921,TIMESPAN_1921,P4_has_time-span
SK179037_1921,TIMESPAN_1921,P4_has_time-span
SK179038_1921,TIMESPAN_1921,P4_has_time-span
SK179039_1921,TIMESPAN_1921,P4_has_time-span
SK179040_1921,TIMESPAN_1921,P4_has_time-span
SK179041_1921,TIMESPAN_1921,P4_has_time-span
SK180001_1921,TIMESPAN_1921,P4_has_time-span
SK180002_1921,TIMESPAN_1921,P4_has_time-span
SK180003_1921,TIMESPAN_1921,P4_has_time-span
SK180004_1921,TIMESPAN_1921,P4_has_time-span
SK180005_1921,TIMESPAN_1921,P4_has_time-span
SK180006_1921,TIMESPAN_1921,P4_has_time-span
SK180007_1921,TIMESPAN_1921,P4_has_time-span
SK180008_1921,TIMESPAN_1921,P4_has_time-span
SK180009_1921,TIMESPAN_1921,P4_has_time-span
SK180010_1921,TIMESPAN_1921,P4_has_time-span
SK180011_1921,TIMESPAN_1921,P4_has_time-span
SK180012_1921,TIMESPAN_1921,P4_has_time-span
SK180013_1921,TIMESPAN_1921,P4_has_time-span
SK180014_1921,TIMESPAN_1921,P4_has_time-span
SK180015_1921,TIMESPAN_1921,P4_has_time-span
SK180016_1921,TIMESPAN_1921,P4_has_time-span
SK180017_1921,TIMESPAN_1921,P4_has_time-span
