:START_ID,:END_ID,:TYPE
QC154015_1901,TIMESPAN_1901,P4_has_time-span
QC154016_1901,TIMESPAN_1901,P4_has_time-span
QC154017_1901,TIMESPAN_1901,P4_has_time-span
QC154018_1901,TIMESPAN_1901,P4_has_time-span
QC154019_1901,TIMESPAN_1901,P4_has_time-span
QC154020_1901,TIMESPAN_1901,P4_has_time-span
QC154999_1901,TIMESPAN_1901,P4_has_time-span
QC154007_1901,TIMESPAN_1901,P4_has_time-span
QC155001_1901,TIMESPAN_1901,P4_has_time-span
QC155002_1901,TIMESPAN_1901,P4_has_time-span
QC155003_1901,TIMESPAN_1901,P4_has_time-span
QC155004_1901,TIMESPAN_1901,P4_has_time-span
QC156001_1901,TIMESPAN_1901,P4_has_time-span
QC156002_1901,TIMESPAN_1901,P4_has_time-span
QC156003_1901,TIMESPAN_1901,P4_has_time-span
QC156004_1901,TIMESPAN_1901,P4_has_time-span
QC156005_1901,TIMESPAN_1901,P4_has_time-span
QC156006_1901,TIMESPAN_1901,P4_has_time-span
QC156008_1901,TIMESPAN_1901,P4_has_time-span
QC156010_1901,TIMESPAN_1901,P4_has_time-span
QC156011_1901,TIMESPAN_1901,P4_has_time-span
QC156007_1901,TIMESPAN_1901,P4_has_time-span
QC156009_1901,TIMESPAN_1901,P4_has_time-span
QC157019_1901,TIMESPAN_1901,P4_has_time-span
QC157007_1901,TIMESPAN_1901,P4_has_time-span
QC157009_1901,TIMESPAN_1901,P4_has_time-span
QC157010_1901,TIMESPAN_1901,P4_has_time-span
QC157012_1901,TIMESPAN_1901,P4_has_time-span
QC157013_1901,TIMESPAN_1901,P4_has_time-span
QC157015_1901,TIMESPAN_1901,P4_has_time-span
QC157017_1901,TIMESPAN_1901,P4_has_time-span
QC157021_1901,TIMESPAN_1901,P4_has_time-span
QC157023_1901,TIMESPAN_1901,P4_has_time-span
QC157003_1901,TIMESPAN_1901,P4_has_time-span
QC157004_1901,TIMESPAN_1901,P4_has_time-span
QC157005_1901,TIMESPAN_1901,P4_has_time-span
QC157006_1901,TIMESPAN_1901,P4_has_time-span
QC157008_1901,TIMESPAN_1901,P4_has_time-span
QC157016_1901,TIMESPAN_1901,P4_has_time-span
QC157011_1901,TIMESPAN_1901,P4_has_time-span
QC157018_1901,TIMESPAN_1901,P4_has_time-span
QC157024_1901,TIMESPAN_1901,P4_has_time-span
QC157002_1901,TIMESPAN_1901,P4_has_time-span
QC157001_1901,TIMESPAN_1901,P4_has_time-span
QC157014_1901,TIMESPAN_1901,P4_has_time-span
QC157020_1901,TIMESPAN_1901,P4_has_time-span
QC157022_1901,TIMESPAN_1901,P4_has_time-span
QC158002_1901,TIMESPAN_1901,P4_has_time-span
QC158003_1901,TIMESPAN_1901,P4_has_time-span
QC158004_1901,TIMESPAN_1901,P4_has_time-span
QC158005_1901,TIMESPAN_1901,P4_has_time-span
QC158006_1901,TIMESPAN_1901,P4_has_time-span
QC158007_1901,TIMESPAN_1901,P4_has_time-span
QC158008_1901,TIMESPAN_1901,P4_has_time-span
QC158009_1901,TIMESPAN_1901,P4_has_time-span
QC158010_1901,TIMESPAN_1901,P4_has_time-span
QC158011_1901,TIMESPAN_1901,P4_has_time-span
QC158012_1901,TIMESPAN_1901,P4_has_time-span
QC158013_1901,TIMESPAN_1901,P4_has_time-span
QC158014_1901,TIMESPAN_1901,P4_has_time-span
QC158001_1901,TIMESPAN_1901,P4_has_time-span
QC159002_1901,TIMESPAN_1901,P4_has_time-span
QC159003_1901,TIMESPAN_1901,P4_has_time-span
QC159004_1901,TIMESPAN_1901,P4_has_time-span
QC159005_1901,TIMESPAN_1901,P4_has_time-span
QC159006_1901,TIMESPAN_1901,P4_has_time-span
QC159007_1901,TIMESPAN_1901,P4_has_time-span
QC159008_1901,TIMESPAN_1901,P4_has_time-span
QC159009_1901,TIMESPAN_1901,P4_has_time-span
QC159010_1901,TIMESPAN_1901,P4_has_time-span
QC159011_1901,TIMESPAN_1901,P4_has_time-span
QC159012_1901,TIMESPAN_1901,P4_has_time-span
QC159013_1901,TIMESPAN_1901,P4_has_time-span
QC159014_1901,TIMESPAN_1901,P4_has_time-span
QC159015_1901,TIMESPAN_1901,P4_has_time-span
QC159016_1901,TIMESPAN_1901,P4_has_time-span
QC160036_1901,TIMESPAN_1901,P4_has_time-span
QC160001_1901,TIMESPAN_1901,P4_has_time-span
QC200004_1901,TIMESPAN_1901,P4_has_time-span
QC200006_1901,TIMESPAN_1901,P4_has_time-span
QC200007_1901,TIMESPAN_1901,P4_has_time-span
QC160003_1901,TIMESPAN_1901,P4_has_time-span
QC160005_1901,TIMESPAN_1901,P4_has_time-span
QC160006_1901,TIMESPAN_1901,P4_has_time-span
QC160040_1901,TIMESPAN_1901,P4_has_time-span
QC160007_1901,TIMESPAN_1901,P4_has_time-span
QC160009_1901,TIMESPAN_1901,P4_has_time-span
QC160024_1901,TIMESPAN_1901,P4_has_time-span
QC160010_1901,TIMESPAN_1901,P4_has_time-span
QC160012_1901,TIMESPAN_1901,P4_has_time-span
QC160011_1901,TIMESPAN_1901,P4_has_time-span
QC160013_1901,TIMESPAN_1901,P4_has_time-span
QC160017_1901,TIMESPAN_1901,P4_has_time-span
QC160016_1901,TIMESPAN_1901,P4_has_time-span
QC160020_1901,TIMESPAN_1901,P4_has_time-span
QC160039_1901,TIMESPAN_1901,P4_has_time-span
QC160023_1901,TIMESPAN_1901,P4_has_time-span
QC160015_1901,TIMESPAN_1901,P4_has_time-span
QC160025_1901,TIMESPAN_1901,P4_has_time-span
QC160026_1901,TIMESPAN_1901,P4_has_time-span
QC160028_1901,TIMESPAN_1901,P4_has_time-span
QC160029_1901,TIMESPAN_1901,P4_has_time-span
QC160031_1901,TIMESPAN_1901,P4_has_time-span
QC160008_1901,TIMESPAN_1901,P4_has_time-span
QC160032_1901,TIMESPAN_1901,P4_has_time-span
QC200022_1901,TIMESPAN_1901,P4_has_time-span
QC160033_1901,TIMESPAN_1901,P4_has_time-span
QC160034_1901,TIMESPAN_1901,P4_has_time-span
QC160035_1901,TIMESPAN_1901,P4_has_time-span
QC160014_1901,TIMESPAN_1901,P4_has_time-span
QC160038_1901,TIMESPAN_1901,P4_has_time-span
QC200023_1901,TIMESPAN_1901,P4_has_time-span
QC160002_1901,TIMESPAN_1901,P4_has_time-span
QC160022_1901,TIMESPAN_1901,P4_has_time-span
QC160027_1901,TIMESPAN_1901,P4_has_time-span
QC160037_1901,TIMESPAN_1901,P4_has_time-span
QC161001_1901,TIMESPAN_1901,P4_has_time-span
QC148010_1901,TIMESPAN_1901,P4_has_time-span
QC161003_1901,TIMESPAN_1901,P4_has_time-span
QC161004_1901,TIMESPAN_1901,P4_has_time-span
QC161005_1901,TIMESPAN_1901,P4_has_time-span
QC161006_1901,TIMESPAN_1901,P4_has_time-span
QC161002_1901,TIMESPAN_1901,P4_has_time-span
QC161008_1901,TIMESPAN_1901,P4_has_time-span
QC161009_1901,TIMESPAN_1901,P4_has_time-span
QC161010_1901,TIMESPAN_1901,P4_has_time-span
QC161011_1901,TIMESPAN_1901,P4_has_time-span
QC161012_1901,TIMESPAN_1901,P4_has_time-span
QC161007_1901,TIMESPAN_1901,P4_has_time-span
QC161013_1901,TIMESPAN_1901,P4_has_time-span
QC162002_1901,TIMESPAN_1901,P4_has_time-span
QC162006_1901,TIMESPAN_1901,P4_has_time-span
QC162007_1901,TIMESPAN_1901,P4_has_time-span
QC162008_1901,TIMESPAN_1901,P4_has_time-span
QC162009_1901,TIMESPAN_1901,P4_has_time-span
QC162010_1901,TIMESPAN_1901,P4_has_time-span
QC162011_1901,TIMESPAN_1901,P4_has_time-span
QC162012_1901,TIMESPAN_1901,P4_has_time-span
QC162003_1901,TIMESPAN_1901,P4_has_time-span
QC162004_1901,TIMESPAN_1901,P4_has_time-span
QC163004_1901,TIMESPAN_1901,P4_has_time-span
QC163005_1901,TIMESPAN_1901,P4_has_time-span
QC163006_1901,TIMESPAN_1901,P4_has_time-span
QC163007_1901,TIMESPAN_1901,P4_has_time-span
QC163009_1901,TIMESPAN_1901,P4_has_time-span
QC163012_1901,TIMESPAN_1901,P4_has_time-span
QC163014_1901,TIMESPAN_1901,P4_has_time-span
QC163003_1901,TIMESPAN_1901,P4_has_time-span
QC163001_1901,TIMESPAN_1901,P4_has_time-span
QC163002_1901,TIMESPAN_1901,P4_has_time-span
QC163008_1901,TIMESPAN_1901,P4_has_time-span
QC163016_1901,TIMESPAN_1901,P4_has_time-span
QC163011_1901,TIMESPAN_1901,P4_has_time-span
QC163013_1901,TIMESPAN_1901,P4_has_time-span
QC163015_1901,TIMESPAN_1901,P4_has_time-span
QC164005_1901,TIMESPAN_1901,P4_has_time-span
QC164006_1901,TIMESPAN_1901,P4_has_time-span
QC164007_1901,TIMESPAN_1901,P4_has_time-span
QC164008_1901,TIMESPAN_1901,P4_has_time-span
QC164009_1901,TIMESPAN_1901,P4_has_time-span
QC164010_1901,TIMESPAN_1901,P4_has_time-span
QC164011_1901,TIMESPAN_1901,P4_has_time-span
QC164012_1901,TIMESPAN_1901,P4_has_time-span
QC164002_1901,TIMESPAN_1901,P4_has_time-span
QC164003_1901,TIMESPAN_1901,P4_has_time-span
QC164001_1901,TIMESPAN_1901,P4_has_time-span
QC165001_1901,TIMESPAN_1901,P4_has_time-span
QC165003_1901,TIMESPAN_1901,P4_has_time-span
QC165005_1901,TIMESPAN_1901,P4_has_time-span
QC165002_1901,TIMESPAN_1901,P4_has_time-span
QC165004_1901,TIMESPAN_1901,P4_has_time-span
QC165006_1901,TIMESPAN_1901,P4_has_time-span
QC165007_1901,TIMESPAN_1901,P4_has_time-span
QC165008_1901,TIMESPAN_1901,P4_has_time-span
QC165009_1901,TIMESPAN_1901,P4_has_time-span
QC165010_1901,TIMESPAN_1901,P4_has_time-span
QC166003_1901,TIMESPAN_1901,P4_has_time-span
QC166004_1901,TIMESPAN_1901,P4_has_time-span
QC166005_1901,TIMESPAN_1901,P4_has_time-span
QC166006_1901,TIMESPAN_1901,P4_has_time-span
QC166007_1901,TIMESPAN_1901,P4_has_time-span
QC166008_1901,TIMESPAN_1901,P4_has_time-span
QC166009_1901,TIMESPAN_1901,P4_has_time-span
QC166010_1901,TIMESPAN_1901,P4_has_time-span
QC166011_1901,TIMESPAN_1901,P4_has_time-span
QC166012_1901,TIMESPAN_1901,P4_has_time-span
QC166013_1901,TIMESPAN_1901,P4_has_time-span
QC166014_1901,TIMESPAN_1901,P4_has_time-span
QC166015_1901,TIMESPAN_1901,P4_has_time-span
QC166017_1901,TIMESPAN_1901,P4_has_time-span
QC166001_1901,TIMESPAN_1901,P4_has_time-span
QC166002_1901,TIMESPAN_1901,P4_has_time-span
QC167001_1901,TIMESPAN_1901,P4_has_time-span
QC167002_1901,TIMESPAN_1901,P4_has_time-span
QC167007_1901,TIMESPAN_1901,P4_has_time-span
QC167003_1901,TIMESPAN_1901,P4_has_time-span
QC167004_1901,TIMESPAN_1901,P4_has_time-span
QC168001_1901,TIMESPAN_1901,P4_has_time-span
QC168004_1901,TIMESPAN_1901,P4_has_time-span
QC168005_1901,TIMESPAN_1901,P4_has_time-span
QC168003_1901,TIMESPAN_1901,P4_has_time-span
QC168006_1901,TIMESPAN_1901,P4_has_time-span
QC168007_1901,TIMESPAN_1901,P4_has_time-span
QC168008_1901,TIMESPAN_1901,P4_has_time-span
QC168009_1901,TIMESPAN_1901,P4_has_time-span
QC168010_1901,TIMESPAN_1901,P4_has_time-span
QC168011_1901,TIMESPAN_1901,P4_has_time-span
QC168999_1901,TIMESPAN_1901,P4_has_time-span
QC169002_1901,TIMESPAN_1901,P4_has_time-span
QC169003_1901,TIMESPAN_1901,P4_has_time-span
QC169004_1901,TIMESPAN_1901,P4_has_time-span
QC169005_1901,TIMESPAN_1901,P4_has_time-span
QC169006_1901,TIMESPAN_1901,P4_has_time-span
QC169008_1901,TIMESPAN_1901,P4_has_time-span
QC169009_1901,TIMESPAN_1901,P4_has_time-span
QC169010_1901,TIMESPAN_1901,P4_has_time-span
QC153022_1901,TIMESPAN_1901,P4_has_time-span
QC169018_1901,TIMESPAN_1901,P4_has_time-span
QC169013_1901,TIMESPAN_1901,P4_has_time-span
QC169015_1901,TIMESPAN_1901,P4_has_time-span
QC169016_1901,TIMESPAN_1901,P4_has_time-span
QC169017_1901,TIMESPAN_1901,P4_has_time-span
QC169019_1901,TIMESPAN_1901,P4_has_time-span
QC169014_1901,TIMESPAN_1901,P4_has_time-span
QC169007_1901,TIMESPAN_1901,P4_has_time-span
QC169001_1901,TIMESPAN_1901,P4_has_time-span
QC169012_1901,TIMESPAN_1901,P4_has_time-span
QC170003_1901,TIMESPAN_1901,P4_has_time-span
QC170006_1901,TIMESPAN_1901,P4_has_time-span
QC191002_1901,TIMESPAN_1901,P4_has_time-span
QC170009_1901,TIMESPAN_1901,P4_has_time-span
QC170010_1901,TIMESPAN_1901,P4_has_time-span
QC170012_1901,TIMESPAN_1901,P4_has_time-span
QC170013_1901,TIMESPAN_1901,P4_has_time-span
QC170014_1901,TIMESPAN_1901,P4_has_time-span
QC170015_1901,TIMESPAN_1901,P4_has_time-span
QC170016_1901,TIMESPAN_1901,P4_has_time-span
QC170001_1901,TIMESPAN_1901,P4_has_time-span
QC170005_1901,TIMESPAN_1901,P4_has_time-span
QC170002_1901,TIMESPAN_1901,P4_has_time-span
QC170004_1901,TIMESPAN_1901,P4_has_time-span
QC170007_1901,TIMESPAN_1901,P4_has_time-span
QC170008_1901,TIMESPAN_1901,P4_has_time-span
QC170017_1901,TIMESPAN_1901,P4_has_time-span
QC171001_1901,TIMESPAN_1901,P4_has_time-span
QC171002_1901,TIMESPAN_1901,P4_has_time-span
QC171003_1901,TIMESPAN_1901,P4_has_time-span
QC171004_1901,TIMESPAN_1901,P4_has_time-span
QC171005_1901,TIMESPAN_1901,P4_has_time-span
QC171006_1901,TIMESPAN_1901,P4_has_time-span
QC171007_1901,TIMESPAN_1901,P4_has_time-span
QC171008_1901,TIMESPAN_1901,P4_has_time-span
QC171009_1901,TIMESPAN_1901,P4_has_time-span
QC171010_1901,TIMESPAN_1901,P4_has_time-span
QC171011_1901,TIMESPAN_1901,P4_has_time-span
QC171999_1901,TIMESPAN_1901,P4_has_time-span
QC172001_1901,TIMESPAN_1901,P4_has_time-span
QC172002_1901,TIMESPAN_1901,P4_has_time-span
QC172003_1901,TIMESPAN_1901,P4_has_time-span
QC172005_1901,TIMESPAN_1901,P4_has_time-span
QC172007_1901,TIMESPAN_1901,P4_has_time-span
QC172008_1901,TIMESPAN_1901,P4_has_time-span
QC172009_1901,TIMESPAN_1901,P4_has_time-span
QC172004_1901,TIMESPAN_1901,P4_has_time-span
QC173001_1901,TIMESPAN_1901,P4_has_time-span
QC173002_1901,TIMESPAN_1901,P4_has_time-span
QC173004_1901,TIMESPAN_1901,P4_has_time-span
QC173005_1901,TIMESPAN_1901,P4_has_time-span
QC173006_1901,TIMESPAN_1901,P4_has_time-span
QC173007_1901,TIMESPAN_1901,P4_has_time-span
QC173008_1901,TIMESPAN_1901,P4_has_time-span
QC173009_1901,TIMESPAN_1901,P4_has_time-span
QC173010_1901,TIMESPAN_1901,P4_has_time-span
QC173011_1901,TIMESPAN_1901,P4_has_time-span
QC173013_1901,TIMESPAN_1901,P4_has_time-span
QC173012_1901,TIMESPAN_1901,P4_has_time-span
QC174002_1901,TIMESPAN_1901,P4_has_time-span
QC174001_1901,TIMESPAN_1901,P4_has_time-span
QC174003_1901,TIMESPAN_1901,P4_has_time-span
QC175001_1901,TIMESPAN_1901,P4_has_time-span
QC176001_1901,TIMESPAN_1901,P4_has_time-span
QC176002_1901,TIMESPAN_1901,P4_has_time-span
QC177001_1901,TIMESPAN_1901,P4_has_time-span
QC177002_1901,TIMESPAN_1901,P4_has_time-span
QC178001_1901,TIMESPAN_1901,P4_has_time-span
QC179002_1901,TIMESPAN_1901,P4_has_time-span
QC179003_1901,TIMESPAN_1901,P4_has_time-span
QC179005_1901,TIMESPAN_1901,P4_has_time-span
QC179007_1901,TIMESPAN_1901,P4_has_time-span
QC179008_1901,TIMESPAN_1901,P4_has_time-span
QC179009_1901,TIMESPAN_1901,P4_has_time-span
QC179010_1901,TIMESPAN_1901,P4_has_time-span
QC179011_1901,TIMESPAN_1901,P4_has_time-span
QC179012_1901,TIMESPAN_1901,P4_has_time-span
QC179013_1901,TIMESPAN_1901,P4_has_time-span
QC179014_1901,TIMESPAN_1901,P4_has_time-span
QC179015_1901,TIMESPAN_1901,P4_has_time-span
QC179016_1901,TIMESPAN_1901,P4_has_time-span
QC179017_1901,TIMESPAN_1901,P4_has_time-span
QC153034_1901,TIMESPAN_1901,P4_has_time-span
QC179019_1901,TIMESPAN_1901,P4_has_time-span
QC179020_1901,TIMESPAN_1901,P4_has_time-span
QC179021_1901,TIMESPAN_1901,P4_has_time-span
QC179006_1901,TIMESPAN_1901,P4_has_time-span
QC179001_1901,TIMESPAN_1901,P4_has_time-span
QC180001_1901,TIMESPAN_1901,P4_has_time-span
QC180002_1901,TIMESPAN_1901,P4_has_time-span
QC180003_1901,TIMESPAN_1901,P4_has_time-span
QC180004_1901,TIMESPAN_1901,P4_has_time-span
QC180005_1901,TIMESPAN_1901,P4_has_time-span
QC180007_1901,TIMESPAN_1901,P4_has_time-span
QC180009_1901,TIMESPAN_1901,P4_has_time-span
QC180010_1901,TIMESPAN_1901,P4_has_time-span
QC180011_1901,TIMESPAN_1901,P4_has_time-span
QC180013_1901,TIMESPAN_1901,P4_has_time-span
QC180014_1901,TIMESPAN_1901,P4_has_time-span
QC180015_1901,TIMESPAN_1901,P4_has_time-span
QC180016_1901,TIMESPAN_1901,P4_has_time-span
QC180017_1901,TIMESPAN_1901,P4_has_time-span
QC180023_1901,TIMESPAN_1901,P4_has_time-span
QC180025_1901,TIMESPAN_1901,P4_has_time-span
QC180999_1901,TIMESPAN_1901,P4_has_time-span
QC180006_1901,TIMESPAN_1901,P4_has_time-span
QC180008_1901,TIMESPAN_1901,P4_has_time-span
QC180012_1901,TIMESPAN_1901,P4_has_time-span
QC180018_1901,TIMESPAN_1901,P4_has_time-span
QC180019_1901,TIMESPAN_1901,P4_has_time-span
QC180020_1901,TIMESPAN_1901,P4_has_time-span
QC180024_1901,TIMESPAN_1901,P4_has_time-span
QC181001_1901,TIMESPAN_1901,P4_has_time-span
QC181002_1901,TIMESPAN_1901,P4_has_time-span
QC181003_1901,TIMESPAN_1901,P4_has_time-span
QC181004_1901,TIMESPAN_1901,P4_has_time-span
QC181005_1901,TIMESPAN_1901,P4_has_time-span
QC181007_1901,TIMESPAN_1901,P4_has_time-span
QC181006_1901,TIMESPAN_1901,P4_has_time-span
QC181008_1901,TIMESPAN_1901,P4_has_time-span
QC181009_1901,TIMESPAN_1901,P4_has_time-span
QC181010_1901,TIMESPAN_1901,P4_has_time-span
QC181011_1901,TIMESPAN_1901,P4_has_time-span
QC181012_1901,TIMESPAN_1901,P4_has_time-span
QC181013_1901,TIMESPAN_1901,P4_has_time-span
QC181014_1901,TIMESPAN_1901,P4_has_time-span
QC181015_1901,TIMESPAN_1901,P4_has_time-span
QC181016_1901,TIMESPAN_1901,P4_has_time-span
QC181017_1901,TIMESPAN_1901,P4_has_time-span
QC181018_1901,TIMESPAN_1901,P4_has_time-span
QC181020_1901,TIMESPAN_1901,P4_has_time-span
QC181021_1901,TIMESPAN_1901,P4_has_time-span
QC181019_1901,TIMESPAN_1901,P4_has_time-span
QC182001_1901,TIMESPAN_1901,P4_has_time-span
QC182002_1901,TIMESPAN_1901,P4_has_time-span
QC182003_1901,TIMESPAN_1901,P4_has_time-span
QC182004_1901,TIMESPAN_1901,P4_has_time-span
QC182005_1901,TIMESPAN_1901,P4_has_time-span
QC183001_1901,TIMESPAN_1901,P4_has_time-span
QC183002_1901,TIMESPAN_1901,P4_has_time-span
QC183003_1901,TIMESPAN_1901,P4_has_time-span
QC183004_1901,TIMESPAN_1901,P4_has_time-span
QC184001_1901,TIMESPAN_1901,P4_has_time-span
QC184002_1901,TIMESPAN_1901,P4_has_time-span
QC184003_1901,TIMESPAN_1901,P4_has_time-span
QC184004_1901,TIMESPAN_1901,P4_has_time-span
QC185001_1901,TIMESPAN_1901,P4_has_time-span
QC185003_1901,TIMESPAN_1901,P4_has_time-span
QC185004_1901,TIMESPAN_1901,P4_has_time-span
QC185006_1901,TIMESPAN_1901,P4_has_time-span
QC185007_1901,TIMESPAN_1901,P4_has_time-span
QC185008_1901,TIMESPAN_1901,P4_has_time-span
QC185009_1901,TIMESPAN_1901,P4_has_time-span
QC185010_1901,TIMESPAN_1901,P4_has_time-span
QC185011_1901,TIMESPAN_1901,P4_has_time-span
QC185005_1901,TIMESPAN_1901,P4_has_time-span
QC186001_1901,TIMESPAN_1901,P4_has_time-span
QC186003_1901,TIMESPAN_1901,P4_has_time-span
QC186004_1901,TIMESPAN_1901,P4_has_time-span
QC138010_1901,TIMESPAN_1901,P4_has_time-span
QC186005_1901,TIMESPAN_1901,P4_has_time-span
QC186007_1901,TIMESPAN_1901,P4_has_time-span
QC186008_1901,TIMESPAN_1901,P4_has_time-span
QC186009_1901,TIMESPAN_1901,P4_has_time-span
QC186010_1901,TIMESPAN_1901,P4_has_time-span
QC186006_1901,TIMESPAN_1901,P4_has_time-span
QC187002_1901,TIMESPAN_1901,P4_has_time-span
QC187003_1901,TIMESPAN_1901,P4_has_time-span
QC187017_1901,TIMESPAN_1901,P4_has_time-span
QC187018_1901,TIMESPAN_1901,P4_has_time-span
QC187019_1901,TIMESPAN_1901,P4_has_time-span
QC187020_1901,TIMESPAN_1901,P4_has_time-span
QC187006_1901,TIMESPAN_1901,P4_has_time-span
QC187023_1901,TIMESPAN_1901,P4_has_time-span
QC187024_1901,TIMESPAN_1901,P4_has_time-span
QC187025_1901,TIMESPAN_1901,P4_has_time-span
QC187026_1901,TIMESPAN_1901,P4_has_time-span
QC187011_1901,TIMESPAN_1901,P4_has_time-span
QC187012_1901,TIMESPAN_1901,P4_has_time-span
QC187027_1901,TIMESPAN_1901,P4_has_time-span
QC187010_1901,TIMESPAN_1901,P4_has_time-span
QC187013_1901,TIMESPAN_1901,P4_has_time-span
QC187029_1901,TIMESPAN_1901,P4_has_time-span
QC187030_1901,TIMESPAN_1901,P4_has_time-span
QC187014_1901,TIMESPAN_1901,P4_has_time-span
QC187032_1901,TIMESPAN_1901,P4_has_time-span
QC187033_1901,TIMESPAN_1901,P4_has_time-span
QC187009_1901,TIMESPAN_1901,P4_has_time-span
QC187015_1901,TIMESPAN_1901,P4_has_time-span
QC187001_1901,TIMESPAN_1901,P4_has_time-span
QC187004_1901,TIMESPAN_1901,P4_has_time-span
QC187005_1901,TIMESPAN_1901,P4_has_time-span
QC187021_1901,TIMESPAN_1901,P4_has_time-span
QC187022_1901,TIMESPAN_1901,P4_has_time-span
QC187007_1901,TIMESPAN_1901,P4_has_time-span
QC187008_1901,TIMESPAN_1901,P4_has_time-span
QC187031_1901,TIMESPAN_1901,P4_has_time-span
QC188033_1901,TIMESPAN_1901,P4_has_time-span
QC188004_1901,TIMESPAN_1901,P4_has_time-span
QC188005_1901,TIMESPAN_1901,P4_has_time-span
QC188007_1901,TIMESPAN_1901,P4_has_time-span
QC188009_1901,TIMESPAN_1901,P4_has_time-span
QC188010_1901,TIMESPAN_1901,P4_has_time-span
QC188012_1901,TIMESPAN_1901,P4_has_time-span
QC188013_1901,TIMESPAN_1901,P4_has_time-span
QC188014_1901,TIMESPAN_1901,P4_has_time-span
QC188015_1901,TIMESPAN_1901,P4_has_time-span
QC188016_1901,TIMESPAN_1901,P4_has_time-span
QC188017_1901,TIMESPAN_1901,P4_has_time-span
QC188018_1901,TIMESPAN_1901,P4_has_time-span
QC188020_1901,TIMESPAN_1901,P4_has_time-span
QC188021_1901,TIMESPAN_1901,P4_has_time-span
QC188022_1901,TIMESPAN_1901,P4_has_time-span
QC188025_1901,TIMESPAN_1901,P4_has_time-span
QC188026_1901,TIMESPAN_1901,P4_has_time-span
QC188027_1901,TIMESPAN_1901,P4_has_time-span
QC188028_1901,TIMESPAN_1901,P4_has_time-span
QC188030_1901,TIMESPAN_1901,P4_has_time-span
QC188031_1901,TIMESPAN_1901,P4_has_time-span
QC188032_1901,TIMESPAN_1901,P4_has_time-span
QC188034_1901,TIMESPAN_1901,P4_has_time-span
QC188035_1901,TIMESPAN_1901,P4_has_time-span
QC188036_1901,TIMESPAN_1901,P4_has_time-span
QC188999_1901,TIMESPAN_1901,P4_has_time-span
QC188008_1901,TIMESPAN_1901,P4_has_time-span
QC188006_1901,TIMESPAN_1901,P4_has_time-span
QC189002_1901,TIMESPAN_1901,P4_has_time-span
QC189004_1901,TIMESPAN_1901,P4_has_time-span
QC189006_1901,TIMESPAN_1901,P4_has_time-span
QC189007_1901,TIMESPAN_1901,P4_has_time-span
QC189009_1901,TIMESPAN_1901,P4_has_time-span
QC189010_1901,TIMESPAN_1901,P4_has_time-span
QC189011_1901,TIMESPAN_1901,P4_has_time-span
QC189012_1901,TIMESPAN_1901,P4_has_time-span
QC189013_1901,TIMESPAN_1901,P4_has_time-span
QC189014_1901,TIMESPAN_1901,P4_has_time-span
QC189003_1901,TIMESPAN_1901,P4_has_time-span
QC189001_1901,TIMESPAN_1901,P4_has_time-span
QC189005_1901,TIMESPAN_1901,P4_has_time-span
QC189008_1901,TIMESPAN_1901,P4_has_time-span
QC190001_1901,TIMESPAN_1901,P4_has_time-span
QC190002_1901,TIMESPAN_1901,P4_has_time-span
QC190004_1901,TIMESPAN_1901,P4_has_time-span
QC190005_1901,TIMESPAN_1901,P4_has_time-span
QC190006_1901,TIMESPAN_1901,P4_has_time-span
QC190007_1901,TIMESPAN_1901,P4_has_time-span
QC190009_1901,TIMESPAN_1901,P4_has_time-span
QC190011_1901,TIMESPAN_1901,P4_has_time-span
QC190012_1901,TIMESPAN_1901,P4_has_time-span
QC190013_1901,TIMESPAN_1901,P4_has_time-span
QC190008_1901,TIMESPAN_1901,P4_has_time-span
QC190003_1901,TIMESPAN_1901,P4_has_time-span
QC190010_1901,TIMESPAN_1901,P4_has_time-span
QC191011_1901,TIMESPAN_1901,P4_has_time-span
QC191012_1901,TIMESPAN_1901,P4_has_time-span
QC191013_1901,TIMESPAN_1901,P4_has_time-span
QC170011_1901,TIMESPAN_1901,P4_has_time-span
QC191003_1901,TIMESPAN_1901,P4_has_time-span
QC191014_1901,TIMESPAN_1901,P4_has_time-span
QC191015_1901,TIMESPAN_1901,P4_has_time-span
QC191016_1901,TIMESPAN_1901,P4_has_time-span
QC191005_1901,TIMESPAN_1901,P4_has_time-span
QC191006_1901,TIMESPAN_1901,P4_has_time-span
QC191007_1901,TIMESPAN_1901,P4_has_time-span
QC191008_1901,TIMESPAN_1901,P4_has_time-span
QC191017_1901,TIMESPAN_1901,P4_has_time-span
QC191009_1901,TIMESPAN_1901,P4_has_time-span
QC191010_1901,TIMESPAN_1901,P4_has_time-span
QC191004_1901,TIMESPAN_1901,P4_has_time-span
QC192001_1901,TIMESPAN_1901,P4_has_time-span
QC192002_1901,TIMESPAN_1901,P4_has_time-span
QC192003_1901,TIMESPAN_1901,P4_has_time-span
QC192005_1901,TIMESPAN_1901,P4_has_time-span
QC192007_1901,TIMESPAN_1901,P4_has_time-span
QC192008_1901,TIMESPAN_1901,P4_has_time-span
QC192009_1901,TIMESPAN_1901,P4_has_time-span
QC192010_1901,TIMESPAN_1901,P4_has_time-span
QC192012_1901,TIMESPAN_1901,P4_has_time-span
QC192013_1901,TIMESPAN_1901,P4_has_time-span
QC192014_1901,TIMESPAN_1901,P4_has_time-span
QC192015_1901,TIMESPAN_1901,P4_has_time-span
QC192004_1901,TIMESPAN_1901,P4_has_time-span
