:START_ID,:END_ID,:TYPE
AB204022_1921,TCPUID_AB204022_1921,P1_is_identified_by
AB190007_1921,TCPUID_AB190007_1921,P1_is_identified_by
AB190011_1921,TCPUID_AB190011_1921,P1_is_identified_by
AB190034_1921,TCPUID_AB190034_1921,P1_is_identified_by
AB192028_1921,TCPUID_AB192028_1921,P1_is_identified_by
AB190012_1921,TCPUID_AB190012_1921,P1_is_identified_by
AB190014_1921,TCPUID_AB190014_1921,P1_is_identified_by
AB190015_1921,TCPUID_AB190015_1921,P1_is_identified_by
AB192005_1921,TCPUID_AB192005_1921,P1_is_identified_by
AB192006_1921,TCPUID_AB192006_1921,P1_is_identified_by
AB192009_1921,TCPUID_AB192009_1921,P1_is_identified_by
AB192026_1921,TCPUID_AB192026_1921,P1_is_identified_by
AB192022_1921,TCPUID_AB192022_1921,P1_is_identified_by
AB192010_1921,TCPUID_AB192010_1921,P1_is_identified_by
AB192011_1921,TCPUID_AB192011_1921,P1_is_identified_by
AB192024_1921,TCPUID_AB192024_1921,P1_is_identified_by
AB192014_1921,TCPUID_AB192014_1921,P1_is_identified_by
AB192015_1921,TCPUID_AB192015_1921,P1_is_identified_by
AB190017_1921,TCPUID_AB190017_1921,P1_is_identified_by
AB190013_1921,TCPUID_AB190013_1921,P1_is_identified_by
AB189005_1921,TCPUID_AB189005_1921,P1_is_identified_by
AB189008_1921,TCPUID_AB189008_1921,P1_is_identified_by
AB189029_1921,TCPUID_AB189029_1921,P1_is_identified_by
AB189009_1921,TCPUID_AB189009_1921,P1_is_identified_by
AB189013_1921,TCPUID_AB189013_1921,P1_is_identified_by
AB189014_1921,TCPUID_AB189014_1921,P1_is_identified_by
AB189012_1921,TCPUID_AB189012_1921,P1_is_identified_by
AB189015_1921,TCPUID_AB189015_1921,P1_is_identified_by
AB190005_1921,TCPUID_AB190005_1921,P1_is_identified_by
AB189016_1921,TCPUID_AB189016_1921,P1_is_identified_by
AB189021_1921,TCPUID_AB189021_1921,P1_is_identified_by
AB189030_1921,TCPUID_AB189030_1921,P1_is_identified_by
AB189019_1921,TCPUID_AB189019_1921,P1_is_identified_by
AB189020_1921,TCPUID_AB189020_1921,P1_is_identified_by
AB190002_1921,TCPUID_AB190002_1921,P1_is_identified_by
AB190003_1921,TCPUID_AB190003_1921,P1_is_identified_by
AB190006_1921,TCPUID_AB190006_1921,P1_is_identified_by
AB189027_1921,TCPUID_AB189027_1921,P1_is_identified_by
AB189018_1921,TCPUID_AB189018_1921,P1_is_identified_by
AB189022_1921,TCPUID_AB189022_1921,P1_is_identified_by
AB190009_1921,TCPUID_AB190009_1921,P1_is_identified_by
AB190029_1921,TCPUID_AB190029_1921,P1_is_identified_by
AB190030_1921,TCPUID_AB190030_1921,P1_is_identified_by
AB191008_1921,TCPUID_AB191008_1921,P1_is_identified_by
AB190031_1921,TCPUID_AB190031_1921,P1_is_identified_by
AB191030_1921,TCPUID_AB191030_1921,P1_is_identified_by
AB191029_1921,TCPUID_AB191029_1921,P1_is_identified_by
AB191024_1921,TCPUID_AB191024_1921,P1_is_identified_by
AB191027_1921,TCPUID_AB191027_1921,P1_is_identified_by
AB191010_1921,TCPUID_AB191010_1921,P1_is_identified_by
AB192003_1921,TCPUID_AB192003_1921,P1_is_identified_by
AB191026_1921,TCPUID_AB191026_1921,P1_is_identified_by
AB191028_1921,TCPUID_AB191028_1921,P1_is_identified_by
AB192027_1921,TCPUID_AB192027_1921,P1_is_identified_by
AB191025_1921,TCPUID_AB191025_1921,P1_is_identified_by
AB191019_1921,TCPUID_AB191019_1921,P1_is_identified_by
AB193002_1921,TCPUID_AB193002_1921,P1_is_identified_by
AB193006_1921,TCPUID_AB193006_1921,P1_is_identified_by
AB193003_1921,TCPUID_AB193003_1921,P1_is_identified_by
AB193004_1921,TCPUID_AB193004_1921,P1_is_identified_by
AB194001_1921,TCPUID_AB194001_1921,P1_is_identified_by
AB194003_1921,TCPUID_AB194003_1921,P1_is_identified_by
AB193033_1921,TCPUID_AB193033_1921,P1_is_identified_by
AB193011_1921,TCPUID_AB193011_1921,P1_is_identified_by
AB193007_1921,TCPUID_AB193007_1921,P1_is_identified_by
AB193027_1921,TCPUID_AB193027_1921,P1_is_identified_by
AB193008_1921,TCPUID_AB193008_1921,P1_is_identified_by
AB193028_1921,TCPUID_AB193028_1921,P1_is_identified_by
AB193009_1921,TCPUID_AB193009_1921,P1_is_identified_by
AB194008_1921,TCPUID_AB194008_1921,P1_is_identified_by
AB193010_1921,TCPUID_AB193010_1921,P1_is_identified_by
AB194009_1921,TCPUID_AB194009_1921,P1_is_identified_by
AB194040_1921,TCPUID_AB194040_1921,P1_is_identified_by
AB194041_1921,TCPUID_AB194041_1921,P1_is_identified_by
AB193015_1921,TCPUID_AB193015_1921,P1_is_identified_by
AB193024_1921,TCPUID_AB193024_1921,P1_is_identified_by
AB193026_1921,TCPUID_AB193026_1921,P1_is_identified_by
AB193034_1921,TCPUID_AB193034_1921,P1_is_identified_by
AB193016_1921,TCPUID_AB193016_1921,P1_is_identified_by
AB194014_1921,TCPUID_AB194014_1921,P1_is_identified_by
AB194034_1921,TCPUID_AB194034_1921,P1_is_identified_by
AB004017_1911,TCPUID_AB004017_1911,P1_is_identified_by
AB192008_1921,TCPUID_AB192008_1921,P1_is_identified_by
AB004999_1911,TCPUID_AB004999_1911,P1_is_identified_by
AB190001_1921,TCPUID_AB190001_1921,P1_is_identified_by
AB193018_1921,TCPUID_AB193018_1921,P1_is_identified_by
AB193025_1921,TCPUID_AB193025_1921,P1_is_identified_by
AB193030_1921,TCPUID_AB193030_1921,P1_is_identified_by
AB193029_1921,TCPUID_AB193029_1921,P1_is_identified_by
AB193021_1921,TCPUID_AB193021_1921,P1_is_identified_by
AB195001_1921,TCPUID_AB195001_1921,P1_is_identified_by
AB193019_1921,TCPUID_AB193019_1921,P1_is_identified_by
AB195038_1921,TCPUID_AB195038_1921,P1_is_identified_by
AB193020_1921,TCPUID_AB193020_1921,P1_is_identified_by
AB195029_1921,TCPUID_AB195029_1921,P1_is_identified_by
AB195042_1921,TCPUID_AB195042_1921,P1_is_identified_by
AB195002_1921,TCPUID_AB195002_1921,P1_is_identified_by
AB193031_1921,TCPUID_AB193031_1921,P1_is_identified_by
AB193022_1921,TCPUID_AB193022_1921,P1_is_identified_by
AB193023_1921,TCPUID_AB193023_1921,P1_is_identified_by
AB194042_1921,TCPUID_AB194042_1921,P1_is_identified_by
AB195005_1921,TCPUID_AB195005_1921,P1_is_identified_by
AB193035_1921,TCPUID_AB193035_1921,P1_is_identified_by
AB194019_1921,TCPUID_AB194019_1921,P1_is_identified_by
AB195006_1921,TCPUID_AB195006_1921,P1_is_identified_by
AB195003_1921,TCPUID_AB195003_1921,P1_is_identified_by
AB195023_1921,TCPUID_AB195023_1921,P1_is_identified_by
AB195027_1921,TCPUID_AB195027_1921,P1_is_identified_by
AB195004_1921,TCPUID_AB195004_1921,P1_is_identified_by
AB194020_1921,TCPUID_AB194020_1921,P1_is_identified_by
AB196001_1921,TCPUID_AB196001_1921,P1_is_identified_by
AB194021_1921,TCPUID_AB194021_1921,P1_is_identified_by
AB196002_1921,TCPUID_AB196002_1921,P1_is_identified_by
AB196024_1921,TCPUID_AB196024_1921,P1_is_identified_by
AB196043_1921,TCPUID_AB196043_1921,P1_is_identified_by
AB196006_1921,TCPUID_AB196006_1921,P1_is_identified_by
AB196003_1921,TCPUID_AB196003_1921,P1_is_identified_by
AB195007_1921,TCPUID_AB195007_1921,P1_is_identified_by
AB195008_1921,TCPUID_AB195008_1921,P1_is_identified_by
AB195030_1921,TCPUID_AB195030_1921,P1_is_identified_by
AB195010_1921,TCPUID_AB195010_1921,P1_is_identified_by
AB194022_1921,TCPUID_AB194022_1921,P1_is_identified_by
AB197002_1921,TCPUID_AB197002_1921,P1_is_identified_by
AB196005_1921,TCPUID_AB196005_1921,P1_is_identified_by
AB196036_1921,TCPUID_AB196036_1921,P1_is_identified_by
AB196007_1921,TCPUID_AB196007_1921,P1_is_identified_by
AB196038_1921,TCPUID_AB196038_1921,P1_is_identified_by
AB196004_1921,TCPUID_AB196004_1921,P1_is_identified_by
AB195026_1921,TCPUID_AB195026_1921,P1_is_identified_by
AB196008_1921,TCPUID_AB196008_1921,P1_is_identified_by
AB196046_1921,TCPUID_AB196046_1921,P1_is_identified_by
AB197006_1921,TCPUID_AB197006_1921,P1_is_identified_by
AB196010_1921,TCPUID_AB196010_1921,P1_is_identified_by
AB196009_1921,TCPUID_AB196009_1921,P1_is_identified_by
AB196039_1921,TCPUID_AB196039_1921,P1_is_identified_by
AB197026_1921,TCPUID_AB197026_1921,P1_is_identified_by
AB196011_1921,TCPUID_AB196011_1921,P1_is_identified_by
AB196037_1921,TCPUID_AB196037_1921,P1_is_identified_by
AB196032_1921,TCPUID_AB196032_1921,P1_is_identified_by
AB197021_1921,TCPUID_AB197021_1921,P1_is_identified_by
AB197007_1921,TCPUID_AB197007_1921,P1_is_identified_by
AB197001_1921,TCPUID_AB197001_1921,P1_is_identified_by
AB197003_1921,TCPUID_AB197003_1921,P1_is_identified_by
AB196014_1921,TCPUID_AB196014_1921,P1_is_identified_by
AB197024_1921,TCPUID_AB197024_1921,P1_is_identified_by
AB197025_1921,TCPUID_AB197025_1921,P1_is_identified_by
AB005002_1911,TCPUID_AB005002_1911,P1_is_identified_by
AB197005_1921,TCPUID_AB197005_1921,P1_is_identified_by
AB197014_1921,TCPUID_AB197014_1921,P1_is_identified_by
AB196020_1921,TCPUID_AB196020_1921,P1_is_identified_by
AB195034_1921,TCPUID_AB195034_1921,P1_is_identified_by
AB195028_1921,TCPUID_AB195028_1921,P1_is_identified_by
AB195012_1921,TCPUID_AB195012_1921,P1_is_identified_by
AB195016_1921,TCPUID_AB195016_1921,P1_is_identified_by
AB195031_1921,TCPUID_AB195031_1921,P1_is_identified_by
AB195033_1921,TCPUID_AB195033_1921,P1_is_identified_by
AB195032_1921,TCPUID_AB195032_1921,P1_is_identified_by
AB195017_1921,TCPUID_AB195017_1921,P1_is_identified_by
AB198001_1921,TCPUID_AB198001_1921,P1_is_identified_by
AB195037_1921,TCPUID_AB195037_1921,P1_is_identified_by
AB195014_1921,TCPUID_AB195014_1921,P1_is_identified_by
AB195018_1921,TCPUID_AB195018_1921,P1_is_identified_by
AB195035_1921,TCPUID_AB195035_1921,P1_is_identified_by
AB195020_1921,TCPUID_AB195020_1921,P1_is_identified_by
AB196044_1921,TCPUID_AB196044_1921,P1_is_identified_by
AB195019_1921,TCPUID_AB195019_1921,P1_is_identified_by
AB195021_1921,TCPUID_AB195021_1921,P1_is_identified_by
AB196016_1921,TCPUID_AB196016_1921,P1_is_identified_by
AB196018_1921,TCPUID_AB196018_1921,P1_is_identified_by
AB196034_1921,TCPUID_AB196034_1921,P1_is_identified_by
AB196017_1921,TCPUID_AB196017_1921,P1_is_identified_by
AB196019_1921,TCPUID_AB196019_1921,P1_is_identified_by
AB199002_1921,TCPUID_AB199002_1921,P1_is_identified_by
AB199001_1921,TCPUID_AB199001_1921,P1_is_identified_by
AB199003_1921,TCPUID_AB199003_1921,P1_is_identified_by
AB199007_1921,TCPUID_AB199007_1921,P1_is_identified_by
AB199004_1921,TCPUID_AB199004_1921,P1_is_identified_by
AB006004_1911,TCPUID_AB006004_1911,P1_is_identified_by
AB198028_1921,TCPUID_AB198028_1921,P1_is_identified_by
AB198006_1921,TCPUID_AB198006_1921,P1_is_identified_by
AB198032_1921,TCPUID_AB198032_1921,P1_is_identified_by
AB198011_1921,TCPUID_AB198011_1921,P1_is_identified_by
AB198007_1921,TCPUID_AB198007_1921,P1_is_identified_by
AB198008_1921,TCPUID_AB198008_1921,P1_is_identified_by
AB198012_1921,TCPUID_AB198012_1921,P1_is_identified_by
AB198013_1921,TCPUID_AB198013_1921,P1_is_identified_by
AB198015_1921,TCPUID_AB198015_1921,P1_is_identified_by
AB198014_1921,TCPUID_AB198014_1921,P1_is_identified_by
AB198016_1921,TCPUID_AB198016_1921,P1_is_identified_by
AB198024_1921,TCPUID_AB198024_1921,P1_is_identified_by
AB201004_1921,TCPUID_AB201004_1921,P1_is_identified_by
AB198017_1921,TCPUID_AB198017_1921,P1_is_identified_by
AB201025_1921,TCPUID_AB201025_1921,P1_is_identified_by
AB198018_1921,TCPUID_AB198018_1921,P1_is_identified_by
AB198019_1921,TCPUID_AB198019_1921,P1_is_identified_by
AB201014_1921,TCPUID_AB201014_1921,P1_is_identified_by
AB201008_1921,TCPUID_AB201008_1921,P1_is_identified_by
AB202031_1921,TCPUID_AB202031_1921,P1_is_identified_by
AB007002_1911,TCPUID_AB007002_1911,P1_is_identified_by
AB201011_1921,TCPUID_AB201011_1921,P1_is_identified_by
AB202007_1921,TCPUID_AB202007_1921,P1_is_identified_by
AB202008_1921,TCPUID_AB202008_1921,P1_is_identified_by
AB202013_1921,TCPUID_AB202013_1921,P1_is_identified_by
AB201005_1921,TCPUID_AB201005_1921,P1_is_identified_by
AB201016_1921,TCPUID_AB201016_1921,P1_is_identified_by
AB201999_1921,TCPUID_AB201999_1921,P1_is_identified_by
AB202026_1921,TCPUID_AB202026_1921,P1_is_identified_by
AB007003_1911,TCPUID_AB007003_1911,P1_is_identified_by
AB201024_1921,TCPUID_AB201024_1921,P1_is_identified_by
BC208008_1921,TCPUID_BC208008_1921,P1_is_identified_by
BC208005_1921,TCPUID_BC208005_1921,P1_is_identified_by
BC214001_1921,TCPUID_BC214001_1921,P1_is_identified_by
BC208007_1921,TCPUID_BC208007_1921,P1_is_identified_by
BC008004_1911,TCPUID_BC008004_1911,P1_is_identified_by
BC208003_1921,TCPUID_BC208003_1921,P1_is_identified_by
BC214002_1921,TCPUID_BC214002_1921,P1_is_identified_by
BC009001_1911,TCPUID_BC009001_1911,P1_is_identified_by
BC210001_1921,TCPUID_BC210001_1921,P1_is_identified_by
BC210002_1921,TCPUID_BC210002_1921,P1_is_identified_by
BC210003_1921,TCPUID_BC210003_1921,P1_is_identified_by
BC009004_1911,TCPUID_BC009004_1911,P1_is_identified_by
BC211001_1921,TCPUID_BC211001_1921,P1_is_identified_by
BC009005_1911,TCPUID_BC009005_1911,P1_is_identified_by
BC211002_1921,TCPUID_BC211002_1921,P1_is_identified_by
BC009006_1911,TCPUID_BC009006_1911,P1_is_identified_by
BC211003_1921,TCPUID_BC211003_1921,P1_is_identified_by
BC211005_1921,TCPUID_BC211005_1921,P1_is_identified_by
BC211004_1921,TCPUID_BC211004_1921,P1_is_identified_by
BC212007_1921,TCPUID_BC212007_1921,P1_is_identified_by
BC212004_1921,TCPUID_BC212004_1921,P1_is_identified_by
BC010005_1911,TCPUID_BC010005_1911,P1_is_identified_by
BC212005_1921,TCPUID_BC212005_1921,P1_is_identified_by
BC212009_1921,TCPUID_BC212009_1921,P1_is_identified_by
BC213003_1921,TCPUID_BC213003_1921,P1_is_identified_by
BC011003_1911,TCPUID_BC011003_1911,P1_is_identified_by
BC209002_1921,TCPUID_BC209002_1921,P1_is_identified_by
BC209006_1921,TCPUID_BC209006_1921,P1_is_identified_by
BC209007_1921,TCPUID_BC209007_1921,P1_is_identified_by
BC011007_1911,TCPUID_BC011007_1911,P1_is_identified_by
BC213004_1921,TCPUID_BC213004_1921,P1_is_identified_by
BC206005_1921,TCPUID_BC206005_1921,P1_is_identified_by
BC215001_1921,TCPUID_BC215001_1921,P1_is_identified_by
BC206003_1921,TCPUID_BC206003_1921,P1_is_identified_by
BC206004_1921,TCPUID_BC206004_1921,P1_is_identified_by
BC206001_1921,TCPUID_BC206001_1921,P1_is_identified_by
BC206002_1921,TCPUID_BC206002_1921,P1_is_identified_by
BC216003_1921,TCPUID_BC216003_1921,P1_is_identified_by
BC207001_1921,TCPUID_BC207001_1921,P1_is_identified_by
BC207009_1921,TCPUID_BC207009_1921,P1_is_identified_by
BC207002_1921,TCPUID_BC207002_1921,P1_is_identified_by
BC014002_1911,TCPUID_BC014002_1911,P1_is_identified_by
BC218001_1921,TCPUID_BC218001_1921,P1_is_identified_by
BC218002_1921,TCPUID_BC218002_1921,P1_is_identified_by
BC014004_1911,TCPUID_BC014004_1911,P1_is_identified_by
BC207010_1921,TCPUID_BC207010_1921,P1_is_identified_by
BC014005_1911,TCPUID_BC014005_1911,P1_is_identified_by
BC207004_1921,TCPUID_BC207004_1921,P1_is_identified_by
BC014006_1911,TCPUID_BC014006_1911,P1_is_identified_by
BC218003_1921,TCPUID_BC218003_1921,P1_is_identified_by
BC218006_1921,TCPUID_BC218006_1921,P1_is_identified_by
BC014007_1911,TCPUID_BC014007_1911,P1_is_identified_by
BC218004_1921,TCPUID_BC218004_1921,P1_is_identified_by
MB161007_1921,TCPUID_MB161007_1921,P1_is_identified_by
MB162002_1921,TCPUID_MB162002_1921,P1_is_identified_by
MB162004_1921,TCPUID_MB162004_1921,P1_is_identified_by
MB162003_1921,TCPUID_MB162003_1921,P1_is_identified_by
MB161001_1921,TCPUID_MB161001_1921,P1_is_identified_by
MB162006_1921,TCPUID_MB162006_1921,P1_is_identified_by
MB161004_1921,TCPUID_MB161004_1921,P1_is_identified_by
MB162007_1921,TCPUID_MB162007_1921,P1_is_identified_by
MB162001_1921,TCPUID_MB162001_1921,P1_is_identified_by
MB162005_1921,TCPUID_MB162005_1921,P1_is_identified_by
MB162008_1921,TCPUID_MB162008_1921,P1_is_identified_by
MB166004_1921,TCPUID_MB166004_1921,P1_is_identified_by
MB166010_1921,TCPUID_MB166010_1921,P1_is_identified_by
MB166006_1921,TCPUID_MB166006_1921,P1_is_identified_by
MB167006_1921,TCPUID_MB167006_1921,P1_is_identified_by
MB167005_1921,TCPUID_MB167005_1921,P1_is_identified_by
MB168002_1921,TCPUID_MB168002_1921,P1_is_identified_by
MB167001_1921,TCPUID_MB167001_1921,P1_is_identified_by
MB016002_1911,TCPUID_MB016002_1911,P1_is_identified_by
MB164008_1921,TCPUID_MB164008_1921,P1_is_identified_by
MB016005_1911,TCPUID_MB016005_1911,P1_is_identified_by
MB169004_1921,TCPUID_MB169004_1921,P1_is_identified_by
MB156005_1921,TCPUID_MB156005_1921,P1_is_identified_by
MB156007_1921,TCPUID_MB156007_1921,P1_is_identified_by
MB157004_1921,TCPUID_MB157004_1921,P1_is_identified_by
MB157003_1921,TCPUID_MB157003_1921,P1_is_identified_by
MB157002_1921,TCPUID_MB157002_1921,P1_is_identified_by
MB160003_1921,TCPUID_MB160003_1921,P1_is_identified_by
MB160006_1921,TCPUID_MB160006_1921,P1_is_identified_by
MB161006_1921,TCPUID_MB161006_1921,P1_is_identified_by
MB160005_1921,TCPUID_MB160005_1921,P1_is_identified_by
MB161008_1921,TCPUID_MB161008_1921,P1_is_identified_by
MB161009_1921,TCPUID_MB161009_1921,P1_is_identified_by
MB163009_1921,TCPUID_MB163009_1921,P1_is_identified_by
MB160007_1921,TCPUID_MB160007_1921,P1_is_identified_by
MB160015_1921,TCPUID_MB160015_1921,P1_is_identified_by
MB163007_1921,TCPUID_MB163007_1921,P1_is_identified_by
MB156006_1921,TCPUID_MB156006_1921,P1_is_identified_by
MB166009_1921,TCPUID_MB166009_1921,P1_is_identified_by
MB165010_1921,TCPUID_MB165010_1921,P1_is_identified_by
MB165011_1921,TCPUID_MB165011_1921,P1_is_identified_by
MB165003_1921,TCPUID_MB165003_1921,P1_is_identified_by
MB165006_1921,TCPUID_MB165006_1921,P1_is_identified_by
MB165008_1921,TCPUID_MB165008_1921,P1_is_identified_by
MB165009_1921,TCPUID_MB165009_1921,P1_is_identified_by
MB165001_1921,TCPUID_MB165001_1921,P1_is_identified_by
MB165007_1921,TCPUID_MB165007_1921,P1_is_identified_by
MB165004_1921,TCPUID_MB165004_1921,P1_is_identified_by
MB165013_1921,TCPUID_MB165013_1921,P1_is_identified_by
MB165012_1921,TCPUID_MB165012_1921,P1_is_identified_by
MB165002_1921,TCPUID_MB165002_1921,P1_is_identified_by
MB165005_1921,TCPUID_MB165005_1921,P1_is_identified_by
MB165018_1921,TCPUID_MB165018_1921,P1_is_identified_by
MB168017_1921,TCPUID_MB168017_1921,P1_is_identified_by
MB168014_1921,TCPUID_MB168014_1921,P1_is_identified_by
MB168005_1921,TCPUID_MB168005_1921,P1_is_identified_by
MB168009_1921,TCPUID_MB168009_1921,P1_is_identified_by
MB168006_1921,TCPUID_MB168006_1921,P1_is_identified_by
MB168007_1921,TCPUID_MB168007_1921,P1_is_identified_by
MB168016_1921,TCPUID_MB168016_1921,P1_is_identified_by
MB168008_1921,TCPUID_MB168008_1921,P1_is_identified_by
MB019002_1911,TCPUID_MB019002_1911,P1_is_identified_by
MB165014_1921,TCPUID_MB165014_1921,P1_is_identified_by
MB161003_1921,TCPUID_MB161003_1921,P1_is_identified_by
MB161005_1921,TCPUID_MB161005_1921,P1_is_identified_by
MB161002_1921,TCPUID_MB161002_1921,P1_is_identified_by
MB164003_1921,TCPUID_MB164003_1921,P1_is_identified_by
MB020003_1911,TCPUID_MB020003_1911,P1_is_identified_by
MB160010_1921,TCPUID_MB160010_1921,P1_is_identified_by
MB155004_1921,TCPUID_MB155004_1921,P1_is_identified_by
MB155007_1921,TCPUID_MB155007_1921,P1_is_identified_by
MB156010_1921,TCPUID_MB156010_1921,P1_is_identified_by
MB156009_1921,TCPUID_MB156009_1921,P1_is_identified_by
MB156012_1921,TCPUID_MB156012_1921,P1_is_identified_by
MB155003_1921,TCPUID_MB155003_1921,P1_is_identified_by
MB155002_1921,TCPUID_MB155002_1921,P1_is_identified_by
MB155008_1921,TCPUID_MB155008_1921,P1_is_identified_by
MB160012_1921,TCPUID_MB160012_1921,P1_is_identified_by
MB156001_1921,TCPUID_MB156001_1921,P1_is_identified_by
MB021012_1911,TCPUID_MB021012_1911,P1_is_identified_by
MB156003_1921,TCPUID_MB156003_1921,P1_is_identified_by
MB159014_1921,TCPUID_MB159014_1921,P1_is_identified_by
MB159001_1921,TCPUID_MB159001_1921,P1_is_identified_by
MB163003_1921,TCPUID_MB163003_1921,P1_is_identified_by
MB166008_1921,TCPUID_MB166008_1921,P1_is_identified_by
MB166007_1921,TCPUID_MB166007_1921,P1_is_identified_by
MB159008_1921,TCPUID_MB159008_1921,P1_is_identified_by
MB163002_1921,TCPUID_MB163002_1921,P1_is_identified_by
MB159006_1921,TCPUID_MB159006_1921,P1_is_identified_by
MB022007_1911,TCPUID_MB022007_1911,P1_is_identified_by
MB159011_1921,TCPUID_MB159011_1921,P1_is_identified_by
MB170002_1921,TCPUID_MB170002_1921,P1_is_identified_by
MB160013_1921,TCPUID_MB160013_1921,P1_is_identified_by
MB157006_1921,TCPUID_MB157006_1921,P1_is_identified_by
MB157008_1921,TCPUID_MB157008_1921,P1_is_identified_by
MB158008_1921,TCPUID_MB158008_1921,P1_is_identified_by
MB158003_1921,TCPUID_MB158003_1921,P1_is_identified_by
MB158002_1921,TCPUID_MB158002_1921,P1_is_identified_by
MB158005_1921,TCPUID_MB158005_1921,P1_is_identified_by
MB157001_1921,TCPUID_MB157001_1921,P1_is_identified_by
MB157007_1921,TCPUID_MB157007_1921,P1_is_identified_by
MB157005_1921,TCPUID_MB157005_1921,P1_is_identified_by
MB158007_1921,TCPUID_MB158007_1921,P1_is_identified_by
MB158004_1921,TCPUID_MB158004_1921,P1_is_identified_by
MB158001_1921,TCPUID_MB158001_1921,P1_is_identified_by
MB158006_1921,TCPUID_MB158006_1921,P1_is_identified_by
MB024001_1911,TCPUID_MB024001_1911,P1_is_identified_by
NB023013_1921,TCPUID_NB023013_1921,P1_is_identified_by
NB023012_1921,TCPUID_NB023012_1921,P1_is_identified_by
NB026019_1911,TCPUID_NB026019_1911,P1_is_identified_by
NB024019_1921,TCPUID_NB024019_1921,P1_is_identified_by
NB025010_1921,TCPUID_NB025010_1921,P1_is_identified_by
NB027018_1921,TCPUID_NB027018_1921,P1_is_identified_by
NB029001_1921,TCPUID_NB029001_1921,P1_is_identified_by
NB030004_1911,TCPUID_NB030004_1911,P1_is_identified_by
NB029004_1921,TCPUID_NB029004_1921,P1_is_identified_by
NB031007_1921,TCPUID_NB031007_1921,P1_is_identified_by
NB031006_1921,TCPUID_NB031006_1921,P1_is_identified_by
NB032005_1921,TCPUID_NB032005_1921,P1_is_identified_by
NB033008_1921,TCPUID_NB033008_1921,P1_is_identified_by
NB034001_1921,TCPUID_NB034001_1921,P1_is_identified_by
