:START_ID,:END_ID,:TYPE
BORDER_MEAS_NT204014_NT204030_1901,BORDER_DIM_NT204014_NT204030_1901,P40_observed_dimension
BORDER_MEAS_NT204003_NT204038_1901,BORDER_DIM_NT204003_NT204038_1901,P40_observed_dimension
BORDER_MEAS_NT204003_NT204014_1901,BORDER_DIM_NT204003_NT204014_1901,P40_observed_dimension
BORDER_MEAS_NT204003_NT204030_1901,BORDER_DIM_NT204003_NT204030_1901,P40_observed_dimension
BORDER_MEAS_NT204003_NT204074_1901,BORDER_DIM_NT204003_NT204074_1901,P40_observed_dimension
BORDER_MEAS_NT204003_NT204054_1901,BORDER_DIM_NT204003_NT204054_1901,P40_observed_dimension
BORDER_MEAS_NT204045_NT204077_1901,BORDER_DIM_NT204045_NT204077_1901,P40_observed_dimension
BORDER_MEAS_NT204045_NT204065_1901,BORDER_DIM_NT204045_NT204065_1901,P40_observed_dimension
BORDER_MEAS_NT204045_NT204049_1901,BORDER_DIM_NT204045_NT204049_1901,P40_observed_dimension
BORDER_MEAS_NT204008_NT204065_1901,BORDER_DIM_NT204008_NT204065_1901,P40_observed_dimension
BORDER_MEAS_NT204008_NT204052_1901,BORDER_DIM_NT204008_NT204052_1901,P40_observed_dimension
BORDER_MEAS_NT204008_NT204076_1901,BORDER_DIM_NT204008_NT204076_1901,P40_observed_dimension
BORDER_MEAS_NT204008_NT204048_1901,BORDER_DIM_NT204008_NT204048_1901,P40_observed_dimension
BORDER_MEAS_NT204038_NT204074_1901,BORDER_DIM_NT204038_NT204074_1901,P40_observed_dimension
BORDER_MEAS_NT204031_NT204061_1901,BORDER_DIM_NT204031_NT204061_1901,P40_observed_dimension
BORDER_MEAS_NT204031_NT204060_1901,BORDER_DIM_NT204031_NT204060_1901,P40_observed_dimension
BORDER_MEAS_NT204060_NT204061_1901,BORDER_DIM_NT204060_NT204061_1901,P40_observed_dimension
BORDER_MEAS_NT204036_NT204067_1901,BORDER_DIM_NT204036_NT204067_1901,P40_observed_dimension
BORDER_MEAS_NT204036_NT204073_1901,BORDER_DIM_NT204036_NT204073_1901,P40_observed_dimension
BORDER_MEAS_NT204036_NT204069_1901,BORDER_DIM_NT204036_NT204069_1901,P40_observed_dimension
BORDER_MEAS_NT204061_NT204079_1901,BORDER_DIM_NT204061_NT204079_1901,P40_observed_dimension
BORDER_MEAS_NT204061_NT204066_1901,BORDER_DIM_NT204061_NT204066_1901,P40_observed_dimension
BORDER_MEAS_NT204001_NT204056_1901,BORDER_DIM_NT204001_NT204056_1901,P40_observed_dimension
BORDER_MEAS_NT204001_NT204002_1901,BORDER_DIM_NT204001_NT204002_1901,P40_observed_dimension
BORDER_MEAS_NT204001_NT204057_1901,BORDER_DIM_NT204001_NT204057_1901,P40_observed_dimension
BORDER_MEAS_NT204001_NT204023_1901,BORDER_DIM_NT204001_NT204023_1901,P40_observed_dimension
BORDER_MEAS_NT204001_NT204067_1901,BORDER_DIM_NT204001_NT204067_1901,P40_observed_dimension
BORDER_MEAS_NT204001_NT204036_1901,BORDER_DIM_NT204001_NT204036_1901,P40_observed_dimension
BORDER_MEAS_NT204005_NT204043_1901,BORDER_DIM_NT204005_NT204043_1901,P40_observed_dimension
BORDER_MEAS_NT204005_NT204059_1901,BORDER_DIM_NT204005_NT204059_1901,P40_observed_dimension
BORDER_MEAS_NT204005_NT204061_1901,BORDER_DIM_NT204005_NT204061_1901,P40_observed_dimension
BORDER_MEAS_NT204005_NT204066_1901,BORDER_DIM_NT204005_NT204066_1901,P40_observed_dimension
BORDER_MEAS_NT204005_NT204064_1901,BORDER_DIM_NT204005_NT204064_1901,P40_observed_dimension
BORDER_MEAS_NT204064_NT204066_1901,BORDER_DIM_NT204064_NT204066_1901,P40_observed_dimension
BORDER_MEAS_NT204057_NT204058_1901,BORDER_DIM_NT204057_NT204058_1901,P40_observed_dimension
BORDER_MEAS_NT204057_NT204075_1901,BORDER_DIM_NT204057_NT204075_1901,P40_observed_dimension
BORDER_MEAS_NT204057_NT204067_1901,BORDER_DIM_NT204057_NT204067_1901,P40_observed_dimension
BORDER_MEAS_NT204035_NT204036_1901,BORDER_DIM_NT204035_NT204036_1901,P40_observed_dimension
BORDER_MEAS_NT204035_NT204051_1901,BORDER_DIM_NT204035_NT204051_1901,P40_observed_dimension
BORDER_MEAS_NT204035_NT204069_1901,BORDER_DIM_NT204035_NT204069_1901,P40_observed_dimension
BORDER_MEAS_NT204051_NT204069_1901,BORDER_DIM_NT204051_NT204069_1901,P40_observed_dimension
BORDER_MEAS_NT204025_NT204068_1901,BORDER_DIM_NT204025_NT204068_1901,P40_observed_dimension
BORDER_MEAS_NT204011_NT204044_1901,BORDER_DIM_NT204011_NT204044_1901,P40_observed_dimension
BORDER_MEAS_NT204011_NT204068_1901,BORDER_DIM_NT204011_NT204068_1901,P40_observed_dimension
BORDER_MEAS_NT204011_NT204053_1901,BORDER_DIM_NT204011_NT204053_1901,P40_observed_dimension
BORDER_MEAS_NT204002_NT204061_1901,BORDER_DIM_NT204002_NT204061_1901,P40_observed_dimension
BORDER_MEAS_NT204002_NT204060_1901,BORDER_DIM_NT204002_NT204060_1901,P40_observed_dimension
BORDER_MEAS_NT204002_NT204056_1901,BORDER_DIM_NT204002_NT204056_1901,P40_observed_dimension
BORDER_MEAS_NT204002_NT204023_1901,BORDER_DIM_NT204002_NT204023_1901,P40_observed_dimension
BORDER_MEAS_NT204043_NT204070_1901,BORDER_DIM_NT204043_NT204070_1901,P40_observed_dimension
BORDER_MEAS_NT204043_NT204079_1901,BORDER_DIM_NT204043_NT204079_1901,P40_observed_dimension
BORDER_MEAS_NT204043_NT204059_1901,BORDER_DIM_NT204043_NT204059_1901,P40_observed_dimension
BORDER_MEAS_NT204043_NT204061_1901,BORDER_DIM_NT204043_NT204061_1901,P40_observed_dimension
BORDER_MEAS_NT204059_NT204070_1901,BORDER_DIM_NT204059_NT204070_1901,P40_observed_dimension
BORDER_MEAS_NT204059_NT204064_1901,BORDER_DIM_NT204059_NT204064_1901,P40_observed_dimension
BORDER_MEAS_NT204069_NT204073_1901,BORDER_DIM_NT204069_NT204073_1901,P40_observed_dimension
BORDER_MEAS_NT204069_NT205060_1901,BORDER_DIM_NT204069_NT205060_1901,P40_observed_dimension
BORDER_MEAS_NT204069_NT205015_1901,BORDER_DIM_NT204069_NT205015_1901,P40_observed_dimension
BORDER_MEAS_NT204069_NT205023_1901,BORDER_DIM_NT204069_NT205023_1901,P40_observed_dimension
BORDER_MEAS_NT204069_NT205029_1901,BORDER_DIM_NT204069_NT205029_1901,P40_observed_dimension
BORDER_MEAS_NT204009_NT204068_1901,BORDER_DIM_NT204009_NT204068_1901,P40_observed_dimension
BORDER_MEAS_NT204009_NT204011_1901,BORDER_DIM_NT204009_NT204011_1901,P40_observed_dimension
BORDER_MEAS_NT204009_NT204015_1901,BORDER_DIM_NT204009_NT204015_1901,P40_observed_dimension
BORDER_MEAS_NT204009_NT204027_1901,BORDER_DIM_NT204009_NT204027_1901,P40_observed_dimension
BORDER_MEAS_NT204009_NT204051_1901,BORDER_DIM_NT204009_NT204051_1901,P40_observed_dimension
BORDER_MEAS_NT204009_NT204069_1901,BORDER_DIM_NT204009_NT204069_1901,P40_observed_dimension
BORDER_MEAS_NT204009_NT204017_1901,BORDER_DIM_NT204009_NT204017_1901,P40_observed_dimension
BORDER_MEAS_NT204009_NT205015_1901,BORDER_DIM_NT204009_NT205015_1901,P40_observed_dimension
BORDER_MEAS_NT204009_NT205006_1901,BORDER_DIM_NT204009_NT205006_1901,P40_observed_dimension
BORDER_MEAS_NT204015_NT204025_1901,BORDER_DIM_NT204015_NT204025_1901,P40_observed_dimension
BORDER_MEAS_NT204015_NT204067_1901,BORDER_DIM_NT204015_NT204067_1901,P40_observed_dimension
BORDER_MEAS_NT204015_NT204037_1901,BORDER_DIM_NT204015_NT204037_1901,P40_observed_dimension
BORDER_MEAS_NT204015_NT204033_1901,BORDER_DIM_NT204015_NT204033_1901,P40_observed_dimension
BORDER_MEAS_NT204015_NT204027_1901,BORDER_DIM_NT204015_NT204027_1901,P40_observed_dimension
BORDER_MEAS_NT204015_NT204035_1901,BORDER_DIM_NT204015_NT204035_1901,P40_observed_dimension
BORDER_MEAS_NT204029_NT204059_1901,BORDER_DIM_NT204029_NT204059_1901,P40_observed_dimension
BORDER_MEAS_NT204029_NT204064_1901,BORDER_DIM_NT204029_NT204064_1901,P40_observed_dimension
BORDER_MEAS_NT204029_NT204058_1901,BORDER_DIM_NT204029_NT204058_1901,P40_observed_dimension
BORDER_MEAS_NT204029_NT204057_1901,BORDER_DIM_NT204029_NT204057_1901,P40_observed_dimension
BORDER_MEAS_NT204029_NT204075_1901,BORDER_DIM_NT204029_NT204075_1901,P40_observed_dimension
BORDER_MEAS_NT204050_NT204063_1901,BORDER_DIM_NT204050_NT204063_1901,P40_observed_dimension
BORDER_MEAS_NT204019_NT204050_1901,BORDER_DIM_NT204019_NT204050_1901,P40_observed_dimension
BORDER_MEAS_NT204019_NT204028_1901,BORDER_DIM_NT204019_NT204028_1901,P40_observed_dimension
BORDER_MEAS_NT204019_NT204032_1901,BORDER_DIM_NT204019_NT204032_1901,P40_observed_dimension
BORDER_MEAS_NT204019_NT204034_1901,BORDER_DIM_NT204019_NT204034_1901,P40_observed_dimension
BORDER_MEAS_NT204019_NT204063_1901,BORDER_DIM_NT204019_NT204063_1901,P40_observed_dimension
BORDER_MEAS_NT204032_NT204034_1901,BORDER_DIM_NT204032_NT204034_1901,P40_observed_dimension
BORDER_MEAS_NT204032_NT204074_1901,BORDER_DIM_NT204032_NT204074_1901,P40_observed_dimension
BORDER_MEAS_NT204034_NT204063_1901,BORDER_DIM_NT204034_NT204063_1901,P40_observed_dimension
BORDER_MEAS_NT204034_NT204042_1901,BORDER_DIM_NT204034_NT204042_1901,P40_observed_dimension
BORDER_MEAS_NT204034_NT204041_1901,BORDER_DIM_NT204034_NT204041_1901,P40_observed_dimension
BORDER_MEAS_NT204041_NT204063_1901,BORDER_DIM_NT204041_NT204063_1901,P40_observed_dimension
BORDER_MEAS_NT204041_NT204042_1901,BORDER_DIM_NT204041_NT204042_1901,P40_observed_dimension
BORDER_MEAS_NT204021_NT204038_1901,BORDER_DIM_NT204021_NT204038_1901,P40_observed_dimension
BORDER_MEAS_NT204021_NT204030_1901,BORDER_DIM_NT204021_NT204030_1901,P40_observed_dimension
BORDER_MEAS_NT204077_NT204078_1901,BORDER_DIM_NT204077_NT204078_1901,P40_observed_dimension
BORDER_MEAS_NT204037_NT204057_1901,BORDER_DIM_NT204037_NT204057_1901,P40_observed_dimension
BORDER_MEAS_NT204037_NT204075_1901,BORDER_DIM_NT204037_NT204075_1901,P40_observed_dimension
BORDER_MEAS_NT204037_NT204067_1901,BORDER_DIM_NT204037_NT204067_1901,P40_observed_dimension
BORDER_MEAS_NT204028_NT204038_1901,BORDER_DIM_NT204028_NT204038_1901,P40_observed_dimension
BORDER_MEAS_NT204028_NT204050_1901,BORDER_DIM_NT204028_NT204050_1901,P40_observed_dimension
BORDER_MEAS_NT204028_NT204032_1901,BORDER_DIM_NT204028_NT204032_1901,P40_observed_dimension
BORDER_MEAS_NT204028_NT204074_1901,BORDER_DIM_NT204028_NT204074_1901,P40_observed_dimension
BORDER_MEAS_NT204040_NT204063_1901,BORDER_DIM_NT204040_NT204063_1901,P40_observed_dimension
BORDER_MEAS_NT204040_NT204042_1901,BORDER_DIM_NT204040_NT204042_1901,P40_observed_dimension
BORDER_MEAS_NT204040_NT204041_1901,BORDER_DIM_NT204040_NT204041_1901,P40_observed_dimension
BORDER_MEAS_NT204040_NT204072_1901,BORDER_DIM_NT204040_NT204072_1901,P40_observed_dimension
BORDER_MEAS_NT204044_NT204045_1901,BORDER_DIM_NT204044_NT204045_1901,P40_observed_dimension
BORDER_MEAS_NT204044_NT204049_1901,BORDER_DIM_NT204044_NT204049_1901,P40_observed_dimension
BORDER_MEAS_NT204044_NT204046_1901,BORDER_DIM_NT204044_NT204046_1901,P40_observed_dimension
BORDER_MEAS_NT204058_NT204064_1901,BORDER_DIM_NT204058_NT204064_1901,P40_observed_dimension
BORDER_MEAS_NT204055_NT204056_1901,BORDER_DIM_NT204055_NT204056_1901,P40_observed_dimension
BORDER_MEAS_NT204055_NT204058_1901,BORDER_DIM_NT204055_NT204058_1901,P40_observed_dimension
BORDER_MEAS_NT204056_NT204061_1901,BORDER_DIM_NT204056_NT204061_1901,P40_observed_dimension
BORDER_MEAS_NT204056_NT204066_1901,BORDER_DIM_NT204056_NT204066_1901,P40_observed_dimension
BORDER_MEAS_NT204056_NT204064_1901,BORDER_DIM_NT204056_NT204064_1901,P40_observed_dimension
BORDER_MEAS_NT204056_NT204058_1901,BORDER_DIM_NT204056_NT204058_1901,P40_observed_dimension
BORDER_MEAS_NT204056_NT204057_1901,BORDER_DIM_NT204056_NT204057_1901,P40_observed_dimension
BORDER_MEAS_NT204017_NT204062_1901,BORDER_DIM_NT204017_NT204062_1901,P40_observed_dimension
BORDER_MEAS_NT204017_NT204054_1901,BORDER_DIM_NT204017_NT204054_1901,P40_observed_dimension
BORDER_MEAS_NT204017_NT205055_1901,BORDER_DIM_NT204017_NT205055_1901,P40_observed_dimension
BORDER_MEAS_NT204017_NT205056_1901,BORDER_DIM_NT204017_NT205056_1901,P40_observed_dimension
BORDER_MEAS_NT204017_NT205006_1901,BORDER_DIM_NT204017_NT205006_1901,P40_observed_dimension
BORDER_MEAS_NT204017_NT205001_1901,BORDER_DIM_NT204017_NT205001_1901,P40_observed_dimension
BORDER_MEAS_NT204017_NT205005_1901,BORDER_DIM_NT204017_NT205005_1901,P40_observed_dimension
BORDER_MEAS_NT204012_NT204013_1901,BORDER_DIM_NT204012_NT204013_1901,P40_observed_dimension
BORDER_MEAS_NT204012_NT204029_1901,BORDER_DIM_NT204012_NT204029_1901,P40_observed_dimension
BORDER_MEAS_NT204012_NT204075_1901,BORDER_DIM_NT204012_NT204075_1901,P40_observed_dimension
BORDER_MEAS_NT204012_NT204025_1901,BORDER_DIM_NT204012_NT204025_1901,P40_observed_dimension
BORDER_MEAS_NT204012_NT204037_1901,BORDER_DIM_NT204012_NT204037_1901,P40_observed_dimension
BORDER_MEAS_NT204012_NT204015_1901,BORDER_DIM_NT204012_NT204015_1901,P40_observed_dimension
BORDER_MEAS_NT204023_NT204060_1901,BORDER_DIM_NT204023_NT204060_1901,P40_observed_dimension
BORDER_MEAS_NT204023_NT204036_1901,BORDER_DIM_NT204023_NT204036_1901,P40_observed_dimension
BORDER_MEAS_NT204024_NT204077_1901,BORDER_DIM_NT204024_NT204077_1901,P40_observed_dimension
BORDER_MEAS_NT204024_NT204078_1901,BORDER_DIM_NT204024_NT204078_1901,P40_observed_dimension
BORDER_MEAS_NT204054_NT204074_1901,BORDER_DIM_NT204054_NT204074_1901,P40_observed_dimension
BORDER_MEAS_NT204054_NT204072_1901,BORDER_DIM_NT204054_NT204072_1901,P40_observed_dimension
BORDER_MEAS_NT204054_NT204062_1901,BORDER_DIM_NT204054_NT204062_1901,P40_observed_dimension
BORDER_MEAS_NT204054_NT205005_1901,BORDER_DIM_NT204054_NT205005_1901,P40_observed_dimension
BORDER_MEAS_NT204054_NT205010_1901,BORDER_DIM_NT204054_NT205010_1901,P40_observed_dimension
BORDER_MEAS_NT204030_NT204071_1901,BORDER_DIM_NT204030_NT204071_1901,P40_observed_dimension
BORDER_MEAS_NT204030_NT204062_1901,BORDER_DIM_NT204030_NT204062_1901,P40_observed_dimension
BORDER_MEAS_NT204030_NT204054_1901,BORDER_DIM_NT204030_NT204054_1901,P40_observed_dimension
BORDER_MEAS_NT204027_NT204035_1901,BORDER_DIM_NT204027_NT204035_1901,P40_observed_dimension
BORDER_MEAS_NT204027_NT204051_1901,BORDER_DIM_NT204027_NT204051_1901,P40_observed_dimension
BORDER_MEAS_NT204033_NT204067_1901,BORDER_DIM_NT204033_NT204067_1901,P40_observed_dimension
BORDER_MEAS_NT204033_NT204036_1901,BORDER_DIM_NT204033_NT204036_1901,P40_observed_dimension
BORDER_MEAS_NT204033_NT204035_1901,BORDER_DIM_NT204033_NT204035_1901,P40_observed_dimension
BORDER_MEAS_NT204052_NT204076_1901,BORDER_DIM_NT204052_NT204076_1901,P40_observed_dimension
BORDER_MEAS_NT204004_NT204045_1901,BORDER_DIM_NT204004_NT204045_1901,P40_observed_dimension
BORDER_MEAS_NT204004_NT204065_1901,BORDER_DIM_NT204004_NT204065_1901,P40_observed_dimension
BORDER_MEAS_NT204004_NT204044_1901,BORDER_DIM_NT204004_NT204044_1901,P40_observed_dimension
BORDER_MEAS_NT204004_NT204046_1901,BORDER_DIM_NT204004_NT204046_1901,P40_observed_dimension
BORDER_MEAS_NT204004_NT204052_1901,BORDER_DIM_NT204004_NT204052_1901,P40_observed_dimension
BORDER_MEAS_NT204004_NT204008_1901,BORDER_DIM_NT204004_NT204008_1901,P40_observed_dimension
BORDER_MEAS_NT204072_NT204074_1901,BORDER_DIM_NT204072_NT204074_1901,P40_observed_dimension
BORDER_MEAS_NT204026_NT204032_1901,BORDER_DIM_NT204026_NT204032_1901,P40_observed_dimension
BORDER_MEAS_NT204026_NT204034_1901,BORDER_DIM_NT204026_NT204034_1901,P40_observed_dimension
BORDER_MEAS_NT204026_NT204074_1901,BORDER_DIM_NT204026_NT204074_1901,P40_observed_dimension
BORDER_MEAS_NT204018_NT204026_1901,BORDER_DIM_NT204018_NT204026_1901,P40_observed_dimension
BORDER_MEAS_NT204018_NT204034_1901,BORDER_DIM_NT204018_NT204034_1901,P40_observed_dimension
BORDER_MEAS_NT204018_NT204042_1901,BORDER_DIM_NT204018_NT204042_1901,P40_observed_dimension
BORDER_MEAS_NT204018_NT204074_1901,BORDER_DIM_NT204018_NT204074_1901,P40_observed_dimension
BORDER_MEAS_NT204018_NT204040_1901,BORDER_DIM_NT204018_NT204040_1901,P40_observed_dimension
BORDER_MEAS_NT204018_NT204072_1901,BORDER_DIM_NT204018_NT204072_1901,P40_observed_dimension
BORDER_MEAS_NT204046_NT204052_1901,BORDER_DIM_NT204046_NT204052_1901,P40_observed_dimension
BORDER_MEAS_NT204047_NT204078_1901,BORDER_DIM_NT204047_NT204078_1901,P40_observed_dimension
BORDER_MEAS_NT204047_NT204065_1901,BORDER_DIM_NT204047_NT204065_1901,P40_observed_dimension
BORDER_MEAS_NT204047_NT204048_1901,BORDER_DIM_NT204047_NT204048_1901,P40_observed_dimension
BORDER_MEAS_NT203015_NT203050_1901,BORDER_DIM_NT203015_NT203050_1901,P40_observed_dimension
BORDER_MEAS_NT203015_NT203080_1901,BORDER_DIM_NT203015_NT203080_1901,P40_observed_dimension
BORDER_MEAS_NT203015_NT203086_1901,BORDER_DIM_NT203015_NT203086_1901,P40_observed_dimension
BORDER_MEAS_NT203015_NT203039_1901,BORDER_DIM_NT203015_NT203039_1901,P40_observed_dimension
BORDER_MEAS_NT203015_NT203026_1901,BORDER_DIM_NT203015_NT203026_1901,P40_observed_dimension
BORDER_MEAS_NT203048_NT203064_1901,BORDER_DIM_NT203048_NT203064_1901,P40_observed_dimension
BORDER_MEAS_NT203092_NT203099_1901,BORDER_DIM_NT203092_NT203099_1901,P40_observed_dimension
BORDER_MEAS_NT203042_NT203064_1901,BORDER_DIM_NT203042_NT203064_1901,P40_observed_dimension
BORDER_MEAS_NT203042_NT203049_1901,BORDER_DIM_NT203042_NT203049_1901,P40_observed_dimension
BORDER_MEAS_NT203042_NT203099_1901,BORDER_DIM_NT203042_NT203099_1901,P40_observed_dimension
BORDER_MEAS_NT203042_NT203092_1901,BORDER_DIM_NT203042_NT203092_1901,P40_observed_dimension
BORDER_MEAS_NT203023_NT203043_1901,BORDER_DIM_NT203023_NT203043_1901,P40_observed_dimension
BORDER_MEAS_NT203023_NT203088_1901,BORDER_DIM_NT203023_NT203088_1901,P40_observed_dimension
BORDER_MEAS_NT203023_NT203075_1901,BORDER_DIM_NT203023_NT203075_1901,P40_observed_dimension
BORDER_MEAS_NT203023_NT203105_1901,BORDER_DIM_NT203023_NT203105_1901,P40_observed_dimension
BORDER_MEAS_NT203049_NT203099_1901,BORDER_DIM_NT203049_NT203099_1901,P40_observed_dimension
BORDER_MEAS_NT203037_NT203078_1901,BORDER_DIM_NT203037_NT203078_1901,P40_observed_dimension
BORDER_MEAS_NT203037_NT203049_1901,BORDER_DIM_NT203037_NT203049_1901,P40_observed_dimension
BORDER_MEAS_NT203037_NT203066_1901,BORDER_DIM_NT203037_NT203066_1901,P40_observed_dimension
BORDER_MEAS_NT203037_NT203046_1901,BORDER_DIM_NT203037_NT203046_1901,P40_observed_dimension
BORDER_MEAS_NT203001_NT203023_1901,BORDER_DIM_NT203001_NT203023_1901,P40_observed_dimension
BORDER_MEAS_NT203001_NT203072_1901,BORDER_DIM_NT203001_NT203072_1901,P40_observed_dimension
BORDER_MEAS_NT203001_NT203075_1901,BORDER_DIM_NT203001_NT203075_1901,P40_observed_dimension
BORDER_MEAS_NT203001_NT203087_1901,BORDER_DIM_NT203001_NT203087_1901,P40_observed_dimension
BORDER_MEAS_NT203001_NT203105_1901,BORDER_DIM_NT203001_NT203105_1901,P40_observed_dimension
BORDER_MEAS_NT203018_NT203105_1901,BORDER_DIM_NT203018_NT203105_1901,P40_observed_dimension
BORDER_MEAS_NT203018_NT203078_1901,BORDER_DIM_NT203018_NT203078_1901,P40_observed_dimension
BORDER_MEAS_NT203018_NT203037_1901,BORDER_DIM_NT203018_NT203037_1901,P40_observed_dimension
BORDER_MEAS_NT203012_NT203088_1901,BORDER_DIM_NT203012_NT203088_1901,P40_observed_dimension
BORDER_MEAS_NT203012_NT203023_1901,BORDER_DIM_NT203012_NT203023_1901,P40_observed_dimension
BORDER_MEAS_NT203012_NT203105_1901,BORDER_DIM_NT203012_NT203105_1901,P40_observed_dimension
BORDER_MEAS_NT203012_NT203018_1901,BORDER_DIM_NT203012_NT203018_1901,P40_observed_dimension
BORDER_MEAS_NT203012_NT203013_1901,BORDER_DIM_NT203012_NT203013_1901,P40_observed_dimension
BORDER_MEAS_NT203012_NT203049_1901,BORDER_DIM_NT203012_NT203049_1901,P40_observed_dimension
BORDER_MEAS_NT203012_NT203037_1901,BORDER_DIM_NT203012_NT203037_1901,P40_observed_dimension
BORDER_MEAS_NT203014_NT203043_1901,BORDER_DIM_NT203014_NT203043_1901,P40_observed_dimension
BORDER_MEAS_NT203014_NT203088_1901,BORDER_DIM_NT203014_NT203088_1901,P40_observed_dimension
BORDER_MEAS_NT203031_NT203087_1901,BORDER_DIM_NT203031_NT203087_1901,P40_observed_dimension
BORDER_MEAS_NT203031_NT203105_1901,BORDER_DIM_NT203031_NT203105_1901,P40_observed_dimension
BORDER_MEAS_NT203031_NT203100_1901,BORDER_DIM_NT203031_NT203100_1901,P40_observed_dimension
BORDER_MEAS_NT203005_NT203010_1901,BORDER_DIM_NT203005_NT203010_1901,P40_observed_dimension
BORDER_MEAS_NT203005_NT203014_1901,BORDER_DIM_NT203005_NT203014_1901,P40_observed_dimension
BORDER_MEAS_NT203005_NT203041_1901,BORDER_DIM_NT203005_NT203041_1901,P40_observed_dimension
BORDER_MEAS_NT203005_NT203088_1901,BORDER_DIM_NT203005_NT203088_1901,P40_observed_dimension
BORDER_MEAS_NT203005_NT203013_1901,BORDER_DIM_NT203005_NT203013_1901,P40_observed_dimension
BORDER_MEAS_NT203005_NT203048_1901,BORDER_DIM_NT203005_NT203048_1901,P40_observed_dimension
BORDER_MEAS_NT203010_NT203106_1901,BORDER_DIM_NT203010_NT203106_1901,P40_observed_dimension
BORDER_MEAS_NT203010_NT203014_1901,BORDER_DIM_NT203010_NT203014_1901,P40_observed_dimension
BORDER_MEAS_NT203010_NT203041_1901,BORDER_DIM_NT203010_NT203041_1901,P40_observed_dimension
BORDER_MEAS_NT203002_NT203031_1901,BORDER_DIM_NT203002_NT203031_1901,P40_observed_dimension
BORDER_MEAS_NT203002_NT203105_1901,BORDER_DIM_NT203002_NT203105_1901,P40_observed_dimension
BORDER_MEAS_NT203002_NT203100_1901,BORDER_DIM_NT203002_NT203100_1901,P40_observed_dimension
BORDER_MEAS_NT203002_NT203078_1901,BORDER_DIM_NT203002_NT203078_1901,P40_observed_dimension
BORDER_MEAS_NT203002_NT203101_1901,BORDER_DIM_NT203002_NT203101_1901,P40_observed_dimension
BORDER_MEAS_NT203002_NT203046_1901,BORDER_DIM_NT203002_NT203046_1901,P40_observed_dimension
BORDER_MEAS_NT203002_NT203065_1901,BORDER_DIM_NT203002_NT203065_1901,P40_observed_dimension
BORDER_MEAS_NT203041_NT203106_1901,BORDER_DIM_NT203041_NT203106_1901,P40_observed_dimension
BORDER_MEAS_NT203043_NT203088_1901,BORDER_DIM_NT203043_NT203088_1901,P40_observed_dimension
BORDER_MEAS_NT203043_NT203075_1901,BORDER_DIM_NT203043_NT203075_1901,P40_observed_dimension
BORDER_MEAS_NT203078_NT203105_1901,BORDER_DIM_NT203078_NT203105_1901,P40_observed_dimension
BORDER_MEAS_NT203064_NT203092_1901,BORDER_DIM_NT203064_NT203092_1901,P40_observed_dimension
BORDER_MEAS_NT203072_NT203087_1901,BORDER_DIM_NT203072_NT203087_1901,P40_observed_dimension
BORDER_MEAS_NT203087_NT203105_1901,BORDER_DIM_NT203087_NT203105_1901,P40_observed_dimension
BORDER_MEAS_NT203013_NT203088_1901,BORDER_DIM_NT203013_NT203088_1901,P40_observed_dimension
BORDER_MEAS_NT203013_NT203048_1901,BORDER_DIM_NT203013_NT203048_1901,P40_observed_dimension
BORDER_MEAS_NT203013_NT203042_1901,BORDER_DIM_NT203013_NT203042_1901,P40_observed_dimension
BORDER_MEAS_NT203013_NT203049_1901,BORDER_DIM_NT203013_NT203049_1901,P40_observed_dimension
