:START_ID,:END_ID,:TYPE
BORDER_DIM_NS020017_NS020999_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS021001_NS021012_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS021001_NS021017_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS021001_NS021018_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS021001_NS021008_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS021001_NS021005_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS021001_NS021999_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS021002_NS021017_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS021003_NS021015_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS021003_NS021007_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS021003_NS021999_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS021004_NS021018_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS021004_NS021007_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS021004_NS021999_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS021005_NS021008_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS021005_NS021011_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS021005_NS021999_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS021005_NS021010_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS021006_NS021017_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS021006_NS021022_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS021006_NS021008_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS021006_NS021013_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS021006_NS021011_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS021007_NS021999_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS021008_NS021017_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS021008_NS021011_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS021010_NS021999_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS021011_NS021013_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS021012_NS021021_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS021012_NS021017_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS021012_NS021018_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS021014_NS021015_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS021014_NS021999_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS021015_NS021016_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS021015_NS021999_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS021017_NS021022_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS021017_NS021020_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS021018_NS021019_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS021018_NS021999_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_PE001001_PE003016_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_PE001001_PE001021_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_PE001001_PE001011_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_PE001001_PE003014_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_PE001001_PE001002_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_PE001002_PE001011_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_PE001002_PE001012_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_PE001002_PE001022_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_PE001002_PE001003_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_PE001003_PE001012_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_PE001003_PE001013_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_PE001003_PE001014_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_PE001003_PE001004_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_PE001004_PE001014_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_PE001004_PE001015_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_PE001004_PE001005_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_PE001005_PE001015_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_PE001005_PE001016_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_PE001005_PE001006_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_PE001006_PE001016_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_PE001006_PE001007_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_PE001007_PE001008_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_PE001008_PE001025_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_PE001008_PE001009_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_PE001009_PE001010_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_PE001011_PE001017_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_PE001011_PE001021_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_PE001011_PE001012_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_PE001012_PE001017_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_PE001012_PE001013_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_PE001013_PE001024_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_PE001013_PE001023_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_PE001013_PE001014_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_PE001014_PE001015_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_PE001015_PE001016_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_PE001017_PE003019_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_PE001017_PE003018_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_PE001017_PE001018_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_PE001017_PE001021_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_PE001018_PE003020_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_PE001018_PE003019_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_PE001018_PE001019_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_PE001019_PE003021_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_PE001019_PE003020_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_PE001019_PE001020_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_PE001020_PE003021_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_PE001021_PE003018_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_PE001021_PE003017_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_PE001021_PE003016_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_PE002001_PE002002_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_PE002002_PE002003_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_PE002003_PE002004_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_PE002004_PE002007_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_PE002004_PE002005_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_PE002004_PE002025_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_PE002005_PE002007_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_PE002005_PE002006_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_PE002006_PE002008_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_PE002006_PE002009_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_PE002006_PE002010_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_PE002006_PE002007_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_PE002007_PE002008_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_PE002008_PE002009_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_PE002009_PE002010_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_PE002010_PE002013_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_PE002010_PE002012_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_PE002010_PE002011_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_PE002011_PE002012_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_PE002012_PE002013_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_PE002013_PE002015_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_PE002013_PE002014_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_PE002014_PE002015_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_PE002014_PE002016_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_PE002015_PE002017_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_PE002015_PE002016_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_PE002016_PE002017_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_PE002017_PE002027_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_PE002017_PE002019_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_PE002018_PE002019_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_PE002018_PE003001_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_PE002019_PE002020_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_PE002019_PE002026_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_PE002019_PE003001_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_PE002020_PE002021_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_PE002020_PE003001_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_PE002021_PE002022_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_PE002021_PE003023_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_PE002021_PE003001_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_PE002022_PE002023_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_PE002022_PE003006_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_PE002022_PE003023_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_PE002023_PE003006_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_PE003001_PE003023_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_PE003001_PE003002_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_PE003002_PE003023_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_PE003002_PE003003_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_PE003003_PE003007_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_PE003003_PE003008_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_PE003003_PE003023_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_PE003003_PE003004_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_PE003004_PE003008_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_PE003004_PE003005_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_PE003005_PE003008_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_PE003005_PE003009_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_PE003005_PE003010_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_PE003006_PE003007_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_PE003006_PE003023_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_PE003007_PE003022_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_PE003007_PE003008_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_PE003007_PE003023_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_PE003008_PE003009_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_PE003009_PE003010_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_PE003010_PE003025_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_PE003010_PE003011_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_PE003011_PE003012_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_PE003012_PE003015_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_PE003012_PE003013_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_PE003013_PE003015_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_PE003013_PE003024_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_PE003013_PE003014_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_PE003014_PE003015_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_PE003014_PE003016_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_PE003015_PE003016_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_PE003016_PE003017_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_PE003017_PE003018_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_PE003018_PE003019_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_PE003019_PE003020_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_PE003020_PE003021_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_BC206001_BC206003_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_BC206001_BC206004_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_BC206001_BC206002_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_BC206001_BC208003_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_BC206002_BC206003_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_BC206002_BC208003_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_BC206005_BC213002_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_BC206005_BC216002_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_BC206005_BC216001_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_BC206005_BC215001_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_BC207001_BC207003_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_BC207001_BC207004_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_BC207001_BC207006_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_BC207001_BC214002_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_BC207001_BC207002_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_BC207002_BC210001_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_BC207002_BC211002_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_BC207002_BC207003_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_BC207002_BC207009_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_BC207002_BC207006_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_BC207002_BC214002_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_BC207002_BC214003_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_BC207002_BC214001_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_BC207002_YT219001_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_BC207002_NT220001_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_BC207003_BC218004_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_BC207003_BC218005_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_BC207003_BC218003_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_BC207003_BC207010_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_BC207003_BC207005_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_BC207003_BC211002_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_BC207003_BC207007_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_BC207003_BC207004_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_BC207003_BC207006_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_BC207004_BC209003_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_BC207004_BC209002_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_BC207004_BC207005_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_BC207004_BC208003_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_BC207004_BC208002_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_BC207004_BC207006_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_BC207004_BC214002_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_BC207005_BC218004_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_BC207005_BC209003_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_BC207005_BC207008_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_BC207005_BC207006_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_BC207006_BC207010_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_BC207006_BC214002_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_BC207006_BC214003_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_BC208001_BC212001_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_BC208001_BC212003_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_BC208001_BC212009_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_BC208001_BC208008_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_BC208001_BC208005_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_BC208001_BC208004_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_BC208001_BC208002_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_BC208002_BC208003_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_BC208002_BC208006_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_BC208002_BC208007_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_BC208002_BC208004_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_BC208002_BC214002_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_BC208003_BC209002_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_BC208003_BC208004_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_BC209001_BC209005_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_BC209001_BC213001_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_BC209001_BC209003_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_BC209001_BC209004_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_BC209001_BC209002_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_BC209002_BC213001_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_BC209002_BC209003_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_BC209002_BC209006_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_BC209002_BC209007_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_BC209002_BC213002_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_BC209002_BC209004_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_BC209003_BC218004_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_BC209003_BC209004_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_BC209004_BC209006_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_BC209006_BC213001_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_BC210001_BC210002_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_BC210001_BC210003_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_BC210001_BC210004_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_BC210001_BC211001_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_BC210001_BC211002_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_BC210002_BC210005_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_BC210002_BC210003_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_BC210002_BC210004_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_BC210002_BC211004_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_BC210002_BC211001_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_BC210003_BC210006_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_BC210003_BC210004_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_BC211001_BC211005_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_BC211001_BC211004_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_BC211001_BC211006_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_BC211001_BC211003_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_BC211001_BC211002_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_BC211002_BC211004_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_BC211002_BC211003_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_BC211002_BC218003_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_BC211002_BC211008_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_BC211003_BC211004_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_BC211004_BC211010_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_BC211004_BC211009_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_BC211004_BC211005_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_BC211004_BC211007_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_BC211004_BC218001_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_BC211004_BC218002_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_BC211004_BC218003_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_BC212001_BC212002_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_BC212001_BC212006_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_BC212001_BC212007_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_BC212001_BC212003_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_BC212002_BC212004_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_BC212002_BC212006_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_BC212003_BC212006_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_BC212003_BC212008_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_BC212003_BC212009_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_BC212004_BC217001_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_BC212004_BC212006_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_BC212004_BC212005_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_BC212005_BC212006_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_BC212006_BC212007_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_BC212006_BC212009_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_BC213001_BC213003_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_BC213002_BC213004_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_BC213002_BC216002_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_BC214001_BC214002_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_BC214001_BC214003_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_BC214001_YT219001_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_BC214002_BC214004_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_BC214002_BC214003_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_BC216001_BC216002_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_BC216001_BC216003_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_BC218001_BC218008_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_BC218001_BC218002_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_BC218002_BC218009_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_BC218002_BC218004_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_BC218002_BC218003_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_BC218003_BC218004_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_BC218003_BC218005_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_BC218003_BC218010_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_BC218003_BC218011_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_BC218003_BC218006_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_BC218003_BC218007_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_BC218004_BC218005_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_AB189001_SK174006_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_AB189001_SK174012_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_AB189001_AB189007_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_AB189001_AB189002_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_AB189002_AB189003_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_AB189002_AB189008_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_AB189003_AB189004_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_AB189003_AB189009_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_AB189004_AB189005_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_AB189004_AB189010_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_AB189005_AB189006_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_AB189005_AB189011_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_AB189006_AB189029_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_AB189006_AB190001_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_AB189006_AB189012_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_AB189007_SK174012_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_AB189007_AB189008_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_AB189007_AB189013_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_AB189008_AB189009_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_AB189008_AB189013_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_AB189008_AB189014_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_AB189009_AB189010_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_AB189009_AB189014_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_AB189009_AB189015_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_AB189010_AB189011_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_AB189010_AB189015_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_AB189010_AB189016_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_AB189011_AB189012_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_AB189011_AB189016_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_AB189011_AB189017_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_AB189012_AB189031_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_AB189012_AB190005_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_AB189012_AB189017_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_AB189012_AB189018_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_AB189013_SK174018_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_AB189013_AB189014_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_AB189013_AB189019_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_AB189014_AB189015_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_AB189014_AB189020_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_AB189015_AB189016_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_AB189015_AB189021_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_AB189016_AB189017_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_AB189016_AB189022_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_AB189017_AB189028_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_AB189017_AB189018_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_AB189017_AB189022_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_AB189017_AB191006_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_AB189017_AB191005_1921,UNIT_METRE,P91_has_unit
