:START_ID,:END_ID,:TYPE
SK208034_1911,CENSUS_1911,P164_is_temporally_specified_by
SK208035_1911,CENSUS_1911,P164_is_temporally_specified_by
SK208036_1911,CENSUS_1911,P164_is_temporally_specified_by
SK208037_1911,CENSUS_1911,P164_is_temporally_specified_by
SK208038_1911,CENSUS_1911,P164_is_temporally_specified_by
SK208039_1911,CENSUS_1911,P164_is_temporally_specified_by
SK208040_1911,CENSUS_1911,P164_is_temporally_specified_by
SK208041_1911,CENSUS_1911,P164_is_temporally_specified_by
SK208042_1911,CENSUS_1911,P164_is_temporally_specified_by
SK208043_1911,CENSUS_1911,P164_is_temporally_specified_by
SK208044_1911,CENSUS_1911,P164_is_temporally_specified_by
SK208045_1911,CENSUS_1911,P164_is_temporally_specified_by
SK208046_1911,CENSUS_1911,P164_is_temporally_specified_by
SK208047_1911,CENSUS_1911,P164_is_temporally_specified_by
SK208048_1911,CENSUS_1911,P164_is_temporally_specified_by
SK208049_1911,CENSUS_1911,P164_is_temporally_specified_by
SK208050_1911,CENSUS_1911,P164_is_temporally_specified_by
SK208051_1911,CENSUS_1911,P164_is_temporally_specified_by
SK208052_1911,CENSUS_1911,P164_is_temporally_specified_by
SK208999_1911,CENSUS_1911,P164_is_temporally_specified_by
SK209001_1911,CENSUS_1911,P164_is_temporally_specified_by
SK209002_1911,CENSUS_1911,P164_is_temporally_specified_by
SK209003_1911,CENSUS_1911,P164_is_temporally_specified_by
SK209004_1911,CENSUS_1911,P164_is_temporally_specified_by
SK209005_1911,CENSUS_1911,P164_is_temporally_specified_by
SK209006_1911,CENSUS_1911,P164_is_temporally_specified_by
SK209007_1911,CENSUS_1911,P164_is_temporally_specified_by
SK209008_1911,CENSUS_1911,P164_is_temporally_specified_by
SK209009_1911,CENSUS_1911,P164_is_temporally_specified_by
SK209010_1911,CENSUS_1911,P164_is_temporally_specified_by
SK209011_1911,CENSUS_1911,P164_is_temporally_specified_by
SK209012_1911,CENSUS_1911,P164_is_temporally_specified_by
SK209013_1911,CENSUS_1911,P164_is_temporally_specified_by
SK209014_1911,CENSUS_1911,P164_is_temporally_specified_by
SK209015_1911,CENSUS_1911,P164_is_temporally_specified_by
SK209016_1911,CENSUS_1911,P164_is_temporally_specified_by
SK209017_1911,CENSUS_1911,P164_is_temporally_specified_by
SK209018_1911,CENSUS_1911,P164_is_temporally_specified_by
SK209019_1911,CENSUS_1911,P164_is_temporally_specified_by
SK209020_1911,CENSUS_1911,P164_is_temporally_specified_by
SK209021_1911,CENSUS_1911,P164_is_temporally_specified_by
SK209022_1911,CENSUS_1911,P164_is_temporally_specified_by
SK209023_1911,CENSUS_1911,P164_is_temporally_specified_by
SK209024_1911,CENSUS_1911,P164_is_temporally_specified_by
SK209025_1911,CENSUS_1911,P164_is_temporally_specified_by
SK209026_1911,CENSUS_1911,P164_is_temporally_specified_by
SK209027_1911,CENSUS_1911,P164_is_temporally_specified_by
SK209028_1911,CENSUS_1911,P164_is_temporally_specified_by
SK209029_1911,CENSUS_1911,P164_is_temporally_specified_by
SK209030_1911,CENSUS_1911,P164_is_temporally_specified_by
SK209031_1911,CENSUS_1911,P164_is_temporally_specified_by
SK209032_1911,CENSUS_1911,P164_is_temporally_specified_by
SK209033_1911,CENSUS_1911,P164_is_temporally_specified_by
SK209034_1911,CENSUS_1911,P164_is_temporally_specified_by
SK209035_1911,CENSUS_1911,P164_is_temporally_specified_by
SK209036_1911,CENSUS_1911,P164_is_temporally_specified_by
SK209037_1911,CENSUS_1911,P164_is_temporally_specified_by
SK209999_1911,CENSUS_1911,P164_is_temporally_specified_by
SK210001_1911,CENSUS_1911,P164_is_temporally_specified_by
SK210002_1911,CENSUS_1911,P164_is_temporally_specified_by
SK210003_1911,CENSUS_1911,P164_is_temporally_specified_by
SK210004_1911,CENSUS_1911,P164_is_temporally_specified_by
SK210005_1911,CENSUS_1911,P164_is_temporally_specified_by
SK210006_1911,CENSUS_1911,P164_is_temporally_specified_by
SK210007_1911,CENSUS_1911,P164_is_temporally_specified_by
SK210008_1911,CENSUS_1911,P164_is_temporally_specified_by
SK210009_1911,CENSUS_1911,P164_is_temporally_specified_by
SK210010_1911,CENSUS_1911,P164_is_temporally_specified_by
SK210011_1911,CENSUS_1911,P164_is_temporally_specified_by
SK210012_1911,CENSUS_1911,P164_is_temporally_specified_by
SK210013_1911,CENSUS_1911,P164_is_temporally_specified_by
SK210014_1911,CENSUS_1911,P164_is_temporally_specified_by
SK210015_1911,CENSUS_1911,P164_is_temporally_specified_by
SK210016_1911,CENSUS_1911,P164_is_temporally_specified_by
SK210999_1911,CENSUS_1911,P164_is_temporally_specified_by
SK211001_1911,CENSUS_1911,P164_is_temporally_specified_by
SK211002_1911,CENSUS_1911,P164_is_temporally_specified_by
SK211003_1911,CENSUS_1911,P164_is_temporally_specified_by
SK211004_1911,CENSUS_1911,P164_is_temporally_specified_by
SK211005_1911,CENSUS_1911,P164_is_temporally_specified_by
SK211006_1911,CENSUS_1911,P164_is_temporally_specified_by
SK211007_1911,CENSUS_1911,P164_is_temporally_specified_by
SK211008_1911,CENSUS_1911,P164_is_temporally_specified_by
SK211009_1911,CENSUS_1911,P164_is_temporally_specified_by
SK211010_1911,CENSUS_1911,P164_is_temporally_specified_by
SK211011_1911,CENSUS_1911,P164_is_temporally_specified_by
SK211012_1911,CENSUS_1911,P164_is_temporally_specified_by
SK211013_1911,CENSUS_1911,P164_is_temporally_specified_by
SK211014_1911,CENSUS_1911,P164_is_temporally_specified_by
SK211015_1911,CENSUS_1911,P164_is_temporally_specified_by
SK211016_1911,CENSUS_1911,P164_is_temporally_specified_by
SK211017_1911,CENSUS_1911,P164_is_temporally_specified_by
SK211018_1911,CENSUS_1911,P164_is_temporally_specified_by
SK211019_1911,CENSUS_1911,P164_is_temporally_specified_by
SK211020_1911,CENSUS_1911,P164_is_temporally_specified_by
SK211021_1911,CENSUS_1911,P164_is_temporally_specified_by
SK211022_1911,CENSUS_1911,P164_is_temporally_specified_by
SK211999_1911,CENSUS_1911,P164_is_temporally_specified_by
SK212001_1911,CENSUS_1911,P164_is_temporally_specified_by
SK212002_1911,CENSUS_1911,P164_is_temporally_specified_by
SK212003_1911,CENSUS_1911,P164_is_temporally_specified_by
SK212004_1911,CENSUS_1911,P164_is_temporally_specified_by
SK212005_1911,CENSUS_1911,P164_is_temporally_specified_by
SK212006_1911,CENSUS_1911,P164_is_temporally_specified_by
SK212007_1911,CENSUS_1911,P164_is_temporally_specified_by
SK212008_1911,CENSUS_1911,P164_is_temporally_specified_by
SK212009_1911,CENSUS_1911,P164_is_temporally_specified_by
SK212010_1911,CENSUS_1911,P164_is_temporally_specified_by
SK212011_1911,CENSUS_1911,P164_is_temporally_specified_by
SK212012_1911,CENSUS_1911,P164_is_temporally_specified_by
SK212013_1911,CENSUS_1911,P164_is_temporally_specified_by
SK212014_1911,CENSUS_1911,P164_is_temporally_specified_by
SK212015_1911,CENSUS_1911,P164_is_temporally_specified_by
SK212016_1911,CENSUS_1911,P164_is_temporally_specified_by
SK212017_1911,CENSUS_1911,P164_is_temporally_specified_by
SK212018_1911,CENSUS_1911,P164_is_temporally_specified_by
SK212019_1911,CENSUS_1911,P164_is_temporally_specified_by
SK212020_1911,CENSUS_1911,P164_is_temporally_specified_by
SK212021_1911,CENSUS_1911,P164_is_temporally_specified_by
SK212022_1911,CENSUS_1911,P164_is_temporally_specified_by
SK212023_1911,CENSUS_1911,P164_is_temporally_specified_by
SK212024_1911,CENSUS_1911,P164_is_temporally_specified_by
SK212025_1911,CENSUS_1911,P164_is_temporally_specified_by
SK212026_1911,CENSUS_1911,P164_is_temporally_specified_by
SK212029_1911,CENSUS_1911,P164_is_temporally_specified_by
SK212999_1911,CENSUS_1911,P164_is_temporally_specified_by
SK213001_1911,CENSUS_1911,P164_is_temporally_specified_by
SK213002_1911,CENSUS_1911,P164_is_temporally_specified_by
SK213003_1911,CENSUS_1911,P164_is_temporally_specified_by
SK213004_1911,CENSUS_1911,P164_is_temporally_specified_by
SK213005_1911,CENSUS_1911,P164_is_temporally_specified_by
SK213006_1911,CENSUS_1911,P164_is_temporally_specified_by
SK213007_1911,CENSUS_1911,P164_is_temporally_specified_by
SK213008_1911,CENSUS_1911,P164_is_temporally_specified_by
SK213009_1911,CENSUS_1911,P164_is_temporally_specified_by
SK213010_1911,CENSUS_1911,P164_is_temporally_specified_by
SK213011_1911,CENSUS_1911,P164_is_temporally_specified_by
SK213012_1911,CENSUS_1911,P164_is_temporally_specified_by
SK213013_1911,CENSUS_1911,P164_is_temporally_specified_by
SK213014_1911,CENSUS_1911,P164_is_temporally_specified_by
SK213015_1911,CENSUS_1911,P164_is_temporally_specified_by
SK213016_1911,CENSUS_1911,P164_is_temporally_specified_by
SK213017_1911,CENSUS_1911,P164_is_temporally_specified_by
SK213018_1911,CENSUS_1911,P164_is_temporally_specified_by
SK213019_1911,CENSUS_1911,P164_is_temporally_specified_by
SK213020_1911,CENSUS_1911,P164_is_temporally_specified_by
SK213021_1911,CENSUS_1911,P164_is_temporally_specified_by
SK213022_1911,CENSUS_1911,P164_is_temporally_specified_by
SK213023_1911,CENSUS_1911,P164_is_temporally_specified_by
SK213024_1911,CENSUS_1911,P164_is_temporally_specified_by
SK213025_1911,CENSUS_1911,P164_is_temporally_specified_by
SK213026_1911,CENSUS_1911,P164_is_temporally_specified_by
SK213999_1911,CENSUS_1911,P164_is_temporally_specified_by
SK214001_1911,CENSUS_1911,P164_is_temporally_specified_by
SK214002_1911,CENSUS_1911,P164_is_temporally_specified_by
SK214003_1911,CENSUS_1911,P164_is_temporally_specified_by
SK214004_1911,CENSUS_1911,P164_is_temporally_specified_by
SK214005_1911,CENSUS_1911,P164_is_temporally_specified_by
SK214006_1911,CENSUS_1911,P164_is_temporally_specified_by
SK214007_1911,CENSUS_1911,P164_is_temporally_specified_by
SK214008_1911,CENSUS_1911,P164_is_temporally_specified_by
SK214009_1911,CENSUS_1911,P164_is_temporally_specified_by
SK214010_1911,CENSUS_1911,P164_is_temporally_specified_by
SK214011_1911,CENSUS_1911,P164_is_temporally_specified_by
SK214012_1911,CENSUS_1911,P164_is_temporally_specified_by
SK214013_1911,CENSUS_1911,P164_is_temporally_specified_by
SK214014_1911,CENSUS_1911,P164_is_temporally_specified_by
SK214015_1911,CENSUS_1911,P164_is_temporally_specified_by
SK214016_1911,CENSUS_1911,P164_is_temporally_specified_by
SK214017_1911,CENSUS_1911,P164_is_temporally_specified_by
SK214018_1911,CENSUS_1911,P164_is_temporally_specified_by
SK214019_1911,CENSUS_1911,P164_is_temporally_specified_by
SK214020_1911,CENSUS_1911,P164_is_temporally_specified_by
SK214021_1911,CENSUS_1911,P164_is_temporally_specified_by
SK214022_1911,CENSUS_1911,P164_is_temporally_specified_by
SK214023_1911,CENSUS_1911,P164_is_temporally_specified_by
SK214024_1911,CENSUS_1911,P164_is_temporally_specified_by
SK214025_1911,CENSUS_1911,P164_is_temporally_specified_by
SK214026_1911,CENSUS_1911,P164_is_temporally_specified_by
SK214027_1911,CENSUS_1911,P164_is_temporally_specified_by
SK214028_1911,CENSUS_1911,P164_is_temporally_specified_by
SK214029_1911,CENSUS_1911,P164_is_temporally_specified_by
SK214030_1911,CENSUS_1911,P164_is_temporally_specified_by
SK214031_1911,CENSUS_1911,P164_is_temporally_specified_by
SK214999_1911,CENSUS_1911,P164_is_temporally_specified_by
SK215001_1911,CENSUS_1911,P164_is_temporally_specified_by
SK215002_1911,CENSUS_1911,P164_is_temporally_specified_by
SK215003_1911,CENSUS_1911,P164_is_temporally_specified_by
SK215004_1911,CENSUS_1911,P164_is_temporally_specified_by
SK215005_1911,CENSUS_1911,P164_is_temporally_specified_by
SK215006_1911,CENSUS_1911,P164_is_temporally_specified_by
SK215007_1911,CENSUS_1911,P164_is_temporally_specified_by
SK215008_1911,CENSUS_1911,P164_is_temporally_specified_by
SK215009_1911,CENSUS_1911,P164_is_temporally_specified_by
SK215010_1911,CENSUS_1911,P164_is_temporally_specified_by
SK215011_1911,CENSUS_1911,P164_is_temporally_specified_by
SK215012_1911,CENSUS_1911,P164_is_temporally_specified_by
SK215013_1911,CENSUS_1911,P164_is_temporally_specified_by
SK215014_1911,CENSUS_1911,P164_is_temporally_specified_by
SK215015_1911,CENSUS_1911,P164_is_temporally_specified_by
SK215016_1911,CENSUS_1911,P164_is_temporally_specified_by
SK215017_1911,CENSUS_1911,P164_is_temporally_specified_by
SK215018_1911,CENSUS_1911,P164_is_temporally_specified_by
SK215019_1911,CENSUS_1911,P164_is_temporally_specified_by
SK215020_1911,CENSUS_1911,P164_is_temporally_specified_by
SK215021_1911,CENSUS_1911,P164_is_temporally_specified_by
SK215022_1911,CENSUS_1911,P164_is_temporally_specified_by
SK215023_1911,CENSUS_1911,P164_is_temporally_specified_by
SK215024_1911,CENSUS_1911,P164_is_temporally_specified_by
SK215025_1911,CENSUS_1911,P164_is_temporally_specified_by
SK215026_1911,CENSUS_1911,P164_is_temporally_specified_by
SK215027_1911,CENSUS_1911,P164_is_temporally_specified_by
SK215999_1911,CENSUS_1911,P164_is_temporally_specified_by
SK216001_1911,CENSUS_1911,P164_is_temporally_specified_by
SK216002_1911,CENSUS_1911,P164_is_temporally_specified_by
SK216003_1911,CENSUS_1911,P164_is_temporally_specified_by
SK216004_1911,CENSUS_1911,P164_is_temporally_specified_by
SK216005_1911,CENSUS_1911,P164_is_temporally_specified_by
SK216006_1911,CENSUS_1911,P164_is_temporally_specified_by
SK216007_1911,CENSUS_1911,P164_is_temporally_specified_by
SK216008_1911,CENSUS_1911,P164_is_temporally_specified_by
SK216009_1911,CENSUS_1911,P164_is_temporally_specified_by
SK216010_1911,CENSUS_1911,P164_is_temporally_specified_by
SK216011_1911,CENSUS_1911,P164_is_temporally_specified_by
SK216012_1911,CENSUS_1911,P164_is_temporally_specified_by
SK216013_1911,CENSUS_1911,P164_is_temporally_specified_by
SK216014_1911,CENSUS_1911,P164_is_temporally_specified_by
SK216015_1911,CENSUS_1911,P164_is_temporally_specified_by
SK216016_1911,CENSUS_1911,P164_is_temporally_specified_by
SK216017_1911,CENSUS_1911,P164_is_temporally_specified_by
SK216018_1911,CENSUS_1911,P164_is_temporally_specified_by
SK216019_1911,CENSUS_1911,P164_is_temporally_specified_by
SK216020_1911,CENSUS_1911,P164_is_temporally_specified_by
SK216021_1911,CENSUS_1911,P164_is_temporally_specified_by
SK216022_1911,CENSUS_1911,P164_is_temporally_specified_by
SK216023_1911,CENSUS_1911,P164_is_temporally_specified_by
SK216024_1911,CENSUS_1911,P164_is_temporally_specified_by
SK216025_1911,CENSUS_1911,P164_is_temporally_specified_by
SK216026_1911,CENSUS_1911,P164_is_temporally_specified_by
SK216027_1911,CENSUS_1911,P164_is_temporally_specified_by
SK216028_1911,CENSUS_1911,P164_is_temporally_specified_by
SK216029_1911,CENSUS_1911,P164_is_temporally_specified_by
SK216030_1911,CENSUS_1911,P164_is_temporally_specified_by
SK216031_1911,CENSUS_1911,P164_is_temporally_specified_by
SK216999_1911,CENSUS_1911,P164_is_temporally_specified_by
YT217001_1911,CENSUS_1911,P164_is_temporally_specified_by
YT217002_1911,CENSUS_1911,P164_is_temporally_specified_by
YT217003_1911,CENSUS_1911,P164_is_temporally_specified_by
YT217004_1911,CENSUS_1911,P164_is_temporally_specified_by
YT217999_1911,CENSUS_1911,P164_is_temporally_specified_by
NT218002_1911,CENSUS_1911,P164_is_temporally_specified_by
NT218001_1911,CENSUS_1911,P164_is_temporally_specified_by
NT218003_1911,CENSUS_1911,P164_is_temporally_specified_by
NT218004_1911,CENSUS_1911,P164_is_temporally_specified_by
MB021002_1911,CENSUS_1911,P164_is_temporally_specified_by
MB021003_1911,CENSUS_1911,P164_is_temporally_specified_by
MB021004_1911,CENSUS_1911,P164_is_temporally_specified_by
MB021005_1911,CENSUS_1911,P164_is_temporally_specified_by
MB021006_1911,CENSUS_1911,P164_is_temporally_specified_by
MB021007_1911,CENSUS_1911,P164_is_temporally_specified_by
MB021008_1911,CENSUS_1911,P164_is_temporally_specified_by
MB021013_1911,CENSUS_1911,P164_is_temporally_specified_by
MB021014_1911,CENSUS_1911,P164_is_temporally_specified_by
MB021015_1911,CENSUS_1911,P164_is_temporally_specified_by
MB021016_1911,CENSUS_1911,P164_is_temporally_specified_by
MB021017_1911,CENSUS_1911,P164_is_temporally_specified_by
SK209039_1911,CENSUS_1911,P164_is_temporally_specified_by
SK209038_1911,CENSUS_1911,P164_is_temporally_specified_by
ON099154_1911,CENSUS_1911,P164_is_temporally_specified_by
ON069004_1911,CENSUS_1911,P164_is_temporally_specified_by
ON103007_1911,CENSUS_1911,P164_is_temporally_specified_by
ON105005_1911,CENSUS_1911,P164_is_temporally_specified_by
ON121008_1911,CENSUS_1911,P164_is_temporally_specified_by
ON137001_1911,CENSUS_1911,P164_is_temporally_specified_by
ON099047_1911,CENSUS_1911,P164_is_temporally_specified_by
NL998999_1911,CENSUS_1911,P164_is_temporally_specified_by
QC142001_1911,CENSUS_1911,P164_is_temporally_specified_by
QC142002_1911,CENSUS_1911,P164_is_temporally_specified_by
QC142003_1911,CENSUS_1911,P164_is_temporally_specified_by
QC142004_1911,CENSUS_1911,P164_is_temporally_specified_by
QC142005_1911,CENSUS_1911,P164_is_temporally_specified_by
QC142006_1911,CENSUS_1911,P164_is_temporally_specified_by
QC142007_1911,CENSUS_1911,P164_is_temporally_specified_by
QC142008_1911,CENSUS_1911,P164_is_temporally_specified_by
QC142009_1911,CENSUS_1911,P164_is_temporally_specified_by
QC142010_1911,CENSUS_1911,P164_is_temporally_specified_by
QC142011_1911,CENSUS_1911,P164_is_temporally_specified_by
QC142012_1911,CENSUS_1911,P164_is_temporally_specified_by
QC142014_1911,CENSUS_1911,P164_is_temporally_specified_by
QC142015_1911,CENSUS_1911,P164_is_temporally_specified_by
QC143001_1911,CENSUS_1911,P164_is_temporally_specified_by
QC143002_1911,CENSUS_1911,P164_is_temporally_specified_by
QC143003_1911,CENSUS_1911,P164_is_temporally_specified_by
QC143004_1911,CENSUS_1911,P164_is_temporally_specified_by
QC143005_1911,CENSUS_1911,P164_is_temporally_specified_by
QC143006_1911,CENSUS_1911,P164_is_temporally_specified_by
QC143007_1911,CENSUS_1911,P164_is_temporally_specified_by
QC143008_1911,CENSUS_1911,P164_is_temporally_specified_by
QC143009_1911,CENSUS_1911,P164_is_temporally_specified_by
QC143010_1911,CENSUS_1911,P164_is_temporally_specified_by
QC143011_1911,CENSUS_1911,P164_is_temporally_specified_by
QC143012_1911,CENSUS_1911,P164_is_temporally_specified_by
QC143013_1911,CENSUS_1911,P164_is_temporally_specified_by
QC143014_1911,CENSUS_1911,P164_is_temporally_specified_by
QC143015_1911,CENSUS_1911,P164_is_temporally_specified_by
QC143016_1911,CENSUS_1911,P164_is_temporally_specified_by
QC144001_1911,CENSUS_1911,P164_is_temporally_specified_by
QC144002_1911,CENSUS_1911,P164_is_temporally_specified_by
QC144003_1911,CENSUS_1911,P164_is_temporally_specified_by
QC144004_1911,CENSUS_1911,P164_is_temporally_specified_by
QC144005_1911,CENSUS_1911,P164_is_temporally_specified_by
QC144006_1911,CENSUS_1911,P164_is_temporally_specified_by
QC144007_1911,CENSUS_1911,P164_is_temporally_specified_by
QC144008_1911,CENSUS_1911,P164_is_temporally_specified_by
QC144009_1911,CENSUS_1911,P164_is_temporally_specified_by
QC144010_1911,CENSUS_1911,P164_is_temporally_specified_by
QC144011_1911,CENSUS_1911,P164_is_temporally_specified_by
QC144012_1911,CENSUS_1911,P164_is_temporally_specified_by
QC144013_1911,CENSUS_1911,P164_is_temporally_specified_by
QC144014_1911,CENSUS_1911,P164_is_temporally_specified_by
QC144015_1911,CENSUS_1911,P164_is_temporally_specified_by
QC144016_1911,CENSUS_1911,P164_is_temporally_specified_by
QC144017_1911,CENSUS_1911,P164_is_temporally_specified_by
QC144018_1911,CENSUS_1911,P164_is_temporally_specified_by
QC144019_1911,CENSUS_1911,P164_is_temporally_specified_by
