:START_ID,:END_ID,:TYPE
SK210999_1911,SK212002_1911,P122_borders_with
SK211001_1911,SK214001_1911,P122_borders_with
SK211001_1911,SK211002_1911,P122_borders_with
SK211001_1911,SK211003_1911,P122_borders_with
SK211001_1911,SK211999_1911,P122_borders_with
SK211001_1911,SK211017_1911,P122_borders_with
SK211001_1911,SK211005_1911,P122_borders_with
SK211001_1911,SK211012_1911,P122_borders_with
SK211001_1911,SK211019_1911,P122_borders_with
SK211001_1911,SK211021_1911,P122_borders_with
SK211001_1911,SK211022_1911,P122_borders_with
SK211001_1911,SK211006_1911,P122_borders_with
SK211001_1911,SK211015_1911,P122_borders_with
SK211001_1911,SK211016_1911,P122_borders_with
SK211001_1911,SK211013_1911,P122_borders_with
SK211001_1911,SK211014_1911,P122_borders_with
SK211001_1911,SK211010_1911,P122_borders_with
SK211001_1911,SK211011_1911,P122_borders_with
SK211001_1911,SK211020_1911,P122_borders_with
SK211001_1911,SK211009_1911,P122_borders_with
SK211001_1911,SK211008_1911,P122_borders_with
SK211001_1911,SK216999_1911,P122_borders_with
SK211001_1911,SK211018_1911,P122_borders_with
SK211001_1911,SK216001_1911,P122_borders_with
SK211001_1911,SK211004_1911,P122_borders_with
SK211001_1911,SK211007_1911,P122_borders_with
SK211999_1911,SK214001_1911,P122_borders_with
SK211999_1911,SK216001_1911,P122_borders_with
SK212001_1911,SK216999_1911,P122_borders_with
SK212001_1911,SK216001_1911,P122_borders_with
SK212001_1911,SK212023_1911,P122_borders_with
SK212001_1911,SK212029_1911,P122_borders_with
SK212001_1911,SK212026_1911,P122_borders_with
SK212001_1911,SK212019_1911,P122_borders_with
SK212001_1911,SK212024_1911,P122_borders_with
SK212001_1911,SK212022_1911,P122_borders_with
SK212001_1911,SK212006_1911,P122_borders_with
SK212001_1911,SK212021_1911,P122_borders_with
SK212001_1911,SK212999_1911,P122_borders_with
SK212001_1911,SK212013_1911,P122_borders_with
SK212001_1911,SK212018_1911,P122_borders_with
SK212001_1911,SK212015_1911,P122_borders_with
SK212001_1911,SK212025_1911,P122_borders_with
SK212001_1911,SK212002_1911,P122_borders_with
SK212002_1911,SK212999_1911,P122_borders_with
SK212002_1911,SK212020_1911,P122_borders_with
SK212002_1911,SK212011_1911,P122_borders_with
SK212002_1911,SK212007_1911,P122_borders_with
SK212002_1911,SK212004_1911,P122_borders_with
SK212002_1911,SK212012_1911,P122_borders_with
SK212002_1911,SK212014_1911,P122_borders_with
SK212002_1911,SK212010_1911,P122_borders_with
SK212002_1911,SK212017_1911,P122_borders_with
SK212002_1911,SK212005_1911,P122_borders_with
SK212002_1911,SK212016_1911,P122_borders_with
SK212002_1911,SK212003_1911,P122_borders_with
SK212002_1911,SK212008_1911,P122_borders_with
SK212002_1911,SK212009_1911,P122_borders_with
SK212006_1911,SK216001_1911,P122_borders_with
SK213001_1911,SK213004_1911,P122_borders_with
SK213001_1911,SK213017_1911,P122_borders_with
SK213001_1911,SK213007_1911,P122_borders_with
SK213001_1911,SK213013_1911,P122_borders_with
SK213001_1911,SK213018_1911,P122_borders_with
SK213001_1911,SK213026_1911,P122_borders_with
SK213001_1911,SK213024_1911,P122_borders_with
SK213001_1911,SK213010_1911,P122_borders_with
SK213001_1911,SK213025_1911,P122_borders_with
SK213001_1911,SK213005_1911,P122_borders_with
SK213001_1911,SK213015_1911,P122_borders_with
SK213001_1911,SK214001_1911,P122_borders_with
SK213001_1911,SK213021_1911,P122_borders_with
SK213001_1911,SK213011_1911,P122_borders_with
SK213001_1911,SK213019_1911,P122_borders_with
SK213001_1911,SK213022_1911,P122_borders_with
SK213001_1911,SK213003_1911,P122_borders_with
SK213001_1911,SK213020_1911,P122_borders_with
SK213001_1911,SK213016_1911,P122_borders_with
SK213001_1911,SK215026_1911,P122_borders_with
SK213001_1911,SK213023_1911,P122_borders_with
SK213001_1911,SK213012_1911,P122_borders_with
SK213001_1911,SK213999_1911,P122_borders_with
SK213001_1911,SK213009_1911,P122_borders_with
SK213001_1911,SK213006_1911,P122_borders_with
SK213001_1911,SK213002_1911,P122_borders_with
SK213001_1911,SK213008_1911,P122_borders_with
SK213001_1911,SK215999_1911,P122_borders_with
SK213001_1911,SK215001_1911,P122_borders_with
SK213001_1911,SK213014_1911,P122_borders_with
SK213001_1911,SK215003_1911,P122_borders_with
SK213002_1911,SK213999_1911,P122_borders_with
SK213002_1911,SK215001_1911,P122_borders_with
SK213002_1911,SK214002_1911,P122_borders_with
SK213999_1911,SK215001_1911,P122_borders_with
SK214001_1911,SK214016_1911,P122_borders_with
SK214001_1911,SK214025_1911,P122_borders_with
SK214001_1911,SK214999_1911,P122_borders_with
SK214001_1911,SK214029_1911,P122_borders_with
SK214001_1911,SK214027_1911,P122_borders_with
SK214001_1911,SK214021_1911,P122_borders_with
SK214001_1911,SK214011_1911,P122_borders_with
SK214001_1911,SK214010_1911,P122_borders_with
SK214001_1911,SK214024_1911,P122_borders_with
SK214001_1911,SK214007_1911,P122_borders_with
SK214001_1911,SK214031_1911,P122_borders_with
SK214001_1911,SK214004_1911,P122_borders_with
SK214001_1911,SK215001_1911,P122_borders_with
SK214001_1911,SK214008_1911,P122_borders_with
SK214001_1911,SK214023_1911,P122_borders_with
SK214001_1911,SK214019_1911,P122_borders_with
SK214001_1911,SK214003_1911,P122_borders_with
SK214001_1911,SK214022_1911,P122_borders_with
SK214001_1911,SK214013_1911,P122_borders_with
SK214001_1911,SK214028_1911,P122_borders_with
SK214001_1911,SK214006_1911,P122_borders_with
SK214001_1911,SK214018_1911,P122_borders_with
SK214001_1911,SK214017_1911,P122_borders_with
SK214001_1911,SK214002_1911,P122_borders_with
SK214001_1911,SK214030_1911,P122_borders_with
SK214001_1911,SK214020_1911,P122_borders_with
SK214001_1911,SK214015_1911,P122_borders_with
SK214001_1911,SK214026_1911,P122_borders_with
SK214001_1911,SK214014_1911,P122_borders_with
SK214001_1911,SK214012_1911,P122_borders_with
SK214001_1911,SK214009_1911,P122_borders_with
SK214001_1911,SK214005_1911,P122_borders_with
SK214001_1911,SK216001_1911,P122_borders_with
SK214002_1911,SK215001_1911,P122_borders_with
SK215001_1911,SK215026_1911,P122_borders_with
SK215001_1911,SK215024_1911,P122_borders_with
SK215001_1911,SK215016_1911,P122_borders_with
SK215001_1911,SK215025_1911,P122_borders_with
SK215001_1911,SK215014_1911,P122_borders_with
SK215001_1911,SK215019_1911,P122_borders_with
SK215001_1911,SK215008_1911,P122_borders_with
SK215001_1911,SK215021_1911,P122_borders_with
SK215001_1911,SK215023_1911,P122_borders_with
SK215001_1911,SK215999_1911,P122_borders_with
SK215001_1911,SK215020_1911,P122_borders_with
SK215001_1911,SK215004_1911,P122_borders_with
SK215001_1911,SK215012_1911,P122_borders_with
SK215001_1911,SK215007_1911,P122_borders_with
SK215001_1911,SK215027_1911,P122_borders_with
SK215001_1911,SK215010_1911,P122_borders_with
SK215001_1911,SK215009_1911,P122_borders_with
SK215001_1911,SK215005_1911,P122_borders_with
SK215001_1911,SK215003_1911,P122_borders_with
SK215001_1911,SK215006_1911,P122_borders_with
SK215001_1911,SK215011_1911,P122_borders_with
SK215001_1911,SK215002_1911,P122_borders_with
SK215001_1911,SK215022_1911,P122_borders_with
SK215001_1911,SK215017_1911,P122_borders_with
SK215001_1911,SK215015_1911,P122_borders_with
SK215001_1911,SK215018_1911,P122_borders_with
SK215001_1911,SK215013_1911,P122_borders_with
SK215002_1911,SK215999_1911,P122_borders_with
SK216001_1911,SK216018_1911,P122_borders_with
SK216001_1911,SK216027_1911,P122_borders_with
SK216001_1911,SK216012_1911,P122_borders_with
SK216001_1911,SK216022_1911,P122_borders_with
SK216001_1911,SK216023_1911,P122_borders_with
SK216001_1911,SK216020_1911,P122_borders_with
SK216001_1911,SK216014_1911,P122_borders_with
SK216001_1911,SK216006_1911,P122_borders_with
SK216001_1911,SK216004_1911,P122_borders_with
SK216001_1911,SK216999_1911,P122_borders_with
SK216001_1911,SK216017_1911,P122_borders_with
SK216001_1911,SK216010_1911,P122_borders_with
SK216001_1911,SK216019_1911,P122_borders_with
SK216001_1911,SK216026_1911,P122_borders_with
SK216001_1911,SK216015_1911,P122_borders_with
SK216001_1911,SK216016_1911,P122_borders_with
SK216001_1911,SK216003_1911,P122_borders_with
SK216001_1911,SK216030_1911,P122_borders_with
SK216001_1911,SK216024_1911,P122_borders_with
SK216001_1911,SK216011_1911,P122_borders_with
SK216001_1911,SK216008_1911,P122_borders_with
SK216001_1911,SK216009_1911,P122_borders_with
SK216001_1911,SK216031_1911,P122_borders_with
SK216001_1911,SK216028_1911,P122_borders_with
SK216001_1911,SK216005_1911,P122_borders_with
SK216001_1911,SK216021_1911,P122_borders_with
SK216001_1911,SK216013_1911,P122_borders_with
SK216001_1911,SK216029_1911,P122_borders_with
SK216001_1911,SK216007_1911,P122_borders_with
SK216001_1911,SK216025_1911,P122_borders_with
SK216002_1911,SK216999_1911,P122_borders_with
YT217001_1911,YT217999_1911,P122_borders_with
YT217002_1911,YT217999_1911,P122_borders_with
YT217003_1911,YT217999_1911,P122_borders_with
YT217004_1911,YT217999_1911,P122_borders_with
QC142001_1911,QC142005_1911,P122_borders_with
QC142001_1911,QC165033_1911,P122_borders_with
QC142001_1911,QC142006_1911,P122_borders_with
QC142001_1911,QC165002_1911,P122_borders_with
QC142001_1911,QC202001_1911,P122_borders_with
QC142001_1911,QC202009_1911,P122_borders_with
QC142002_1911,QC142014_1911,P122_borders_with
QC142002_1911,QC142010_1911,P122_borders_with
QC142002_1911,QC142004_1911,P122_borders_with
QC142002_1911,QC142013_1911,P122_borders_with
QC142002_1911,QC142011_1911,P122_borders_with
QC142002_1911,QC142003_1911,P122_borders_with
QC142002_1911,QC142012_1911,P122_borders_with
QC142003_1911,QC142011_1911,P122_borders_with
QC142003_1911,QC156005_1911,P122_borders_with
QC142003_1911,QC142012_1911,P122_borders_with
QC142003_1911,QC142008_1911,P122_borders_with
QC142004_1911,QC142015_1911,P122_borders_with
QC142004_1911,QC165030_1911,P122_borders_with
QC142004_1911,QC142005_1911,P122_borders_with
QC142004_1911,QC142012_1911,P122_borders_with
QC142005_1911,QC165030_1911,P122_borders_with
QC142005_1911,QC142012_1911,P122_borders_with
QC142005_1911,QC165033_1911,P122_borders_with
QC142005_1911,QC142006_1911,P122_borders_with
QC142006_1911,QC142012_1911,P122_borders_with
QC142006_1911,QC142007_1911,P122_borders_with
QC142006_1911,QC202005_1911,P122_borders_with
QC142006_1911,QC202009_1911,P122_borders_with
QC142007_1911,QC142012_1911,P122_borders_with
QC142007_1911,QC142009_1911,P122_borders_with
QC142007_1911,QC202002_1911,P122_borders_with
QC142007_1911,QC202003_1911,P122_borders_with
QC142007_1911,QC202005_1911,P122_borders_with
QC142008_1911,QC156005_1911,P122_borders_with
QC142008_1911,QC142012_1911,P122_borders_with
QC142008_1911,QC202008_1911,P122_borders_with
QC142008_1911,QC142009_1911,P122_borders_with
QC142008_1911,QC202013_1911,P122_borders_with
QC142009_1911,QC142012_1911,P122_borders_with
QC142009_1911,QC202013_1911,P122_borders_with
QC142009_1911,QC202002_1911,P122_borders_with
QC142010_1911,QC142014_1911,P122_borders_with
QC142010_1911,QC156010_1911,P122_borders_with
QC142010_1911,QC156007_1911,P122_borders_with
QC142010_1911,QC142011_1911,P122_borders_with
QC142011_1911,QC156007_1911,P122_borders_with
QC142011_1911,QC142013_1911,P122_borders_with
QC142011_1911,QC156005_1911,P122_borders_with
QC143001_1911,QC197009_1911,P122_borders_with
QC143001_1911,QC197004_1911,P122_borders_with
QC143001_1911,QC143004_1911,P122_borders_with
QC143001_1911,QC143013_1911,P122_borders_with
QC143001_1911,QC143002_1911,P122_borders_with
QC143001_1911,QC143012_1911,P122_borders_with
QC143002_1911,QC197004_1911,P122_borders_with
QC143002_1911,QC197002_1911,P122_borders_with
QC143002_1911,QC143012_1911,P122_borders_with
QC143002_1911,QC158006_1911,P122_borders_with
QC143003_1911,QC197006_1911,P122_borders_with
QC143003_1911,QC143009_1911,P122_borders_with
QC143003_1911,QC197009_1911,P122_borders_with
QC143003_1911,QC195008_1911,P122_borders_with
QC143003_1911,QC143010_1911,P122_borders_with
QC143003_1911,QC143007_1911,P122_borders_with
QC143004_1911,QC197009_1911,P122_borders_with
QC143004_1911,QC143014_1911,P122_borders_with
QC143004_1911,QC143012_1911,P122_borders_with
QC143004_1911,QC143007_1911,P122_borders_with
QC143004_1911,QC143005_1911,P122_borders_with
QC143004_1911,QC143008_1911,P122_borders_with
QC143005_1911,QC143007_1911,P122_borders_with
QC143005_1911,QC143011_1911,P122_borders_with
QC143005_1911,QC143006_1911,P122_borders_with
QC143005_1911,QC158017_1911,P122_borders_with
QC143005_1911,QC143008_1911,P122_borders_with
QC143006_1911,QC143011_1911,P122_borders_with
QC143006_1911,QC195003_1911,P122_borders_with
QC143006_1911,QC195009_1911,P122_borders_with
QC143006_1911,QC143016_1911,P122_borders_with
QC143006_1911,QC191004_1911,P122_borders_with
QC143006_1911,QC158017_1911,P122_borders_with
QC143006_1911,QC191005_1911,P122_borders_with
QC143006_1911,QC206009_1911,P122_borders_with
QC143007_1911,QC197009_1911,P122_borders_with
QC143007_1911,QC143014_1911,P122_borders_with
QC143007_1911,QC143010_1911,P122_borders_with
QC143007_1911,QC143011_1911,P122_borders_with
QC143008_1911,QC143012_1911,P122_borders_with
QC143008_1911,QC158017_1911,P122_borders_with
QC143008_1911,QC158033_1911,P122_borders_with
QC143008_1911,QC158019_1911,P122_borders_with
QC143009_1911,QC194004_1911,P122_borders_with
QC143009_1911,QC194010_1911,P122_borders_with
QC143009_1911,QC197006_1911,P122_borders_with
QC143009_1911,QC195006_1911,P122_borders_with
QC143009_1911,QC143015_1911,P122_borders_with
QC143009_1911,QC195002_1911,P122_borders_with
QC143009_1911,QC195008_1911,P122_borders_with
QC143010_1911,QC195008_1911,P122_borders_with
QC143010_1911,QC143011_1911,P122_borders_with
QC143012_1911,QC143013_1911,P122_borders_with
QC143012_1911,QC158006_1911,P122_borders_with
QC143012_1911,QC158033_1911,P122_borders_with
QC144001_1911,QC144032_1911,P122_borders_with
QC144001_1911,QC155012_1911,P122_borders_with
QC144001_1911,QC144034_1911,P122_borders_with
QC144001_1911,QC144015_1911,P122_borders_with
QC144002_1911,QC144010_1911,P122_borders_with
QC144002_1911,QC144027_1911,P122_borders_with
QC144002_1911,QC144016_1911,P122_borders_with
QC144002_1911,QC144018_1911,P122_borders_with
QC144002_1911,QC144003_1911,P122_borders_with
QC144003_1911,QC157014_1911,P122_borders_with
QC144003_1911,QC144016_1911,P122_borders_with
QC144003_1911,QC144018_1911,P122_borders_with
QC144003_1911,QC157006_1911,P122_borders_with
QC144004_1911,QC144014_1911,P122_borders_with
QC144004_1911,QC144019_1911,P122_borders_with
QC144004_1911,QC144012_1911,P122_borders_with
QC144004_1911,QC144009_1911,P122_borders_with
QC144004_1911,QC144007_1911,P122_borders_with
QC144004_1911,QC144029_1911,P122_borders_with
QC144005_1911,QC144028_1911,P122_borders_with
QC144005_1911,QC144019_1911,P122_borders_with
QC144005_1911,QC144039_1911,P122_borders_with
QC144005_1911,QC144012_1911,P122_borders_with
QC144005_1911,QC157019_1911,P122_borders_with
QC144005_1911,QC157017_1911,P122_borders_with
QC144005_1911,QC157002_1911,P122_borders_with
QC144006_1911,QC171016_1911,P122_borders_with
QC144006_1911,QC144027_1911,P122_borders_with
QC144006_1911,QC144018_1911,P122_borders_with
QC144006_1911,QC157004_1911,P122_borders_with
QC144007_1911,QC144014_1911,P122_borders_with
QC144007_1911,QC144008_1911,P122_borders_with
QC144007_1911,QC144022_1911,P122_borders_with
QC144007_1911,QC144036_1911,P122_borders_with
QC144007_1911,QC144029_1911,P122_borders_with
QC144007_1911,QC144031_1911,P122_borders_with
QC144008_1911,QC144030_1911,P122_borders_with
QC144008_1911,QC144013_1911,P122_borders_with
QC144008_1911,QC144014_1911,P122_borders_with
QC144008_1911,QC144020_1911,P122_borders_with
QC144008_1911,QC144022_1911,P122_borders_with
QC144009_1911,QC144012_1911,P122_borders_with
QC144009_1911,QC144033_1911,P122_borders_with
QC144009_1911,QC144029_1911,P122_borders_with
QC144009_1911,QC144016_1911,P122_borders_with
QC144009_1911,QC157003_1911,P122_borders_with
QC144009_1911,QC157016_1911,P122_borders_with
QC144010_1911,QC144031_1911,P122_borders_with
QC144010_1911,QC144027_1911,P122_borders_with
QC144010_1911,QC144016_1911,P122_borders_with
QC144011_1911,QC144024_1911,P122_borders_with
QC144011_1911,QC144013_1911,P122_borders_with
QC144011_1911,QC144028_1911,P122_borders_with
QC144011_1911,QC144019_1911,P122_borders_with
QC144012_1911,QC144019_1911,P122_borders_with
QC144012_1911,QC144037_1911,P122_borders_with
QC144012_1911,QC157017_1911,P122_borders_with
QC144012_1911,QC157003_1911,P122_borders_with
QC144013_1911,QC144025_1911,P122_borders_with
QC144013_1911,QC144026_1911,P122_borders_with
QC144013_1911,QC144017_1911,P122_borders_with
QC144013_1911,QC144024_1911,P122_borders_with
QC144013_1911,QC144014_1911,P122_borders_with
QC144013_1911,QC144019_1911,P122_borders_with
QC144013_1911,QC144020_1911,P122_borders_with
QC144014_1911,QC144019_1911,P122_borders_with
QC144015_1911,QC144034_1911,P122_borders_with
QC144015_1911,QC155024_1911,P122_borders_with
QC144015_1911,QC155015_1911,P122_borders_with
QC144015_1911,QC144025_1911,P122_borders_with
QC144015_1911,QC144024_1911,P122_borders_with
QC144016_1911,QC144029_1911,P122_borders_with
QC144016_1911,QC144031_1911,P122_borders_with
QC144016_1911,QC144038_1911,P122_borders_with
QC144016_1911,QC157006_1911,P122_borders_with
QC144016_1911,QC157016_1911,P122_borders_with
QC144017_1911,QC144025_1911,P122_borders_with
QC144017_1911,QC144024_1911,P122_borders_with
QC144018_1911,QC144021_1911,P122_borders_with
QC144018_1911,QC157014_1911,P122_borders_with
QC144018_1911,QC157008_1911,P122_borders_with
QC144018_1911,QC144027_1911,P122_borders_with
QC144018_1911,QC157004_1911,P122_borders_with
QC144019_1911,QC144028_1911,P122_borders_with
QC144020_1911,QC144030_1911,P122_borders_with
QC144020_1911,QC144026_1911,P122_borders_with
QC144021_1911,QC157008_1911,P122_borders_with
QC144021_1911,QC157009_1911,P122_borders_with
QC144021_1911,QC157004_1911,P122_borders_with
QC144022_1911,QC144030_1911,P122_borders_with
QC144022_1911,QC174013_1911,P122_borders_with
QC144022_1911,QC174017_1911,P122_borders_with
QC144022_1911,QC174010_1911,P122_borders_with
QC144023_1911,QC174010_1911,P122_borders_with
QC144023_1911,QC174012_1911,P122_borders_with
QC144023_1911,QC144031_1911,P122_borders_with
QC144023_1911,QC174007_1911,P122_borders_with
QC144023_1911,QC144027_1911,P122_borders_with
QC144024_1911,QC144028_1911,P122_borders_with
QC144025_1911,QC155015_1911,P122_borders_with
QC144025_1911,QC144026_1911,P122_borders_with
QC144026_1911,QC155020_1911,P122_borders_with
