:START_ID,:END_ID,:TYPE
BORDER_MEAS_ON129008_ON129009_1901,ON129008_1901,P39_measured
BORDER_MEAS_ON129008_ON131005_1901,ON129008_1901,P39_measured
BORDER_MEAS_ON129008_ON131004_1901,ON129008_1901,P39_measured
BORDER_MEAS_ON069001_ON128001_1901,ON069001_1901,P39_measured
BORDER_MEAS_ON069001_ON069002_1901,ON069001_1901,P39_measured
BORDER_MEAS_ON069001_ON069007_1901,ON069001_1901,P39_measured
BORDER_MEAS_ON069001_ON069006_1901,ON069001_1901,P39_measured
BORDER_MEAS_ON069002_ON128001_1901,ON069002_1901,P39_measured
BORDER_MEAS_ON069002_ON069003_1901,ON069002_1901,P39_measured
BORDER_MEAS_ON069002_ON069006_1901,ON069002_1901,P39_measured
BORDER_MEAS_ON069002_ON069005_1901,ON069002_1901,P39_measured
BORDER_MEAS_ON069006_ON069007_1901,ON069006_1901,P39_measured
BORDER_MEAS_ON069005_ON069006_1901,ON069005_1901,P39_measured
BORDER_MEAS_ON069005_ON128006_1901,ON069005_1901,P39_measured
BORDER_MEAS_ON069005_ON128005_1901,ON069005_1901,P39_measured
BORDER_MEAS_ON069004_ON128001_1901,ON069004_1901,P39_measured
BORDER_MEAS_ON069004_ON069005_1901,ON069004_1901,P39_measured
BORDER_MEAS_ON086004_ON087004_1901,ON086004_1901,P39_measured
BORDER_MEAS_ON086004_ON087003_1901,ON086004_1901,P39_measured
BORDER_MEAS_ON086002_ON087005_1901,ON086002_1901,P39_measured
BORDER_MEAS_ON086002_ON086004_1901,ON086002_1901,P39_measured
BORDER_MEAS_ON086002_ON087003_1901,ON086002_1901,P39_measured
BORDER_MEAS_ON086001_ON089005_1901,ON086001_1901,P39_measured
BORDER_MEAS_ON086001_ON086003_1901,ON086001_1901,P39_measured
BORDER_MEAS_ON086001_ON087005_1901,ON086001_1901,P39_measured
BORDER_MEAS_ON086001_ON086002_1901,ON086001_1901,P39_measured
BORDER_MEAS_ON086003_ON089004_1901,ON086003_1901,P39_measured
BORDER_MEAS_ON086003_ON089005_1901,ON086003_1901,P39_measured
BORDER_MEAS_ON086003_ON087004_1901,ON086003_1901,P39_measured
BORDER_MEAS_ON086003_ON086004_1901,ON086003_1901,P39_measured
BORDER_MEAS_ON086003_ON087003_1901,ON086003_1901,P39_measured
BORDER_MEAS_ON087005_ON089005_1901,ON087005_1901,P39_measured
BORDER_MEAS_ON077006_ON077007_1901,ON077006_1901,P39_measured
BORDER_MEAS_ON077004_ON077007_1901,ON077004_1901,P39_measured
BORDER_MEAS_ON077004_ON077006_1901,ON077004_1901,P39_measured
BORDER_MEAS_ON077004_ON077005_1901,ON077004_1901,P39_measured
BORDER_MEAS_ON077001_ON077005_1901,ON077001_1901,P39_measured
BORDER_MEAS_ON077001_ON077002_1901,ON077001_1901,P39_measured
BORDER_MEAS_ON077003_ON077006_1901,ON077003_1901,P39_measured
BORDER_MEAS_ON077003_ON077005_1901,ON077003_1901,P39_measured
BORDER_MEAS_ON077003_ON077004_1901,ON077003_1901,P39_measured
BORDER_MEAS_ON100004_ON112005_1901,ON100004_1901,P39_measured
BORDER_MEAS_ON100004_ON112006_1901,ON100004_1901,P39_measured
BORDER_MEAS_ON044062_ON044063_1901,ON044062_1901,P39_measured
BORDER_MEAS_ON044062_ON044079_1901,ON044062_1901,P39_measured
BORDER_MEAS_ON044049_ON044079_1901,ON044049_1901,P39_measured
BORDER_MEAS_ON044049_ON044064_1901,ON044049_1901,P39_measured
BORDER_MEAS_ON044041_ON044079_1901,ON044041_1901,P39_measured
BORDER_MEAS_ON044046_ON044079_1901,ON044046_1901,P39_measured
BORDER_MEAS_ON044074_ON044079_1901,ON044074_1901,P39_measured
BORDER_MEAS_ON044023_ON044079_1901,ON044023_1901,P39_measured
BORDER_MEAS_ON044027_ON092003_1901,ON044027_1901,P39_measured
BORDER_MEAS_ON044027_ON092036_1901,ON044027_1901,P39_measured
BORDER_MEAS_ON044027_ON092999_1901,ON044027_1901,P39_measured
BORDER_MEAS_ON044033_ON044079_1901,ON044033_1901,P39_measured
BORDER_MEAS_ON044034_ON044079_1901,ON044034_1901,P39_measured
BORDER_MEAS_ON044071_ON044079_1901,ON044071_1901,P39_measured
BORDER_MEAS_ON044072_ON044079_1901,ON044072_1901,P39_measured
BORDER_MEAS_ON044068_ON044079_1901,ON044068_1901,P39_measured
BORDER_MEAS_ON044056_ON044079_1901,ON044056_1901,P39_measured
BORDER_MEAS_ON044050_ON044079_1901,ON044050_1901,P39_measured
BORDER_MEAS_ON044045_ON044079_1901,ON044045_1901,P39_measured
BORDER_MEAS_ON044069_ON044079_1901,ON044069_1901,P39_measured
BORDER_MEAS_ON044051_ON044079_1901,ON044051_1901,P39_measured
BORDER_MEAS_ON044036_ON044079_1901,ON044036_1901,P39_measured
BORDER_MEAS_ON044079_ON044080_1901,ON044079_1901,P39_measured
BORDER_MEAS_ON044079_ON044084_1901,ON044079_1901,P39_measured
BORDER_MEAS_ON044079_ON044092_1901,ON044079_1901,P39_measured
BORDER_MEAS_ON044079_ON044095_1901,ON044079_1901,P39_measured
BORDER_MEAS_ON044079_ON044087_1901,ON044079_1901,P39_measured
BORDER_MEAS_ON044079_ON044082_1901,ON044079_1901,P39_measured
BORDER_MEAS_ON044079_ON044089_1901,ON044079_1901,P39_measured
BORDER_MEAS_ON044079_ON092017_1901,ON044079_1901,P39_measured
BORDER_MEAS_ON044079_ON092999_1901,ON044079_1901,P39_measured
BORDER_MEAS_ON044047_ON044079_1901,ON044047_1901,P39_measured
BORDER_MEAS_ON044047_ON044049_1901,ON044047_1901,P39_measured
BORDER_MEAS_ON044053_ON044079_1901,ON044053_1901,P39_measured
BORDER_MEAS_ON044040_ON044079_1901,ON044040_1901,P39_measured
BORDER_MEAS_ON044054_ON044079_1901,ON044054_1901,P39_measured
BORDER_MEAS_ON044066_ON044079_1901,ON044066_1901,P39_measured
BORDER_MEAS_ON044055_ON044079_1901,ON044055_1901,P39_measured
BORDER_MEAS_ON131008_ON131012_1901,ON131008_1901,P39_measured
BORDER_MEAS_ON047003_ON047005_1901,ON047003_1901,P39_measured
BORDER_MEAS_ON047003_ON047006_1901,ON047003_1901,P39_measured
BORDER_MEAS_ON047001_ON047005_1901,ON047001_1901,P39_measured
BORDER_MEAS_ON047001_ON047002_1901,ON047001_1901,P39_measured
BORDER_MEAS_ON047001_ON047003_1901,ON047001_1901,P39_measured
BORDER_MEAS_ON047004_ON047005_1901,ON047004_1901,P39_measured
BORDER_MEAS_ON047004_ON047006_1901,ON047004_1901,P39_measured
BORDER_MEAS_NT206001_NT206003_1901,NT206001_1901,P39_measured
BORDER_MEAS_NT206001_NT206004_1901,NT206001_1901,P39_measured
BORDER_MEAS_NT206003_ON044079_1901,NT206003_1901,P39_measured
BORDER_MEAS_NT206003_NT206004_1901,NT206003_1901,P39_measured
BORDER_MEAS_BC001002_BC001003_1901,BC001002_1901,P39_measured
BORDER_MEAS_BC001002_BC005001_1901,BC001002_1901,P39_measured
BORDER_MEAS_BC001002_NT206006_1901,BC001002_1901,P39_measured
BORDER_MEAS_BC005007_BC005008_1901,BC005007_1901,P39_measured
BORDER_MEAS_BC005007_BC005010_1901,BC005007_1901,P39_measured
BORDER_MEAS_BC005007_BC005009_1901,BC005007_1901,P39_measured
BORDER_MEAS_BC005007_BC005011_1901,BC005007_1901,P39_measured
BORDER_MEAS_BC005008_BC005010_1901,BC005008_1901,P39_measured
BORDER_MEAS_BC005008_BC005009_1901,BC005008_1901,P39_measured
BORDER_MEAS_BC003005_BC003007_1901,BC003005_1901,P39_measured
BORDER_MEAS_BC002001_BC002002_1901,BC002001_1901,P39_measured
BORDER_MEAS_BC002001_BC005012_1901,BC002001_1901,P39_measured
BORDER_MEAS_BC002001_BC002005_1901,BC002001_1901,P39_measured
BORDER_MEAS_BC002003_BC005012_1901,BC002003_1901,P39_measured
BORDER_MEAS_BC002003_BC002005_1901,BC002003_1901,P39_measured
BORDER_MEAS_BC002003_BC005003_1901,BC002003_1901,P39_measured
BORDER_MEAS_BC002005_BC005012_1901,BC002005_1901,P39_measured
BORDER_MEAS_BC002004_BC002005_1901,BC002004_1901,P39_measured
BORDER_MEAS_BC005001_BC005004_1901,BC005001_1901,P39_measured
BORDER_MEAS_BC005001_BC005007_1901,BC005001_1901,P39_measured
BORDER_MEAS_BC005001_BC005011_1901,BC005001_1901,P39_measured
BORDER_MEAS_BC005001_NT202017_1901,BC005001_1901,P39_measured
BORDER_MEAS_BC005001_NT202013_1901,BC005001_1901,P39_measured
BORDER_MEAS_BC005001_NT202095_1901,BC005001_1901,P39_measured
BORDER_MEAS_BC005001_BC005002_1901,BC005001_1901,P39_measured
BORDER_MEAS_BC005001_BC005003_1901,BC005001_1901,P39_measured
BORDER_MEAS_BC005001_NT202077_1901,BC005001_1901,P39_measured
BORDER_MEAS_BC005001_NT202003_1901,BC005001_1901,P39_measured
BORDER_MEAS_BC005001_NT206001_1901,BC005001_1901,P39_measured
BORDER_MEAS_BC005001_NT206004_1901,BC005001_1901,P39_measured
BORDER_MEAS_BC005001_NT202128_1901,BC005001_1901,P39_measured
BORDER_MEAS_BC005001_NT202059_1901,BC005001_1901,P39_measured
BORDER_MEAS_BC005001_NT202124_1901,BC005001_1901,P39_measured
BORDER_MEAS_BC005001_NT202005_1901,BC005001_1901,P39_measured
BORDER_MEAS_BC005001_NT206006_1901,BC005001_1901,P39_measured
BORDER_MEAS_BC005011_BC005012_1901,BC005011_1901,P39_measured
BORDER_MEAS_BC005005_NT202081_1901,BC005005_1901,P39_measured
BORDER_MEAS_BC005005_NT202134_1901,BC005005_1901,P39_measured
BORDER_MEAS_BC005005_NT202012_1901,BC005005_1901,P39_measured
BORDER_MEAS_BC005005_BC005006_1901,BC005005_1901,P39_measured
BORDER_MEAS_BC005005_NT202097_1901,BC005005_1901,P39_measured
BORDER_MEAS_BC005005_NT202082_1901,BC005005_1901,P39_measured
BORDER_MEAS_BC005005_NT202089_1901,BC005005_1901,P39_measured
BORDER_MEAS_BC005005_NT202069_1901,BC005005_1901,P39_measured
BORDER_MEAS_BC005005_NT202076_1901,BC005005_1901,P39_measured
BORDER_MEAS_BC005005_BC005009_1901,BC005005_1901,P39_measured
BORDER_MEAS_BC005004_BC005005_1901,BC005004_1901,P39_measured
BORDER_MEAS_BC005004_NT202076_1901,BC005004_1901,P39_measured
BORDER_MEAS_BC005004_BC005009_1901,BC005004_1901,P39_measured
BORDER_MEAS_BC005004_NT202099_1901,BC005004_1901,P39_measured
BORDER_MEAS_BC005004_NT202023_1901,BC005004_1901,P39_measured
BORDER_MEAS_BC005004_BC005007_1901,BC005004_1901,P39_measured
BORDER_MEAS_BC005004_NT202060_1901,BC005004_1901,P39_measured
BORDER_MEAS_BC005004_NT202017_1901,BC005004_1901,P39_measured
BORDER_MEAS_BC001003_BC002003_1901,BC001003_1901,P39_measured
BORDER_MEAS_BC001003_BC005003_1901,BC001003_1901,P39_measured
BORDER_MEAS_BC001003_BC005001_1901,BC001003_1901,P39_measured
BORDER_MEAS_BC003002_BC003006_1901,BC003002_1901,P39_measured
BORDER_MEAS_BC005003_BC005012_1901,BC005003_1901,P39_measured
BORDER_MEAS_BC005003_BC005011_1901,BC005003_1901,P39_measured
BORDER_MEAS_BC005010_BC005012_1901,BC005010_1901,P39_measured
BORDER_MEAS_BC005010_BC005011_1901,BC005010_1901,P39_measured
BORDER_MEAS_BC001001_BC001002_1901,BC001001_1901,P39_measured
BORDER_MEAS_BC003006_BC003007_1901,BC003006_1901,P39_measured
BORDER_MEAS_BC003003_BC003004_1901,BC003003_1901,P39_measured
BORDER_MEAS_BC003003_BC003007_1901,BC003003_1901,P39_measured
BORDER_MEAS_BC004001_BC004004_1901,BC004001_1901,P39_measured
BORDER_MEAS_BC004001_BC004003_1901,BC004001_1901,P39_measured
BORDER_MEAS_BC004001_BC004002_1901,BC004001_1901,P39_measured
BORDER_MEAS_BC004003_BC004004_1901,BC004003_1901,P39_measured
BORDER_MEAS_BC003008_BC004003_1901,BC003008_1901,P39_measured
BORDER_MEAS_BC003008_BC004001_1901,BC003008_1901,P39_measured
BORDER_MEAS_BC003008_BC003009_1901,BC003008_1901,P39_measured
BORDER_MEAS_BC005006_BC005008_1901,BC005006_1901,P39_measured
BORDER_MEAS_BC005006_BC005009_1901,BC005006_1901,P39_measured
BORDER_MEAS_BC005002_BC005011_1901,BC005002_1901,P39_measured
BORDER_MEAS_BC005002_BC005003_1901,BC005002_1901,P39_measured
BORDER_MEAS_BC002002_BC002005_1901,BC002002_1901,P39_measured
BORDER_MEAS_BC002002_BC002004_1901,BC002002_1901,P39_measured
BORDER_MEAS_BC001004_BC002005_1901,BC001004_1901,P39_measured
BORDER_MEAS_BC003001_BC003003_1901,BC003001_1901,P39_measured
BORDER_MEAS_BC003001_BC003007_1901,BC003001_1901,P39_measured
BORDER_MEAS_BC003001_BC003006_1901,BC003001_1901,P39_measured
BORDER_MEAS_BC003001_BC003002_1901,BC003001_1901,P39_measured
BORDER_MEAS_BC003009_BC004002_1901,BC003009_1901,P39_measured
BORDER_MEAS_BC003009_BC004001_1901,BC003009_1901,P39_measured
BORDER_MEAS_BC003004_BC003009_1901,BC003004_1901,P39_measured
BORDER_MEAS_NT205001_NT205056_1901,NT205001_1901,P39_measured
BORDER_MEAS_NT205001_NT205042_1901,NT205001_1901,P39_measured
BORDER_MEAS_NT205001_NT205026_1901,NT205001_1901,P39_measured
BORDER_MEAS_NT205001_NT205057_1901,NT205001_1901,P39_measured
BORDER_MEAS_NT205001_NT205066_1901,NT205001_1901,P39_measured
BORDER_MEAS_NT205001_NT205005_1901,NT205001_1901,P39_measured
BORDER_MEAS_NT205001_NT205020_1901,NT205001_1901,P39_measured
BORDER_MEAS_NT205001_NT205039_1901,NT205001_1901,P39_measured
BORDER_MEAS_NT205001_NT205004_1901,NT205001_1901,P39_measured
BORDER_MEAS_NT205001_NT205034_1901,NT205001_1901,P39_measured
BORDER_MEAS_NT205005_NT205034_1901,NT205005_1901,P39_measured
BORDER_MEAS_NT205005_NT205010_1901,NT205005_1901,P39_measured
BORDER_MEAS_NT205015_NT205029_1901,NT205015_1901,P39_measured
BORDER_MEAS_NT205015_NT205018_1901,NT205015_1901,P39_measured
BORDER_MEAS_NT205040_NT205060_1901,NT205040_1901,P39_measured
BORDER_MEAS_NT205023_NT205060_1901,NT205023_1901,P39_measured
BORDER_MEAS_NT205023_NT205029_1901,NT205023_1901,P39_measured
BORDER_MEAS_NT205023_NT205031_1901,NT205023_1901,P39_measured
BORDER_MEAS_NT205029_NT205031_1901,NT205029_1901,P39_measured
BORDER_MEAS_NT205031_NT205060_1901,NT205031_1901,P39_measured
BORDER_MEAS_NT205031_NT205049_1901,NT205031_1901,P39_measured
BORDER_MEAS_NT205031_NT205043_1901,NT205031_1901,P39_measured
BORDER_MEAS_NT205031_NT205032_1901,NT205031_1901,P39_measured
BORDER_MEAS_NT205014_NT205052_1901,NT205014_1901,P39_measured
BORDER_MEAS_NT205014_NT205028_1901,NT205014_1901,P39_measured
BORDER_MEAS_NT205014_NT205059_1901,NT205014_1901,P39_measured
BORDER_MEAS_NT205014_NT205045_1901,NT205014_1901,P39_measured
BORDER_MEAS_NT205014_NT205046_1901,NT205014_1901,P39_measured
BORDER_MEAS_NT205007_NT205015_1901,NT205007_1901,P39_measured
BORDER_MEAS_NT205007_NT205009_1901,NT205007_1901,P39_measured
BORDER_MEAS_NT205007_NT205053_1901,NT205007_1901,P39_measured
BORDER_MEAS_NT205007_NT205011_1901,NT205007_1901,P39_measured
BORDER_MEAS_NT205007_NT205052_1901,NT205007_1901,P39_measured
BORDER_MEAS_NT205007_NT205014_1901,NT205007_1901,P39_measured
BORDER_MEAS_NT205027_NT205053_1901,NT205027_1901,P39_measured
BORDER_MEAS_NT205027_NT205048_1901,NT205027_1901,P39_measured
BORDER_MEAS_NT205027_NT205052_1901,NT205027_1901,P39_measured
BORDER_MEAS_NT205027_NT205028_1901,NT205027_1901,P39_measured
BORDER_MEAS_NT205018_NT205053_1901,NT205018_1901,P39_measured
BORDER_MEAS_NT205048_NT205053_1901,NT205048_1901,P39_measured
BORDER_MEAS_NT205048_NT205067_1901,NT205048_1901,P39_measured
BORDER_MEAS_NT205030_NT205067_1901,NT205030_1901,P39_measured
BORDER_MEAS_NT205030_NT205048_1901,NT205030_1901,P39_measured
BORDER_MEAS_NT205030_NT205047_1901,NT205030_1901,P39_measured
BORDER_MEAS_NT205030_NT205051_1901,NT205030_1901,P39_measured
BORDER_MEAS_NT205030_NT205058_1901,NT205030_1901,P39_measured
BORDER_MEAS_NT205012_NT205019_1901,NT205012_1901,P39_measured
BORDER_MEAS_NT205012_NT205020_1901,NT205012_1901,P39_measured
BORDER_MEAS_NT205012_NT205065_1901,NT205012_1901,P39_measured
BORDER_MEAS_NT205012_NT205067_1901,NT205012_1901,P39_measured
BORDER_MEAS_NT205012_NT205039_1901,NT205012_1901,P39_measured
BORDER_MEAS_NT205012_NT205030_1901,NT205012_1901,P39_measured
BORDER_MEAS_NT205012_NT205058_1901,NT205012_1901,P39_measured
BORDER_MEAS_NT205035_NT205039_1901,NT205035_1901,P39_measured
BORDER_MEAS_NT205035_NT205058_1901,NT205035_1901,P39_measured
BORDER_MEAS_NT205035_NT205054_1901,NT205035_1901,P39_measured
BORDER_MEAS_NT205035_NT205062_1901,NT205035_1901,P39_measured
BORDER_MEAS_NT205017_NT205035_1901,NT205017_1901,P39_measured
BORDER_MEAS_NT205017_NT205054_1901,NT205017_1901,P39_measured
BORDER_MEAS_NT205017_NT205062_1901,NT205017_1901,P39_measured
BORDER_MEAS_NT205017_NT205061_1901,NT205017_1901,P39_measured
BORDER_MEAS_NT205017_NT205036_1901,NT205017_1901,P39_measured
BORDER_MEAS_NT205016_NT205044_1901,NT205016_1901,P39_measured
BORDER_MEAS_NT205016_NT205032_1901,NT205016_1901,P39_measured
BORDER_MEAS_NT205019_NT205050_1901,NT205019_1901,P39_measured
BORDER_MEAS_NT205019_NT205065_1901,NT205019_1901,P39_measured
BORDER_MEAS_NT205019_NT205067_1901,NT205019_1901,P39_measured
BORDER_MEAS_NT205036_NT205063_1901,NT205036_1901,P39_measured
BORDER_MEAS_NT205036_NT205062_1901,NT205036_1901,P39_measured
BORDER_MEAS_NT205036_NT205061_1901,NT205036_1901,P39_measured
BORDER_MEAS_NT205022_NT205055_1901,NT205022_1901,P39_measured
BORDER_MEAS_NT205022_NT205042_1901,NT205022_1901,P39_measured
BORDER_MEAS_NT205022_NT205026_1901,NT205022_1901,P39_measured
BORDER_MEAS_NT205022_NT205050_1901,NT205022_1901,P39_measured
BORDER_MEAS_NT205050_NT205057_1901,NT205050_1901,P39_measured
BORDER_MEAS_NT205050_NT205066_1901,NT205050_1901,P39_measured
BORDER_MEAS_NT205050_NT205065_1901,NT205050_1901,P39_measured
BORDER_MEAS_NT205026_NT205042_1901,NT205026_1901,P39_measured
BORDER_MEAS_NT205026_NT205057_1901,NT205026_1901,P39_measured
BORDER_MEAS_NT205026_NT205050_1901,NT205026_1901,P39_measured
BORDER_MEAS_NT205042_NT205055_1901,NT205042_1901,P39_measured
BORDER_MEAS_NT205042_NT205056_1901,NT205042_1901,P39_measured
BORDER_MEAS_NT205025_NT205061_1901,NT205025_1901,P39_measured
BORDER_MEAS_NT205025_NT205036_1901,NT205025_1901,P39_measured
BORDER_MEAS_NT205025_NT205033_1901,NT205025_1901,P39_measured
BORDER_MEAS_NT205025_NT206001_1901,NT205025_1901,P39_measured
BORDER_MEAS_NT205033_NT205061_1901,NT205033_1901,P39_measured
BORDER_MEAS_NT205033_NT205041_1901,NT205033_1901,P39_measured
BORDER_MEAS_NT205033_NT206001_1901,NT205033_1901,P39_measured
BORDER_MEAS_NT205032_NT205059_1901,NT205032_1901,P39_measured
BORDER_MEAS_NT205032_NT205046_1901,NT205032_1901,P39_measured
BORDER_MEAS_NT205032_NT205043_1901,NT205032_1901,P39_measured
BORDER_MEAS_NT205032_NT205044_1901,NT205032_1901,P39_measured
BORDER_MEAS_NT205032_NT205063_1901,NT205032_1901,P39_measured
BORDER_MEAS_NT205032_NT205036_1901,NT205032_1901,P39_measured
BORDER_MEAS_NT205032_NT206001_1901,NT205032_1901,P39_measured
BORDER_MEAS_NT205024_NT205038_1901,NT205024_1901,P39_measured
BORDER_MEAS_NT205024_NT205064_1901,NT205024_1901,P39_measured
BORDER_MEAS_NT205024_NT206003_1901,NT205024_1901,P39_measured
BORDER_MEAS_NT205037_NT205064_1901,NT205037_1901,P39_measured
BORDER_MEAS_NT205037_NT205044_1901,NT205037_1901,P39_measured
BORDER_MEAS_NT205037_NT206003_1901,NT205037_1901,P39_measured
BORDER_MEAS_NT205003_NT205006_1901,NT205003_1901,P39_measured
BORDER_MEAS_NT205003_NT205022_1901,NT205003_1901,P39_measured
BORDER_MEAS_NT205003_NT205050_1901,NT205003_1901,P39_measured
BORDER_MEAS_NT205003_NT205019_1901,NT205003_1901,P39_measured
BORDER_MEAS_NT205003_NT205053_1901,NT205003_1901,P39_measured
BORDER_MEAS_NT205003_NT205067_1901,NT205003_1901,P39_measured
BORDER_MEAS_NT205020_NT205050_1901,NT205020_1901,P39_measured
BORDER_MEAS_NT205020_NT205066_1901,NT205020_1901,P39_measured
BORDER_MEAS_NT205020_NT205065_1901,NT205020_1901,P39_measured
BORDER_MEAS_NT205020_NT205039_1901,NT205020_1901,P39_measured
BORDER_MEAS_NT205039_NT205058_1901,NT205039_1901,P39_measured
BORDER_MEAS_NT205062_NT205063_1901,NT205062_1901,P39_measured
BORDER_MEAS_NT205053_NT205067_1901,NT205053_1901,P39_measured
BORDER_MEAS_NT205009_NT205015_1901,NT205009_1901,P39_measured
BORDER_MEAS_NT205009_NT205029_1901,NT205009_1901,P39_measured
BORDER_MEAS_NT205009_NT205011_1901,NT205009_1901,P39_measured
BORDER_MEAS_NT205011_NT205029_1901,NT205011_1901,P39_measured
BORDER_MEAS_NT205011_NT205031_1901,NT205011_1901,P39_measured
BORDER_MEAS_NT205011_NT205059_1901,NT205011_1901,P39_measured
BORDER_MEAS_NT205011_NT205032_1901,NT205011_1901,P39_measured
BORDER_MEAS_NT205055_NT205056_1901,NT205055_1901,P39_measured
BORDER_MEAS_NT205034_NT205039_1901,NT205034_1901,P39_measured
BORDER_MEAS_NT205034_NT205035_1901,NT205034_1901,P39_measured
BORDER_MEAS_NT205034_NT205054_1901,NT205034_1901,P39_measured
BORDER_MEAS_NT205006_NT205055_1901,NT205006_1901,P39_measured
BORDER_MEAS_NT205006_NT205015_1901,NT205006_1901,P39_measured
BORDER_MEAS_NT205006_NT205022_1901,NT205006_1901,P39_measured
BORDER_MEAS_NT205006_NT205018_1901,NT205006_1901,P39_measured
BORDER_MEAS_NT205006_NT205053_1901,NT205006_1901,P39_measured
BORDER_MEAS_NT205054_NT205061_1901,NT205054_1901,P39_measured
BORDER_MEAS_NT205058_NT205062_1901,NT205058_1901,P39_measured
BORDER_MEAS_NT205028_NT205048_1901,NT205028_1901,P39_measured
BORDER_MEAS_NT205028_NT205052_1901,NT205028_1901,P39_measured
BORDER_MEAS_NT205028_NT205030_1901,NT205028_1901,P39_measured
BORDER_MEAS_NT205028_NT205045_1901,NT205028_1901,P39_measured
BORDER_MEAS_NT205028_NT205047_1901,NT205028_1901,P39_measured
BORDER_MEAS_NT205047_NT205051_1901,NT205047_1901,P39_measured
BORDER_MEAS_NT205045_NT205047_1901,NT205045_1901,P39_measured
BORDER_MEAS_NT205045_NT205046_1901,NT205045_1901,P39_measured
BORDER_MEAS_NT205049_NT205060_1901,NT205049_1901,P39_measured
BORDER_MEAS_NT205049_NT205064_1901,NT205049_1901,P39_measured
BORDER_MEAS_NT205043_NT205049_1901,NT205043_1901,P39_measured
BORDER_MEAS_NT205043_NT205064_1901,NT205043_1901,P39_measured
BORDER_MEAS_NT205041_NT205061_1901,NT205041_1901,P39_measured
BORDER_MEAS_NT205041_NT206001_1901,NT205041_1901,P39_measured
BORDER_MEAS_NT205021_NT205032_1901,NT205021_1901,P39_measured
BORDER_MEAS_NT205021_NT205036_1901,NT205021_1901,P39_measured
BORDER_MEAS_NT205021_NT205025_1901,NT205021_1901,P39_measured
BORDER_MEAS_NT205021_NT206001_1901,NT205021_1901,P39_measured
BORDER_MEAS_NT205046_NT205047_1901,NT205046_1901,P39_measured
BORDER_MEAS_NT205046_NT205051_1901,NT205046_1901,P39_measured
BORDER_MEAS_NT205046_NT205058_1901,NT205046_1901,P39_measured
BORDER_MEAS_NT205046_NT205063_1901,NT205046_1901,P39_measured
BORDER_MEAS_NT205044_NT205064_1901,NT205044_1901,P39_measured
BORDER_MEAS_NT205044_NT206003_1901,NT205044_1901,P39_measured
BORDER_MEAS_NT205044_NT206001_1901,NT205044_1901,P39_measured
BORDER_MEAS_NT205038_NT205064_1901,NT205038_1901,P39_measured
BORDER_MEAS_NT205013_NT205024_1901,NT205013_1901,P39_measured
BORDER_MEAS_NT205013_NT205038_1901,NT205013_1901,P39_measured
BORDER_MEAS_NT205013_NT205064_1901,NT205013_1901,P39_measured
BORDER_MEAS_NT205013_NT205037_1901,NT205013_1901,P39_measured
BORDER_MEAS_NT205013_NT206003_1901,NT205013_1901,P39_measured
BORDER_MEAS_NT205008_NT205043_1901,NT205008_1901,P39_measured
BORDER_MEAS_NT205008_NT205064_1901,NT205008_1901,P39_measured
BORDER_MEAS_NT205008_NT205016_1901,NT205008_1901,P39_measured
BORDER_MEAS_NT205008_NT205044_1901,NT205008_1901,P39_measured
BORDER_MEAS_NT205008_NT205032_1901,NT205008_1901,P39_measured
