:START_ID,:END_ID,:TYPE
PE002016_1881,PE002017_1881,P122_borders_with
PE002017_1881,PE002018_1881,P122_borders_with
PE002017_1881,PE003017_1881,P122_borders_with
PE002017_1881,PE003010_1881,P122_borders_with
PE002018_1881,PE002019_1881,P122_borders_with
PE002018_1881,PE003017_1881,P122_borders_with
PE002019_1881,PE002020_1881,P122_borders_with
PE002019_1881,PE003018_1881,P122_borders_with
PE002019_1881,PE003017_1881,P122_borders_with
PE002020_1881,PE002021_1881,P122_borders_with
PE002020_1881,PE003019_1881,P122_borders_with
PE002020_1881,PE003018_1881,P122_borders_with
PE002021_1881,PE002022_1881,P122_borders_with
PE002021_1881,PE003020_1881,P122_borders_with
PE002021_1881,PE003019_1881,P122_borders_with
PE002022_1881,PE003021_1881,P122_borders_with
PE002022_1881,PE003020_1881,P122_borders_with
PE002001_1881,PE002010_1881,P122_borders_with
PE002001_1881,PE002011_1881,P122_borders_with
PE002001_1881,PE002012_1881,P122_borders_with
ON135006_1881,ON137002_1881,P122_borders_with
ON153010_1881,ON172007_1881,P122_borders_with
ON153010_1881,ON172009_1881,P122_borders_with
ON175011_1881,ON176012_1881,P122_borders_with
QC096007_1881,QC097023_1881,P122_borders_with
QC096007_1881,QC096010_1881,P122_borders_with
QC096007_1881,QC096008_1881,P122_borders_with
QC096007_1881,QC097022_1881,P122_borders_with
QC096003_1881,QC096005_1881,P122_borders_with
QC096003_1881,QC096011_1881,P122_borders_with
QC096003_1881,QC096010_1881,P122_borders_with
QC096011_1881,QC096013_1881,P122_borders_with
QC096005_1881,QC097015_1881,P122_borders_with
QC096005_1881,QC096006_1881,P122_borders_with
QC096005_1881,QC096010_1881,P122_borders_with
QC096006_1881,QC097015_1881,P122_borders_with
QC096006_1881,QC097023_1881,P122_borders_with
QC096006_1881,QC096010_1881,P122_borders_with
QC096006_1881,QC096007_1881,P122_borders_with
QC096012_1881,QC096013_1881,P122_borders_with
QC096012_1881,QC096014_1881,P122_borders_with
QC096002_1881,QC096003_1881,P122_borders_with
QC096001_1881,QC096003_1881,P122_borders_with
QC096001_1881,QC096011_1881,P122_borders_with
QC096010_1881,QC096011_1881,P122_borders_with
QC096010_1881,QC096013_1881,P122_borders_with
QC096010_1881,QC096012_1881,P122_borders_with
QC096010_1881,QC096014_1881,P122_borders_with
QC096004_1881,QC096005_1881,P122_borders_with
QC058011_1881,QC059004_1881,P122_borders_with
QC058011_1881,QC059007_1881,P122_borders_with
QC058011_1881,QC059012_1881,P122_borders_with
QC058011_1881,QC058012_1881,P122_borders_with
QC058002_1881,QC059003_1881,P122_borders_with
QC058002_1881,QC059004_1881,P122_borders_with
QC058002_1881,QC062003_1881,P122_borders_with
QC058002_1881,QC058003_1881,P122_borders_with
QC058002_1881,QC058007_1881,P122_borders_with
QC058008_1881,QC059004_1881,P122_borders_with
QC058008_1881,QC058009_1881,P122_borders_with
QC058008_1881,QC058011_1881,P122_borders_with
QC058008_1881,QC058010_1881,P122_borders_with
QC058006_1881,QC058007_1881,P122_borders_with
QC058006_1881,QC058008_1881,P122_borders_with
QC058007_1881,QC059004_1881,P122_borders_with
QC058007_1881,QC058009_1881,P122_borders_with
QC058007_1881,QC058008_1881,P122_borders_with
QC058001_1881,QC063008_1881,P122_borders_with
QC058001_1881,QC063009_1881,P122_borders_with
QC058001_1881,QC062011_1881,P122_borders_with
QC058001_1881,QC059003_1881,P122_borders_with
QC058001_1881,QC058002_1881,P122_borders_with
QC058001_1881,QC062003_1881,P122_borders_with
QC058001_1881,QC062002_1881,P122_borders_with
QC058003_1881,QC062003_1881,P122_borders_with
QC058003_1881,QC058007_1881,P122_borders_with
QC058003_1881,QC058004_1881,P122_borders_with
QC058004_1881,QC058007_1881,P122_borders_with
QC058004_1881,QC058006_1881,P122_borders_with
QC058004_1881,QC058005_1881,P122_borders_with
QC058010_1881,QC058011_1881,P122_borders_with
QC048020_1881,QC054002_1881,P122_borders_with
QC048020_1881,QC054004_1881,P122_borders_with
QC048020_1881,QC054005_1881,P122_borders_with
QC048020_1881,QC048021_1881,P122_borders_with
QC048020_1881,QC054011_1881,P122_borders_with
QC048002_1881,QC049014_1881,P122_borders_with
QC048002_1881,QC048005_1881,P122_borders_with
QC048014_1881,QC048015_1881,P122_borders_with
QC048014_1881,QC048016_1881,P122_borders_with
QC048015_1881,QC048019_1881,P122_borders_with
QC048015_1881,QC048018_1881,P122_borders_with
QC048015_1881,QC048017_1881,P122_borders_with
QC048015_1881,QC050009_1881,P122_borders_with
QC048015_1881,QC050011_1881,P122_borders_with
QC048015_1881,QC048016_1881,P122_borders_with
QC048009_1881,QC048013_1881,P122_borders_with
QC048009_1881,QC048010_1881,P122_borders_with
QC048006_1881,QC048007_1881,P122_borders_with
QC048010_1881,QC048011_1881,P122_borders_with
QC048010_1881,QC048016_1881,P122_borders_with
QC048010_1881,QC048012_1881,P122_borders_with
QC048017_1881,QC048019_1881,P122_borders_with
QC048016_1881,QC048017_1881,P122_borders_with
QC048003_1881,QC048013_1881,P122_borders_with
QC048003_1881,QC048007_1881,P122_borders_with
QC048003_1881,QC048009_1881,P122_borders_with
QC048003_1881,QC048006_1881,P122_borders_with
QC048003_1881,QC048004_1881,P122_borders_with
QC048001_1881,QC048006_1881,P122_borders_with
QC048001_1881,QC048005_1881,P122_borders_with
QC048001_1881,QC048003_1881,P122_borders_with
QC048001_1881,QC048004_1881,P122_borders_with
QC048001_1881,QC048002_1881,P122_borders_with
QC048012_1881,QC048017_1881,P122_borders_with
QC048012_1881,QC048016_1881,P122_borders_with
QC048008_1881,QC050011_1881,P122_borders_with
QC048008_1881,QC050012_1881,P122_borders_with
QC048008_1881,QC050010_1881,P122_borders_with
QC048019_1881,QC048021_1881,P122_borders_with
QC048019_1881,QC054011_1881,P122_borders_with
QC048019_1881,QC054007_1881,P122_borders_with
QC048005_1881,QC048007_1881,P122_borders_with
QC048005_1881,QC048006_1881,P122_borders_with
QC048005_1881,QC050010_1881,P122_borders_with
QC048005_1881,QC048008_1881,P122_borders_with
QC048005_1881,QC049014_1881,P122_borders_with
QC048013_1881,QC048016_1881,P122_borders_with
QC048013_1881,QC048014_1881,P122_borders_with
QC048018_1881,QC054007_1881,P122_borders_with
QC048018_1881,QC048019_1881,P122_borders_with
QC048018_1881,QC053012_1881,P122_borders_with
QC048018_1881,QC050009_1881,P122_borders_with
QC048007_1881,QC050011_1881,P122_borders_with
QC048007_1881,QC048014_1881,P122_borders_with
QC048007_1881,QC048013_1881,P122_borders_with
QC048007_1881,QC048008_1881,P122_borders_with
QC073003_1881,QC073005_1881,P122_borders_with
QC073003_1881,QC073006_1881,P122_borders_with
QC073003_1881,QC073007_1881,P122_borders_with
QC073005_1881,QC073008_1881,P122_borders_with
QC073005_1881,QC073006_1881,P122_borders_with
QC073004_1881,QC073005_1881,P122_borders_with
QC073004_1881,QC073008_1881,P122_borders_with
QC073002_1881,QC073005_1881,P122_borders_with
QC073002_1881,QC073008_1881,P122_borders_with
QC073002_1881,QC073003_1881,P122_borders_with
QC045009_1881,QC047010_1881,P122_borders_with
QC045009_1881,QC047011_1881,P122_borders_with
QC045009_1881,QC045010_1881,P122_borders_with
QC045008_1881,QC045009_1881,P122_borders_with
QC045008_1881,QC045010_1881,P122_borders_with
QC045004_1881,QC046007_1881,P122_borders_with
QC045004_1881,QC045005_1881,P122_borders_with
QC045004_1881,QC046004_1881,P122_borders_with
QC045001_1881,QC046004_1881,P122_borders_with
QC045001_1881,QC045004_1881,P122_borders_with
QC045001_1881,QC045002_1881,P122_borders_with
QC045005_1881,QC047007_1881,P122_borders_with
QC045005_1881,QC046007_1881,P122_borders_with
QC045005_1881,QC045007_1881,P122_borders_with
QC045005_1881,QC045006_1881,P122_borders_with
QC045007_1881,QC047009_1881,P122_borders_with
QC045007_1881,QC047011_1881,P122_borders_with
QC045007_1881,QC047008_1881,P122_borders_with
QC045007_1881,QC047007_1881,P122_borders_with
QC045007_1881,QC045009_1881,P122_borders_with
QC045007_1881,QC045008_1881,P122_borders_with
QC045011_1881,QC047013_1881,P122_borders_with
QC045011_1881,QC047010_1881,P122_borders_with
QC045002_1881,QC045004_1881,P122_borders_with
QC045002_1881,QC045006_1881,P122_borders_with
QC045002_1881,QC045003_1881,P122_borders_with
QC045010_1881,QC047010_1881,P122_borders_with
QC045010_1881,QC045011_1881,P122_borders_with
QC045006_1881,QC045007_1881,P122_borders_with
QC045006_1881,QC045008_1881,P122_borders_with
QC045003_1881,QC045006_1881,P122_borders_with
QC086003_1881,QC086008_1881,P122_borders_with
QC086003_1881,QC086007_1881,P122_borders_with
QC086003_1881,QC087004_1881,P122_borders_with
QC086003_1881,QC087005_1881,P122_borders_with
QC086003_1881,QC086004_1881,P122_borders_with
QC086002_1881,QC087004_1881,P122_borders_with
QC086002_1881,QC086003_1881,P122_borders_with
QC086001_1881,QC088007_1881,P122_borders_with
QC086001_1881,QC088008_1881,P122_borders_with
QC086001_1881,QC086002_1881,P122_borders_with
QC086001_1881,QC087003_1881,P122_borders_with
QC086006_1881,QC086009_1881,P122_borders_with
QC086006_1881,QC086007_1881,P122_borders_with
QC086007_1881,QC086009_1881,P122_borders_with
QC086007_1881,QC086008_1881,P122_borders_with
QC086009_1881,QC087006_1881,P122_borders_with
QC086009_1881,QC087007_1881,P122_borders_with
QC086009_1881,QC086010_1881,P122_borders_with
QC086011_1881,QC087008_1881,P122_borders_with
QC086011_1881,QC087999_1881,P122_borders_with
QC086011_1881,QC086999_1881,P122_borders_with
QC086008_1881,QC087006_1881,P122_borders_with
QC086008_1881,QC086009_1881,P122_borders_with
QC086008_1881,QC087005_1881,P122_borders_with
QC038009_1881,QC038011_1881,P122_borders_with
QC038009_1881,QC038017_1881,P122_borders_with
QC038009_1881,QC038999_1881,P122_borders_with
QC038005_1881,QC038999_1881,P122_borders_with
QC038005_1881,QC038006_1881,P122_borders_with
QC038002_1881,QC038999_1881,P122_borders_with
QC038002_1881,QC038003_1881,P122_borders_with
QC038008_1881,QC038009_1881,P122_borders_with
QC038008_1881,QC038999_1881,P122_borders_with
QC038016_1881,QC038999_1881,P122_borders_with
QC038004_1881,QC038999_1881,P122_borders_with
QC038004_1881,QC038005_1881,P122_borders_with
QC038007_1881,QC038999_1881,P122_borders_with
QC038007_1881,QC038008_1881,P122_borders_with
QC038011_1881,QC038013_1881,P122_borders_with
QC038011_1881,QC038012_1881,P122_borders_with
QC038011_1881,QC038999_1881,P122_borders_with
QC038003_1881,QC038999_1881,P122_borders_with
QC038003_1881,QC038004_1881,P122_borders_with
QC038001_1881,QC038999_1881,P122_borders_with
QC038001_1881,QC038002_1881,P122_borders_with
QC038001_1881,QC039019_1881,P122_borders_with
QC038015_1881,QC038016_1881,P122_borders_with
QC038015_1881,QC038999_1881,P122_borders_with
QC038006_1881,QC038999_1881,P122_borders_with
QC038006_1881,QC038007_1881,P122_borders_with
QC060004_1881,QC060005_1881,P122_borders_with
QC060001_1881,QC060002_1881,P122_borders_with
QC060001_1881,QC065008_1881,P122_borders_with
QC060001_1881,QC060006_1881,P122_borders_with
QC060001_1881,QC060005_1881,P122_borders_with
QC060001_1881,QC060003_1881,P122_borders_with
QC060006_1881,QC065012_1881,P122_borders_with
QC060006_1881,QC065008_1881,P122_borders_with
QC060006_1881,QC065010_1881,P122_borders_with
QC060006_1881,QC063010_1881,P122_borders_with
QC060003_1881,QC060005_1881,P122_borders_with
QC060003_1881,QC060004_1881,P122_borders_with
QC060002_1881,QC065005_1881,P122_borders_with
QC060002_1881,QC065008_1881,P122_borders_with
QC060002_1881,QC060003_1881,P122_borders_with
QC067008_1881,QC067009_1881,P122_borders_with
QC067006_1881,QC068006_1881,P122_borders_with
QC067006_1881,QC069002_1881,P122_borders_with
QC067006_1881,QC067009_1881,P122_borders_with
QC067006_1881,QC067010_1881,P122_borders_with
QC067002_1881,QC069002_1881,P122_borders_with
QC067002_1881,QC067003_1881,P122_borders_with
QC067002_1881,QC067004_1881,P122_borders_with
QC067002_1881,QC067008_1881,P122_borders_with
QC067009_1881,QC067010_1881,P122_borders_with
QC067004_1881,QC069002_1881,P122_borders_with
QC067004_1881,QC067006_1881,P122_borders_with
QC067004_1881,QC067009_1881,P122_borders_with
QC067004_1881,QC067008_1881,P122_borders_with
QC066007_1881,QC067010_1881,P122_borders_with
QC066007_1881,QC066008_1881,P122_borders_with
QC066004_1881,QC066009_1881,P122_borders_with
QC066004_1881,QC066005_1881,P122_borders_with
QC066005_1881,QC066006_1881,P122_borders_with
QC066005_1881,QC066009_1881,P122_borders_with
QC066008_1881,QC067009_1881,P122_borders_with
QC066008_1881,QC067010_1881,P122_borders_with
QC066008_1881,QC067008_1881,P122_borders_with
QC066006_1881,QC066007_1881,P122_borders_with
QC066006_1881,QC066008_1881,P122_borders_with
QC066006_1881,QC066009_1881,P122_borders_with
QC066003_1881,QC066008_1881,P122_borders_with
QC066003_1881,QC066006_1881,P122_borders_with
QC066003_1881,QC066009_1881,P122_borders_with
QC066003_1881,QC066004_1881,P122_borders_with
QC067001_1881,QC067002_1881,P122_borders_with
QC067007_1881,QC067008_1881,P122_borders_with
QC067005_1881,QC067006_1881,P122_borders_with
QC082001_1881,QC082008_1881,P122_borders_with
QC082001_1881,QC082002_1881,P122_borders_with
QC082002_1881,QC082008_1881,P122_borders_with
QC082002_1881,QC082007_1881,P122_borders_with
QC082002_1881,QC082003_1881,P122_borders_with
QC082002_1881,QC082004_1881,P122_borders_with
QC082009_1881,QC082012_1881,P122_borders_with
QC082003_1881,QC082004_1881,P122_borders_with
QC082003_1881,QC082014_1881,P122_borders_with
QC082004_1881,QC082007_1881,P122_borders_with
QC082004_1881,QC082006_1881,P122_borders_with
QC082004_1881,QC082014_1881,P122_borders_with
QC082004_1881,QC082005_1881,P122_borders_with
QC082004_1881,QC082013_1881,P122_borders_with
QC082007_1881,QC082008_1881,P122_borders_with
QC082008_1881,QC082009_1881,P122_borders_with
QC082006_1881,QC082008_1881,P122_borders_with
QC082006_1881,QC082007_1881,P122_borders_with
QC082006_1881,QC082013_1881,P122_borders_with
QC082006_1881,QC082009_1881,P122_borders_with
QC082006_1881,QC082012_1881,P122_borders_with
QC082005_1881,QC082014_1881,P122_borders_with
QC082005_1881,QC082013_1881,P122_borders_with
QC082010_1881,QC082013_1881,P122_borders_with
QC082010_1881,QC082015_1881,P122_borders_with
QC082010_1881,QC082012_1881,P122_borders_with
QC082010_1881,QC082999_1881,P122_borders_with
QC082012_1881,QC082013_1881,P122_borders_with
QC082012_1881,QC082015_1881,P122_borders_with
QC082999_1881,QC084006_1881,P122_borders_with
QC082999_1881,QC084999_1881,P122_borders_with
QC077012_1881,QC078999_1881,P122_borders_with
QC077012_1881,QC078011_1881,P122_borders_with
QC077012_1881,QC077999_1881,P122_borders_with
QC077009_1881,QC077012_1881,P122_borders_with
QC077010_1881,QC077011_1881,P122_borders_with
QC077010_1881,QC077999_1881,P122_borders_with
QC077007_1881,QC078999_1881,P122_borders_with
QC077007_1881,QC078011_1881,P122_borders_with
QC077007_1881,QC077012_1881,P122_borders_with
QC077003_1881,QC077005_1881,P122_borders_with
QC077003_1881,QC077008_1881,P122_borders_with
QC077003_1881,QC077010_1881,P122_borders_with
QC077003_1881,QC077004_1881,P122_borders_with
QC077003_1881,QC077999_1881,P122_borders_with
QC077002_1881,QC077010_1881,P122_borders_with
QC077002_1881,QC077999_1881,P122_borders_with
QC077004_1881,QC077012_1881,P122_borders_with
QC077004_1881,QC077005_1881,P122_borders_with
QC077004_1881,QC077009_1881,P122_borders_with
QC077004_1881,QC077008_1881,P122_borders_with
QC077008_1881,QC077009_1881,P122_borders_with
QC077008_1881,QC077010_1881,P122_borders_with
QC077001_1881,QC077999_1881,P122_borders_with
QC077001_1881,QC077002_1881,P122_borders_with
QC077005_1881,QC077012_1881,P122_borders_with
QC077005_1881,QC077999_1881,P122_borders_with
QC071003_1881,QC072003_1881,P122_borders_with
QC071003_1881,QC071004_1881,P122_borders_with
QC071003_1881,QC072002_1881,P122_borders_with
QC071001_1881,QC071003_1881,P122_borders_with
QC071001_1881,QC071004_1881,P122_borders_with
QC071001_1881,QC072002_1881,P122_borders_with
QC071001_1881,QC072001_1881,P122_borders_with
QC071001_1881,QC071008_1881,P122_borders_with
QC071001_1881,QC071005_1881,P122_borders_with
QC071001_1881,QC071002_1881,P122_borders_with
QC071007_1881,QC073003_1881,P122_borders_with
QC071004_1881,QC072006_1881,P122_borders_with
QC071004_1881,QC072004_1881,P122_borders_with
QC071004_1881,QC072003_1881,P122_borders_with
QC071004_1881,QC073004_1881,P122_borders_with
QC071004_1881,QC073005_1881,P122_borders_with
QC071004_1881,QC071008_1881,P122_borders_with
QC071004_1881,QC073006_1881,P122_borders_with
QC071002_1881,QC071004_1881,P122_borders_with
QC071002_1881,QC071008_1881,P122_borders_with
QC071002_1881,QC073006_1881,P122_borders_with
QC071002_1881,QC071005_1881,P122_borders_with
QC071002_1881,QC073003_1881,P122_borders_with
QC071002_1881,QC071006_1881,P122_borders_with
QC071002_1881,QC071007_1881,P122_borders_with
QC071006_1881,QC071007_1881,P122_borders_with
QC071005_1881,QC071006_1881,P122_borders_with
QC076015_1881,QC076018_1881,P122_borders_with
QC076015_1881,QC076017_1881,P122_borders_with
QC076015_1881,QC076999_1881,P122_borders_with
QC076017_1881,QC076018_1881,P122_borders_with
QC076017_1881,QC076019_1881,P122_borders_with
QC076021_1881,QC076026_1881,P122_borders_with
QC076021_1881,QC076024_1881,P122_borders_with
QC076021_1881,QC076023_1881,P122_borders_with
QC076021_1881,QC076022_1881,P122_borders_with
QC076021_1881,QC076999_1881,P122_borders_with
QC076020_1881,QC076021_1881,P122_borders_with
QC076020_1881,QC076022_1881,P122_borders_with
QC076020_1881,QC076999_1881,P122_borders_with
QC076018_1881,QC076019_1881,P122_borders_with
QC076018_1881,QC076999_1881,P122_borders_with
QC076026_1881,QC076027_1881,P122_borders_with
QC076026_1881,QC076029_1881,P122_borders_with
QC076026_1881,QC076999_1881,P122_borders_with
QC076019_1881,QC076020_1881,P122_borders_with
QC076019_1881,QC076999_1881,P122_borders_with
QC076028_1881,QC076029_1881,P122_borders_with
QC076028_1881,QC076999_1881,P122_borders_with
QC076023_1881,QC076024_1881,P122_borders_with
QC076023_1881,QC076025_1881,P122_borders_with
QC076023_1881,QC076029_1881,P122_borders_with
QC076022_1881,QC076023_1881,P122_borders_with
QC076022_1881,QC076029_1881,P122_borders_with
QC076024_1881,QC076026_1881,P122_borders_with
QC076024_1881,QC076025_1881,P122_borders_with
QC076025_1881,QC076026_1881,P122_borders_with
QC076027_1881,QC076028_1881,P122_borders_with
QC076027_1881,QC076029_1881,P122_borders_with
QC076027_1881,QC076999_1881,P122_borders_with
QC076016_1881,QC076017_1881,P122_borders_with
QC076030_1881,QC076999_1881,P122_borders_with
QC076002_1881,QC076003_1881,P122_borders_with
QC076002_1881,QC076999_1881,P122_borders_with
