:START_ID,:END_ID,:TYPE
BORDER_MEAS_PE141002_PE141003_1911,PE141002_1911,P39_measured
BORDER_MEAS_PE141003_PE141007_1911,PE141003_1911,P39_measured
BORDER_MEAS_PE141003_PE141008_1911,PE141003_1911,P39_measured
BORDER_MEAS_PE141003_PE141023_1911,PE141003_1911,P39_measured
BORDER_MEAS_PE141003_PE141004_1911,PE141003_1911,P39_measured
BORDER_MEAS_PE141004_PE141008_1911,PE141004_1911,P39_measured
BORDER_MEAS_PE141004_PE141005_1911,PE141004_1911,P39_measured
BORDER_MEAS_PE141005_PE141008_1911,PE141005_1911,P39_measured
BORDER_MEAS_PE141005_PE141009_1911,PE141005_1911,P39_measured
BORDER_MEAS_PE141005_PE141010_1911,PE141005_1911,P39_measured
BORDER_MEAS_PE141006_PE141007_1911,PE141006_1911,P39_measured
BORDER_MEAS_PE141006_PE141023_1911,PE141006_1911,P39_measured
BORDER_MEAS_PE141007_PE141022_1911,PE141007_1911,P39_measured
BORDER_MEAS_PE141007_PE141008_1911,PE141007_1911,P39_measured
BORDER_MEAS_PE141007_PE141023_1911,PE141007_1911,P39_measured
BORDER_MEAS_PE141008_PE141009_1911,PE141008_1911,P39_measured
BORDER_MEAS_PE141009_PE141010_1911,PE141009_1911,P39_measured
BORDER_MEAS_PE141010_PE141024_1911,PE141010_1911,P39_measured
BORDER_MEAS_PE141010_PE141011_1911,PE141010_1911,P39_measured
BORDER_MEAS_PE141011_PE141012_1911,PE141011_1911,P39_measured
BORDER_MEAS_PE141012_PE141015_1911,PE141012_1911,P39_measured
BORDER_MEAS_PE141012_PE141013_1911,PE141012_1911,P39_measured
BORDER_MEAS_PE141013_PE141015_1911,PE141013_1911,P39_measured
BORDER_MEAS_PE141013_PE141014_1911,PE141013_1911,P39_measured
BORDER_MEAS_PE141014_PE141015_1911,PE141014_1911,P39_measured
BORDER_MEAS_PE141014_PE141016_1911,PE141014_1911,P39_measured
BORDER_MEAS_PE141015_PE141016_1911,PE141015_1911,P39_measured
BORDER_MEAS_PE141016_PE141017_1911,PE141016_1911,P39_measured
BORDER_MEAS_PE141017_PE141018_1911,PE141017_1911,P39_measured
BORDER_MEAS_PE141018_PE141019_1911,PE141018_1911,P39_measured
BORDER_MEAS_PE141019_PE141020_1911,PE141019_1911,P39_measured
BORDER_MEAS_PE141020_PE141021_1911,PE141020_1911,P39_measured
BORDER_MEAS_SK207001_SK207029_1911,SK207001_1911,P39_measured
BORDER_MEAS_SK207001_SK207017_1911,SK207001_1911,P39_measured
BORDER_MEAS_SK207001_SK207011_1911,SK207001_1911,P39_measured
BORDER_MEAS_SK207001_SK207006_1911,SK207001_1911,P39_measured
BORDER_MEAS_SK207001_SK207032_1911,SK207001_1911,P39_measured
BORDER_MEAS_SK207001_SK207018_1911,SK207001_1911,P39_measured
BORDER_MEAS_SK207001_SK207008_1911,SK207001_1911,P39_measured
BORDER_MEAS_SK207001_SK207007_1911,SK207001_1911,P39_measured
BORDER_MEAS_SK207001_SK207016_1911,SK207001_1911,P39_measured
BORDER_MEAS_SK207001_SK207003_1911,SK207001_1911,P39_measured
BORDER_MEAS_SK207001_SK207021_1911,SK207001_1911,P39_measured
BORDER_MEAS_SK207001_SK207004_1911,SK207001_1911,P39_measured
BORDER_MEAS_SK207001_SK207023_1911,SK207001_1911,P39_measured
BORDER_MEAS_SK207001_SK207015_1911,SK207001_1911,P39_measured
BORDER_MEAS_SK207001_SK207002_1911,SK207001_1911,P39_measured
BORDER_MEAS_SK207001_SK207027_1911,SK207001_1911,P39_measured
BORDER_MEAS_SK207001_SK207025_1911,SK207001_1911,P39_measured
BORDER_MEAS_SK207001_SK207024_1911,SK207001_1911,P39_measured
BORDER_MEAS_SK207001_SK207010_1911,SK207001_1911,P39_measured
BORDER_MEAS_SK207001_SK207031_1911,SK207001_1911,P39_measured
BORDER_MEAS_SK207001_SK207028_1911,SK207001_1911,P39_measured
BORDER_MEAS_SK207001_SK207034_1911,SK207001_1911,P39_measured
BORDER_MEAS_SK207001_SK207019_1911,SK207001_1911,P39_measured
BORDER_MEAS_SK207001_SK207026_1911,SK207001_1911,P39_measured
BORDER_MEAS_SK207001_SK214016_1911,SK207001_1911,P39_measured
BORDER_MEAS_SK207001_SK207005_1911,SK207001_1911,P39_measured
BORDER_MEAS_SK207001_SK207033_1911,SK207001_1911,P39_measured
BORDER_MEAS_SK207001_SK207020_1911,SK207001_1911,P39_measured
BORDER_MEAS_SK207001_SK207013_1911,SK207001_1911,P39_measured
BORDER_MEAS_SK207001_SK207022_1911,SK207001_1911,P39_measured
BORDER_MEAS_SK207001_SK207009_1911,SK207001_1911,P39_measured
BORDER_MEAS_SK207001_SK207035_1911,SK207001_1911,P39_measured
BORDER_MEAS_SK207001_SK207012_1911,SK207001_1911,P39_measured
BORDER_MEAS_SK207001_SK207014_1911,SK207001_1911,P39_measured
BORDER_MEAS_SK207001_SK207030_1911,SK207001_1911,P39_measured
BORDER_MEAS_SK207001_SK214001_1911,SK207001_1911,P39_measured
BORDER_MEAS_SK207001_SK213001_1911,SK207001_1911,P39_measured
BORDER_MEAS_SK208001_SK211001_1911,SK208001_1911,P39_measured
BORDER_MEAS_SK208001_SK208048_1911,SK208001_1911,P39_measured
BORDER_MEAS_SK208001_SK208052_1911,SK208001_1911,P39_measured
BORDER_MEAS_SK208001_SK216001_1911,SK208001_1911,P39_measured
BORDER_MEAS_SK208001_SK208036_1911,SK208001_1911,P39_measured
BORDER_MEAS_SK208001_SK208050_1911,SK208001_1911,P39_measured
BORDER_MEAS_SK208001_SK208047_1911,SK208001_1911,P39_measured
BORDER_MEAS_SK208001_SK208040_1911,SK208001_1911,P39_measured
BORDER_MEAS_SK208001_SK208046_1911,SK208001_1911,P39_measured
BORDER_MEAS_SK208001_SK212001_1911,SK208001_1911,P39_measured
BORDER_MEAS_SK208001_SK208031_1911,SK208001_1911,P39_measured
BORDER_MEAS_SK208001_SK208037_1911,SK208001_1911,P39_measured
BORDER_MEAS_SK208001_SK208038_1911,SK208001_1911,P39_measured
BORDER_MEAS_SK208001_SK208041_1911,SK208001_1911,P39_measured
BORDER_MEAS_SK208001_SK208032_1911,SK208001_1911,P39_measured
BORDER_MEAS_SK208001_SK208049_1911,SK208001_1911,P39_measured
BORDER_MEAS_SK208001_SK208035_1911,SK208001_1911,P39_measured
BORDER_MEAS_SK208001_SK208021_1911,SK208001_1911,P39_measured
BORDER_MEAS_SK208001_SK208034_1911,SK208001_1911,P39_measured
BORDER_MEAS_SK208001_SK208028_1911,SK208001_1911,P39_measured
BORDER_MEAS_SK208001_SK208044_1911,SK208001_1911,P39_measured
BORDER_MEAS_SK208001_SK208029_1911,SK208001_1911,P39_measured
BORDER_MEAS_SK208001_SK208030_1911,SK208001_1911,P39_measured
BORDER_MEAS_SK208001_SK208051_1911,SK208001_1911,P39_measured
BORDER_MEAS_SK208001_SK208042_1911,SK208001_1911,P39_measured
BORDER_MEAS_SK208001_SK208025_1911,SK208001_1911,P39_measured
BORDER_MEAS_SK208001_SK208027_1911,SK208001_1911,P39_measured
BORDER_MEAS_SK208001_SK208023_1911,SK208001_1911,P39_measured
BORDER_MEAS_SK208001_SK208019_1911,SK208001_1911,P39_measured
BORDER_MEAS_SK208001_SK208033_1911,SK208001_1911,P39_measured
BORDER_MEAS_SK208001_SK208014_1911,SK208001_1911,P39_measured
BORDER_MEAS_SK208001_SK208045_1911,SK208001_1911,P39_measured
BORDER_MEAS_SK208001_SK208043_1911,SK208001_1911,P39_measured
BORDER_MEAS_SK208001_SK208016_1911,SK208001_1911,P39_measured
BORDER_MEAS_SK208001_SK208039_1911,SK208001_1911,P39_measured
BORDER_MEAS_SK208001_SK208022_1911,SK208001_1911,P39_measured
BORDER_MEAS_SK208001_SK208026_1911,SK208001_1911,P39_measured
BORDER_MEAS_SK208001_SK208024_1911,SK208001_1911,P39_measured
BORDER_MEAS_SK208001_SK208018_1911,SK208001_1911,P39_measured
BORDER_MEAS_SK208001_SK208015_1911,SK208001_1911,P39_measured
BORDER_MEAS_SK208001_SK212002_1911,SK208001_1911,P39_measured
BORDER_MEAS_SK208001_SK208999_1911,SK208001_1911,P39_measured
BORDER_MEAS_SK208002_SK208999_1911,SK208002_1911,P39_measured
BORDER_MEAS_SK208003_SK208999_1911,SK208003_1911,P39_measured
BORDER_MEAS_SK208004_SK208999_1911,SK208004_1911,P39_measured
BORDER_MEAS_SK208005_SK208999_1911,SK208005_1911,P39_measured
BORDER_MEAS_SK208006_SK208999_1911,SK208006_1911,P39_measured
BORDER_MEAS_SK208007_SK208999_1911,SK208007_1911,P39_measured
BORDER_MEAS_SK208008_SK212002_1911,SK208008_1911,P39_measured
BORDER_MEAS_SK208008_SK208999_1911,SK208008_1911,P39_measured
BORDER_MEAS_SK208009_SK208999_1911,SK208009_1911,P39_measured
BORDER_MEAS_SK208010_SK208999_1911,SK208010_1911,P39_measured
BORDER_MEAS_SK208011_SK208999_1911,SK208011_1911,P39_measured
BORDER_MEAS_SK208012_SK208999_1911,SK208012_1911,P39_measured
BORDER_MEAS_SK208013_SK212002_1911,SK208013_1911,P39_measured
BORDER_MEAS_SK208013_SK208999_1911,SK208013_1911,P39_measured
BORDER_MEAS_SK208014_SK208019_1911,SK208014_1911,P39_measured
BORDER_MEAS_SK208015_SK208999_1911,SK208015_1911,P39_measured
BORDER_MEAS_SK208016_SK208999_1911,SK208016_1911,P39_measured
BORDER_MEAS_SK208017_SK208999_1911,SK208017_1911,P39_measured
BORDER_MEAS_SK208018_SK208999_1911,SK208018_1911,P39_measured
BORDER_MEAS_SK208020_SK208999_1911,SK208020_1911,P39_measured
BORDER_MEAS_SK208023_SK208999_1911,SK208023_1911,P39_measured
BORDER_MEAS_SK208999_SK212001_1911,SK208999_1911,P39_measured
BORDER_MEAS_SK208999_SK212002_1911,SK208999_1911,P39_measured
BORDER_MEAS_SK209001_SK209022_1911,SK209001_1911,P39_measured
BORDER_MEAS_SK209001_SK209023_1911,SK209001_1911,P39_measured
BORDER_MEAS_SK209001_SK209025_1911,SK209001_1911,P39_measured
BORDER_MEAS_SK209001_SK214001_1911,SK209001_1911,P39_measured
BORDER_MEAS_SK209001_SK215001_1911,SK209001_1911,P39_measured
BORDER_MEAS_SK209001_SK209020_1911,SK209001_1911,P39_measured
BORDER_MEAS_SK209001_SK209013_1911,SK209001_1911,P39_measured
BORDER_MEAS_SK209001_SK209016_1911,SK209001_1911,P39_measured
BORDER_MEAS_SK209001_SK209017_1911,SK209001_1911,P39_measured
BORDER_MEAS_SK209001_SK209032_1911,SK209001_1911,P39_measured
BORDER_MEAS_SK209001_SK209003_1911,SK209001_1911,P39_measured
BORDER_MEAS_SK209001_SK209033_1911,SK209001_1911,P39_measured
BORDER_MEAS_SK209001_SK209006_1911,SK209001_1911,P39_measured
BORDER_MEAS_SK209001_SK209026_1911,SK209001_1911,P39_measured
BORDER_MEAS_SK209001_SK209034_1911,SK209001_1911,P39_measured
BORDER_MEAS_SK209001_SK209024_1911,SK209001_1911,P39_measured
BORDER_MEAS_SK209001_SK209014_1911,SK209001_1911,P39_measured
BORDER_MEAS_SK209001_SK209037_1911,SK209001_1911,P39_measured
BORDER_MEAS_SK209001_SK210999_1911,SK209001_1911,P39_measured
BORDER_MEAS_SK209001_SK209021_1911,SK209001_1911,P39_measured
BORDER_MEAS_SK209001_SK209036_1911,SK209001_1911,P39_measured
BORDER_MEAS_SK209001_SK209002_1911,SK209001_1911,P39_measured
BORDER_MEAS_SK209001_SK209007_1911,SK209001_1911,P39_measured
BORDER_MEAS_SK209001_SK209012_1911,SK209001_1911,P39_measured
BORDER_MEAS_SK209001_SK209005_1911,SK209001_1911,P39_measured
BORDER_MEAS_SK209001_SK209038_1911,SK209001_1911,P39_measured
BORDER_MEAS_SK209001_SK209018_1911,SK209001_1911,P39_measured
BORDER_MEAS_SK209001_SK209039_1911,SK209001_1911,P39_measured
BORDER_MEAS_SK209001_SK209035_1911,SK209001_1911,P39_measured
BORDER_MEAS_SK209001_SK216001_1911,SK209001_1911,P39_measured
BORDER_MEAS_SK209001_SK209010_1911,SK209001_1911,P39_measured
BORDER_MEAS_SK209001_SK209027_1911,SK209001_1911,P39_measured
BORDER_MEAS_SK209001_SK209004_1911,SK209001_1911,P39_measured
BORDER_MEAS_SK209001_SK209009_1911,SK209001_1911,P39_measured
BORDER_MEAS_SK209001_SK209011_1911,SK209001_1911,P39_measured
BORDER_MEAS_SK209001_SK209999_1911,SK209001_1911,P39_measured
BORDER_MEAS_SK209001_SK209029_1911,SK209001_1911,P39_measured
BORDER_MEAS_SK209001_SK209008_1911,SK209001_1911,P39_measured
BORDER_MEAS_SK209001_SK212001_1911,SK209001_1911,P39_measured
BORDER_MEAS_SK209001_SK209019_1911,SK209001_1911,P39_measured
BORDER_MEAS_SK209001_SK212999_1911,SK209001_1911,P39_measured
BORDER_MEAS_SK209001_SK212002_1911,SK209001_1911,P39_measured
BORDER_MEAS_SK209001_SK209028_1911,SK209001_1911,P39_measured
BORDER_MEAS_SK209001_SK209030_1911,SK209001_1911,P39_measured
BORDER_MEAS_SK209001_SK209031_1911,SK209001_1911,P39_measured
BORDER_MEAS_SK209001_SK210001_1911,SK209001_1911,P39_measured
BORDER_MEAS_SK209001_SK209015_1911,SK209001_1911,P39_measured
BORDER_MEAS_SK209002_SK209999_1911,SK209002_1911,P39_measured
BORDER_MEAS_SK209999_SK210999_1911,SK209999_1911,P39_measured
BORDER_MEAS_SK209999_SK216001_1911,SK209999_1911,P39_measured
BORDER_MEAS_SK209999_SK212001_1911,SK209999_1911,P39_measured
BORDER_MEAS_SK210001_SK210010_1911,SK210001_1911,P39_measured
BORDER_MEAS_SK210001_SK210015_1911,SK210001_1911,P39_measured
BORDER_MEAS_SK210001_SK210009_1911,SK210001_1911,P39_measured
BORDER_MEAS_SK210001_SK210007_1911,SK210001_1911,P39_measured
BORDER_MEAS_SK210001_SK215001_1911,SK210001_1911,P39_measured
BORDER_MEAS_SK210001_SK210006_1911,SK210001_1911,P39_measured
BORDER_MEAS_SK210001_SK210004_1911,SK210001_1911,P39_measured
BORDER_MEAS_SK210001_SK210011_1911,SK210001_1911,P39_measured
BORDER_MEAS_SK210001_SK210016_1911,SK210001_1911,P39_measured
BORDER_MEAS_SK210001_SK210014_1911,SK210001_1911,P39_measured
BORDER_MEAS_SK210001_SK210012_1911,SK210001_1911,P39_measured
BORDER_MEAS_SK210001_SK210013_1911,SK210001_1911,P39_measured
BORDER_MEAS_SK210001_SK210999_1911,SK210001_1911,P39_measured
BORDER_MEAS_SK210001_SK210003_1911,SK210001_1911,P39_measured
BORDER_MEAS_SK210001_SK210002_1911,SK210001_1911,P39_measured
BORDER_MEAS_SK210001_SK210008_1911,SK210001_1911,P39_measured
BORDER_MEAS_SK210001_SK210005_1911,SK210001_1911,P39_measured
BORDER_MEAS_SK210999_SK212002_1911,SK210999_1911,P39_measured
BORDER_MEAS_SK211001_SK214001_1911,SK211001_1911,P39_measured
BORDER_MEAS_SK211001_SK211002_1911,SK211001_1911,P39_measured
BORDER_MEAS_SK211001_SK211003_1911,SK211001_1911,P39_measured
BORDER_MEAS_SK211001_SK211999_1911,SK211001_1911,P39_measured
BORDER_MEAS_SK211001_SK211017_1911,SK211001_1911,P39_measured
BORDER_MEAS_SK211001_SK211005_1911,SK211001_1911,P39_measured
BORDER_MEAS_SK211001_SK211012_1911,SK211001_1911,P39_measured
BORDER_MEAS_SK211001_SK211019_1911,SK211001_1911,P39_measured
BORDER_MEAS_SK211001_SK211021_1911,SK211001_1911,P39_measured
BORDER_MEAS_SK211001_SK211022_1911,SK211001_1911,P39_measured
BORDER_MEAS_SK211001_SK211006_1911,SK211001_1911,P39_measured
BORDER_MEAS_SK211001_SK211015_1911,SK211001_1911,P39_measured
BORDER_MEAS_SK211001_SK211016_1911,SK211001_1911,P39_measured
BORDER_MEAS_SK211001_SK211013_1911,SK211001_1911,P39_measured
BORDER_MEAS_SK211001_SK211014_1911,SK211001_1911,P39_measured
BORDER_MEAS_SK211001_SK211010_1911,SK211001_1911,P39_measured
BORDER_MEAS_SK211001_SK211011_1911,SK211001_1911,P39_measured
BORDER_MEAS_SK211001_SK211020_1911,SK211001_1911,P39_measured
BORDER_MEAS_SK211001_SK211009_1911,SK211001_1911,P39_measured
BORDER_MEAS_SK211001_SK211008_1911,SK211001_1911,P39_measured
BORDER_MEAS_SK211001_SK216999_1911,SK211001_1911,P39_measured
BORDER_MEAS_SK211001_SK211018_1911,SK211001_1911,P39_measured
BORDER_MEAS_SK211001_SK216001_1911,SK211001_1911,P39_measured
BORDER_MEAS_SK211001_SK211004_1911,SK211001_1911,P39_measured
BORDER_MEAS_SK211001_SK211007_1911,SK211001_1911,P39_measured
BORDER_MEAS_SK211999_SK214001_1911,SK211999_1911,P39_measured
BORDER_MEAS_SK211999_SK216001_1911,SK211999_1911,P39_measured
BORDER_MEAS_SK212001_SK216999_1911,SK212001_1911,P39_measured
BORDER_MEAS_SK212001_SK216001_1911,SK212001_1911,P39_measured
BORDER_MEAS_SK212001_SK212023_1911,SK212001_1911,P39_measured
BORDER_MEAS_SK212001_SK212029_1911,SK212001_1911,P39_measured
BORDER_MEAS_SK212001_SK212026_1911,SK212001_1911,P39_measured
BORDER_MEAS_SK212001_SK212019_1911,SK212001_1911,P39_measured
BORDER_MEAS_SK212001_SK212024_1911,SK212001_1911,P39_measured
BORDER_MEAS_SK212001_SK212022_1911,SK212001_1911,P39_measured
BORDER_MEAS_SK212001_SK212006_1911,SK212001_1911,P39_measured
BORDER_MEAS_SK212001_SK212021_1911,SK212001_1911,P39_measured
BORDER_MEAS_SK212001_SK212999_1911,SK212001_1911,P39_measured
BORDER_MEAS_SK212001_SK212013_1911,SK212001_1911,P39_measured
BORDER_MEAS_SK212001_SK212018_1911,SK212001_1911,P39_measured
BORDER_MEAS_SK212001_SK212015_1911,SK212001_1911,P39_measured
BORDER_MEAS_SK212001_SK212025_1911,SK212001_1911,P39_measured
BORDER_MEAS_SK212001_SK212002_1911,SK212001_1911,P39_measured
BORDER_MEAS_SK212002_SK212999_1911,SK212002_1911,P39_measured
BORDER_MEAS_SK212002_SK212020_1911,SK212002_1911,P39_measured
BORDER_MEAS_SK212002_SK212011_1911,SK212002_1911,P39_measured
BORDER_MEAS_SK212002_SK212007_1911,SK212002_1911,P39_measured
BORDER_MEAS_SK212002_SK212004_1911,SK212002_1911,P39_measured
BORDER_MEAS_SK212002_SK212012_1911,SK212002_1911,P39_measured
BORDER_MEAS_SK212002_SK212014_1911,SK212002_1911,P39_measured
BORDER_MEAS_SK212002_SK212010_1911,SK212002_1911,P39_measured
BORDER_MEAS_SK212002_SK212017_1911,SK212002_1911,P39_measured
BORDER_MEAS_SK212002_SK212005_1911,SK212002_1911,P39_measured
BORDER_MEAS_SK212002_SK212016_1911,SK212002_1911,P39_measured
BORDER_MEAS_SK212002_SK212003_1911,SK212002_1911,P39_measured
BORDER_MEAS_SK212002_SK212008_1911,SK212002_1911,P39_measured
BORDER_MEAS_SK212002_SK212009_1911,SK212002_1911,P39_measured
BORDER_MEAS_SK212006_SK216001_1911,SK212006_1911,P39_measured
BORDER_MEAS_SK213001_SK213004_1911,SK213001_1911,P39_measured
BORDER_MEAS_SK213001_SK213017_1911,SK213001_1911,P39_measured
BORDER_MEAS_SK213001_SK213007_1911,SK213001_1911,P39_measured
BORDER_MEAS_SK213001_SK213013_1911,SK213001_1911,P39_measured
BORDER_MEAS_SK213001_SK213018_1911,SK213001_1911,P39_measured
BORDER_MEAS_SK213001_SK213026_1911,SK213001_1911,P39_measured
BORDER_MEAS_SK213001_SK213024_1911,SK213001_1911,P39_measured
BORDER_MEAS_SK213001_SK213010_1911,SK213001_1911,P39_measured
BORDER_MEAS_SK213001_SK213025_1911,SK213001_1911,P39_measured
BORDER_MEAS_SK213001_SK213005_1911,SK213001_1911,P39_measured
BORDER_MEAS_SK213001_SK213015_1911,SK213001_1911,P39_measured
BORDER_MEAS_SK213001_SK214001_1911,SK213001_1911,P39_measured
BORDER_MEAS_SK213001_SK213021_1911,SK213001_1911,P39_measured
BORDER_MEAS_SK213001_SK213011_1911,SK213001_1911,P39_measured
BORDER_MEAS_SK213001_SK213019_1911,SK213001_1911,P39_measured
BORDER_MEAS_SK213001_SK213022_1911,SK213001_1911,P39_measured
BORDER_MEAS_SK213001_SK213003_1911,SK213001_1911,P39_measured
BORDER_MEAS_SK213001_SK213020_1911,SK213001_1911,P39_measured
BORDER_MEAS_SK213001_SK213016_1911,SK213001_1911,P39_measured
BORDER_MEAS_SK213001_SK215026_1911,SK213001_1911,P39_measured
BORDER_MEAS_SK213001_SK213023_1911,SK213001_1911,P39_measured
BORDER_MEAS_SK213001_SK213012_1911,SK213001_1911,P39_measured
BORDER_MEAS_SK213001_SK213999_1911,SK213001_1911,P39_measured
BORDER_MEAS_SK213001_SK213009_1911,SK213001_1911,P39_measured
BORDER_MEAS_SK213001_SK213006_1911,SK213001_1911,P39_measured
BORDER_MEAS_SK213001_SK213002_1911,SK213001_1911,P39_measured
BORDER_MEAS_SK213001_SK213008_1911,SK213001_1911,P39_measured
BORDER_MEAS_SK213001_SK215999_1911,SK213001_1911,P39_measured
BORDER_MEAS_SK213001_SK215001_1911,SK213001_1911,P39_measured
BORDER_MEAS_SK213001_SK213014_1911,SK213001_1911,P39_measured
BORDER_MEAS_SK213001_SK215003_1911,SK213001_1911,P39_measured
BORDER_MEAS_SK213002_SK213999_1911,SK213002_1911,P39_measured
BORDER_MEAS_SK213002_SK215001_1911,SK213002_1911,P39_measured
BORDER_MEAS_SK213002_SK214002_1911,SK213002_1911,P39_measured
BORDER_MEAS_SK213999_SK215001_1911,SK213999_1911,P39_measured
BORDER_MEAS_SK214001_SK214016_1911,SK214001_1911,P39_measured
BORDER_MEAS_SK214001_SK214025_1911,SK214001_1911,P39_measured
BORDER_MEAS_SK214001_SK214999_1911,SK214001_1911,P39_measured
BORDER_MEAS_SK214001_SK214029_1911,SK214001_1911,P39_measured
BORDER_MEAS_SK214001_SK214027_1911,SK214001_1911,P39_measured
BORDER_MEAS_SK214001_SK214021_1911,SK214001_1911,P39_measured
BORDER_MEAS_SK214001_SK214011_1911,SK214001_1911,P39_measured
BORDER_MEAS_SK214001_SK214010_1911,SK214001_1911,P39_measured
BORDER_MEAS_SK214001_SK214024_1911,SK214001_1911,P39_measured
BORDER_MEAS_SK214001_SK214007_1911,SK214001_1911,P39_measured
BORDER_MEAS_SK214001_SK214031_1911,SK214001_1911,P39_measured
BORDER_MEAS_SK214001_SK214004_1911,SK214001_1911,P39_measured
BORDER_MEAS_SK214001_SK215001_1911,SK214001_1911,P39_measured
BORDER_MEAS_SK214001_SK214008_1911,SK214001_1911,P39_measured
BORDER_MEAS_SK214001_SK214023_1911,SK214001_1911,P39_measured
BORDER_MEAS_SK214001_SK214019_1911,SK214001_1911,P39_measured
BORDER_MEAS_SK214001_SK214003_1911,SK214001_1911,P39_measured
BORDER_MEAS_SK214001_SK214022_1911,SK214001_1911,P39_measured
BORDER_MEAS_SK214001_SK214013_1911,SK214001_1911,P39_measured
BORDER_MEAS_SK214001_SK214028_1911,SK214001_1911,P39_measured
BORDER_MEAS_SK214001_SK214006_1911,SK214001_1911,P39_measured
BORDER_MEAS_SK214001_SK214018_1911,SK214001_1911,P39_measured
BORDER_MEAS_SK214001_SK214017_1911,SK214001_1911,P39_measured
BORDER_MEAS_SK214001_SK214002_1911,SK214001_1911,P39_measured
BORDER_MEAS_SK214001_SK214030_1911,SK214001_1911,P39_measured
BORDER_MEAS_SK214001_SK214020_1911,SK214001_1911,P39_measured
BORDER_MEAS_SK214001_SK214015_1911,SK214001_1911,P39_measured
BORDER_MEAS_SK214001_SK214026_1911,SK214001_1911,P39_measured
BORDER_MEAS_SK214001_SK214014_1911,SK214001_1911,P39_measured
BORDER_MEAS_SK214001_SK214012_1911,SK214001_1911,P39_measured
BORDER_MEAS_SK214001_SK214009_1911,SK214001_1911,P39_measured
BORDER_MEAS_SK214001_SK214005_1911,SK214001_1911,P39_measured
BORDER_MEAS_SK214001_SK216001_1911,SK214001_1911,P39_measured
BORDER_MEAS_SK214002_SK215001_1911,SK214002_1911,P39_measured
BORDER_MEAS_SK215001_SK215026_1911,SK215001_1911,P39_measured
BORDER_MEAS_SK215001_SK215024_1911,SK215001_1911,P39_measured
BORDER_MEAS_SK215001_SK215016_1911,SK215001_1911,P39_measured
BORDER_MEAS_SK215001_SK215025_1911,SK215001_1911,P39_measured
BORDER_MEAS_SK215001_SK215014_1911,SK215001_1911,P39_measured
BORDER_MEAS_SK215001_SK215019_1911,SK215001_1911,P39_measured
BORDER_MEAS_SK215001_SK215008_1911,SK215001_1911,P39_measured
BORDER_MEAS_SK215001_SK215021_1911,SK215001_1911,P39_measured
BORDER_MEAS_SK215001_SK215023_1911,SK215001_1911,P39_measured
BORDER_MEAS_SK215001_SK215999_1911,SK215001_1911,P39_measured
BORDER_MEAS_SK215001_SK215020_1911,SK215001_1911,P39_measured
BORDER_MEAS_SK215001_SK215004_1911,SK215001_1911,P39_measured
BORDER_MEAS_SK215001_SK215012_1911,SK215001_1911,P39_measured
BORDER_MEAS_SK215001_SK215007_1911,SK215001_1911,P39_measured
BORDER_MEAS_SK215001_SK215027_1911,SK215001_1911,P39_measured
BORDER_MEAS_SK215001_SK215010_1911,SK215001_1911,P39_measured
BORDER_MEAS_SK215001_SK215009_1911,SK215001_1911,P39_measured
BORDER_MEAS_SK215001_SK215005_1911,SK215001_1911,P39_measured
BORDER_MEAS_SK215001_SK215003_1911,SK215001_1911,P39_measured
