:START_ID,:END_ID,:TYPE
QC184025_1911,PLACE_QC078028,P166_was_a_presence_of
QC184026_1911,PLACE_QC078029,P166_was_a_presence_of
QC184027_1911,PLACE_QC184027,P166_was_a_presence_of
QC185001_1911,PLACE_QC185001_1911,P166_was_a_presence_of
QC185003_1911,PLACE_QC079002,P166_was_a_presence_of
QC185004_1911,PLACE_QC079004_1891,P166_was_a_presence_of
QC185005_1911,PLACE_QC185005,P166_was_a_presence_of
QC185006_1911,PLACE_QC079005_1901,P166_was_a_presence_of
QC185007_1911,PLACE_QC079006,P166_was_a_presence_of
QC185008_1911,PLACE_QC079008,P166_was_a_presence_of
QC185009_1911,PLACE_QC079011_1901,P166_was_a_presence_of
QC185010_1911,PLACE_QC185010_1911,P166_was_a_presence_of
QC185012_1911,PLACE_QC185012,P166_was_a_presence_of
QC185011_1911,PLACE_QC185011_1911,P166_was_a_presence_of
QC185013_1911,PLACE_QC185013,P166_was_a_presence_of
QC185014_1911,PLACE_QC185014,P166_was_a_presence_of
QC185015_1911,PLACE_QC185015,P166_was_a_presence_of
QC185016_1911,PLACE_QC079015,P166_was_a_presence_of
QC185017_1911,PLACE_QC185017,P166_was_a_presence_of
QC185018_1911,PLACE_QC185018,P166_was_a_presence_of
QC185019_1911,PLACE_QC079017,P166_was_a_presence_of
QC185022_1911,PLACE_QC079022,P166_was_a_presence_of
QC185999_1911,PLACE_QC185999_1911,P166_was_a_presence_of
QC185024_1911,PLACE_QC079023,P166_was_a_presence_of
QC185025_1911,PLACE_QC079024,P166_was_a_presence_of
QC185026_1911,PLACE_QC079025,P166_was_a_presence_of
QC185027_1911,PLACE_QC079026,P166_was_a_presence_of
QC185028_1911,PLACE_QC079027,P166_was_a_presence_of
QC185029_1911,PLACE_QC079028,P166_was_a_presence_of
QC185030_1911,PLACE_QC079029,P166_was_a_presence_of
QC185031_1911,PLACE_QC185031,P166_was_a_presence_of
QC185032_1911,PLACE_QC185032,P166_was_a_presence_of
QC186001_1911,PLACE_QC080001,P166_was_a_presence_of
QC186002_1911,PLACE_QC080002_1911,P166_was_a_presence_of
QC186003_1911,PLACE_QC186003_1911,P166_was_a_presence_of
QC186004_1911,PLACE_QC186004,P166_was_a_presence_of
QC186005_1911,PLACE_QC186005_1911,P166_was_a_presence_of
QC186006_1911,PLACE_QC186006_1911,P166_was_a_presence_of
QC186007_1911,PLACE_QC186007,P166_was_a_presence_of
QC186008_1911,PLACE_QC186008,P166_was_a_presence_of
QC186009_1911,PLACE_QC186009,P166_was_a_presence_of
QC186010_1911,PLACE_QC186010,P166_was_a_presence_of
QC186011_1911,PLACE_QC080010,P166_was_a_presence_of
QC186012_1911,PLACE_QC080011_1901,P166_was_a_presence_of
QC186013_1911,PLACE_QC186013,P166_was_a_presence_of
QC186014_1911,PLACE_QC186014,P166_was_a_presence_of
QC186015_1911,PLACE_QC080014,P166_was_a_presence_of
QC186016_1911,PLACE_QC080015,P166_was_a_presence_of
QC186017_1911,PLACE_QC186017,P166_was_a_presence_of
QC186018_1911,PLACE_QC080017,P166_was_a_presence_of
QC186019_1911,PLACE_QC186019_1911,P166_was_a_presence_of
QC186020_1911,PLACE_QC186020,P166_was_a_presence_of
QC186021_1911,PLACE_QC080020,P166_was_a_presence_of
QC186022_1911,PLACE_QC186022,P166_was_a_presence_of
QC186023_1911,PLACE_QC080034,P166_was_a_presence_of
QC186999_1911,PLACE_QC080999_1901,P166_was_a_presence_of
QC187001_1911,PLACE_QC187001,P166_was_a_presence_of
QC187002_1911,PLACE_QC187002_1911,P166_was_a_presence_of
QC187003_1911,PLACE_QC187003,P166_was_a_presence_of
QC187004_1911,PLACE_QC187004,P166_was_a_presence_of
QC187005_1911,PLACE_QC187005,P166_was_a_presence_of
QC188001_1911,PLACE_QC188001_1911,P166_was_a_presence_of
QC188002_1911,PLACE_QC188002_1911,P166_was_a_presence_of
QC188003_1911,PLACE_QC188003_1911,P166_was_a_presence_of
QC188004_1911,PLACE_QC188004,P166_was_a_presence_of
QC188005_1911,PLACE_QC188005_1911,P166_was_a_presence_of
QC188006_1911,PLACE_QC188006,P166_was_a_presence_of
QC188007_1911,PLACE_QC188007_1911,P166_was_a_presence_of
QC188008_1911,PLACE_QC188008_1911,P166_was_a_presence_of
QC189001_1911,PLACE_QC189001,P166_was_a_presence_of
QC189002_1911,PLACE_QC189002_1911,P166_was_a_presence_of
QC189003_1911,PLACE_QC189003_1911,P166_was_a_presence_of
QC189004_1911,PLACE_QC189004,P166_was_a_presence_of
QC190001_1911,PLACE_QC190001,P166_was_a_presence_of
QC190002_1911,PLACE_QC190002_1911,P166_was_a_presence_of
QC190003_1911,PLACE_QC190003,P166_was_a_presence_of
QC190004_1911,PLACE_QC081003,P166_was_a_presence_of
QC190005_1911,PLACE_QC190005,P166_was_a_presence_of
QC190006_1911,PLACE_QC081007,P166_was_a_presence_of
QC190007_1911,PLACE_QC081008_1911,P166_was_a_presence_of
QC190008_1911,PLACE_QC081009,P166_was_a_presence_of
QC190009_1911,PLACE_QC081010_1881,P166_was_a_presence_of
QC190010_1911,PLACE_QC081011,P166_was_a_presence_of
QC190011_1911,PLACE_QC081012,P166_was_a_presence_of
QC190012_1911,PLACE_QC190012,P166_was_a_presence_of
QC190013_1911,PLACE_QC081013,P166_was_a_presence_of
QC190014_1911,PLACE_QC190014,P166_was_a_presence_of
QC190016_1911,PLACE_QC190016_1911,P166_was_a_presence_of
QC190017_1911,PLACE_QC190017,P166_was_a_presence_of
QC190999_1911,PLACE_QC190999,P166_was_a_presence_of
QC191001_1911,PLACE_QC191001,P166_was_a_presence_of
QC191002_1911,PLACE_QC082002,P166_was_a_presence_of
QC191003_1911,PLACE_QC082003,P166_was_a_presence_of
QC191004_1911,PLACE_QC191004_1901,P166_was_a_presence_of
QC191005_1911,PLACE_QC082005_1911,P166_was_a_presence_of
QC191006_1911,PLACE_QC082006_1911,P166_was_a_presence_of
QC191007_1911,PLACE_QC082007,P166_was_a_presence_of
QC191008_1911,PLACE_QC082008,P166_was_a_presence_of
QC191009_1911,PLACE_QC082009,P166_was_a_presence_of
QC191010_1911,PLACE_QC082010,P166_was_a_presence_of
QC191011_1911,PLACE_QC191011_1911,P166_was_a_presence_of
QC191012_1911,PLACE_QC082012_1911,P166_was_a_presence_of
QC191013_1911,PLACE_QC082013_1911,P166_was_a_presence_of
QC191014_1911,PLACE_QC082014,P166_was_a_presence_of
QC192001_1911,PLACE_QC192001,P166_was_a_presence_of
QC192002_1911,PLACE_QC192002_1911,P166_was_a_presence_of
QC192003_1911,PLACE_QC192003,P166_was_a_presence_of
QC192004_1911,PLACE_QC099001,P166_was_a_presence_of
QC192005_1911,PLACE_QC192005,P166_was_a_presence_of
QC192006_1911,PLACE_QC099003_1901,P166_was_a_presence_of
QC192007_1911,PLACE_QC099004_1911,P166_was_a_presence_of
QC192008_1911,PLACE_QC083003_1901,P166_was_a_presence_of
QC192009_1911,PLACE_QC099006_1901,P166_was_a_presence_of
QC192010_1911,PLACE_QC099007,P166_was_a_presence_of
QC192011_1911,PLACE_QC099008,P166_was_a_presence_of
QC192012_1911,PLACE_QC099009_1911,P166_was_a_presence_of
QC192013_1911,PLACE_QC083004,P166_was_a_presence_of
QC192014_1911,PLACE_QC192014,P166_was_a_presence_of
QC192015_1911,PLACE_QC192015,P166_was_a_presence_of
QC192016_1911,PLACE_QC192016_1901,P166_was_a_presence_of
QC192017_1911,PLACE_QC192017,P166_was_a_presence_of
QC192018_1911,PLACE_QC192018_1911,P166_was_a_presence_of
QC192019_1911,PLACE_QC099012_1891,P166_was_a_presence_of
QC192020_1911,PLACE_QC192020,P166_was_a_presence_of
QC192021_1911,PLACE_QC192021,P166_was_a_presence_of
QC192022_1911,PLACE_QC192022,P166_was_a_presence_of
QC192023_1911,PLACE_QC192023,P166_was_a_presence_of
QC192024_1911,PLACE_QC083010,P166_was_a_presence_of
QC192025_1911,PLACE_QC083011,P166_was_a_presence_of
QC192026_1911,PLACE_QC192026,P166_was_a_presence_of
QC192027_1911,PLACE_QC083013,P166_was_a_presence_of
QC192028_1911,PLACE_QC099016,P166_was_a_presence_of
QC192029_1911,PLACE_QC083014,P166_was_a_presence_of
QC192030_1911,PLACE_QC192030,P166_was_a_presence_of
QC192031_1911,PLACE_QC083015,P166_was_a_presence_of
QC192032_1911,PLACE_QC099019,P166_was_a_presence_of
QC192033_1911,PLACE_QC099020,P166_was_a_presence_of
QC192034_1911,PLACE_QC083016,P166_was_a_presence_of
QC192035_1911,PLACE_QC083017,P166_was_a_presence_of
QC192036_1911,PLACE_QC099021,P166_was_a_presence_of
QC193001_1911,PLACE_QC193001_1911,P166_was_a_presence_of
QC193002_1911,PLACE_QC193002_1911,P166_was_a_presence_of
QC193003_1911,PLACE_QC193003_1911,P166_was_a_presence_of
QC193004_1911,PLACE_QC193004_1901,P166_was_a_presence_of
QC193005_1911,PLACE_QC084001_1911,P166_was_a_presence_of
QC193006_1911,PLACE_QC193006,P166_was_a_presence_of
QC193007_1911,PLACE_QC193007_1911,P166_was_a_presence_of
QC193009_1911,PLACE_QC193009,P166_was_a_presence_of
QC193010_1911,PLACE_QC193010,P166_was_a_presence_of
QC193011_1911,PLACE_QC193011,P166_was_a_presence_of
QC193012_1911,PLACE_QC193012,P166_was_a_presence_of
QC193013_1911,PLACE_QC193013_1911,P166_was_a_presence_of
QC193014_1911,PLACE_QC084007,P166_was_a_presence_of
QC193015_1911,PLACE_QC193015,P166_was_a_presence_of
QC193016_1911,PLACE_QC084008_1891,P166_was_a_presence_of
QC193017_1911,PLACE_QC193017,P166_was_a_presence_of
QC193018_1911,PLACE_QC084009_1911,P166_was_a_presence_of
QC193019_1911,PLACE_QC193019,P166_was_a_presence_of
QC193020_1911,PLACE_QC193020,P166_was_a_presence_of
QC193021_1911,PLACE_QC193021,P166_was_a_presence_of
QC193022_1911,PLACE_QC193022,P166_was_a_presence_of
QC193023_1911,PLACE_QC084013,P166_was_a_presence_of
QC193024_1911,PLACE_QC193024,P166_was_a_presence_of
QC193025_1911,PLACE_QC193025,P166_was_a_presence_of
QC193026_1911,PLACE_QC193026,P166_was_a_presence_of
QC193027_1911,PLACE_QC193027,P166_was_a_presence_of
QC193028_1911,PLACE_QC193028,P166_was_a_presence_of
QC193029_1911,PLACE_QC193029,P166_was_a_presence_of
QC193030_1911,PLACE_QC193030,P166_was_a_presence_of
QC193031_1911,PLACE_QC193031,P166_was_a_presence_of
QC193032_1911,PLACE_QC193032,P166_was_a_presence_of
QC193033_1911,PLACE_QC193033,P166_was_a_presence_of
QC193034_1911,PLACE_QC084018,P166_was_a_presence_of
QC193999_1911,PLACE_QC193999,P166_was_a_presence_of
QC193036_1911,PLACE_QC084019,P166_was_a_presence_of
QC193037_1911,PLACE_QC193037,P166_was_a_presence_of
QC193038_1911,PLACE_QC193038,P166_was_a_presence_of
QC193039_1911,PLACE_QC084022,P166_was_a_presence_of
QC193040_1911,PLACE_QC193040,P166_was_a_presence_of
QC193041_1911,PLACE_QC193041,P166_was_a_presence_of
QC193042_1911,PLACE_QC193042,P166_was_a_presence_of
QC194001_1911,PLACE_QC085001_1911,P166_was_a_presence_of
QC194002_1911,PLACE_QC085002,P166_was_a_presence_of
QC194003_1911,PLACE_QC194003,P166_was_a_presence_of
QC194004_1911,PLACE_QC085004,P166_was_a_presence_of
QC194005_1911,PLACE_QC194005,P166_was_a_presence_of
QC194006_1911,PLACE_QC194006,P166_was_a_presence_of
QC194007_1911,PLACE_QC085007,P166_was_a_presence_of
QC194008_1911,PLACE_QC085008_1881,P166_was_a_presence_of
QC194009_1911,PLACE_QC194009,P166_was_a_presence_of
QC194010_1911,PLACE_QC085010_1891,P166_was_a_presence_of
QC194011_1911,PLACE_QC085011,P166_was_a_presence_of
QC194012_1911,PLACE_QC085012,P166_was_a_presence_of
QC194013_1911,PLACE_QC085013,P166_was_a_presence_of
QC194014_1911,PLACE_QC085015,P166_was_a_presence_of
QC195001_1911,PLACE_QC091001_1881,P166_was_a_presence_of
QC195002_1911,PLACE_QC195002,P166_was_a_presence_of
QC195003_1911,PLACE_QC091002,P166_was_a_presence_of
QC195004_1911,PLACE_QC195004_1911,P166_was_a_presence_of
QC195005_1911,PLACE_QC091004,P166_was_a_presence_of
QC195006_1911,PLACE_QC091005_1901,P166_was_a_presence_of
QC195007_1911,PLACE_QC091006_1911,P166_was_a_presence_of
QC195008_1911,PLACE_QC091007_1901,P166_was_a_presence_of
QC195009_1911,PLACE_QC091009_1911,P166_was_a_presence_of
QC195010_1911,PLACE_QC195010_1901,P166_was_a_presence_of
QC195011_1911,PLACE_QC091011_1901,P166_was_a_presence_of
QC195012_1911,PLACE_QC091012,P166_was_a_presence_of
QC195013_1911,PLACE_QC091013_1901,P166_was_a_presence_of
QC195014_1911,PLACE_QC091015_1901,P166_was_a_presence_of
QC195015_1911,PLACE_QC091014,P166_was_a_presence_of
QC196001_1911,PLACE_QC196001,P166_was_a_presence_of
QC196002_1911,PLACE_QC196002,P166_was_a_presence_of
QC196003_1911,PLACE_QC059002_1891,P166_was_a_presence_of
QC196004_1911,PLACE_QC196004_1911,P166_was_a_presence_of
QC196005_1911,PLACE_QC092003_1911,P166_was_a_presence_of
QC196006_1911,PLACE_QC059004_1911,P166_was_a_presence_of
QC196007_1911,PLACE_QC059005_1891,P166_was_a_presence_of
QC196008_1911,PLACE_QC196008,P166_was_a_presence_of
QC196009_1911,PLACE_QC092004_1901,P166_was_a_presence_of
QC196010_1911,PLACE_QC092005_1911,P166_was_a_presence_of
QC196011_1911,PLACE_QC092006_1901,P166_was_a_presence_of
QC196012_1911,PLACE_QC196012_1911,P166_was_a_presence_of
QC196013_1911,PLACE_QC196013,P166_was_a_presence_of
QC196014_1911,PLACE_QC092008_1911,P166_was_a_presence_of
QC196015_1911,PLACE_QC059008_1911,P166_was_a_presence_of
QC196016_1911,PLACE_QC196016_1911,P166_was_a_presence_of
QC197001_1911,PLACE_QC087002,P166_was_a_presence_of
QC197002_1911,PLACE_QC087001,P166_was_a_presence_of
QC197003_1911,PLACE_QC087003,P166_was_a_presence_of
QC197004_1911,PLACE_QC087004,P166_was_a_presence_of
QC197005_1911,PLACE_QC087005,P166_was_a_presence_of
QC197006_1911,PLACE_QC087006,P166_was_a_presence_of
QC197007_1911,PLACE_QC087007,P166_was_a_presence_of
QC197008_1911,PLACE_QC087008,P166_was_a_presence_of
QC197009_1911,PLACE_QC197009_1881,P166_was_a_presence_of
QC197010_1911,PLACE_QC197010_1901,P166_was_a_presence_of
QC197011_1911,PLACE_QC087011,P166_was_a_presence_of
QC197012_1911,PLACE_QC087012_1911,P166_was_a_presence_of
QC197013_1911,PLACE_QC087013,P166_was_a_presence_of
QC197014_1911,PLACE_QC087014,P166_was_a_presence_of
QC197015_1911,PLACE_QC087015,P166_was_a_presence_of
QC197016_1911,PLACE_QC087016,P166_was_a_presence_of
QC197017_1911,PLACE_QC087017,P166_was_a_presence_of
QC197018_1911,PLACE_QC197018,P166_was_a_presence_of
QC198001_1911,PLACE_QC198001,P166_was_a_presence_of
QC198002_1911,PLACE_QC198002_1901,P166_was_a_presence_of
QC198003_1911,PLACE_QC088004_1901,P166_was_a_presence_of
QC198004_1911,PLACE_QC088005,P166_was_a_presence_of
QC198005_1911,PLACE_QC198005_1911,P166_was_a_presence_of
QC198006_1911,PLACE_QC088007,P166_was_a_presence_of
QC199001_1911,PLACE_QC199001,P166_was_a_presence_of
QC199002_1911,PLACE_QC199002,P166_was_a_presence_of
QC199003_1911,PLACE_QC199003,P166_was_a_presence_of
QC199004_1911,PLACE_QC089004_1891,P166_was_a_presence_of
QC199005_1911,PLACE_QC089005_1881,P166_was_a_presence_of
QC199006_1911,PLACE_QC199006,P166_was_a_presence_of
QC199007_1911,PLACE_QC089007,P166_was_a_presence_of
QC199008_1911,PLACE_QC089008,P166_was_a_presence_of
QC199009_1911,PLACE_QC089009,P166_was_a_presence_of
QC199010_1911,PLACE_QC089010,P166_was_a_presence_of
QC199011_1911,PLACE_QC089012,P166_was_a_presence_of
QC200001_1911,PLACE_QC200001,P166_was_a_presence_of
QC200002_1911,PLACE_QC090002,P166_was_a_presence_of
QC200003_1911,PLACE_QC200003,P166_was_a_presence_of
QC200004_1911,PLACE_QC090005,P166_was_a_presence_of
QC200005_1911,PLACE_QC090008,P166_was_a_presence_of
QC200006_1911,PLACE_QC090006,P166_was_a_presence_of
QC200007_1911,PLACE_QC200007_1911,P166_was_a_presence_of
QC200008_1911,PLACE_QC090009,P166_was_a_presence_of
QC200009_1911,PLACE_QC090010,P166_was_a_presence_of
QC200010_1911,PLACE_QC090011,P166_was_a_presence_of
QC200011_1911,PLACE_QC090012,P166_was_a_presence_of
QC200012_1911,PLACE_QC090013,P166_was_a_presence_of
QC200013_1911,PLACE_QC090015,P166_was_a_presence_of
QC200014_1911,PLACE_QC090016,P166_was_a_presence_of
QC200015_1911,PLACE_QC090018,P166_was_a_presence_of
QC201001_1911,PLACE_QC201001,P166_was_a_presence_of
QC201002_1911,PLACE_QC201002,P166_was_a_presence_of
QC201003_1911,PLACE_QC095003_1891,P166_was_a_presence_of
QC201004_1911,PLACE_QC095004,P166_was_a_presence_of
QC201005_1911,PLACE_QC201005,P166_was_a_presence_of
QC201006_1911,PLACE_QC095006_1861,P166_was_a_presence_of
QC201007_1911,PLACE_QC201007,P166_was_a_presence_of
QC201008_1911,PLACE_QC095007,P166_was_a_presence_of
QC201009_1911,PLACE_QC095008,P166_was_a_presence_of
QC201010_1911,PLACE_QC095009_1891,P166_was_a_presence_of
QC201011_1911,PLACE_QC201011_1911,P166_was_a_presence_of
QC201012_1911,PLACE_QC095012,P166_was_a_presence_of
QC201013_1911,PLACE_QC095013,P166_was_a_presence_of
QC201014_1911,PLACE_QC201014,P166_was_a_presence_of
QC201015_1911,PLACE_QC201015,P166_was_a_presence_of
QC201016_1911,PLACE_QC201016,P166_was_a_presence_of
QC201017_1911,PLACE_QC201017,P166_was_a_presence_of
QC201018_1911,PLACE_QC201018,P166_was_a_presence_of
QC201019_1911,PLACE_QC201019,P166_was_a_presence_of
QC201020_1911,PLACE_QC095025,P166_was_a_presence_of
QC201021_1911,PLACE_QC201021,P166_was_a_presence_of
QC201022_1911,PLACE_QC201022,P166_was_a_presence_of
QC201023_1911,PLACE_QC201023_1911,P166_was_a_presence_of
QC201024_1911,PLACE_QC201024,P166_was_a_presence_of
QC201999_1911,PLACE_QC201999,P166_was_a_presence_of
QC202001_1911,PLACE_QC096002_1911,P166_was_a_presence_of
QC202002_1911,PLACE_QC202002_1911,P166_was_a_presence_of
QC202003_1911,PLACE_QC202003,P166_was_a_presence_of
QC202004_1911,PLACE_QC096008_1901,P166_was_a_presence_of
QC202005_1911,PLACE_QC202005,P166_was_a_presence_of
QC202006_1911,PLACE_QC202006,P166_was_a_presence_of
QC202007_1911,PLACE_QC096009_1881_1921,P166_was_a_presence_of
QC202008_1911,PLACE_QC096010,P166_was_a_presence_of
QC202009_1911,PLACE_QC202009,P166_was_a_presence_of
QC202010_1911,PLACE_QC096011,P166_was_a_presence_of
QC202011_1911,PLACE_QC202011,P166_was_a_presence_of
QC202012_1911,PLACE_QC096013,P166_was_a_presence_of
QC202013_1911,PLACE_QC202013,P166_was_a_presence_of
QC202014_1911,PLACE_QC202014,P166_was_a_presence_of
QC202015_1911,PLACE_QC202015,P166_was_a_presence_of
QC202016_1911,PLACE_QC096019,P166_was_a_presence_of
QC202017_1911,PLACE_QC096021,P166_was_a_presence_of
QC202018_1911,PLACE_QC096022,P166_was_a_presence_of
QC202019_1911,PLACE_QC096024,P166_was_a_presence_of
QC202020_1911,PLACE_QC202020,P166_was_a_presence_of
QC202021_1911,PLACE_QC202021,P166_was_a_presence_of
QC203001_1911,PLACE_QC203001,P166_was_a_presence_of
QC203002_1911,PLACE_QC203002,P166_was_a_presence_of
QC203003_1911,PLACE_QC203003,P166_was_a_presence_of
QC203004_1911,PLACE_QC203004,P166_was_a_presence_of
QC203005_1911,PLACE_QC203005,P166_was_a_presence_of
QC203006_1911,PLACE_QC203006,P166_was_a_presence_of
QC203007_1911,PLACE_QC203007,P166_was_a_presence_of
QC203008_1911,PLACE_QC203008,P166_was_a_presence_of
QC203009_1911,PLACE_QC203009,P166_was_a_presence_of
QC203010_1911,PLACE_QC203010,P166_was_a_presence_of
QC203011_1911,PLACE_QC203011,P166_was_a_presence_of
QC203012_1911,PLACE_QC093015,P166_was_a_presence_of
QC203013_1911,PLACE_QC203013_1911,P166_was_a_presence_of
QC203014_1911,PLACE_QC203014_1911,P166_was_a_presence_of
QC203015_1911,PLACE_QC093018_1891,P166_was_a_presence_of
QC204001_1911,PLACE_QC204001,P166_was_a_presence_of
QC204002_1911,PLACE_QC097002_1891,P166_was_a_presence_of
QC204003_1911,PLACE_QC097003_1881,P166_was_a_presence_of
QC204004_1911,PLACE_QC097004,P166_was_a_presence_of
QC204005_1911,PLACE_QC097005,P166_was_a_presence_of
QC204006_1911,PLACE_QC097007_1901,P166_was_a_presence_of
QC204007_1911,PLACE_QC204007,P166_was_a_presence_of
QC204008_1911,PLACE_QC097009_1911,P166_was_a_presence_of
QC204009_1911,PLACE_QC204009,P166_was_a_presence_of
QC204010_1911,PLACE_QC097008_1901,P166_was_a_presence_of
QC204011_1911,PLACE_QC097013_1891,P166_was_a_presence_of
QC204012_1911,PLACE_QC097014_1851,P166_was_a_presence_of
QC205001_1911,PLACE_QC205001,P166_was_a_presence_of
QC205002_1911,PLACE_QC205002,P166_was_a_presence_of
QC205003_1911,PLACE_QC205003,P166_was_a_presence_of
QC205004_1911,PLACE_QC205004,P166_was_a_presence_of
QC205005_1911,PLACE_QC205005,P166_was_a_presence_of
QC205006_1911,PLACE_QC205006,P166_was_a_presence_of
QC205007_1911,PLACE_QC205007,P166_was_a_presence_of
QC205008_1911,PLACE_QC205008,P166_was_a_presence_of
QC205009_1911,PLACE_QC205009,P166_was_a_presence_of
QC205011_1911,PLACE_QC205011,P166_was_a_presence_of
QC205012_1911,PLACE_QC205012,P166_was_a_presence_of
QC205013_1911,PLACE_QC205013,P166_was_a_presence_of
QC205014_1911,PLACE_QC205014,P166_was_a_presence_of
QC205015_1911,PLACE_QC205015,P166_was_a_presence_of
QC205016_1911,PLACE_QC205016,P166_was_a_presence_of
QC205017_1911,PLACE_QC205017,P166_was_a_presence_of
QC205018_1911,PLACE_QC205018,P166_was_a_presence_of
QC205019_1911,PLACE_QC205019,P166_was_a_presence_of
QC205020_1911,PLACE_QC205020,P166_was_a_presence_of
QC205999_1911,PLACE_QC205999,P166_was_a_presence_of
QC205022_1911,PLACE_QC205022_1911,P166_was_a_presence_of
QC205023_1911,PLACE_QC205023_1911,P166_was_a_presence_of
QC205024_1911,PLACE_QC205024,P166_was_a_presence_of
QC205025_1911,PLACE_QC205025,P166_was_a_presence_of
QC205026_1911,PLACE_QC205026,P166_was_a_presence_of
QC206001_1911,PLACE_QC206001,P166_was_a_presence_of
QC206002_1911,PLACE_QC100001,P166_was_a_presence_of
QC206003_1911,PLACE_QC100002,P166_was_a_presence_of
QC206004_1911,PLACE_QC206004,P166_was_a_presence_of
QC206005_1911,PLACE_QC206005,P166_was_a_presence_of
QC206006_1911,PLACE_QC100006_1911,P166_was_a_presence_of
QC206007_1911,PLACE_QC206007,P166_was_a_presence_of
QC206008_1911,PLACE_QC100008,P166_was_a_presence_of
QC206009_1911,PLACE_QC206009,P166_was_a_presence_of
QC206010_1911,PLACE_QC100010_1911,P166_was_a_presence_of
QC206011_1911,PLACE_QC206011,P166_was_a_presence_of
QC206012_1911,PLACE_QC100012,P166_was_a_presence_of
QC206013_1911,PLACE_QC206013,P166_was_a_presence_of
QC206014_1911,PLACE_QC206014,P166_was_a_presence_of
QC206015_1911,PLACE_QC100017,P166_was_a_presence_of
QC206016_1911,PLACE_QC100019,P166_was_a_presence_of
QC206017_1911,PLACE_QC206017,P166_was_a_presence_of
