:START_ID,:END_ID,:TYPE
BORDER_DIM_QC001002_QC034007_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC001002_QC008006_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC001002_QC025013_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC001004_QC001007_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC001004_QC001010_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC001004_QC001009_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC001004_QC034007_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC001006_QC001011_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC001007_QC055012_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC001007_QC001010_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC001007_QC001009_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC001007_QC001008_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC001007_QC055003_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC001008_QC001009_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC001008_QC034003_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC001008_QC034006_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC001008_QC055003_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC001008_QC055008_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC001009_QC034006_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC001009_QC034007_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC001011_QC008006_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC001001_QC001003_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC001001_QC001002_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC020005_QC020006_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC020006_QC020007_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC028001_QC028003_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC028001_QC028004_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC028003_QC028004_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC028004_QC028006_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC028004_QC028005_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC020001_QC020002_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC020001_QC020007_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC020001_QC020006_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC020001_QC020005_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC020007_QC024007_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC029003_QC030007_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC029003_QC030004_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC029003_QC029007_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC029003_QC029006_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC029004_QC029006_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC029004_QC029005_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC029005_QC029006_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC029005_QC029008_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC029002_QC029004_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC029006_QC030007_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC029007_QC030004_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC029007_QC030003_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC023002_QC035010_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC023002_QC023005_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC023002_QC023004_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC023002_QC023003_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC023003_QC023005_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC023003_QC023004_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC023003_QC023999_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC023005_QC023006_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC023001_QC023005_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC023001_QC023006_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC023001_QC023999_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC023001_QC023003_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC023001_QC026001_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC023001_QC026007_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC023001_QC026999_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC023999_QC035010_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC023999_QC035999_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC023999_QC026999_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC023006_QC026007_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC030002_QC032006_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC030002_QC030009_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC030002_QC032007_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC030002_QC030006_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC030002_QC030007_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC030003_QC030005_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC030003_QC030004_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC030004_QC030006_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC030004_QC030007_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC030004_QC030005_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC030005_QC030006_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC030006_QC032007_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC030006_QC030007_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC030007_QC030009_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC030008_QC032009_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC030008_QC032008_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC030008_QC038009_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC030001_QC032008_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC030001_QC030008_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC030001_QC032007_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC030001_QC030006_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC030001_QC030005_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC030009_QC032006_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC030009_QC032001_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC031001_QC052005_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC031001_QC052002_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC031001_QC031004_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC031001_QC031008_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC031001_QC031007_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC031001_QC031999_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC031001_QC052999_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC031003_QC052007_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC031003_QC031006_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC031003_QC031008_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC031999_QC052999_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC031004_QC031005_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC031004_QC031008_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC031004_QC031999_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC031002_QC031005_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC031002_QC031003_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC031002_QC031008_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC031005_QC031008_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC031006_QC052007_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC031006_QC052005_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC031006_QC031008_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC031006_QC031007_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC031007_QC052005_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC031007_QC031008_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC032002_QC032009_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC032002_QC032004_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC032002_QC032003_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC032003_QC059009_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC032003_QC032005_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC032003_QC032004_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC032004_QC032005_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC032004_QC032009_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC032004_QC032008_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC032004_QC032006_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC032004_QC032007_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC032005_QC059002_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC032005_QC059009_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC032005_QC032010_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC032005_QC032006_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC032006_QC032010_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC032006_QC032007_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC032007_QC032008_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC032008_QC032009_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC033001_QC033008_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC033001_QC033006_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC033006_QC033008_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC033005_QC033007_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC033005_QC033008_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC033005_QC033006_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC033007_QC033009_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC033007_QC033008_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC033004_QC033005_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC034005_QC034008_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC034005_QC034006_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC034005_QC034007_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC034003_QC034008_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC034003_QC034010_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC034003_QC034006_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC034003_QC055006_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC034003_QC055008_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC034003_QC034004_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC034006_QC034008_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC034006_QC034007_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC034007_QC034008_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC034007_QC034009_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC034008_QC034009_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC034004_QC034008_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC034004_QC034009_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC034001_QC034003_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC034001_QC034010_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC034001_QC034004_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC034001_QC034999_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC035001_QC035009_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC035001_QC035011_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC035001_QC035012_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC035009_QC035011_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC035011_QC035012_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC035007_QC035012_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC036002_QC036003_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC036002_QC042010_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC036002_QC036999_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC036002_QC036004_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC036001_QC042002_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC036001_QC036003_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC036001_QC036002_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC036003_QC042002_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC036003_QC042009_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC036003_QC042010_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC036005_QC036011_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC036005_QC036010_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC036005_QC036008_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC036005_QC036007_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC036006_QC036999_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC036006_QC036009_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC036007_QC036008_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC036008_QC036010_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC036009_QC036999_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC036010_QC036011_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC061001_QC061009_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC061001_QC061006_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC061001_QC061010_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC061001_QC061002_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC061001_QC061007_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC061003_QC061004_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC061003_QC061009_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC061004_QC061009_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC061004_QC061006_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC061004_QC061010_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC061002_QC061007_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC061002_QC061005_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC061005_QC061010_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC061005_QC061007_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC061005_QC061008_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC061006_QC061009_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC061006_QC061010_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC061006_QC061007_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC061007_QC061010_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC061008_QC061010_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC038001_QC038003_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC038001_QC038005_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC038001_QC038006_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC038001_QC038007_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC038003_QC038009_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC038003_QC038006_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC038004_QC060001_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC038004_QC038008_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC038004_QC038007_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC038005_QC038008_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC038005_QC038006_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC038005_QC038007_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC003003_QC018006_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC003003_QC003008_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC003003_QC038008_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC003003_QC003005_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC003003_QC038005_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC003003_QC038006_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC038007_QC038008_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC038008_QC060006_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC038008_QC060001_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC040021_QC040999_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC040004_QC040005_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC040004_QC040011_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC040004_QC040015_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC040006_QC040016_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC040006_QC040014_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC040006_QC040999_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC040012_QC040016_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC040012_QC040020_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC040012_QC040999_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC040015_QC040019_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC040009_QC040013_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC040009_QC040015_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC040009_QC040010_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC041001_QC041002_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC041001_QC041006_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC041001_QC041008_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC041001_QC041005_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC041001_QC041999_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC041002_QC041004_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC041002_QC041006_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC041003_QC041005_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC041004_QC041006_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC041004_QC041009_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC041005_QC041008_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC041005_QC041007_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC041005_QC041011_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC041005_QC041010_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC041006_QC041999_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC041006_QC041009_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC041007_QC042011_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC041007_QC042001_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC041007_QC041010_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC041008_QC041999_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC041008_QC041011_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC041009_QC041999_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC041010_QC042007_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC041010_QC041999_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC041010_QC042012_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC041010_QC041011_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC041010_QC042001_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC041011_QC041999_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC062003_QC062005_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC062003_QC062006_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC062003_QC062004_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC062004_QC062005_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC062004_QC062006_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC062004_QC062007_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC062005_QC062007_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC062006_QC062007_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC062002_QC062008_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC062002_QC062005_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC062002_QC062007_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC042006_QC062003_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC042006_QC062001_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC042006_QC042011_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC042006_QC042008_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC042006_QC062005_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC042006_QC042013_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC062001_QC062003_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC062001_QC062006_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC062001_QC062007_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC062007_QC062008_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC042001_QC042007_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC042001_QC042011_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC042001_QC042013_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC042003_QC042007_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC042003_QC042009_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC042003_QC042010_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC042003_QC042013_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC042007_QC042012_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC042007_QC042010_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC042007_QC042013_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC042008_QC042011_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC042009_QC042010_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC042011_QC042013_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC042012_QC042999_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC043001_QC050008_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC043001_QC043002_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC043001_QC043009_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC043001_QC043005_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC043001_QC060003_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC043001_QC060005_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC043002_QC050008_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC043002_QC060003_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC043004_QC050005_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC043004_QC050008_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC043004_QC043009_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC043004_QC043007_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC043007_QC058002_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC043007_QC043009_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC043007_QC043008_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC043007_QC060005_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC043007_QC060004_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC043005_QC043009_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC043005_QC043007_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC043005_QC060005_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC043006_QC058003_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC043006_QC058002_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC043006_QC043007_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC043009_QC050008_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC043003_QC043004_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC044002_QC044008_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC044002_QC044006_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC059001_QC059005_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC059001_QC059007_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC059006_QC059007_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC059004_QC059005_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC059004_QC059008_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC059004_QC059009_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC044004_QC048001_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC044004_QC044005_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC059005_QC059008_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC059003_QC059005_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC059003_QC059007_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC059003_QC059004_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC044006_QC044008_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC044006_QC059008_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC044008_QC059005_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC044008_QC059008_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC044003_QC044006_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC045002_QC045999_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC045002_QC045006_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC045002_QC045004_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC045011_QC045012_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC045007_QC045011_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC045007_QC045012_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC045007_QC045999_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC045001_QC045009_1861,UNIT_METRE,P91_has_unit
