:START_ID,:END_ID,:TYPE
MB006007_1891,MB008001_1891,P122_borders_with
MB006007_1891,MB006014_1891,P122_borders_with
MB006001_1891,MB006007_1891,P122_borders_with
MB006001_1891,MB008001_1891,P122_borders_with
MB006001_1891,MB006014_1891,P122_borders_with
MB006001_1891,MB010001_1891,P122_borders_with
MB006001_1891,MB010003_1891,P122_borders_with
MB006001_1891,MB010004_1891,P122_borders_with
MB006001_1891,MB010005_1891,P122_borders_with
MB006001_1891,MB010006_1891,P122_borders_with
MB006001_1891,MB006006_1891,P122_borders_with
MB006001_1891,MB006016_1891,P122_borders_with
MB006017_1891,MB007022_1891,P122_borders_with
MB009011_1891,MB009022_1891,P122_borders_with
MB009011_1891,MB009012_1891,P122_borders_with
MB007022_1891,MB007023_1891,P122_borders_with
MB007022_1891,MB007031_1891,P122_borders_with
MB009016_1891,MB009017_1891,P122_borders_with
MB007018_1891,MB009001_1891,P122_borders_with
MB007018_1891,MB009016_1891,P122_borders_with
MB007018_1891,MB007022_1891,P122_borders_with
MB007020_1891,MB009013_1891,P122_borders_with
MB007020_1891,MB007029_1891,P122_borders_with
MB007020_1891,MB007026_1891,P122_borders_with
MB007006_1891,MB007020_1891,P122_borders_with
MB007006_1891,MB007012_1891,P122_borders_with
MB007006_1891,MB007026_1891,P122_borders_with
MB007006_1891,MB007025_1891,P122_borders_with
MB007029_1891,MB009013_1891,P122_borders_with
MB007029_1891,MB009007_1891,P122_borders_with
MB007012_1891,MB007020_1891,P122_borders_with
MB007012_1891,MB007029_1891,P122_borders_with
MB007012_1891,MB007030_1891,P122_borders_with
MB007012_1891,MB007025_1891,P122_borders_with
MB007004_1891,MB009030_1891,P122_borders_with
MB007004_1891,MB009007_1891,P122_borders_with
MB007004_1891,MB007029_1891,P122_borders_with
MB007004_1891,MB007019_1891,P122_borders_with
MB007004_1891,MB007030_1891,P122_borders_with
MB007027_1891,MB007030_1891,P122_borders_with
MB007027_1891,MB007028_1891,P122_borders_with
MB007014_1891,MB009030_1891,P122_borders_with
MB007014_1891,MB009027_1891,P122_borders_with
MB007014_1891,MB007019_1891,P122_borders_with
MB007002_1891,MB007014_1891,P122_borders_with
MB007002_1891,MB007030_1891,P122_borders_with
MB007002_1891,MB007003_1891,P122_borders_with
MB007002_1891,MB007027_1891,P122_borders_with
MB007002_1891,MB007028_1891,P122_borders_with
MB007005_1891,MB007027_1891,P122_borders_with
MB007005_1891,MB007028_1891,P122_borders_with
MB007005_1891,NT199002_1891,P122_borders_with
MB007005_1891,MB007025_1891,P122_borders_with
MB007005_1891,NT201002_1891,P122_borders_with
MB007001_1891,NT199001_1891,P122_borders_with
MB007001_1891,MB009027_1891,P122_borders_with
MB007001_1891,MB007014_1891,P122_borders_with
MB007001_1891,MB007002_1891,P122_borders_with
MB007001_1891,MB007028_1891,P122_borders_with
MB007001_1891,NT199002_1891,P122_borders_with
MB007015_1891,MB007020_1891,P122_borders_with
MB007024_1891,MB007029_1891,P122_borders_with
MB007019_1891,MB009030_1891,P122_borders_with
MB007019_1891,MB007030_1891,P122_borders_with
MB007028_1891,NT199002_1891,P122_borders_with
MB007017_1891,MB007018_1891,P122_borders_with
MB007017_1891,MB007022_1891,P122_borders_with
MB007017_1891,MB007031_1891,P122_borders_with
MB007007_1891,MB007008_1891,P122_borders_with
MB007007_1891,MB009006_1891,P122_borders_with
MB007007_1891,MB007017_1891,P122_borders_with
MB007007_1891,MB009013_1891,P122_borders_with
MB007007_1891,MB007021_1891,P122_borders_with
MB007007_1891,MB007011_1891,P122_borders_with
MB007008_1891,MB009001_1891,P122_borders_with
MB007008_1891,MB009023_1891,P122_borders_with
MB007008_1891,MB007018_1891,P122_borders_with
MB007008_1891,MB009020_1891,P122_borders_with
MB007008_1891,MB009006_1891,P122_borders_with
MB007008_1891,MB007017_1891,P122_borders_with
MB007011_1891,MB007021_1891,P122_borders_with
MB007011_1891,MB007020_1891,P122_borders_with
MB007011_1891,MB007016_1891,P122_borders_with
MB007011_1891,MB007026_1891,P122_borders_with
MB007010_1891,MB007031_1891,P122_borders_with
MB007016_1891,MB007021_1891,P122_borders_with
MB007016_1891,MB007026_1891,P122_borders_with
MB008009_1891,MB009010_1891,P122_borders_with
MB008009_1891,MB008010_1891,P122_borders_with
MB008009_1891,MB008016_1891,P122_borders_with
MB008009_1891,MB009011_1891,P122_borders_with
MB008004_1891,MB008008_1891,P122_borders_with
MB008004_1891,MB008005_1891,P122_borders_with
MB008004_1891,MB008016_1891,P122_borders_with
MB008004_1891,MB008007_1891,P122_borders_with
MB008002_1891,MB008005_1891,P122_borders_with
MB008002_1891,MB008016_1891,P122_borders_with
MB008002_1891,MB008004_1891,P122_borders_with
MB008002_1891,MB008006_1891,P122_borders_with
MB008002_1891,MB008014_1891,P122_borders_with
MB008005_1891,MB008007_1891,P122_borders_with
MB008005_1891,MB008006_1891,P122_borders_with
MB008007_1891,ON046064_1891,P122_borders_with
MB008007_1891,MB008011_1891,P122_borders_with
MB008012_1891,MB008014_1891,P122_borders_with
MB008012_1891,MB010001_1891,P122_borders_with
MB008012_1891,MB008013_1891,P122_borders_with
MB008014_1891,MB008016_1891,P122_borders_with
MB008014_1891,MB008015_1891,P122_borders_with
MB008014_1891,MB010001_1891,P122_borders_with
MB008013_1891,MB010001_1891,P122_borders_with
MB008013_1891,MB010002_1891,P122_borders_with
MB008013_1891,MB010004_1891,P122_borders_with
MB008013_1891,MB010005_1891,P122_borders_with
MB008003_1891,MB008008_1891,P122_borders_with
MB008003_1891,MB008004_1891,P122_borders_with
MB008010_1891,MB008016_1891,P122_borders_with
MB006009_1891,MB006016_1891,P122_borders_with
MB006009_1891,MB006012_1891,P122_borders_with
MB006009_1891,MB006017_1891,P122_borders_with
MB006011_1891,MB008011_1891,P122_borders_with
MB006011_1891,MB008014_1891,P122_borders_with
MB006011_1891,MB008015_1891,P122_borders_with
MB006011_1891,MB008012_1891,P122_borders_with
MB006011_1891,MB006016_1891,P122_borders_with
MB006011_1891,MB006012_1891,P122_borders_with
MB006011_1891,MB006013_1891,P122_borders_with
MB006006_1891,MB008012_1891,P122_borders_with
MB006006_1891,MB008013_1891,P122_borders_with
MB006006_1891,MB010005_1891,P122_borders_with
MB006006_1891,MB010006_1891,P122_borders_with
MB006006_1891,MB006016_1891,P122_borders_with
MB006006_1891,MB006011_1891,P122_borders_with
MB006012_1891,MB006016_1891,P122_borders_with
MB006012_1891,MB006013_1891,P122_borders_with
MB006003_1891,ON046064_1891,P122_borders_with
MB006003_1891,MB008011_1891,P122_borders_with
MB006003_1891,MB006010_1891,P122_borders_with
MB006003_1891,MB006012_1891,P122_borders_with
MB006003_1891,MB006013_1891,P122_borders_with
MB006003_1891,MB006011_1891,P122_borders_with
MB006003_1891,MB006008_1891,P122_borders_with
MB006010_1891,MB006012_1891,P122_borders_with
MB006010_1891,MB006013_1891,P122_borders_with
MB006005_1891,MB006012_1891,P122_borders_with
MB006005_1891,MB006009_1891,P122_borders_with
MB006005_1891,MB006013_1891,P122_borders_with
MB006005_1891,MB006008_1891,P122_borders_with
MB006005_1891,NT201002_1891,P122_borders_with
MB006005_1891,NT202000_1891,P122_borders_with
MB009001_1891,MB009017_1891,P122_borders_with
MB009001_1891,MB009009_1891,P122_borders_with
MB009001_1891,MB009016_1891,P122_borders_with
MB009001_1891,MB009023_1891,P122_borders_with
MB009008_1891,MB009025_1891,P122_borders_with
MB009008_1891,MB009018_1891,P122_borders_with
MB009008_1891,MB009029_1891,P122_borders_with
MB009004_1891,MB009018_1891,P122_borders_with
MB009004_1891,MB009029_1891,P122_borders_with
MB009004_1891,MB009015_1891,P122_borders_with
MB009004_1891,MB009024_1891,P122_borders_with
MB009004_1891,MB009021_1891,P122_borders_with
MB009015_1891,MB009021_1891,P122_borders_with
MB009015_1891,NT199001_1891,P122_borders_with
MB009023_1891,MB009025_1891,P122_borders_with
MB009023_1891,MB009029_1891,P122_borders_with
MB008008_1891,MB009010_1891,P122_borders_with
MB008008_1891,MB008009_1891,P122_borders_with
MB006014_1891,MB008009_1891,P122_borders_with
MB006014_1891,MB009011_1891,P122_borders_with
MB006014_1891,MB006016_1891,P122_borders_with
MB006014_1891,MB006017_1891,P122_borders_with
MB006004_1891,MB006017_1891,P122_borders_with
MB006004_1891,MB006009_1891,P122_borders_with
MB006004_1891,MB006015_1891,P122_borders_with
MB006004_1891,MB007031_1891,P122_borders_with
MB006004_1891,MB007013_1891,P122_borders_with
MB006004_1891,MB006005_1891,P122_borders_with
MB006004_1891,NT201002_1891,P122_borders_with
MB010001_1891,MB010002_1891,P122_borders_with
MB010001_1891,MB010003_1891,P122_borders_with
MB010003_1891,MB010004_1891,P122_borders_with
MB010002_1891,MB010003_1891,P122_borders_with
MB010002_1891,MB010004_1891,P122_borders_with
MB010004_1891,MB010005_1891,P122_borders_with
MB010005_1891,MB010006_1891,P122_borders_with
MB007025_1891,MB007030_1891,P122_borders_with
MB007025_1891,MB007027_1891,P122_borders_with
MB007025_1891,MB007026_1891,P122_borders_with
MB007025_1891,NT201002_1891,P122_borders_with
MB006002_1891,MB009011_1891,P122_borders_with
MB006002_1891,MB007009_1891,P122_borders_with
MB006002_1891,MB006014_1891,P122_borders_with
MB006002_1891,MB007022_1891,P122_borders_with
MB006002_1891,MB006017_1891,P122_borders_with
MB007021_1891,MB007031_1891,P122_borders_with
MB007021_1891,MB007026_1891,P122_borders_with
MB007009_1891,MB009011_1891,P122_borders_with
MB007009_1891,MB009005_1891,P122_borders_with
MB007009_1891,MB009016_1891,P122_borders_with
MB007009_1891,MB007018_1891,P122_borders_with
MB007009_1891,MB007022_1891,P122_borders_with
MB008006_1891,MB008007_1891,P122_borders_with
MB008006_1891,MB008011_1891,P122_borders_with
MB008006_1891,MB008014_1891,P122_borders_with
MB008006_1891,MB008015_1891,P122_borders_with
MB008011_1891,ON046064_1891,P122_borders_with
MB008011_1891,MB008015_1891,P122_borders_with
MB008001_1891,MB008009_1891,P122_borders_with
MB008001_1891,MB008014_1891,P122_borders_with
MB008001_1891,MB010001_1891,P122_borders_with
MB009002_1891,MB009018_1891,P122_borders_with
MB009002_1891,MB009015_1891,P122_borders_with
MB009002_1891,NT199001_1891,P122_borders_with
MB009005_1891,MB009012_1891,P122_borders_with
MB009005_1891,MB009017_1891,P122_borders_with
MB009005_1891,MB009011_1891,P122_borders_with
MB009005_1891,MB009016_1891,P122_borders_with
MB009009_1891,MB009017_1891,P122_borders_with
MB009009_1891,MB009025_1891,P122_borders_with
MB009009_1891,MB009023_1891,P122_borders_with
MB006008_1891,ON046064_1891,P122_borders_with
MB006008_1891,MB006013_1891,P122_borders_with
MB006008_1891,MB006011_1891,P122_borders_with
MB006008_1891,NT202000_1891,P122_borders_with
BC005007_1891,BC005010_1891,P122_borders_with
BC005007_1891,BC005014_1891,P122_borders_with
BC003011_1891,BC003014_1891,P122_borders_with
BC002001_1891,BC005004_1891,P122_borders_with
BC002001_1891,BC002002_1891,P122_borders_with
BC002001_1891,BC002003_1891,P122_borders_with
BC002001_1891,BC005016_1891,P122_borders_with
BC002001_1891,NT202000_1891,P122_borders_with
BC004002_1891,BC004003_1891,P122_borders_with
BC004002_1891,BC004006_1891,P122_borders_with
BC004002_1891,BC004004_1891,P122_borders_with
BC001010_1891,BC002001_1891,P122_borders_with
BC001010_1891,NT202000_1891,P122_borders_with
BC005005_1891,BC005007_1891,P122_borders_with
BC005005_1891,BC005009_1891,P122_borders_with
BC005005_1891,BC005014_1891,P122_borders_with
BC005005_1891,BC005015_1891,P122_borders_with
BC005006_1891,NT198003_1891,P122_borders_with
BC005006_1891,BC005007_1891,P122_borders_with
BC005006_1891,NT198001_1891,P122_borders_with
BC003004_1891,BC003014_1891,P122_borders_with
BC003004_1891,BC003005_1891,P122_borders_with
BC003004_1891,BC003011_1891,P122_borders_with
BC004004_1891,BC004006_1891,P122_borders_with
BC004004_1891,BC004005_1891,P122_borders_with
BC001006_1891,BC005007_1891,P122_borders_with
BC001006_1891,BC005005_1891,P122_borders_with
BC001006_1891,BC001011_1891,P122_borders_with
BC003007_1891,BC004005_1891,P122_borders_with
BC003007_1891,BC004004_1891,P122_borders_with
BC003007_1891,BC003008_1891,P122_borders_with
BC003007_1891,BC003014_1891,P122_borders_with
BC003005_1891,BC003007_1891,P122_borders_with
BC003005_1891,BC003014_1891,P122_borders_with
BC005009_1891,BC005010_1891,P122_borders_with
BC005009_1891,BC005011_1891,P122_borders_with
BC005009_1891,BC005013_1891,P122_borders_with
BC005009_1891,BC005016_1891,P122_borders_with
BC005009_1891,BC005015_1891,P122_borders_with
BC005001_1891,BC005016_1891,P122_borders_with
BC005001_1891,BC005008_1891,P122_borders_with
BC005001_1891,BC005015_1891,P122_borders_with
BC005001_1891,BC005005_1891,P122_borders_with
BC005008_1891,BC005009_1891,P122_borders_with
BC005008_1891,BC005016_1891,P122_borders_with
BC005008_1891,BC005015_1891,P122_borders_with
BC005002_1891,BC005010_1891,P122_borders_with
BC005002_1891,BC005009_1891,P122_borders_with
BC005002_1891,BC005012_1891,P122_borders_with
BC005002_1891,BC005014_1891,P122_borders_with
BC005002_1891,BC005003_1891,P122_borders_with
BC005002_1891,BC005005_1891,P122_borders_with
BC005003_1891,BC005014_1891,P122_borders_with
BC005003_1891,BC005005_1891,P122_borders_with
BC005010_1891,BC005011_1891,P122_borders_with
BC005010_1891,BC005012_1891,P122_borders_with
BC005010_1891,BC005014_1891,P122_borders_with
BC005004_1891,BC005013_1891,P122_borders_with
BC005004_1891,BC005016_1891,P122_borders_with
BC005011_1891,BC005013_1891,P122_borders_with
BC005012_1891,BC005014_1891,P122_borders_with
BC004001_1891,BC004003_1891,P122_borders_with
BC004003_1891,BC004006_1891,P122_borders_with
BC003001_1891,BC003004_1891,P122_borders_with
BC003001_1891,BC003011_1891,P122_borders_with
BC003001_1891,BC003010_1891,P122_borders_with
BC003001_1891,BC003003_1891,P122_borders_with
BC003008_1891,BC004006_1891,P122_borders_with
BC003008_1891,BC004004_1891,P122_borders_with
BC003008_1891,BC003012_1891,P122_borders_with
BC003003_1891,BC003010_1891,P122_borders_with
BC001008_1891,BC005001_1891,P122_borders_with
BC001008_1891,BC001011_1891,P122_borders_with
BC001008_1891,BC002001_1891,P122_borders_with
BC001004_1891,BC005005_1891,P122_borders_with
BC001004_1891,BC005001_1891,P122_borders_with
BC001004_1891,BC001008_1891,P122_borders_with
BC001002_1891,BC001006_1891,P122_borders_with
BC001002_1891,BC001003_1891,P122_borders_with
BC001002_1891,BC001008_1891,P122_borders_with
BC001002_1891,BC001011_1891,P122_borders_with
BC001003_1891,BC005005_1891,P122_borders_with
BC001003_1891,BC001004_1891,P122_borders_with
BC001003_1891,BC001006_1891,P122_borders_with
BC001003_1891,BC001008_1891,P122_borders_with
BC003002_1891,BC003003_1891,P122_borders_with
BC001001_1891,BC001011_1891,P122_borders_with
BC001001_1891,BC001005_1891,P122_borders_with
BC001001_1891,BC001009_1891,P122_borders_with
BC001001_1891,BC002001_1891,P122_borders_with
BC001007_1891,BC005006_1891,P122_borders_with
BC001007_1891,BC005007_1891,P122_borders_with
BC001007_1891,NT198001_1891,P122_borders_with
BC001007_1891,BC001011_1891,P122_borders_with
BC001007_1891,NT198002_1891,P122_borders_with
BC001007_1891,BC001010_1891,P122_borders_with
BC001007_1891,NT202000_1891,P122_borders_with
BC001011_1891,BC005007_1891,P122_borders_with
BC001011_1891,BC002001_1891,P122_borders_with
BC001005_1891,BC001011_1891,P122_borders_with
BC001005_1891,BC001009_1891,P122_borders_with
BC001005_1891,BC001007_1891,P122_borders_with
BC001005_1891,BC001010_1891,P122_borders_with
BC001009_1891,BC001010_1891,P122_borders_with
BC001009_1891,BC002001_1891,P122_borders_with
BC003010_1891,BC003011_1891,P122_borders_with
NL001999_1891,QC149029_1891,P122_borders_with
NL001999_1891,QC149999_1891,P122_borders_with
NL001999_1891,NT202999_1891,P122_borders_with
NT202999_1891,QC170999_1891,P122_borders_with
NT202999_1891,QC159999_1891,P122_borders_with
NT202999_1891,QC142999_1891,P122_borders_with
NT202999_1891,QC149999_1891,P122_borders_with
NT202999_1891,QC177999_1891,P122_borders_with
NT202999_1891,ON096012_1891,P122_borders_with
NT202999_1891,QC167999_1891,P122_borders_with
NT202999_1891,QC187999_1891,P122_borders_with
NT202999_1891,QC146999_1891,P122_borders_with
NB012001_1891,NB012002_1891,P122_borders_with
NB012001_1891,NB012005_1891,P122_borders_with
NB012001_1891,NB025003_1891,P122_borders_with
NB012001_1891,NB012003_1891,P122_borders_with
NB012002_1891,NB012004_1891,P122_borders_with
NB012002_1891,NB025018_1891,P122_borders_with
NB012002_1891,NB012008_1891,P122_borders_with
NB012002_1891,NB025001_1891,P122_borders_with
NB012002_1891,NB012007_1891,P122_borders_with
NB012002_1891,NB012005_1891,P122_borders_with
NB012002_1891,NB025003_1891,P122_borders_with
NB012003_1891,NB012007_1891,P122_borders_with
NB012003_1891,NB012005_1891,P122_borders_with
NB012003_1891,NB012009_1891,P122_borders_with
NB012003_1891,NB025003_1891,P122_borders_with
NB012003_1891,NB025019_1891,P122_borders_with
NB012003_1891,NB023001_1891,P122_borders_with
NB012003_1891,NB023007_1891,P122_borders_with
NB012003_1891,NB023003_1891,P122_borders_with
NB012004_1891,NB012011_1891,P122_borders_with
NB012004_1891,NB025018_1891,P122_borders_with
NB012004_1891,NB012008_1891,P122_borders_with
NB012005_1891,NB012007_1891,P122_borders_with
NB012006_1891,NB025014_1891,P122_borders_with
NB012006_1891,NB025002_1891,P122_borders_with
NB012006_1891,NB012011_1891,P122_borders_with
NB012006_1891,NB012008_1891,P122_borders_with
NB012007_1891,NB012008_1891,P122_borders_with
NB012007_1891,NB012010_1891,P122_borders_with
NB012007_1891,NB012009_1891,P122_borders_with
NB012008_1891,NB012011_1891,P122_borders_with
NB012008_1891,NB012010_1891,P122_borders_with
NB012009_1891,NB012010_1891,P122_borders_with
NB012009_1891,NB023001_1891,P122_borders_with
NB012011_1891,NB025002_1891,P122_borders_with
NB012011_1891,NB012012_1891,P122_borders_with
NB012011_1891,NB025018_1891,P122_borders_with
NB013002_1891,NB013008_1891,P122_borders_with
NB013002_1891,NB013012_1891,P122_borders_with
NB013002_1891,NB013006_1891,P122_borders_with
NB013002_1891,NB018008_1891,P122_borders_with
NB013002_1891,NB022003_1891,P122_borders_with
NB013002_1891,NB022001_1891,P122_borders_with
NB013003_1891,NB013016_1891,P122_borders_with
NB013003_1891,NB013015_1891,P122_borders_with
NB013003_1891,NB013011_1891,P122_borders_with
NB013004_1891,NB013010_1891,P122_borders_with
NB013004_1891,NB013011_1891,P122_borders_with
NB013004_1891,NB013014_1891,P122_borders_with
NB013004_1891,NB013013_1891,P122_borders_with
NB013004_1891,NB013012_1891,P122_borders_with
NB013004_1891,NB025011_1891,P122_borders_with
NB013004_1891,NB022003_1891,P122_borders_with
NB013004_1891,NB025013_1891,P122_borders_with
