:START_ID,:END_ID,:TYPE
AB189002_1921,AB189008_1921,P122_borders_with
AB189003_1921,AB189004_1921,P122_borders_with
AB189003_1921,AB189009_1921,P122_borders_with
AB189004_1921,AB189005_1921,P122_borders_with
AB189004_1921,AB189010_1921,P122_borders_with
AB189005_1921,AB189006_1921,P122_borders_with
AB189005_1921,AB189011_1921,P122_borders_with
AB189006_1921,AB189029_1921,P122_borders_with
AB189006_1921,AB190001_1921,P122_borders_with
AB189006_1921,AB189012_1921,P122_borders_with
AB189007_1921,SK174012_1921,P122_borders_with
AB189007_1921,AB189008_1921,P122_borders_with
AB189007_1921,AB189013_1921,P122_borders_with
AB189008_1921,AB189009_1921,P122_borders_with
AB189008_1921,AB189013_1921,P122_borders_with
AB189008_1921,AB189014_1921,P122_borders_with
AB189009_1921,AB189010_1921,P122_borders_with
AB189009_1921,AB189014_1921,P122_borders_with
AB189009_1921,AB189015_1921,P122_borders_with
AB189010_1921,AB189011_1921,P122_borders_with
AB189010_1921,AB189015_1921,P122_borders_with
AB189010_1921,AB189016_1921,P122_borders_with
AB189011_1921,AB189012_1921,P122_borders_with
AB189011_1921,AB189016_1921,P122_borders_with
AB189011_1921,AB189017_1921,P122_borders_with
AB189012_1921,AB189031_1921,P122_borders_with
AB189012_1921,AB190005_1921,P122_borders_with
AB189012_1921,AB189017_1921,P122_borders_with
AB189012_1921,AB189018_1921,P122_borders_with
AB189013_1921,SK174018_1921,P122_borders_with
AB189013_1921,AB189014_1921,P122_borders_with
AB189013_1921,AB189019_1921,P122_borders_with
AB189014_1921,AB189015_1921,P122_borders_with
AB189014_1921,AB189020_1921,P122_borders_with
AB189015_1921,AB189016_1921,P122_borders_with
AB189015_1921,AB189021_1921,P122_borders_with
AB189016_1921,AB189017_1921,P122_borders_with
AB189016_1921,AB189022_1921,P122_borders_with
AB189017_1921,AB189028_1921,P122_borders_with
AB189017_1921,AB189018_1921,P122_borders_with
AB189017_1921,AB189022_1921,P122_borders_with
AB189017_1921,AB191006_1921,P122_borders_with
AB189017_1921,AB191005_1921,P122_borders_with
AB189018_1921,AB190005_1921,P122_borders_with
AB189018_1921,AB190009_1921,P122_borders_with
AB189018_1921,AB189026_1921,P122_borders_with
AB189018_1921,AB191001_1921,P122_borders_with
AB189019_1921,SK174024_1921,P122_borders_with
AB189019_1921,AB189030_1921,P122_borders_with
AB189019_1921,AB189025_1921,P122_borders_with
AB189019_1921,AB189020_1921,P122_borders_with
AB189019_1921,AB191002_1921,P122_borders_with
AB189020_1921,AB189021_1921,P122_borders_with
AB189020_1921,AB189023_1921,P122_borders_with
AB189020_1921,AB191002_1921,P122_borders_with
AB189020_1921,AB191003_1921,P122_borders_with
AB189021_1921,AB189022_1921,P122_borders_with
AB189021_1921,AB191003_1921,P122_borders_with
AB189021_1921,AB191004_1921,P122_borders_with
AB189022_1921,AB189024_1921,P122_borders_with
AB189022_1921,AB189027_1921,P122_borders_with
AB189022_1921,AB191004_1921,P122_borders_with
AB189022_1921,AB191005_1921,P122_borders_with
AB189023_1921,AB191003_1921,P122_borders_with
AB190001_1921,AB190005_1921,P122_borders_with
AB190001_1921,AB190002_1921,P122_borders_with
AB190002_1921,AB190003_1921,P122_borders_with
AB190002_1921,AB190006_1921,P122_borders_with
AB190002_1921,AB190017_1921,P122_borders_with
AB190003_1921,AB190020_1921,P122_borders_with
AB190003_1921,AB190004_1921,P122_borders_with
AB190003_1921,AB190017_1921,P122_borders_with
AB190004_1921,AB190007_1921,P122_borders_with
AB190004_1921,AB190017_1921,P122_borders_with
AB190004_1921,AB190008_1921,P122_borders_with
AB190004_1921,AB190011_1921,P122_borders_with
AB190004_1921,BC210003_1921,P122_borders_with
AB190005_1921,AB190028_1921,P122_borders_with
AB190005_1921,AB190036_1921,P122_borders_with
AB190005_1921,AB190006_1921,P122_borders_with
AB190005_1921,AB190009_1921,P122_borders_with
AB190006_1921,AB190026_1921,P122_borders_with
AB190006_1921,AB190017_1921,P122_borders_with
AB190006_1921,AB190009_1921,P122_borders_with
AB190007_1921,AB190017_1921,P122_borders_with
AB190007_1921,AB190008_1921,P122_borders_with
AB190007_1921,AB190027_1921,P122_borders_with
AB190007_1921,AB190011_1921,P122_borders_with
AB190007_1921,AB190035_1921,P122_borders_with
AB190007_1921,AB190012_1921,P122_borders_with
AB190008_1921,AB190012_1921,P122_borders_with
AB190008_1921,AB190013_1921,P122_borders_with
AB190008_1921,BC210003_1921,P122_borders_with
AB190009_1921,AB190017_1921,P122_borders_with
AB190009_1921,AB190029_1921,P122_borders_with
AB190009_1921,AB190018_1921,P122_borders_with
AB190009_1921,AB190023_1921,P122_borders_with
AB190009_1921,AB190010_1921,P122_borders_with
AB190009_1921,AB191001_1921,P122_borders_with
AB190009_1921,AB192001_1921,P122_borders_with
AB190010_1921,AB190017_1921,P122_borders_with
AB190010_1921,AB190030_1921,P122_borders_with
AB190010_1921,AB190011_1921,P122_borders_with
AB190010_1921,AB190034_1921,P122_borders_with
AB190010_1921,AB190023_1921,P122_borders_with
AB190010_1921,AB190031_1921,P122_borders_with
AB190010_1921,AB192001_1921,P122_borders_with
AB190010_1921,AB192002_1921,P122_borders_with
AB190010_1921,AB190014_1921,P122_borders_with
AB190011_1921,AB190017_1921,P122_borders_with
AB190011_1921,AB190025_1921,P122_borders_with
AB190011_1921,AB190014_1921,P122_borders_with
AB190012_1921,AB190017_1921,P122_borders_with
AB190012_1921,AB190035_1921,P122_borders_with
AB190012_1921,AB190032_1921,P122_borders_with
AB190012_1921,AB190013_1921,P122_borders_with
AB190012_1921,AB190015_1921,P122_borders_with
AB190012_1921,AB190016_1921,P122_borders_with
AB190013_1921,AB190033_1921,P122_borders_with
AB190013_1921,AB190019_1921,P122_borders_with
AB190013_1921,AB190022_1921,P122_borders_with
AB190013_1921,AB190016_1921,P122_borders_with
AB190013_1921,BC210003_1921,P122_borders_with
AB190014_1921,AB190017_1921,P122_borders_with
AB190014_1921,AB190024_1921,P122_borders_with
AB190014_1921,AB192002_1921,P122_borders_with
AB190014_1921,AB190015_1921,P122_borders_with
AB190014_1921,AB190021_1921,P122_borders_with
AB190014_1921,AB192005_1921,P122_borders_with
AB190015_1921,AB190017_1921,P122_borders_with
AB190015_1921,AB190016_1921,P122_borders_with
AB190015_1921,AB192006_1921,P122_borders_with
AB190016_1921,BC210003_1921,P122_borders_with
AB190016_1921,AB192006_1921,P122_borders_with
AB190016_1921,AB192007_1921,P122_borders_with
AB191001_1921,AB191006_1921,P122_borders_with
AB191001_1921,AB191029_1921,P122_borders_with
AB191001_1921,AB192001_1921,P122_borders_with
AB191001_1921,AB191007_1921,P122_borders_with
AB191002_1921,SK178006_1921,P122_borders_with
AB191002_1921,AB191003_1921,P122_borders_with
AB191002_1921,AB191008_1921,P122_borders_with
AB191003_1921,AB191023_1921,P122_borders_with
AB191003_1921,AB191008_1921,P122_borders_with
AB191003_1921,AB191009_1921,P122_borders_with
AB191003_1921,AB191004_1921,P122_borders_with
AB191003_1921,AB191010_1921,P122_borders_with
AB191004_1921,AB191030_1921,P122_borders_with
AB191004_1921,AB191005_1921,P122_borders_with
AB191004_1921,AB191024_1921,P122_borders_with
AB191004_1921,AB191010_1921,P122_borders_with
AB191004_1921,AB191011_1921,P122_borders_with
AB191005_1921,AB191006_1921,P122_borders_with
AB191005_1921,AB191011_1921,P122_borders_with
AB191005_1921,AB191012_1921,P122_borders_with
AB191006_1921,AB191007_1921,P122_borders_with
AB191006_1921,AB191012_1921,P122_borders_with
AB191007_1921,AB191027_1921,P122_borders_with
AB191007_1921,AB192003_1921,P122_borders_with
AB191007_1921,AB191012_1921,P122_borders_with
AB191007_1921,AB191013_1921,P122_borders_with
AB191008_1921,SK178006_1921,P122_borders_with
AB191008_1921,SK178012_1921,P122_borders_with
AB191008_1921,AB191009_1921,P122_borders_with
AB191008_1921,AB191014_1921,P122_borders_with
AB191009_1921,AB191014_1921,P122_borders_with
AB191009_1921,AB191010_1921,P122_borders_with
AB191009_1921,AB191020_1921,P122_borders_with
AB191009_1921,AB191015_1921,P122_borders_with
AB191010_1921,AB191011_1921,P122_borders_with
AB191010_1921,AB191015_1921,P122_borders_with
AB191010_1921,AB191016_1921,P122_borders_with
AB191011_1921,AB191012_1921,P122_borders_with
AB191011_1921,AB191016_1921,P122_borders_with
AB191011_1921,AB191017_1921,P122_borders_with
AB191011_1921,AB191018_1921,P122_borders_with
AB191012_1921,AB191022_1921,P122_borders_with
AB191012_1921,AB191013_1921,P122_borders_with
AB191012_1921,AB191018_1921,P122_borders_with
AB191012_1921,AB191019_1921,P122_borders_with
AB191013_1921,AB192003_1921,P122_borders_with
AB191013_1921,AB191019_1921,P122_borders_with
AB191013_1921,AB192008_1921,P122_borders_with
AB191013_1921,AB194024_1921,P122_borders_with
AB191014_1921,SK178012_1921,P122_borders_with
AB191014_1921,SK178018_1921,P122_borders_with
AB191014_1921,AB191020_1921,P122_borders_with
AB191015_1921,AB191020_1921,P122_borders_with
AB191015_1921,AB191016_1921,P122_borders_with
AB191015_1921,AB193001_1921,P122_borders_with
AB191015_1921,AB193002_1921,P122_borders_with
AB191016_1921,AB191028_1921,P122_borders_with
AB191016_1921,AB191017_1921,P122_borders_with
AB191016_1921,AB193002_1921,P122_borders_with
AB191016_1921,AB193003_1921,P122_borders_with
AB191017_1921,AB191018_1921,P122_borders_with
AB191017_1921,AB193003_1921,P122_borders_with
AB191018_1921,AB191025_1921,P122_borders_with
AB191018_1921,AB191019_1921,P122_borders_with
AB191018_1921,AB193004_1921,P122_borders_with
AB191018_1921,AB194001_1921,P122_borders_with
AB191019_1921,AB191021_1921,P122_borders_with
AB191019_1921,AB194001_1921,P122_borders_with
AB191019_1921,AB194002_1921,P122_borders_with
AB191019_1921,AB194024_1921,P122_borders_with
AB191020_1921,SK178018_1921,P122_borders_with
AB191020_1921,AB191026_1921,P122_borders_with
AB191020_1921,AB193005_1921,P122_borders_with
AB192001_1921,AB192002_1921,P122_borders_with
AB192001_1921,AB192003_1921,P122_borders_with
AB192002_1921,AB192028_1921,P122_borders_with
AB192002_1921,AB192023_1921,P122_borders_with
AB192002_1921,AB192017_1921,P122_borders_with
AB192002_1921,AB192003_1921,P122_borders_with
AB192002_1921,AB192005_1921,P122_borders_with
AB192002_1921,AB192004_1921,P122_borders_with
AB192003_1921,AB192027_1921,P122_borders_with
AB192003_1921,AB192004_1921,P122_borders_with
AB192003_1921,AB192008_1921,P122_borders_with
AB192004_1921,AB192005_1921,P122_borders_with
AB192004_1921,AB192009_1921,P122_borders_with
AB192004_1921,AB192026_1921,P122_borders_with
AB192004_1921,AB192008_1921,P122_borders_with
AB192005_1921,AB192021_1921,P122_borders_with
AB192005_1921,AB192006_1921,P122_borders_with
AB192005_1921,AB192009_1921,P122_borders_with
AB192005_1921,AB192010_1921,P122_borders_with
AB192006_1921,AB192007_1921,P122_borders_with
AB192006_1921,AB192010_1921,P122_borders_with
AB192007_1921,BC210003_1921,P122_borders_with
AB192007_1921,AB192011_1921,P122_borders_with
AB192007_1921,AB192012_1921,P122_borders_with
AB192008_1921,AB192009_1921,P122_borders_with
AB192008_1921,AB192013_1921,P122_borders_with
AB192008_1921,AB194024_1921,P122_borders_with
AB192009_1921,AB192022_1921,P122_borders_with
AB192009_1921,AB192010_1921,P122_borders_with
AB192009_1921,AB192013_1921,P122_borders_with
AB192010_1921,AB192019_1921,P122_borders_with
AB192010_1921,AB192025_1921,P122_borders_with
AB192010_1921,AB192011_1921,P122_borders_with
AB192010_1921,AB192013_1921,P122_borders_with
AB192010_1921,AB192014_1921,P122_borders_with
AB192011_1921,AB192012_1921,P122_borders_with
AB192011_1921,AB192014_1921,P122_borders_with
AB192011_1921,AB192015_1921,P122_borders_with
AB192012_1921,BC210003_1921,P122_borders_with
AB192012_1921,AB192015_1921,P122_borders_with
AB192012_1921,AB192016_1921,P122_borders_with
AB192013_1921,AB192024_1921,P122_borders_with
AB192013_1921,AB194004_1921,P122_borders_with
AB192013_1921,AB192014_1921,P122_borders_with
AB192013_1921,AB194005_1921,P122_borders_with
AB192013_1921,AB194024_1921,P122_borders_with
AB192014_1921,AB192018_1921,P122_borders_with
AB192014_1921,AB192020_1921,P122_borders_with
AB192014_1921,AB192015_1921,P122_borders_with
AB192014_1921,AB194005_1921,P122_borders_with
AB192015_1921,AB194005_1921,P122_borders_with
AB192015_1921,AB194024_1921,P122_borders_with
AB192015_1921,AB192016_1921,P122_borders_with
AB192015_1921,AB194006_1921,P122_borders_with
AB192015_1921,AB194007_1921,P122_borders_with
AB192016_1921,BC210003_1921,P122_borders_with
AB192016_1921,AB194007_1921,P122_borders_with
AB192016_1921,AB194023_1921,P122_borders_with
AB192016_1921,BC210001_1921,P122_borders_with
AB193001_1921,AB193005_1921,P122_borders_with
AB193001_1921,AB193002_1921,P122_borders_with
AB193001_1921,AB193006_1921,P122_borders_with
AB193002_1921,AB193003_1921,P122_borders_with
AB193002_1921,AB193007_1921,P122_borders_with
AB193003_1921,AB193004_1921,P122_borders_with
AB193003_1921,AB193008_1921,P122_borders_with
AB193004_1921,AB194001_1921,P122_borders_with
AB193004_1921,AB193009_1921,P122_borders_with
AB193004_1921,AB193010_1921,P122_borders_with
AB193005_1921,AB193006_1921,P122_borders_with
AB193005_1921,AB193011_1921,P122_borders_with
AB193006_1921,AB193033_1921,P122_borders_with
AB193006_1921,AB193011_1921,P122_borders_with
AB193006_1921,AB193007_1921,P122_borders_with
AB193006_1921,AB193027_1921,P122_borders_with
AB193006_1921,AB193012_1921,P122_borders_with
AB193007_1921,AB193008_1921,P122_borders_with
AB193007_1921,AB193013_1921,P122_borders_with
AB193008_1921,AB193009_1921,P122_borders_with
AB193008_1921,AB193014_1921,P122_borders_with
AB193009_1921,AB193010_1921,P122_borders_with
AB193009_1921,AB193015_1921,P122_borders_with
AB193010_1921,AB194001_1921,P122_borders_with
AB193010_1921,AB194008_1921,P122_borders_with
AB193010_1921,AB193015_1921,P122_borders_with
AB193010_1921,AB193024_1921,P122_borders_with
AB193010_1921,AB193016_1921,P122_borders_with
AB193010_1921,AB194014_1921,P122_borders_with
AB193011_1921,SK178024_1921,P122_borders_with
AB193011_1921,SK183004_1921,P122_borders_with
AB193011_1921,AB193012_1921,P122_borders_with
AB193011_1921,AB193017_1921,P122_borders_with
AB193012_1921,AB193017_1921,P122_borders_with
AB193012_1921,AB193013_1921,P122_borders_with
AB193012_1921,AB193018_1921,P122_borders_with
AB193013_1921,AB193028_1921,P122_borders_with
AB193013_1921,AB193026_1921,P122_borders_with
AB193013_1921,AB193014_1921,P122_borders_with
AB193013_1921,AB193019_1921,P122_borders_with
AB193014_1921,AB193015_1921,P122_borders_with
AB193014_1921,AB193034_1921,P122_borders_with
AB193014_1921,AB193021_1921,P122_borders_with
AB193014_1921,AB193019_1921,P122_borders_with
AB193014_1921,AB193020_1921,P122_borders_with
AB193015_1921,AB193016_1921,P122_borders_with
AB193015_1921,AB193021_1921,P122_borders_with
AB193015_1921,AB193022_1921,P122_borders_with
AB193016_1921,AB194014_1921,P122_borders_with
AB193016_1921,AB193032_1921,P122_borders_with
AB193016_1921,AB193022_1921,P122_borders_with
AB193016_1921,AB193023_1921,P122_borders_with
AB193017_1921,SK183004_1921,P122_borders_with
AB193017_1921,SK183008_1921,P122_borders_with
AB193017_1921,AB193018_1921,P122_borders_with
AB193017_1921,AB195001_1921,P122_borders_with
AB193018_1921,AB195001_1921,P122_borders_with
AB193018_1921,AB193019_1921,P122_borders_with
AB193018_1921,AB195002_1921,P122_borders_with
AB193019_1921,AB193020_1921,P122_borders_with
AB193019_1921,AB195002_1921,P122_borders_with
AB193019_1921,AB195003_1921,P122_borders_with
AB193020_1921,AB193021_1921,P122_borders_with
AB193020_1921,AB195005_1921,P122_borders_with
AB193020_1921,AB195003_1921,P122_borders_with
AB193020_1921,AB195004_1921,P122_borders_with
AB193021_1921,AB193025_1921,P122_borders_with
AB193021_1921,AB193022_1921,P122_borders_with
AB193021_1921,AB195005_1921,P122_borders_with
AB193021_1921,AB196001_1921,P122_borders_with
AB193022_1921,AB193030_1921,P122_borders_with
AB193022_1921,AB193029_1921,P122_borders_with
AB193022_1921,AB193023_1921,P122_borders_with
AB193022_1921,AB196001_1921,P122_borders_with
AB193023_1921,AB193031_1921,P122_borders_with
AB193023_1921,AB193035_1921,P122_borders_with
AB193023_1921,AB194019_1921,P122_borders_with
AB193023_1921,AB196002_1921,P122_borders_with
AB194001_1921,AB194002_1921,P122_borders_with
AB194001_1921,AB194008_1921,P122_borders_with
AB194002_1921,AB194003_1921,P122_borders_with
AB194002_1921,AB194008_1921,P122_borders_with
AB194002_1921,AB194024_1921,P122_borders_with
AB194003_1921,AB194028_1921,P122_borders_with
AB194003_1921,AB194004_1921,P122_borders_with
AB194003_1921,AB194009_1921,P122_borders_with
AB194003_1921,AB194024_1921,P122_borders_with
AB194004_1921,AB194005_1921,P122_borders_with
AB194004_1921,AB194030_1921,P122_borders_with
AB194004_1921,AB194010_1921,P122_borders_with
AB194004_1921,AB194024_1921,P122_borders_with
AB194005_1921,AB194039_1921,P122_borders_with
AB194005_1921,AB194026_1921,P122_borders_with
AB194005_1921,AB194006_1921,P122_borders_with
AB194005_1921,AB194011_1921,P122_borders_with
AB194006_1921,AB194024_1921,P122_borders_with
AB194006_1921,AB194026_1921,P122_borders_with
AB194006_1921,AB194007_1921,P122_borders_with
AB194006_1921,AB194012_1921,P122_borders_with
AB194007_1921,AB194024_1921,P122_borders_with
AB194007_1921,AB194012_1921,P122_borders_with
AB194007_1921,AB194023_1921,P122_borders_with
AB194008_1921,AB194009_1921,P122_borders_with
AB194008_1921,AB194014_1921,P122_borders_with
AB194009_1921,AB194040_1921,P122_borders_with
AB194009_1921,AB194041_1921,P122_borders_with
AB194009_1921,AB194010_1921,P122_borders_with
AB194009_1921,AB194014_1921,P122_borders_with
AB194010_1921,AB194011_1921,P122_borders_with
AB194010_1921,AB194038_1921,P122_borders_with
AB194010_1921,AB194015_1921,P122_borders_with
AB194011_1921,AB194026_1921,P122_borders_with
AB194011_1921,AB194012_1921,P122_borders_with
AB194011_1921,AB194032_1921,P122_borders_with
AB194011_1921,AB194016_1921,P122_borders_with
AB194012_1921,AB194024_1921,P122_borders_with
AB194012_1921,AB194026_1921,P122_borders_with
AB194012_1921,AB194036_1921,P122_borders_with
AB194012_1921,AB194013_1921,P122_borders_with
AB194012_1921,AB194017_1921,P122_borders_with
AB194013_1921,AB194024_1921,P122_borders_with
AB194013_1921,AB194017_1921,P122_borders_with
AB194013_1921,AB194023_1921,P122_borders_with
AB194013_1921,AB194018_1921,P122_borders_with
AB194014_1921,AB194034_1921,P122_borders_with
AB194014_1921,AB194015_1921,P122_borders_with
AB194014_1921,AB194019_1921,P122_borders_with
AB194015_1921,AB194033_1921,P122_borders_with
AB194015_1921,AB194031_1921,P122_borders_with
AB194015_1921,AB194016_1921,P122_borders_with
