:START_ID,:END_ID,:TYPE
QC147011_1911,TIMESPAN_1911,P4_has_time-span
QC147012_1911,TIMESPAN_1911,P4_has_time-span
QC147013_1911,TIMESPAN_1911,P4_has_time-span
QC147014_1911,TIMESPAN_1911,P4_has_time-span
QC147999_1911,TIMESPAN_1911,P4_has_time-span
QC148001_1911,TIMESPAN_1911,P4_has_time-span
QC148004_1911,TIMESPAN_1911,P4_has_time-span
QC148005_1911,TIMESPAN_1911,P4_has_time-span
QC148006_1911,TIMESPAN_1911,P4_has_time-span
QC148007_1911,TIMESPAN_1911,P4_has_time-span
QC148008_1911,TIMESPAN_1911,P4_has_time-span
QC148009_1911,TIMESPAN_1911,P4_has_time-span
QC148010_1911,TIMESPAN_1911,P4_has_time-span
QC148011_1911,TIMESPAN_1911,P4_has_time-span
QC148012_1911,TIMESPAN_1911,P4_has_time-span
QC148015_1911,TIMESPAN_1911,P4_has_time-span
QC148016_1911,TIMESPAN_1911,P4_has_time-span
QC148017_1911,TIMESPAN_1911,P4_has_time-span
QC148018_1911,TIMESPAN_1911,P4_has_time-span
QC148019_1911,TIMESPAN_1911,P4_has_time-span
QC148020_1911,TIMESPAN_1911,P4_has_time-span
QC148021_1911,TIMESPAN_1911,P4_has_time-span
QC148999_1911,TIMESPAN_1911,P4_has_time-span
QC149001_1911,TIMESPAN_1911,P4_has_time-span
QC149002_1911,TIMESPAN_1911,P4_has_time-span
QC149003_1911,TIMESPAN_1911,P4_has_time-span
QC149004_1911,TIMESPAN_1911,P4_has_time-span
QC149005_1911,TIMESPAN_1911,P4_has_time-span
QC149006_1911,TIMESPAN_1911,P4_has_time-span
QC149007_1911,TIMESPAN_1911,P4_has_time-span
QC149008_1911,TIMESPAN_1911,P4_has_time-span
QC149009_1911,TIMESPAN_1911,P4_has_time-span
QC150001_1911,TIMESPAN_1911,P4_has_time-span
QC150002_1911,TIMESPAN_1911,P4_has_time-span
QC150003_1911,TIMESPAN_1911,P4_has_time-span
QC150004_1911,TIMESPAN_1911,P4_has_time-span
QC150005_1911,TIMESPAN_1911,P4_has_time-span
QC150006_1911,TIMESPAN_1911,P4_has_time-span
QC150007_1911,TIMESPAN_1911,P4_has_time-span
QC150008_1911,TIMESPAN_1911,P4_has_time-span
QC150009_1911,TIMESPAN_1911,P4_has_time-span
QC150010_1911,TIMESPAN_1911,P4_has_time-span
QC150011_1911,TIMESPAN_1911,P4_has_time-span
QC150012_1911,TIMESPAN_1911,P4_has_time-span
QC150013_1911,TIMESPAN_1911,P4_has_time-span
QC150014_1911,TIMESPAN_1911,P4_has_time-span
QC150015_1911,TIMESPAN_1911,P4_has_time-span
QC150016_1911,TIMESPAN_1911,P4_has_time-span
QC150017_1911,TIMESPAN_1911,P4_has_time-span
QC150018_1911,TIMESPAN_1911,P4_has_time-span
QC150019_1911,TIMESPAN_1911,P4_has_time-span
QC150020_1911,TIMESPAN_1911,P4_has_time-span
QC150021_1911,TIMESPAN_1911,P4_has_time-span
QC150022_1911,TIMESPAN_1911,P4_has_time-span
QC150023_1911,TIMESPAN_1911,P4_has_time-span
QC150024_1911,TIMESPAN_1911,P4_has_time-span
QC151001_1911,TIMESPAN_1911,P4_has_time-span
QC151002_1911,TIMESPAN_1911,P4_has_time-span
QC151003_1911,TIMESPAN_1911,P4_has_time-span
QC151004_1911,TIMESPAN_1911,P4_has_time-span
QC151005_1911,TIMESPAN_1911,P4_has_time-span
QC151006_1911,TIMESPAN_1911,P4_has_time-span
QC151007_1911,TIMESPAN_1911,P4_has_time-span
QC151008_1911,TIMESPAN_1911,P4_has_time-span
QC151009_1911,TIMESPAN_1911,P4_has_time-span
QC151010_1911,TIMESPAN_1911,P4_has_time-span
QC151011_1911,TIMESPAN_1911,P4_has_time-span
QC151012_1911,TIMESPAN_1911,P4_has_time-span
QC151013_1911,TIMESPAN_1911,P4_has_time-span
QC151014_1911,TIMESPAN_1911,P4_has_time-span
QC151015_1911,TIMESPAN_1911,P4_has_time-span
QC151016_1911,TIMESPAN_1911,P4_has_time-span
QC151017_1911,TIMESPAN_1911,P4_has_time-span
QC151018_1911,TIMESPAN_1911,P4_has_time-span
QC151019_1911,TIMESPAN_1911,P4_has_time-span
QC151020_1911,TIMESPAN_1911,P4_has_time-span
QC151021_1911,TIMESPAN_1911,P4_has_time-span
QC151022_1911,TIMESPAN_1911,P4_has_time-span
QC151023_1911,TIMESPAN_1911,P4_has_time-span
QC151024_1911,TIMESPAN_1911,P4_has_time-span
QC151025_1911,TIMESPAN_1911,P4_has_time-span
QC151999_1911,TIMESPAN_1911,P4_has_time-span
QC152001_1911,TIMESPAN_1911,P4_has_time-span
QC152002_1911,TIMESPAN_1911,P4_has_time-span
QC152003_1911,TIMESPAN_1911,P4_has_time-span
QC152004_1911,TIMESPAN_1911,P4_has_time-span
QC152005_1911,TIMESPAN_1911,P4_has_time-span
QC152006_1911,TIMESPAN_1911,P4_has_time-span
QC152007_1911,TIMESPAN_1911,P4_has_time-span
QC152008_1911,TIMESPAN_1911,P4_has_time-span
QC152009_1911,TIMESPAN_1911,P4_has_time-span
QC152010_1911,TIMESPAN_1911,P4_has_time-span
QC152011_1911,TIMESPAN_1911,P4_has_time-span
QC152012_1911,TIMESPAN_1911,P4_has_time-span
QC152013_1911,TIMESPAN_1911,P4_has_time-span
QC152014_1911,TIMESPAN_1911,P4_has_time-span
QC152015_1911,TIMESPAN_1911,P4_has_time-span
QC152999_1911,TIMESPAN_1911,P4_has_time-span
QC153001_1911,TIMESPAN_1911,P4_has_time-span
QC153002_1911,TIMESPAN_1911,P4_has_time-span
QC153003_1911,TIMESPAN_1911,P4_has_time-span
QC153004_1911,TIMESPAN_1911,P4_has_time-span
QC153005_1911,TIMESPAN_1911,P4_has_time-span
QC153006_1911,TIMESPAN_1911,P4_has_time-span
QC153007_1911,TIMESPAN_1911,P4_has_time-span
QC153008_1911,TIMESPAN_1911,P4_has_time-span
QC153009_1911,TIMESPAN_1911,P4_has_time-span
QC153010_1911,TIMESPAN_1911,P4_has_time-span
QC153011_1911,TIMESPAN_1911,P4_has_time-span
QC154001_1911,TIMESPAN_1911,P4_has_time-span
QC154002_1911,TIMESPAN_1911,P4_has_time-span
QC154003_1911,TIMESPAN_1911,P4_has_time-span
QC154004_1911,TIMESPAN_1911,P4_has_time-span
QC154005_1911,TIMESPAN_1911,P4_has_time-span
QC154006_1911,TIMESPAN_1911,P4_has_time-span
QC154007_1911,TIMESPAN_1911,P4_has_time-span
QC154008_1911,TIMESPAN_1911,P4_has_time-span
QC154009_1911,TIMESPAN_1911,P4_has_time-span
QC154010_1911,TIMESPAN_1911,P4_has_time-span
QC154011_1911,TIMESPAN_1911,P4_has_time-span
QC154012_1911,TIMESPAN_1911,P4_has_time-span
QC154013_1911,TIMESPAN_1911,P4_has_time-span
QC154014_1911,TIMESPAN_1911,P4_has_time-span
QC154015_1911,TIMESPAN_1911,P4_has_time-span
QC154016_1911,TIMESPAN_1911,P4_has_time-span
QC154017_1911,TIMESPAN_1911,P4_has_time-span
QC154018_1911,TIMESPAN_1911,P4_has_time-span
QC154019_1911,TIMESPAN_1911,P4_has_time-span
QC154020_1911,TIMESPAN_1911,P4_has_time-span
QC154021_1911,TIMESPAN_1911,P4_has_time-span
QC154022_1911,TIMESPAN_1911,P4_has_time-span
QC154023_1911,TIMESPAN_1911,P4_has_time-span
QC154024_1911,TIMESPAN_1911,P4_has_time-span
QC154025_1911,TIMESPAN_1911,P4_has_time-span
QC154026_1911,TIMESPAN_1911,P4_has_time-span
QC154027_1911,TIMESPAN_1911,P4_has_time-span
QC154028_1911,TIMESPAN_1911,P4_has_time-span
QC154029_1911,TIMESPAN_1911,P4_has_time-span
QC154030_1911,TIMESPAN_1911,P4_has_time-span
QC154031_1911,TIMESPAN_1911,P4_has_time-span
QC154032_1911,TIMESPAN_1911,P4_has_time-span
QC154033_1911,TIMESPAN_1911,P4_has_time-span
QC154034_1911,TIMESPAN_1911,P4_has_time-span
QC154035_1911,TIMESPAN_1911,P4_has_time-span
QC154036_1911,TIMESPAN_1911,P4_has_time-span
QC154037_1911,TIMESPAN_1911,P4_has_time-span
QC154038_1911,TIMESPAN_1911,P4_has_time-span
QC154039_1911,TIMESPAN_1911,P4_has_time-span
QC154040_1911,TIMESPAN_1911,P4_has_time-span
QC154041_1911,TIMESPAN_1911,P4_has_time-span
QC154042_1911,TIMESPAN_1911,P4_has_time-span
QC154043_1911,TIMESPAN_1911,P4_has_time-span
QC154044_1911,TIMESPAN_1911,P4_has_time-span
QC154045_1911,TIMESPAN_1911,P4_has_time-span
QC154046_1911,TIMESPAN_1911,P4_has_time-span
QC154047_1911,TIMESPAN_1911,P4_has_time-span
QC154048_1911,TIMESPAN_1911,P4_has_time-span
QC154049_1911,TIMESPAN_1911,P4_has_time-span
QC154050_1911,TIMESPAN_1911,P4_has_time-span
QC154051_1911,TIMESPAN_1911,P4_has_time-span
QC154052_1911,TIMESPAN_1911,P4_has_time-span
QC154053_1911,TIMESPAN_1911,P4_has_time-span
QC154054_1911,TIMESPAN_1911,P4_has_time-span
QC154055_1911,TIMESPAN_1911,P4_has_time-span
QC154056_1911,TIMESPAN_1911,P4_has_time-span
QC154057_1911,TIMESPAN_1911,P4_has_time-span
QC154058_1911,TIMESPAN_1911,P4_has_time-span
QC154059_1911,TIMESPAN_1911,P4_has_time-span
QC154060_1911,TIMESPAN_1911,P4_has_time-span
QC154061_1911,TIMESPAN_1911,P4_has_time-span
QC154062_1911,TIMESPAN_1911,P4_has_time-span
QC154063_1911,TIMESPAN_1911,P4_has_time-span
QC154064_1911,TIMESPAN_1911,P4_has_time-span
QC154065_1911,TIMESPAN_1911,P4_has_time-span
QC154069_1911,TIMESPAN_1911,P4_has_time-span
QC154066_1911,TIMESPAN_1911,P4_has_time-span
QC154067_1911,TIMESPAN_1911,P4_has_time-span
QC154068_1911,TIMESPAN_1911,P4_has_time-span
QC154999_1911,TIMESPAN_1911,P4_has_time-span
QC155001_1911,TIMESPAN_1911,P4_has_time-span
QC155002_1911,TIMESPAN_1911,P4_has_time-span
QC155003_1911,TIMESPAN_1911,P4_has_time-span
QC155004_1911,TIMESPAN_1911,P4_has_time-span
QC155005_1911,TIMESPAN_1911,P4_has_time-span
QC155006_1911,TIMESPAN_1911,P4_has_time-span
QC155007_1911,TIMESPAN_1911,P4_has_time-span
QC155008_1911,TIMESPAN_1911,P4_has_time-span
QC155009_1911,TIMESPAN_1911,P4_has_time-span
QC155010_1911,TIMESPAN_1911,P4_has_time-span
QC155011_1911,TIMESPAN_1911,P4_has_time-span
QC155012_1911,TIMESPAN_1911,P4_has_time-span
QC155013_1911,TIMESPAN_1911,P4_has_time-span
QC155014_1911,TIMESPAN_1911,P4_has_time-span
QC155015_1911,TIMESPAN_1911,P4_has_time-span
QC155016_1911,TIMESPAN_1911,P4_has_time-span
QC155017_1911,TIMESPAN_1911,P4_has_time-span
QC155018_1911,TIMESPAN_1911,P4_has_time-span
QC155019_1911,TIMESPAN_1911,P4_has_time-span
QC155020_1911,TIMESPAN_1911,P4_has_time-span
QC155021_1911,TIMESPAN_1911,P4_has_time-span
QC155022_1911,TIMESPAN_1911,P4_has_time-span
QC155023_1911,TIMESPAN_1911,P4_has_time-span
QC155024_1911,TIMESPAN_1911,P4_has_time-span
QC155025_1911,TIMESPAN_1911,P4_has_time-span
QC155026_1911,TIMESPAN_1911,P4_has_time-span
QC155027_1911,TIMESPAN_1911,P4_has_time-span
QC156001_1911,TIMESPAN_1911,P4_has_time-span
QC156002_1911,TIMESPAN_1911,P4_has_time-span
QC156003_1911,TIMESPAN_1911,P4_has_time-span
QC156004_1911,TIMESPAN_1911,P4_has_time-span
QC156005_1911,TIMESPAN_1911,P4_has_time-span
QC156006_1911,TIMESPAN_1911,P4_has_time-span
QC156007_1911,TIMESPAN_1911,P4_has_time-span
QC156008_1911,TIMESPAN_1911,P4_has_time-span
QC156009_1911,TIMESPAN_1911,P4_has_time-span
QC156010_1911,TIMESPAN_1911,P4_has_time-span
QC156011_1911,TIMESPAN_1911,P4_has_time-span
QC156012_1911,TIMESPAN_1911,P4_has_time-span
QC156013_1911,TIMESPAN_1911,P4_has_time-span
QC156014_1911,TIMESPAN_1911,P4_has_time-span
QC157001_1911,TIMESPAN_1911,P4_has_time-span
QC157002_1911,TIMESPAN_1911,P4_has_time-span
QC157003_1911,TIMESPAN_1911,P4_has_time-span
QC157004_1911,TIMESPAN_1911,P4_has_time-span
QC157005_1911,TIMESPAN_1911,P4_has_time-span
QC157006_1911,TIMESPAN_1911,P4_has_time-span
QC157007_1911,TIMESPAN_1911,P4_has_time-span
QC157008_1911,TIMESPAN_1911,P4_has_time-span
QC157009_1911,TIMESPAN_1911,P4_has_time-span
QC157010_1911,TIMESPAN_1911,P4_has_time-span
QC157011_1911,TIMESPAN_1911,P4_has_time-span
QC157012_1911,TIMESPAN_1911,P4_has_time-span
QC157013_1911,TIMESPAN_1911,P4_has_time-span
QC157014_1911,TIMESPAN_1911,P4_has_time-span
QC157015_1911,TIMESPAN_1911,P4_has_time-span
QC157016_1911,TIMESPAN_1911,P4_has_time-span
QC157017_1911,TIMESPAN_1911,P4_has_time-span
QC157018_1911,TIMESPAN_1911,P4_has_time-span
QC157019_1911,TIMESPAN_1911,P4_has_time-span
QC158001_1911,TIMESPAN_1911,P4_has_time-span
QC158002_1911,TIMESPAN_1911,P4_has_time-span
QC158003_1911,TIMESPAN_1911,P4_has_time-span
QC158004_1911,TIMESPAN_1911,P4_has_time-span
QC158005_1911,TIMESPAN_1911,P4_has_time-span
QC158006_1911,TIMESPAN_1911,P4_has_time-span
QC158007_1911,TIMESPAN_1911,P4_has_time-span
QC158008_1911,TIMESPAN_1911,P4_has_time-span
QC158009_1911,TIMESPAN_1911,P4_has_time-span
QC158010_1911,TIMESPAN_1911,P4_has_time-span
QC158011_1911,TIMESPAN_1911,P4_has_time-span
QC158012_1911,TIMESPAN_1911,P4_has_time-span
QC158013_1911,TIMESPAN_1911,P4_has_time-span
QC158014_1911,TIMESPAN_1911,P4_has_time-span
QC158015_1911,TIMESPAN_1911,P4_has_time-span
QC158016_1911,TIMESPAN_1911,P4_has_time-span
QC158017_1911,TIMESPAN_1911,P4_has_time-span
QC158018_1911,TIMESPAN_1911,P4_has_time-span
QC158019_1911,TIMESPAN_1911,P4_has_time-span
QC158020_1911,TIMESPAN_1911,P4_has_time-span
QC158021_1911,TIMESPAN_1911,P4_has_time-span
QC158022_1911,TIMESPAN_1911,P4_has_time-span
QC158023_1911,TIMESPAN_1911,P4_has_time-span
QC158024_1911,TIMESPAN_1911,P4_has_time-span
QC158025_1911,TIMESPAN_1911,P4_has_time-span
QC158026_1911,TIMESPAN_1911,P4_has_time-span
QC158027_1911,TIMESPAN_1911,P4_has_time-span
QC158028_1911,TIMESPAN_1911,P4_has_time-span
QC158029_1911,TIMESPAN_1911,P4_has_time-span
QC158030_1911,TIMESPAN_1911,P4_has_time-span
QC158031_1911,TIMESPAN_1911,P4_has_time-span
QC158032_1911,TIMESPAN_1911,P4_has_time-span
QC158033_1911,TIMESPAN_1911,P4_has_time-span
QC158034_1911,TIMESPAN_1911,P4_has_time-span
QC158035_1911,TIMESPAN_1911,P4_has_time-span
QC158036_1911,TIMESPAN_1911,P4_has_time-span
QC158037_1911,TIMESPAN_1911,P4_has_time-span
QC158038_1911,TIMESPAN_1911,P4_has_time-span
QC158039_1911,TIMESPAN_1911,P4_has_time-span
QC158040_1911,TIMESPAN_1911,P4_has_time-span
QC158041_1911,TIMESPAN_1911,P4_has_time-span
QC159001_1911,TIMESPAN_1911,P4_has_time-span
QC159002_1911,TIMESPAN_1911,P4_has_time-span
QC159003_1911,TIMESPAN_1911,P4_has_time-span
QC159004_1911,TIMESPAN_1911,P4_has_time-span
QC159005_1911,TIMESPAN_1911,P4_has_time-span
QC159006_1911,TIMESPAN_1911,P4_has_time-span
QC159007_1911,TIMESPAN_1911,P4_has_time-span
QC159008_1911,TIMESPAN_1911,P4_has_time-span
QC159009_1911,TIMESPAN_1911,P4_has_time-span
QC159010_1911,TIMESPAN_1911,P4_has_time-span
QC159011_1911,TIMESPAN_1911,P4_has_time-span
QC159012_1911,TIMESPAN_1911,P4_has_time-span
QC159013_1911,TIMESPAN_1911,P4_has_time-span
QC159014_1911,TIMESPAN_1911,P4_has_time-span
QC159015_1911,TIMESPAN_1911,P4_has_time-span
QC159016_1911,TIMESPAN_1911,P4_has_time-span
QC159017_1911,TIMESPAN_1911,P4_has_time-span
QC159018_1911,TIMESPAN_1911,P4_has_time-span
QC159019_1911,TIMESPAN_1911,P4_has_time-span
QC159020_1911,TIMESPAN_1911,P4_has_time-span
QC159021_1911,TIMESPAN_1911,P4_has_time-span
QC159022_1911,TIMESPAN_1911,P4_has_time-span
QC159023_1911,TIMESPAN_1911,P4_has_time-span
QC159024_1911,TIMESPAN_1911,P4_has_time-span
QC159025_1911,TIMESPAN_1911,P4_has_time-span
QC159999_1911,TIMESPAN_1911,P4_has_time-span
QC159027_1911,TIMESPAN_1911,P4_has_time-span
QC160001_1911,TIMESPAN_1911,P4_has_time-span
QC160002_1911,TIMESPAN_1911,P4_has_time-span
QC160003_1911,TIMESPAN_1911,P4_has_time-span
QC160004_1911,TIMESPAN_1911,P4_has_time-span
QC161001_1911,TIMESPAN_1911,P4_has_time-span
QC161002_1911,TIMESPAN_1911,P4_has_time-span
QC161003_1911,TIMESPAN_1911,P4_has_time-span
QC161004_1911,TIMESPAN_1911,P4_has_time-span
QC161005_1911,TIMESPAN_1911,P4_has_time-span
QC161006_1911,TIMESPAN_1911,P4_has_time-span
QC161007_1911,TIMESPAN_1911,P4_has_time-span
QC161008_1911,TIMESPAN_1911,P4_has_time-span
QC161009_1911,TIMESPAN_1911,P4_has_time-span
QC161010_1911,TIMESPAN_1911,P4_has_time-span
QC161011_1911,TIMESPAN_1911,P4_has_time-span
QC162001_1911,TIMESPAN_1911,P4_has_time-span
QC162002_1911,TIMESPAN_1911,P4_has_time-span
QC162003_1911,TIMESPAN_1911,P4_has_time-span
QC162004_1911,TIMESPAN_1911,P4_has_time-span
QC162005_1911,TIMESPAN_1911,P4_has_time-span
QC162006_1911,TIMESPAN_1911,P4_has_time-span
QC162007_1911,TIMESPAN_1911,P4_has_time-span
QC162008_1911,TIMESPAN_1911,P4_has_time-span
QC162009_1911,TIMESPAN_1911,P4_has_time-span
QC162010_1911,TIMESPAN_1911,P4_has_time-span
QC162011_1911,TIMESPAN_1911,P4_has_time-span
QC162012_1911,TIMESPAN_1911,P4_has_time-span
QC162013_1911,TIMESPAN_1911,P4_has_time-span
QC162014_1911,TIMESPAN_1911,P4_has_time-span
QC162015_1911,TIMESPAN_1911,P4_has_time-span
QC162016_1911,TIMESPAN_1911,P4_has_time-span
QC162017_1911,TIMESPAN_1911,P4_has_time-span
QC162018_1911,TIMESPAN_1911,P4_has_time-span
QC162019_1911,TIMESPAN_1911,P4_has_time-span
QC162020_1911,TIMESPAN_1911,P4_has_time-span
QC162021_1911,TIMESPAN_1911,P4_has_time-span
QC162022_1911,TIMESPAN_1911,P4_has_time-span
QC162023_1911,TIMESPAN_1911,P4_has_time-span
QC162024_1911,TIMESPAN_1911,P4_has_time-span
QC162025_1911,TIMESPAN_1911,P4_has_time-span
QC162026_1911,TIMESPAN_1911,P4_has_time-span
QC162027_1911,TIMESPAN_1911,P4_has_time-span
QC162028_1911,TIMESPAN_1911,P4_has_time-span
QC162999_1911,TIMESPAN_1911,P4_has_time-span
QC163001_1911,TIMESPAN_1911,P4_has_time-span
QC163002_1911,TIMESPAN_1911,P4_has_time-span
QC163003_1911,TIMESPAN_1911,P4_has_time-span
QC163004_1911,TIMESPAN_1911,P4_has_time-span
QC163005_1911,TIMESPAN_1911,P4_has_time-span
QC163006_1911,TIMESPAN_1911,P4_has_time-span
QC163007_1911,TIMESPAN_1911,P4_has_time-span
QC163008_1911,TIMESPAN_1911,P4_has_time-span
QC163009_1911,TIMESPAN_1911,P4_has_time-span
QC163010_1911,TIMESPAN_1911,P4_has_time-span
QC163011_1911,TIMESPAN_1911,P4_has_time-span
QC163012_1911,TIMESPAN_1911,P4_has_time-span
QC163013_1911,TIMESPAN_1911,P4_has_time-span
QC163014_1911,TIMESPAN_1911,P4_has_time-span
QC163999_1911,TIMESPAN_1911,P4_has_time-span
QC164001_1911,TIMESPAN_1911,P4_has_time-span
QC164002_1911,TIMESPAN_1911,P4_has_time-span
QC164003_1911,TIMESPAN_1911,P4_has_time-span
QC164004_1911,TIMESPAN_1911,P4_has_time-span
QC164005_1911,TIMESPAN_1911,P4_has_time-span
QC164006_1911,TIMESPAN_1911,P4_has_time-span
QC164007_1911,TIMESPAN_1911,P4_has_time-span
QC164008_1911,TIMESPAN_1911,P4_has_time-span
QC164009_1911,TIMESPAN_1911,P4_has_time-span
QC164010_1911,TIMESPAN_1911,P4_has_time-span
QC164011_1911,TIMESPAN_1911,P4_has_time-span
QC164012_1911,TIMESPAN_1911,P4_has_time-span
QC164013_1911,TIMESPAN_1911,P4_has_time-span
QC164014_1911,TIMESPAN_1911,P4_has_time-span
QC164015_1911,TIMESPAN_1911,P4_has_time-span
QC164016_1911,TIMESPAN_1911,P4_has_time-span
QC164017_1911,TIMESPAN_1911,P4_has_time-span
QC165001_1911,TIMESPAN_1911,P4_has_time-span
QC165002_1911,TIMESPAN_1911,P4_has_time-span
QC165003_1911,TIMESPAN_1911,P4_has_time-span
QC165004_1911,TIMESPAN_1911,P4_has_time-span
QC165005_1911,TIMESPAN_1911,P4_has_time-span
QC165006_1911,TIMESPAN_1911,P4_has_time-span
QC165007_1911,TIMESPAN_1911,P4_has_time-span
QC165008_1911,TIMESPAN_1911,P4_has_time-span
QC165009_1911,TIMESPAN_1911,P4_has_time-span
QC165010_1911,TIMESPAN_1911,P4_has_time-span
QC165011_1911,TIMESPAN_1911,P4_has_time-span
QC165012_1911,TIMESPAN_1911,P4_has_time-span
QC165013_1911,TIMESPAN_1911,P4_has_time-span
QC165014_1911,TIMESPAN_1911,P4_has_time-span
QC165015_1911,TIMESPAN_1911,P4_has_time-span
QC165016_1911,TIMESPAN_1911,P4_has_time-span
QC165017_1911,TIMESPAN_1911,P4_has_time-span
QC165018_1911,TIMESPAN_1911,P4_has_time-span
QC165019_1911,TIMESPAN_1911,P4_has_time-span
QC165020_1911,TIMESPAN_1911,P4_has_time-span
QC165021_1911,TIMESPAN_1911,P4_has_time-span
QC165022_1911,TIMESPAN_1911,P4_has_time-span
QC165023_1911,TIMESPAN_1911,P4_has_time-span
QC165024_1911,TIMESPAN_1911,P4_has_time-span
QC165025_1911,TIMESPAN_1911,P4_has_time-span
QC165026_1911,TIMESPAN_1911,P4_has_time-span
QC165027_1911,TIMESPAN_1911,P4_has_time-span
QC165028_1911,TIMESPAN_1911,P4_has_time-span
QC165029_1911,TIMESPAN_1911,P4_has_time-span
QC165030_1911,TIMESPAN_1911,P4_has_time-span
QC165031_1911,TIMESPAN_1911,P4_has_time-span
QC165032_1911,TIMESPAN_1911,P4_has_time-span
QC165033_1911,TIMESPAN_1911,P4_has_time-span
QC165034_1911,TIMESPAN_1911,P4_has_time-span
QC165035_1911,TIMESPAN_1911,P4_has_time-span
QC165036_1911,TIMESPAN_1911,P4_has_time-span
QC165037_1911,TIMESPAN_1911,P4_has_time-span
QC165038_1911,TIMESPAN_1911,P4_has_time-span
QC165039_1911,TIMESPAN_1911,P4_has_time-span
QC165040_1911,TIMESPAN_1911,P4_has_time-span
QC165041_1911,TIMESPAN_1911,P4_has_time-span
QC165042_1911,TIMESPAN_1911,P4_has_time-span
QC165043_1911,TIMESPAN_1911,P4_has_time-span
QC165044_1911,TIMESPAN_1911,P4_has_time-span
QC165045_1911,TIMESPAN_1911,P4_has_time-span
QC165046_1911,TIMESPAN_1911,P4_has_time-span
QC165047_1911,TIMESPAN_1911,P4_has_time-span
QC165048_1911,TIMESPAN_1911,P4_has_time-span
QC165049_1911,TIMESPAN_1911,P4_has_time-span
QC165050_1911,TIMESPAN_1911,P4_has_time-span
QC165051_1911,TIMESPAN_1911,P4_has_time-span
QC165052_1911,TIMESPAN_1911,P4_has_time-span
QC165053_1911,TIMESPAN_1911,P4_has_time-span
QC165054_1911,TIMESPAN_1911,P4_has_time-span
QC165055_1911,TIMESPAN_1911,P4_has_time-span
QC165056_1911,TIMESPAN_1911,P4_has_time-span
QC165057_1911,TIMESPAN_1911,P4_has_time-span
QC165058_1911,TIMESPAN_1911,P4_has_time-span
QC165999_1911,TIMESPAN_1911,P4_has_time-span
QC166001_1911,TIMESPAN_1911,P4_has_time-span
QC166002_1911,TIMESPAN_1911,P4_has_time-span
QC166003_1911,TIMESPAN_1911,P4_has_time-span
QC166004_1911,TIMESPAN_1911,P4_has_time-span
QC166005_1911,TIMESPAN_1911,P4_has_time-span
QC166006_1911,TIMESPAN_1911,P4_has_time-span
QC166007_1911,TIMESPAN_1911,P4_has_time-span
QC166008_1911,TIMESPAN_1911,P4_has_time-span
QC166009_1911,TIMESPAN_1911,P4_has_time-span
QC166010_1911,TIMESPAN_1911,P4_has_time-span
QC166011_1911,TIMESPAN_1911,P4_has_time-span
QC166012_1911,TIMESPAN_1911,P4_has_time-span
QC166013_1911,TIMESPAN_1911,P4_has_time-span
QC166014_1911,TIMESPAN_1911,P4_has_time-span
QC167001_1911,TIMESPAN_1911,P4_has_time-span
QC167002_1911,TIMESPAN_1911,P4_has_time-span
QC167003_1911,TIMESPAN_1911,P4_has_time-span
QC167004_1911,TIMESPAN_1911,P4_has_time-span
QC167005_1911,TIMESPAN_1911,P4_has_time-span
QC167006_1911,TIMESPAN_1911,P4_has_time-span
QC167007_1911,TIMESPAN_1911,P4_has_time-span
QC167008_1911,TIMESPAN_1911,P4_has_time-span
QC167009_1911,TIMESPAN_1911,P4_has_time-span
QC167010_1911,TIMESPAN_1911,P4_has_time-span
QC167011_1911,TIMESPAN_1911,P4_has_time-span
QC167012_1911,TIMESPAN_1911,P4_has_time-span
QC167013_1911,TIMESPAN_1911,P4_has_time-span
QC168001_1911,TIMESPAN_1911,P4_has_time-span
QC168002_1911,TIMESPAN_1911,P4_has_time-span
QC168003_1911,TIMESPAN_1911,P4_has_time-span
QC168004_1911,TIMESPAN_1911,P4_has_time-span
QC168005_1911,TIMESPAN_1911,P4_has_time-span
QC168006_1911,TIMESPAN_1911,P4_has_time-span
QC168007_1911,TIMESPAN_1911,P4_has_time-span
QC168008_1911,TIMESPAN_1911,P4_has_time-span
QC168009_1911,TIMESPAN_1911,P4_has_time-span
QC168010_1911,TIMESPAN_1911,P4_has_time-span
QC168011_1911,TIMESPAN_1911,P4_has_time-span
QC168012_1911,TIMESPAN_1911,P4_has_time-span
QC168013_1911,TIMESPAN_1911,P4_has_time-span
QC168014_1911,TIMESPAN_1911,P4_has_time-span
QC168015_1911,TIMESPAN_1911,P4_has_time-span
QC168016_1911,TIMESPAN_1911,P4_has_time-span
QC168017_1911,TIMESPAN_1911,P4_has_time-span
QC168018_1911,TIMESPAN_1911,P4_has_time-span
QC168019_1911,TIMESPAN_1911,P4_has_time-span
QC168020_1911,TIMESPAN_1911,P4_has_time-span
QC168021_1911,TIMESPAN_1911,P4_has_time-span
QC168022_1911,TIMESPAN_1911,P4_has_time-span
QC169001_1911,TIMESPAN_1911,P4_has_time-span
QC169002_1911,TIMESPAN_1911,P4_has_time-span
QC169003_1911,TIMESPAN_1911,P4_has_time-span
QC169004_1911,TIMESPAN_1911,P4_has_time-span
QC169005_1911,TIMESPAN_1911,P4_has_time-span
QC169006_1911,TIMESPAN_1911,P4_has_time-span
QC169007_1911,TIMESPAN_1911,P4_has_time-span
QC169008_1911,TIMESPAN_1911,P4_has_time-span
